id,city_id,language_key,name
230000842,2987024,tr,Douar Laassam
230001073,2987027,tr,Oulad El Maati
230001150,2987028,tr,Douar Oulad Eddaou
230001227,2987029,tr,Douar Laabadat
230001612,2987034,tr,Douar El Haj El Bachir
230001689,2987035,tr,Douar Legmara
230001843,2987037,tr,Douar El Mourra
230002228,2987042,tr,Douar Oulad Mbarek Ben Saleh
230002305,2987043,tr,Douar Srabta
230002459,2987045,tr,Douar Leqmasia
230002536,2987046,tr,Douar Oulad Nagga Hamri
230002613,2987047,tr,Douar Lekouach
230002921,2987051,tr,Jnane Bouih
230003306,2987056,tr,Douar Zairat
230004153,2987067,tr,Douar Haddada
230004384,2987070,tr,Douar Sdadqa
230004461,2987071,tr,Douar Oulad Ahmed
230004538,2987072,tr,Douar Legrouta
230004769,2987075,tr,Douar Oulad El Qadi
230004846,2987076,tr,Douar Richat
230005308,2987082,tr,Douar Legraynat
230005385,2987083,tr,Douar Oulad Ben Karroum
230005616,2987086,tr,Douar Omar Ben El Ayyachi El Fouqani
230005693,2987087,tr,Douar Omar Ben Ayachi Tahtani
230006001,2987091,tr,Douar Dhoum
230006232,2987094,tr,Douar Oulad Eddaou
230006309,2987095,tr,Douar Arabat
230006925,2987103,tr,Douar Oulad Si Ali
230007464,2987110,tr,Douar Oulad Si Ali
230007541,2987111,tr,Douar Oulad El Qorchi
230008003,2987117,tr,Douar Oulad Bou Ali
230008080,2987118,tr,Douar Oulad Naim
230008234,2987120,tr,Douar Lekrifat
230008465,2987123,tr,Douar Leqlalda
230009081,2987131,tr,Douar Himrat
230009466,2987136,tr,Douar Oulad Ben El Arbi
230009851,2987141,tr,Douar Lkouaya
230009928,2987142,tr,Douar Harbida
230010390,2987148,tr,Douar Haddada
230010775,2987153,tr,Douar Leghhmi
230010929,2987155,tr,Douar Lehraychiya Khenifrat
230011699,2987165,tr,Douar Laahouat
230011776,2987166,tr,Douar Chhh
230012007,2987169,tr,Douar Laatamna
230012161,2987171,tr,Douar Laajayene
230012392,2987174,tr,Douar Oulad Si Hassan Ben Zidiya
230012777,2987179,tr,Douar Legramha
230012854,2987180,tr,Douar Lehouara
230013008,2987182,tr,Douar Oulad Ben Abid
230013393,2987187,tr,Douar Lehrach
230013470,2987188,tr,Douar El Haj El Arbi Ben Tammar
230013547,2987189,tr,Douar Oulad Si Mesbah
230013624,2987190,tr,Douar Leqraqra
230013701,2987191,tr,Douar Ait El Haj
230014163,2987197,tr,Nzilat
230014933,2987207,tr,Lekhrab
230015087,2987209,tr,Oulad Zalagh
230015395,2987213,tr,Lahraç
230015703,2987217,tr,Oulad Immane
230015780,2987218,tr,Oulad Kaddour
230015934,2987220,tr,Hachem Ben Bouchaib
230016011,2987221,tr,Lemjaouline
230016088,2987222,tr,Laababsa
230016165,2987223,tr,Eddourat
230016627,2987229,tr,Lahbabla
230016704,2987230,tr,Oulad Ben Amer
230016781,2987231,tr,Laagada
230016858,2987232,tr,Eddelahna
230016935,2987233,tr,Ezzazat
230017166,2987236,tr,Sidi Ettiji
230017243,2987237,tr,Sidi Ettiji
230017320,2987238,tr,Oulad Abbou
230017628,2987242,tr,Oulad Ben Aittoune
230017705,2987243,tr,Hmarat
230017859,2987245,tr,Oulad Ben Said
230017936,2987246,tr,Oulad Ali Ben Tahar
230018244,2987250,tr,Dar Mohamed Mansour
230018475,2987253,tr,Lgaada
230018629,2987255,tr,Lamdadha
230018706,2987256,tr,Essedra Lamharra
230018937,2987259,tr,Oulad Abbou Ben Dami
230019014,2987260,tr,Oulad El Houariya
230019322,2987264,tr,Labbachna
230019476,2987266,tr,Lhaydat
230019630,2987268,tr,Douar Azib Ben Aissa
230019707,2987269,tr,Douar Lekouach
230019784,2987270,tr,Douar Oulad Lemqeddem
230019938,2987272,tr,Lahouachma
230020015,2987273,tr,Oulad Belhaj
230020092,2987274,tr,Oulad Dar
230020169,2987275,tr,Douar Lhoumr
230020246,2987276,tr,Oulad Lahmiyyed
230020323,2987277,tr,Rbaat Lhid
230020400,2987278,tr,Douar El Onq
230020477,2987279,tr,Echemmaia Ouest
230020631,2987281,tr,Douar Lafdadla
230020708,2987282,tr,Oulad Iaich
230020862,2987284,tr,Lahrahra
230021093,2987287,tr,Rbaat Belmilcudi
230021247,2987289,tr,Douar Lhidat
230021632,2987294,tr,Douar Ejdid
230021709,2987295,tr,Khemis Zima
230021863,2987297,tr,Douar El Kheir
230022017,2987299,tr,Douar Lemhadi
230022171,2987301,tr,Douar Echaaba
230022325,2987303,tr,Oulad Lhejjam
230022402,2987304,tr,Oulad Lamfaddel
230022479,2987305,tr,Leghoualem Lqobba
230022710,2987308,tr,Douar Lmidat
230022787,2987309,tr,Rbaat Sidi Hmida
230023172,2987314,tr,Douar Loummihat
230023634,2987320,tr,Douar Sidi El Mahjoub
230024019,2987325,tr,Douar Hasya
230024250,2987328,tr,Rbaat Menni
230024481,2987331,tr,Douar Lahmamda
230024558,2987332,tr,Douar Oulad Rahmoune
230024635,2987333,tr,Oulad Fares
230024789,2987335,tr,Douar Oulad Laarbi
230024866,2987336,tr,Douar Errehayac
230025405,2987343,tr,Douar Ejhiyrat
230025482,2987344,tr,Douar Ftanis
230025559,2987345,tr,Rbaat Lkarroumi
230026406,2987356,tr,Lekbabra
230026868,2987362,tr,Douar Oulad Lhoa
230027099,2987365,tr,Rbreu El Mekki
230027484,2987370,tr,Douar Edriydea
230027638,2987372,tr,Khyam Ben Areha
230027946,2987376,tr,Sidi Kacem
230028100,2987378,tr,Oulad Besguig
230029563,2987397,tr,Oulad El Mouddene
230030102,2987404,tr,Eddouiouat
230030410,2987408,tr,Douar Oulad Hsine
230030487,2987409,tr,Douar El Kalaa
230030718,2987412,tr,Jbala
230030795,2987413,tr,Rbaat Tayeb
230031411,2987421,tr,Esbiaat
230031565,2987423,tr,Douar Oulad Mimoune Ben Haddi
230031719,2987425,tr,Douar Essehb Lakehal
230031796,2987426,tr,Douar Echehidat
230031950,2987428,tr,Oulad Sidi Saleh
230032027,2987429,tr,Douar Laatatra
230032104,2987430,tr,Douar Oulad Kaddour
230032181,2987431,tr,Oulad Ben El Caid
230032258,2987432,tr,Douar Oulad Kabbour Ben Nasri
230032412,2987434,tr,Oulad Haddi Ben Laassal
230032566,2987436,tr,Douar Haddi Ben El Fatmi
230032643,2987437,tr,Douar El Arbi
230032797,2987439,tr,Douar Jamae Labyad
230032874,2987440,tr,Oulad Jilali Ben Kacem
230032951,2987441,tr,Oulad Arouk
230033028,2987442,tr,Oulad Aichouch
230033105,2987443,tr,Douar Daya
230033182,2987444,tr,Douar Oulad Ben Habiba
230033413,2987447,tr,Oulad Salah
230033567,2987449,tr,Douar Oulad Bou Aziz
230033798,2987452,tr,Douar Mahrir
230033875,2987453,tr,Douar Hmidat
230033952,2987454,tr,Oulad Azzouz
230034029,2987455,tr,Douar Oulad Zemmouri
230034106,2987456,tr,Douar Nouasser
230034183,2987457,tr,Douar Laarab
230034260,2987458,tr,Douar Mraouhiya
230034337,2987459,tr,Douar Rdaouna
230034414,2987460,tr,Douar Jrenjat
230034722,2987464,tr,Douar Leflalha
230034953,2987467,tr,Douar Oulad El Haj Jilali
230035338,2987472,tr,Douar Oulad Rmamna
230035492,2987474,tr,Douar Hadada
230035723,2987477,tr,Douar Lekouach Oulad Brahim
230036108,2987482,tr,Douar Oulad Ben Lghouati
230036185,2987483,tr,Douar Lalla Aicha
230036262,2987484,tr,Douar Hajjaj
230036339,2987485,tr,Douar Zgharta
230036416,2987486,tr,Douar El Azbane
230036493,2987487,tr,Oulad Hmida Leghrir
230036647,2987489,tr,Ait Yaazem
230036801,2987491,tr,Douar Laabad
230036878,2987492,tr,Lalla Haja
230037032,2987494,tr,Sidi Nacer
230037109,2987495,tr,Dar Ben Naoum
230037263,2987497,tr,Oulad Rahou
230037340,2987498,tr,Oulad Taher Boubker
230037494,2987500,tr,Oulad Brika
230037802,2987504,tr,El Karia
230037956,2987506,tr,Sidi Bouchfa
230038033,2987507,tr,Douar Oulad El Ouah
230038110,2987508,tr,Lamsabih
230038264,2987510,tr,Laqninat
230038495,2987513,tr,Dar Si Abbas
230038726,2987516,tr,Laasasla
230038957,2987519,tr,Dyar
230039034,2987520,tr,Laarayene
230039342,2987524,tr,Ouladben Sraydi
230039650,2987528,tr,Douar Drae
230039727,2987529,tr,Douar Oulad Kaddour
230039958,2987532,tr,Douar Bou Drour
230040035,2987533,tr,Douar Oulad Amrane
230040112,2987534,tr,Douar Leglouaa
230040882,2987544,tr,Douar Oulad Abid
230041036,2987546,tr,Douar Coop'rative Boujadour
230041113,2987547,tr,Douar Nkhaybat
230041421,2987551,tr,Douar Oulad Ab
230041652,2987554,tr,Douar Oulad Chaita
230042268,2987562,tr,Douar Rhaoua
230042345,2987563,tr,Douar Bira Hamriya
230042422,2987564,tr,Douar Lemaatla
230042499,2987565,tr,Douar Zaouiat Sidi Abdellah Ben Rahmoune
230042807,2987569,tr,Douar Ghzaouna Oulad Safi
230042884,2987570,tr,Douar Oulad El Haj Ahmed
230042961,2987571,tr,Douar Oulad Souilem
230043192,2987574,tr,Douar Hdada
230043269,2987575,tr,Daourat Lhasba
230043423,2987577,tr,Oulad Tahar
230044116,2987586,tr,Douar Miloud Bel Caid
230044270,2987588,tr,Douar Ben Fatna
230044578,2987592,tr,Douar El Karia
230044809,2987595,tr,Douar Oulad Ben Amma
230044886,2987596,tr,Rbaat Daou
230044963,2987597,tr,Rbaat Chait
230045425,2987603,tr,Douar Leqliaa
230045887,2987609,tr,Lemkhalfa
230047350,2987628,tr,Oulad El Kharbouas
230048428,2987642,tr,Lhayhat
230049121,2987651,tr,Dar Ahmed Leghlid
230049429,2987655,tr,Douar Oulad El Ain
230049660,2987658,tr,Louradgha Oulad Jilali
230049891,2987661,tr,Douar Daouba Oulad El Kamel
230050969,2987675,tr,Douar Rguig
230052124,2987690,tr,Orane Qablaniyine
230052201,2987691,tr,Oulad Lhayla
230053356,2987706,tr,Douar El Ghaba
230054588,2987722,tr,Douar Sidi Smail
230054665,2987723,tr,Douar Essedra
230054973,2987727,tr,Douar Laqdadra Lhachya
230056205,2987743,tr,Douar Foqra Sidi Fecharqi
230056898,2987752,tr,Sidi Ahmed
230058053,2987767,tr,Oulad Ben Yamna
230058746,2987776,tr,Douar Rouayda
230059362,2987784,tr,Douar Lehriahna
230060055,2987793,tr,Douar Said El Qadim
230060132,2987794,tr,Douar Chaab
230060594,2987800,tr,Oulad Friyat
230060671,2987801,tr,Oulad Salah
230060902,2987804,tr,Oulad Si Bou Hiyya
230060979,2987805,tr,Douar Aid Abya
230061210,2987808,tr,Douar Reguibat Ait Hsaune
230061287,2987809,tr,Douar Oulad El Mekki
230061441,2987811,tr,Lablalla
230061518,2987812,tr,Dyabna
230061595,2987813,tr,Lemrabha
230061672,2987814,tr,Lahbacha
230061826,2987816,tr,Dar El Haj Tahar
230061903,2987817,tr,Hit Legrini
230062519,2987825,tr,Bouhane Farrah
230063135,2987833,tr,Oulad Barka
230063212,2987834,tr,Chlouh
230063366,2987836,tr,Bni Yakhlef
230063443,2987837,tr,Leghlalma
230063597,2987839,tr,Rgagna
230063751,2987841,tr,Douar Gramta
230063905,2987843,tr,Dar Essaoudi
230064059,2987845,tr,Douar Oulad El Asri
230064213,2987847,tr,Douar El Faouaris
230064290,2987848,tr,Douar Leglalfa
230064598,2987852,tr,Douar Lhanat
230064675,2987853,tr,Douar Derioukat
230064829,2987855,tr,Douar Laaouamer
230064983,2987857,tr,Douar Lekhyaya
230065060,2987858,tr,Douar Reddad
230065137,2987859,tr,Douar Lefkhakhra
230065214,2987860,tr,Douar Azib El Caid
230065445,2987863,tr,Douar Amarat
230065907,2987869,tr,Douar Sidi Saada
230066061,2987871,tr,Douar Oulad Amara
230066138,2987872,tr,Oulad El Ghezouani
230066215,2987873,tr,Douar Oulad Boulemma
230066292,2987874,tr,Douar Eddehalsa
230066446,2987876,tr,Khyam Chenanfa
230066600,2987878,tr,Khyam Lhar
230066677,2987879,tr,Douar Khyam Ben Eddoukkaliya
230066754,2987880,tr,Khyam Sidi Salem
230066831,2987881,tr,Dar Abdessalam
230066908,2987882,tr,Douar Drioua
230066985,2987883,tr,Dar Sidi Ahmed Ben Bouchaayb El Hammaz
230067370,2987888,tr,Douar Errouif
230067601,2987891,tr,Douar El Mers El Bayyad
230067678,2987892,tr,Douar Aehab Oulad Amrane
230067755,2987893,tr,Douar Louta
230067909,2987895,tr,Douar Tyayba
230068371,2987901,tr,Douar Oulad Kacem
230068910,2987908,tr,Louafi Lakhrab
230069141,2987911,tr,Douar Ghzaouna
230069372,2987914,tr,Douar Leghoual
230069449,2987915,tr,Douar Lmaguer
230069603,2987917,tr,Douar Blaid
230069680,2987918,tr,Douar Brahim Ben Bari
230069757,2987919,tr,Douar Bou Ali
230069911,2987921,tr,Douar Abboud
230069988,2987922,tr,Douar El Kana
230070219,2987925,tr,Khyam Jamae
230070296,2987926,tr,Douar El Falat
230070450,2987928,tr,Douar Oulad Bella Jouaber
230070527,2987929,tr,Douar Talba
230070604,2987930,tr,Douar Chchida
230070758,2987932,tr,Douar Ahl Rachid
230070835,2987933,tr,Douar Arabat
230071066,2987936,tr,Khyam Ba Allal
230071297,2987939,tr,Douar Talha
230071605,2987943,tr,Douar Tnaja
230071759,2987945,tr,Douar Tnaja
230071836,2987946,tr,Douar Lkhaloua
230071913,2987947,tr,Douar Oulad Bou Yahya
230071990,2987948,tr,Douar Oulad Ba Moussa
230072067,2987949,tr,Douar Lahmadat
230072144,2987950,tr,Douar Lemdiris
230072375,2987953,tr,Douar Oulad Rahad
230072529,2987955,tr,Douar Laarab
230072837,2987959,tr,Douar Ait Said
230073453,2987967,tr,Douar Oulad Ahmed El Azzara
230073684,2987970,tr,Khryam Haroute
230073761,2987971,tr,Douar Si Hsini
230073838,2987972,tr,Douar Kaddour Ben Chtioui
230073915,2987973,tr,Khyum Echiam
230074069,2987975,tr,Oulad Bouchiab Ben El Habib
230074146,2987976,tr,Douar Legida
230074300,2987978,tr,Ait Taleb
230074377,2987979,tr,Kheyam Oulad Lguessi
230074454,2987980,tr,Khiyam Si Daoud
230074531,2987981,tr,Khoyam Oued Abbas
230074608,2987982,tr,Douar Rokba Bou Chuac
230074685,2987983,tr,Douar Rokba
230074762,2987984,tr,Kheyam Ahmed Essargluni
230074839,2987985,tr,Douar Neilm Laazibat
230074916,2987986,tr,Douar Jbel
230075147,2987989,tr,Douar Ahmed Laroussi
230075378,2987992,tr,Laalamna Eddira
230075532,2987994,tr,Douar Oulad Amar
230075686,2987996,tr,Douar Labsima
230075763,2987997,tr,Oulad Allal
230075917,2987999,tr,Oulad Mohamed Ban Jilali
230076225,2988003,tr,Oulad Taleb
230076379,2988005,tr,Douar Oulad Slimane
230076533,2988007,tr,Azib Lahranka
230076610,2988008,tr,Douar Laatainna El Koudis
230076687,2988009,tr,Oulad Labyad
230077072,2988014,tr,Douar Oulad Mouss
230077226,2988016,tr,Oulad El Chali
230077303,2988017,tr,Oulad El Madani
230077534,2988020,tr,Douar Lemmais
230078227,2988029,tr,Douar Rouinat
230078304,2988030,tr,Douar Oulad Bella
230078766,2988036,tr,Douar Ozoula
230078843,2988037,tr,Douar Mtaguil Bir Jhad
230079305,2988043,tr,Douar Laabasna
230079459,2988045,tr,Douar Chaabat
230080152,2988054,tr,Douar Ben Agoub
230080845,2988063,tr,Douar Hit Slimane
230080999,2988065,tr,Douar Errekhaa
230081461,2988071,tr,Douar Oulad Fatna
230081615,2988073,tr,Khyam Oulad Houda
230082000,2988078,tr,Oulad Fares
230082077,2988079,tr,Khyam El Bir
230082154,2988080,tr,Douar Oulad Ghanam
230082308,2988082,tr,Douar Lehrechat
230083001,2988091,tr,Khyam Lmina
230083540,2988098,tr,Douar Legoustsa
230084849,2988115,tr,Douar Laaouamra
230085157,2988119,tr,Douar El Foqra
230085773,2988127,tr,Douar Rguibat
230085850,2988128,tr,Douar Lemouissat
230086081,2988131,tr,Douar Laabid
230087775,2988153,tr,Douar Oulad Sidi Mohamed El Aouni
230088314,2988160,tr,Douar Lemqadmiyine
230088391,2988161,tr,Douar Echnatfa
230088545,2988163,tr,Oulad Zouine
230089007,2988169,tr,Khyam Ben Mina
230089084,2988170,tr,Khyam Si Ali
230089161,2988171,tr,Douar El Haddada
230089238,2988172,tr,Douar Ben Raada Oulad Ghanem
230089392,2988174,tr,Douar Lemjaouline
230089469,2988175,tr,Douar Oulad Taher
230089623,2988177,tr,Douar Laababsa
230089931,2988181,tr,Sebt El Maarif
230090316,2988186,tr,Douar Oulad Feqira
230090470,2988188,tr,Douar Mhamed Ben Driss
230091625,2988203,tr,Dar Eddiouani
230092010,2988208,tr,Douar Sidi El Arbi Ben Abdellah
230092087,2988209,tr,Khyam Rbaat Ben Khidaur
230092318,2988212,tr,Douar El Haddada
230092395,2988213,tr,Douar Latamna
230092472,2988214,tr,Douar Al Mnadla Sequlla
230092549,2988215,tr,Daour El Qrawcha
230092626,2988216,tr,Douar Mesnawa
230092780,2988218,tr,Douar Lebahlet
230092934,2988220,tr,Drayaat
230093242,2988224,tr,Oulad Sghir
230093319,2988225,tr,Oulad Sidi Omar
230093627,2988229,tr,Labbadat
230093935,2988233,tr,Oulad Charda
230094089,2988235,tr,Oula Mohamed Ben Aissa
230094166,2988236,tr,Oulad Jilali Ben El Hour
230094320,2988238,tr,Oulad Tahar
230094782,2988244,tr,Dyar Diam
230095244,2988250,tr,Douar Bouir Lhaymar
230095321,2988251,tr,Douar Lehouamda El Fouqiya
230095475,2988253,tr,Douar Ferfam
230095937,2988259,tr,Douar Dhamna
230096399,2988265,tr,Douar Laabibat
230096476,2988266,tr,Douar Oulad Fares
230096553,2988267,tr,Zengin
230096630,2988268,tr,Douar Oulad Ben Ziane
230096707,2988269,tr,Douar Lahrach
230097015,2988273,tr,Dar Maftah Ahmed
230097400,2988278,tr,Douar Dgagra
230097477,2988279,tr,Douar Byar Sfa
230097554,2988280,tr,Oulad El Haj Abdellah
230097862,2988284,tr,Oulad El Haj Thami
230097939,2988285,tr,Douar Oulad Toumi
230098016,2988286,tr,Douar Oulad Azzaz
230098324,2988290,tr,Douar Lekhouimat Oulad Si El Maati
230098401,2988291,tr,Douar Lahouarja
230098478,2988292,tr,Douar El Haj Abbas
230098555,2988293,tr,Douar Oulad Ben Naim
230098863,2988297,tr,Douar Jaafar
230098940,2988298,tr,Douar Taloue
230099017,2988299,tr,Douar Dar Ben Dahar
230099171,2988301,tr,Douar Hrayriyine
230099479,2988305,tr,Douar Lefquih
230099787,2988309,tr,Dr Lahsasna
230099864,2988310,tr,Douar Mers Draoui
230100172,2988314,tr,Douar Lekradda
230100403,2988317,tr,Douar Zrag
230100634,2988320,tr,Douar Laayata Oulad Laaroussi
230100865,2988323,tr,Dar Souilmi Mostafa
230100942,2988324,tr,Douar Azib Mahrouma
230101019,2988325,tr,Douar Zrayeb
230101096,2988326,tr,Dar Oulad Errami
230101250,2988328,tr,Douar Khnafou
230101481,2988331,tr,Douar Oulad El Arbe
230101789,2988335,tr,Douar Lehoundda
230101943,2988337,tr,Douar Fdouls
230102020,2988338,tr,Douar Lafrinat
230102097,2988339,tr,Douar Mallita
230102174,2988340,tr,Dr Oulad El Caid
230102405,2988343,tr,Douar Jbarat
230102482,2988344,tr,Douar Oulad Bouchia
230102559,2988345,tr,Douar Naaymiaa
230102636,2988346,tr,Dar Zeroual Said
230102944,2988350,tr,Douar Lemyassat
230103021,2988351,tr,Douar Khyam Abdellah
230103098,2988352,tr,Douar Oulad El Hayti
230103175,2988353,tr,Douar Legnaouat
230103560,2988358,tr,Douar Oulad El Hayti Eddar
230104253,2988367,tr,Douar Lefqih
230104792,2988374,tr,Caidat
230105023,2988377,tr,Douar Sfari
230105100,2988378,tr,Douar Bou Rahia
230105562,2988384,tr,Nchibiyine Lahlalna
230105716,2988386,tr,Douar Kanta
230105793,2988387,tr,Oulad Sidhoum
230105947,2988389,tr,Douar Sahraoua
230106178,2988392,tr,Douar Lahlaiba
230106255,2988393,tr,Hlalba Lqasmiyine
230106486,2988396,tr,Douar Rkabi
230106640,2988398,tr,Douar Oulad Lahsene
230106717,2988399,tr,Douar Lahmadna
230106948,2988402,tr,Oulad Mbarek
230107102,2988404,tr,Oulad Moussa
230107410,2988408,tr,Lahiach
230107487,2988409,tr,Oulad Moussa
230107564,2988410,tr,Oulad Belgaraa
230107641,2988411,tr,Oulad Moussa
230107795,2988413,tr,Dar Gnabua
230108026,2988416,tr,Jharat
230108257,2988419,tr,Dar Gfafit Med
230108411,2988421,tr,Sidi Taibi
230108488,2988422,tr,Laaralja
230108642,2988424,tr,Lafrahna
230108950,2988428,tr,Zyayda
230109566,2988436,tr,Dar Thami
230109643,2988437,tr,Dar Boughaba
230109720,2988438,tr,Douar Lhancha
230109874,2988440,tr,Dar Abdeslam Ben Tami
230109951,2988441,tr,Gouiouale
230110028,2988442,tr,Oulad Taibi
230110259,2988445,tr,Douar El Caid Laarhi
230110413,2988447,tr,Usine
230110644,2988450,tr,Douar Laaiunat
230110875,2988453,tr,Douar Laaraare Lgharbiya
230111106,2988456,tr,Ecuria
230111260,2988458,tr,Douar Leghnaderra
230111568,2988462,tr,Douar Ain Chejkh
230111645,2988463,tr,Douar Ali Cheikh
230112030,2988468,tr,Douar Ali Lakbir
230112184,2988470,tr,Douar Ail Ali Moussa
230112261,2988471,tr,Douar Lekrama
230112415,2988473,tr,Douar Ait Air Bnihin
230112569,2988475,tr,Douar Ait Ahmed
230112877,2988479,tr,Douar Leqhbit
230112954,2988480,tr,Lhiraia
230113108,2988482,tr,Dar Lkhobzi
230113185,2988483,tr,Douar Ben Chaqchaq
230113262,2988484,tr,Douar Damjba
230113339,2988485,tr,Dar Adahem
230113416,2988486,tr,Douar Lahjar
230113493,2988487,tr,La Falaise
230113724,2988490,tr,Douar Lhajrat
230113878,2988492,tr,Douar Oulad El Asri Sahb
230113955,2988493,tr,Douar Oulad Azir Babja
230114109,2988495,tr,Douar Oulad Bouazza
230114340,2988498,tr,Douar Oulad El Harti Ben Echelh
230114417,2988499,tr,Douar Laarayes
230114571,2988501,tr,Douar Bouzekri
230115033,2988507,tr,Douar Lemrays
230115187,2988509,tr,Douar Oulad Cherroud
230115572,2988514,tr,Douar Oulad El Haj Habib
230115649,2988515,tr,Douar Fathallah
230115726,2988516,tr,Douar Oulad Jilali Ben Zalit
230115803,2988517,tr,Douar Oulad Slimara
230115880,2988518,tr,Douar Oulad Ahmed Bouazza
230115957,2988519,tr,Douar Oulad El Hakouri
230116188,2988522,tr,Moulay Abdellah
230116265,2988523,tr,Douar Oulad Bou Maze Louta
230116342,2988524,tr,Douar Oulad Tidina
230116496,2988526,tr,Douar Logouitat
230116573,2988527,tr,Dar Cheikh Essifi
230116650,2988528,tr,Douar Oulad Bouazza Mhamed
230116727,2988529,tr,Douar Oulad Jilali El Oued
230116804,2988530,tr,Lakhzazra
230116881,2988531,tr,Lakhzazra
230116958,2988532,tr,Douar Oulad El Abed
230117189,2988535,tr,Douar Oulad Taleb
230117266,2988536,tr,Douar Laamarcha
230117343,2988537,tr,Douar Oulad El Haj Abdelkarim
230117420,2988538,tr,Douar Oulad Changi
230117497,2988539,tr,Douar Oulad El Karrumiya
230117651,2988541,tr,Krimat Errayaane
230117728,2988542,tr,Douar Boulehra
230117805,2988543,tr,Douar Oulad El Abed
230117882,2988544,tr,Oulad Taleb
230117959,2988545,tr,Douar Oulad El A
230118190,2988548,tr,Douar Oulad Charqi
230118267,2988549,tr,Douar Oulad El Haj Miloud
230118421,2988551,tr,Douar Oulad Taleb Cheikh Kaddour
230118575,2988553,tr,Douar El Maati
230118729,2988555,tr,Douar Oulad Ahmed
230118806,2988556,tr,Douar Oulad El Aidi
230119114,2988560,tr,Douar Oulad Taghi Toualae
230119191,2988561,tr,Douar Ghdouer
230119268,2988562,tr,Douar Oulad Jilali K
230119653,2988567,tr,Oulad Lahcen
230119730,2988568,tr,Oulad Khadja Ben El Haouli
230119961,2988571,tr,Douar Oulad Khacem
230120038,2988572,tr,Oulad Zaghdoud
230120115,2988573,tr,Oulad Mhamed Ben El Makki
230120192,2988574,tr,Oulad Ben El Ghalya
230120269,2988575,tr,Oulad Emmyyk
230120346,2988576,tr,Douar Chaibal
230120423,2988577,tr,Oulad Allar
230121193,2988587,tr,Oulad Moussa Ben Moslina
230121270,2988588,tr,Oulad Moussa El Aloua
230121347,2988589,tr,Dr. Oulad Hamdoune Lahjita
230121424,2988590,tr,Douar Oulad El Mansar
230121578,2988592,tr,Dr. Laaounale
230121655,2988593,tr,Douar Dou Douga
230121732,2988594,tr,Douar Feddane Llada
230122271,2988601,tr,Oulad Chbana
230122348,2988602,tr,Dr. Oulad Haddou Mousaline Ettalae
230122887,2988609,tr,Douar Duler El Asri El Mahet
230123349,2988615,tr,Oulad Driss Ben Thini
