id,city_id,language_key,name
178675850,2320466,ms,Pindhrai
178675927,2320467,ms,Bamhni
178676004,2320468,ms,Chikhla
178676081,2320469,ms,Sihora
178676158,2320470,ms,Piparjhiri
178676235,2320471,ms,Mangoli Khurd
178676312,2320472,ms,Batarmara
178676389,2320473,ms,Puni
178676466,2320474,ms,Khara
178676543,2320475,ms,Mohgaon Kalan
178676774,2320478,ms,Marri
178676851,2320479,ms,Saleteka
178677005,2320481,ms,Khursipar
178677082,2320482,ms,Changera
178677159,2320483,ms,Chichgaon
178677236,2320484,ms,Satona
178677390,2320486,ms,Chindgaon
178677467,2320487,ms,Mangolikala
178677544,2320488,ms,Bagarmara
178677621,2320489,ms,Kasa
178677775,2320491,ms,Serkatola
178677852,2320492,ms,Korni
178678160,2320496,ms,Birsola
178678237,2320497,ms,Makodi
178678314,2320498,ms,Umri
178678468,2320500,ms,Bagholi
178678622,2320502,ms,Nilaj
178678776,2320504,ms,Beltola
178678930,2320506,ms,Gonditola
178679007,2320507,ms,Murpar
178679161,2320509,ms,Ghiwari
178679238,2320510,ms,Lihitola
178679315,2320511,ms,Saori
178679392,2320512,ms,Nawatola
178679469,2320513,ms,Nawegaon
178679546,2320514,ms,Jabartola
178679700,2320516,ms,Ambhora
178679777,2320517,ms,Arjuni
178679854,2320518,ms,Rawanwari
178679931,2320519,ms,Chargaon
178680008,2320520,ms,Changera
178680470,2320526,ms,Nadana Bhatan
178680701,2320529,ms,Kalyanpura
178680855,2320531,ms,Jawali
178680932,2320532,ms,Raniwal
178681086,2320534,ms,Khatikhera
178681163,2320535,ms,Karolia
178681317,2320537,ms,Talkia
178681394,2320538,ms,Bhakarwas
178681702,2320542,ms,Jodhawas
178682164,2320548,ms,Khinawari
178682241,2320549,ms,Sangawas
178682318,2320550,ms,Janasni
178682472,2320552,ms,Agewa
178682703,2320555,ms,Deoria
178682780,2320556,ms,Rajadand
178682857,2320557,ms,Lakhasni
178683396,2320564,ms,Barna
178683935,2320571,ms,Basni Kabia Nos
178684320,2320576,ms,Pawati
178684628,2320580,ms,Bagiara
178684705,2320581,ms,Akeli
178685398,2320590,ms,Boyal
178685629,2320593,ms,Bibitola
178685783,2320595,ms,Sejgaon
178685860,2320596,ms,Khairbanda
178686014,2320598,ms,Dharia
178686091,2320599,ms,Dutharia
178686168,2320600,ms,Deoli
178686322,2320602,ms,Sanwalta
178686399,2320603,ms,Kharda
178686476,2320604,ms,Jiwand Kalan
178686553,2320605,ms,Kishanpura
178686630,2320606,ms,Rabria
178686707,2320607,ms,Akrawas
178687092,2320612,ms,Jiwand Khurd
178687246,2320614,ms,Bhagwanpura
178687323,2320615,ms,Punaria
178687400,2320616,ms,Mandal
178687477,2320617,ms,Intdara Charnan
178687631,2320619,ms,Dudwar
178687708,2320620,ms,Benpura
178687862,2320622,ms,Mokhampura
178688016,2320624,ms,Fatehpura
178688093,2320625,ms,Rarkana
178688324,2320628,ms,Dhuni
178688401,2320629,ms,Bamnia
178688478,2320630,ms,Panchalwara
178688709,2320633,ms,Mataji ki Bari
178688786,2320634,ms,Girali
178688863,2320635,ms,Dhalop
178688940,2320636,ms,Padampura
178689094,2320638,ms,Sartur
178689171,2320639,ms,Barod
178689556,2320644,ms,Ana
178689864,2320648,ms,Kotri
178689941,2320649,ms,Dadai
178690018,2320650,ms,Varka
178690172,2320652,ms,Karutola
178690326,2320654,ms,Khatitola
178690403,2320655,ms,Jartar
178690480,2320656,ms,Pardibandh
178690634,2320658,ms,Sahejpur
178690711,2320659,ms,Ekodi
178690788,2320660,ms,Dandegaon
178690865,2320661,ms,Paikatola
178691096,2320664,ms,Majidpur
178691250,2320666,ms,Hetitola
178691327,2320667,ms,Hanumantola
178691481,2320669,ms,Nimgaon
178691712,2320672,ms,Buchatola
178691789,2320673,ms,Bodalkasa
178691943,2320675,ms,Mangejhari
178692020,2320676,ms,Govindtola
178692097,2320677,ms,Kondebarra
178692174,2320678,ms,Bhanpur
178692251,2320679,ms,Sejgaon
178692328,2320680,ms,Mundipar
178692405,2320681,ms,Dongargaon
178692636,2320684,ms,Kharra
178692867,2320687,ms,Fatehpur
178693021,2320689,ms,Rapewara
178693098,2320690,ms,Chutia
178693252,2320692,ms,Dhakni
178693406,2320694,ms,Hiwra
178693637,2320697,ms,Gondikhari
178693714,2320698,ms,Seharwani
178693791,2320699,ms,Sonegaon
178693868,2320700,ms,Nawargaon
178693945,2320701,ms,Bagarbandh
178694022,2320702,ms,Borgaon
178694099,2320703,ms,Bagholi
178694176,2320704,ms,Kharipar
178694253,2320705,ms,Asolpani
178694407,2320707,ms,Kurhari
178694561,2320709,ms,Dongrutola
178694715,2320711,ms,Timejhari
178695100,2320716,ms,Kunbitola
178695177,2320717,ms,Saitola
178695331,2320719,ms,Hirapur
178695485,2320721,ms,Ramatola
178695562,2320722,ms,Sondalgondi
178695716,2320724,ms,Pindkepar
178695793,2320725,ms,Pathri
178695870,2320726,ms,Chandnitola
178695947,2320727,ms,Katangtola
178696101,2320729,ms,Kudwa
178696178,2320730,ms,Katangi
178696255,2320731,ms,Nagra
178696563,2320735,ms,Fulchur
178696717,2320737,ms,Pindkepar
178696871,2320739,ms,Khamari
178696948,2320740,ms,Chulod
178697025,2320741,ms,Temni
178697102,2320742,ms,Barbaspur
178697333,2320745,ms,Lodhitola
178697487,2320747,ms,Dawa
178697641,2320749,ms,Satwa
178697718,2320750,ms,Gankhera
178697795,2320751,ms,Chichgaon
178697872,2320752,ms,Purgaon
178697949,2320753,ms,Hirdamali
178698026,2320754,ms,Silegaon
178698103,2320755,ms,Katangi
178698257,2320757,ms,Bote
178698411,2320759,ms,Sarwatola
178698565,2320761,ms,Mohgaon
178698796,2320764,ms,Bharanga
178698873,2320765,ms,Garada
178698950,2320766,ms,Mundipar
178699027,2320767,ms,Boritola
178699104,2320768,ms,Palewara
178699258,2320770,ms,Kalpathri
178699335,2320771,ms,Mundhritola
178699412,2320772,ms,Ghumara
178699489,2320773,ms,Kamargaon
178699566,2320774,ms,Bhasgaon
178699720,2320776,ms,Thadejhari
178699797,2320777,ms,Pitejhari
178699951,2320779,ms,Jhambli
178700105,2320781,ms,Malutola
178700336,2320784,ms,Kosamtondi
178700413,2320785,ms,Murpar
178700567,2320787,ms,Wadegaon
178700644,2320788,ms,Khamba
178700721,2320789,ms,Rengepar
178700875,2320791,ms,Satalwada
178700952,2320792,ms,Tudmapuri
178701029,2320793,ms,Pathri
178701106,2320794,ms,Sitepar
178701260,2320796,ms,Mokhe
178701337,2320797,ms,Kinhi
178701414,2320798,ms,Jamnapur
178701491,2320799,ms,Ukara
178701568,2320800,ms,Mahuli
178701799,2320803,ms,Chargaon
178701876,2320804,ms,Lawari
178701953,2320805,ms,Parsodi
178702107,2320807,ms,Warad
178702184,2320808,ms,Mahalgaon
178702261,2320809,ms,Sukli
178702569,2320813,ms,Palasgaon
178702723,2320815,ms,Nilaj
178702800,2320816,ms,Sundari
178702954,2320818,ms,Dhanori
178703108,2320820,ms,Rengepar
178703185,2320821,ms,Chichtola
178703339,2320823,ms,Behalitola
178703416,2320824,ms,Mundipar
178703493,2320825,ms,Sitepar
178703570,2320826,ms,Shikaritola
178703724,2320828,ms,Ghategaon
178703801,2320829,ms,Walupateltola
178703878,2320830,ms,Gandatola
178703955,2320831,ms,Seontola
178704109,2320833,ms,Heti
178704186,2320834,ms,Gowaritola
178704263,2320835,ms,Ghati
178704494,2320838,ms,Halbitola
178704571,2320839,ms,Girola
178704648,2320840,ms,Khairi
178704802,2320842,ms,Mhaswani
178704956,2320844,ms,Mundipar
178705110,2320846,ms,Sindepar
178705341,2320849,ms,Bopadobi
178705726,2320854,ms,Tidka
178705803,2320855,ms,Kodamendhi
178705880,2320856,ms,Wadegaon
178705957,2320857,ms,Parsodi
178706034,2320858,ms,Bothli
178706573,2320865,ms,Palasgaon
178706727,2320867,ms,Bantola
178706881,2320869,ms,Baki
178706958,2320870,ms,Chikhli
178707189,2320873,ms,Mendki
178707266,2320874,ms,Raka
178707343,2320875,ms,Pipri
178707420,2320876,ms,Rakatola
178707497,2320877,ms,Maneri
178707651,2320879,ms,Kaneri
178707805,2320881,ms,Kokna
178708036,2320884,ms,Kohmara
178708113,2320885,ms,Bakitola
178708190,2320886,ms,Salangtola
178708267,2320887,ms,Patekurra
178708421,2320889,ms,Khadepar
178708575,2320891,ms,Rampur
178708652,2320892,ms,Mundritola
178708729,2320893,ms,Bhusaritola
178708883,2320895,ms,Dodka
178709037,2320897,ms,Dawa
178709191,2320899,ms,Loditola
178709345,2320901,ms,Chirchadi
178709653,2320905,ms,Khajri
178709730,2320906,ms,Dongargaon
178709807,2320907,ms,Nawatola
178710192,2320912,ms,Rengepar
178710269,2320913,ms,Kesalwada
178710346,2320914,ms,Pandharwani
178710423,2320915,ms,Dalli
178710500,2320916,ms,Jiratola
178710962,2320922,ms,Usikheda
178711116,2320924,ms,Kanharpaili
178711193,2320925,ms,Salaitola
178711270,2320926,ms,Duggipar
178711501,2320929,ms,Bamhni
178711578,2320930,ms,Manditola
178711809,2320933,ms,Rajguda
178711886,2320934,ms,Kharki
178711963,2320935,ms,Jhankargondi
178712271,2320939,ms,Kharkitola
178712348,2320940,ms,Dongargaon
178712502,2320942,ms,Saledharni
178712656,2320944,ms,Mohgata
178712733,2320945,ms,Eklahare
178713041,2320949,ms,Bhusani
178713118,2320950,ms,Bhendi
178713195,2320951,ms,Nivane
178713272,2320952,ms,Dahyane
178713349,2320953,ms,Kundane
178713426,2320954,ms,Hanmantpada
178713580,2320956,ms,Sheri
178713734,2320958,ms,Kanchane
178713811,2320959,ms,Kanmandal
178713888,2320960,ms,Kundane
178714119,2320963,ms,Jaitapur
178714350,2320966,ms,Ekrukhe
178714427,2320967,ms,Jambutke
178714581,2320969,ms,Bhayale
178714658,2320970,ms,Pimpalnare
178714735,2320971,ms,Khandalwadi
178714812,2320972,ms,Bhatgaon
178714889,2320973,ms,Shirsane
178714966,2320974,ms,Chincholi
178715043,2320975,ms,Parsul
178715197,2320977,ms,Malsane
178715274,2320978,ms,Hutianske
178715351,2320979,ms,Shinde
178715428,2320980,ms,Puri
178715505,2320981,ms,Kheldari
178715582,2320982,ms,Adgaon
178715659,2320983,ms,Asarkhed
178715736,2320984,ms,Shirur
178715813,2320985,ms,Vadale
178715890,2320986,ms,Kapshi
178715967,2320987,ms,Kankapur
178716044,2320988,ms,Kharde
178716121,2320989,ms,Vajgaon
178716198,2320990,ms,Rameshwar
178716352,2320992,ms,Matane
178716968,2321000,ms,Vakhari
178717122,2321002,ms,Rajdarvadi
178717353,2321005,ms,Mangrul
178717430,2321006,ms,Talvade
178717507,2321007,ms,Ganur
178717661,2321009,ms,Bopane
178717738,2321010,ms,Tisgaon
178717815,2321011,ms,Hivarkhed
178717892,2321012,ms,Nimgavan
178718123,2321015,ms,Vadbare
178718200,2321016,ms,Chichbari
178718277,2321017,ms,Bhilvad
178718354,2321018,ms,Pimpalgaon
178718431,2321019,ms,Khalap
178718585,2321021,ms,Shirasmani
178718662,2321022,ms,Otur
178718893,2321025,ms,Shelu
178719124,2321028,ms,Katangi
178719355,2321031,ms,Khara
178719509,2321033,ms,Kera
178719586,2321034,ms,Pipartola
178719894,2321038,ms,Dhansua
178720125,2321041,ms,Oda
178720202,2321042,ms,Surwahi
178720356,2321044,ms,Bhanpur
178720433,2321045,ms,Khutia
178720510,2321046,ms,Ratta
178720972,2321052,ms,Bhandarkho
178721126,2321054,ms,Bori
178721203,2321055,ms,Lohara
178721357,2321057,ms,Kirpatola
178721434,2321058,ms,Harduli
178721511,2321059,ms,Paraswara
178721588,2321060,ms,Paraspani
178721819,2321063,ms,Tewri Khurd
178722127,2321067,ms,Khamaria
178722204,2321068,ms,Dinatola
178722281,2321069,ms,Laugur
178722358,2321070,ms,Hoditola
178722512,2321072,ms,Chhaparwahi
178722666,2321074,ms,Umaria
178722743,2321075,ms,Kanhatola
178722820,2321076,ms,Sonewani
178722974,2321078,ms,Mohanpur
178723513,2321085,ms,Bodalbahra
178723590,2321086,ms,Chalisbori
178723667,2321087,ms,Korka
178723744,2321088,ms,Mate
178724206,2321094,ms,Kunde
178724283,2321095,ms,Kariadand
178724668,2321100,ms,Bhagatpur
178725053,2321105,ms,Amanala
178725669,2321113,ms,Burki
178725746,2321114,ms,Harranala
178726054,2321118,ms,Palagoni
178726131,2321119,ms,Bamhni
178726593,2321125,ms,Kongewani
178726824,2321128,ms,Lud
178727132,2321132,ms,Hirri
178727209,2321133,ms,Bharri
178727286,2321134,ms,Narangi
178727748,2321140,ms,Daldala
178727902,2321142,ms,Godritola
178728210,2321146,ms,Sonpuri
178728595,2321151,ms,Samnapur
178728826,2321154,ms,Gudma
178728903,2321155,ms,Lagma
178729519,2321163,ms,Ghondi
178729673,2321165,ms,Khairgaon
178729981,2321169,ms,Ratnara
178730135,2321171,ms,Tilpewara
178730289,2321173,ms,Chachanmeta
178730597,2321177,ms,Seoni
178730674,2321178,ms,Sarad
178730828,2321180,ms,Dharapuri
178730982,2321182,ms,Singori
178731367,2321187,ms,Al Marji
178731444,2321188,ms,Rattapayli
178731521,2321189,ms,Burhi
178731598,2321190,ms,Dundaseoni
178731675,2321191,ms,Katangi
178731752,2321192,ms,Deogaon
178731829,2321193,ms,Paraswara
178731906,2321194,ms,Koste
178731983,2321195,ms,Maoda
178732137,2321197,ms,Satona
178732291,2321199,ms,Jarahi
178732522,2321202,ms,Naksi
178732599,2321203,ms,Mundesara
178732676,2321204,ms,Timkitola
178732753,2321205,ms,Dhamangaon
178732907,2321207,ms,Banathar
178733061,2321209,ms,Pangaon
178733138,2321210,ms,Murkura
178733215,2321211,ms,Bamhangaon
178733292,2321212,ms,Bargaon
178733523,2321215,ms,Pala
178733677,2321217,ms,Kochewahi
178733754,2321218,ms,Wadegaon
178733831,2321219,ms,Katangtola
178733908,2321220,ms,Sirpur
178734062,2321222,ms,Churamantola
178734139,2321223,ms,Chhipia
178734293,2321225,ms,Bhadutola
178734524,2321228,ms,Khatia
178734678,2321230,ms,Wirsi
178734909,2321233,ms,Panjra
178735217,2321237,ms,Nimdewara
178735294,2321238,ms,Mohgaon Khurd
178735679,2321243,ms,Bhalwa
178735833,2321245,ms,Susua
178736064,2321248,ms,Markapar
178736218,2321250,ms,Kesa
178736295,2321251,ms,Datta
178736449,2321253,ms,Mate
178736603,2321255,ms,Morwahi
178736680,2321256,ms,Dahidi
178736834,2321258,ms,Salhe
178736988,2321260,ms,Bakkar
178737142,2321262,ms,Managarh
178737296,2321264,ms,Katori
178737373,2321265,ms,Seoni
178737450,2321266,ms,Benegaon
178737527,2321267,ms,Janwa
178737604,2321268,ms,Laweri
178737681,2321269,ms,Ramgarhi
178737835,2321271,ms,Kaneri
178737912,2321272,ms,Hirri
178737989,2321273,ms,Wara
178738066,2321274,ms,Biranpur
178738143,2321275,ms,Jamri
178738220,2321276,ms,Binora
178738297,2321277,ms,Niwara
178738451,2321279,ms,Dongargaon
178738605,2321281,ms,Akola
178738682,2321282,ms,Gopalpur
178738759,2321283,ms,Belgaon
178738990,2321286,ms,Karakna
178739221,2321289,ms,Seoti
178739375,2321291,ms,Kandri Kalan
178739529,2321293,ms,Dhudwa
178739683,2321295,ms,Jangitola
178739760,2321296,ms,Baniatola
178739837,2321297,ms,Pardi
178740068,2321300,ms,Nagotola
178740530,2321306,ms,Chikhlamali
178740607,2321307,ms,Kandri Khurd
178740838,2321310,ms,Bhanegaon
178740915,2321311,ms,Gulwa
178741069,2321313,ms,Yatsushiro
178741223,2321315,ms,Pondi
178741300,2321316,ms,Sihari
178741454,2321318,ms,Pathargaon
178741608,2321320,ms,Khajri
178741685,2321321,ms,Kalpathri
178741762,2321322,ms,Itora
178741839,2321323,ms,Kakori
178741993,2321325,ms,Kochewahi
178742147,2321327,ms,Benegaon
178742224,2321328,ms,Dorli
178742532,2321332,ms,Mohara
178742609,2321333,ms,Temni
178743071,2321339,ms,Jodhitola
178743225,2321341,ms,Bhua
178743302,2321342,ms,Borgaon
178743379,2321343,ms,Palhera
178743456,2321344,ms,Changera
178743533,2321345,ms,Jamrimeta
178743610,2321346,ms,Bangalitola
178743687,2321347,ms,Kakori
178743841,2321349,ms,Sakritola
178743995,2321351,ms,Kodoburra
178744072,2321352,ms,Chatrutola
178744149,2321353,ms,Kandra
178744226,2321354,ms,Nambartola
178744457,2321357,ms,Batama
178744611,2321359,ms,Kalkatta
178744919,2321363,ms,Sitapar
178744996,2321364,ms,Nandora
178745150,2321366,ms,Batkari
178745227,2321367,ms,Bodaljhola
178745381,2321369,ms,Kohka
178745458,2321370,ms,Mohjhiri
178745535,2321371,ms,Sirka
178745766,2321374,ms,Lodangi
178745843,2321375,ms,Mundipar
178746074,2321378,ms,Nawargaon Kalan
178746151,2321379,ms,Asoli
178746228,2321380,ms,Nawargaon Khurd
178746305,2321381,ms,Irri
178746382,2321382,ms,Morwahi
178746459,2321383,ms,Datora
178746536,2321384,ms,Katangtola
178746613,2321385,ms,Dagotola
178746767,2321387,ms,Aoritola
178746921,2321389,ms,Gudma
178746998,2321390,ms,Basipar
178747075,2321391,ms,Buradyatola
178747152,2321392,ms,Setepar
178747229,2321393,ms,Katurli
178747306,2321394,ms,Karanji
178747460,2321396,ms,Powaritola
178747537,2321397,ms,Tanda
178747691,2321399,ms,Dahegaon
178747768,2321400,ms,Manegaon
178747845,2321401,ms,Soni
178747922,2321402,ms,Nonitola
178747999,2321403,ms,Surkura
178748076,2321404,ms,Hana
178748153,2321405,ms,Bothli
178748307,2321407,ms,Chirchalbandh
178748384,2321408,ms,Deotola
178748461,2321409,ms,Chilhati
178748615,2321411,ms,Bamhni
178748692,2321412,ms,Gidhari
178748769,2321413,ms,Akotola
178748923,2321415,ms,Chopa
178749000,2321416,ms,Tumsar
178749231,2321419,ms,Hawsitola
178749308,2321420,ms,Chimantola
178749462,2321422,ms,Hiratola
178749539,2321423,ms,Kopitola
178749616,2321424,ms,Kalimati
178749693,2321425,ms,Ambetalao
178749847,2321427,ms,Makatola
178750001,2321429,ms,Asoli
178750078,2321430,ms,Boeda
178750155,2321431,ms,Girola
178750232,2321432,ms,Pokartola
178750309,2321433,ms,Takri
178750386,2321434,ms,Bhosa
178750540,2321436,ms,Manekasa
178750617,2321437,ms,Umri
178750694,2321438,ms,Mohgaon
178750771,2321439,ms,Kalimati
178750925,2321441,ms,Suplipar
178751079,2321443,ms,Nagpura
178751156,2321444,ms,Banjaritola
178751233,2321445,ms,Ramjitola
178751387,2321447,ms,Dongargaon
178751464,2321448,ms,Katipar
178751541,2321449,ms,Gosaitola
178751695,2321451,ms,Sarkartola
178751849,2321453,ms,Bapri
178751926,2321454,ms,Nausari
178752003,2321455,ms,Khairitola
178752080,2321456,ms,Mundipar
178752234,2321458,ms,Bhajiapar
178752388,2321460,ms,Kikripar
178752465,2321461,ms,Dhamangaon
178752619,2321463,ms,Malhi
178752850,2321466,ms,Risama
178752927,2321467,ms,Gortha
178753004,2321468,ms,Wirsi
178753081,2321469,ms,Jamkhari
178753620,2321476,ms,Parsori
178753774,2321478,ms,Fukemeta
178753851,2321479,ms,Jambultola
178753928,2321480,ms,Pipaltola
178754082,2321482,ms,Baghatola
178754159,2321483,ms,Tigaon
178754236,2321484,ms,Sonekhari
178754313,2321485,ms,Katangtola
178754390,2321486,ms,Yermara
178754544,2321488,ms,Warad
178754621,2321489,ms,Pangaon
178754775,2321491,ms,Ramatola
178754852,2321492,ms,Malitola
178754929,2321493,ms,Halbitola
178755006,2321494,ms,Anjora
178755083,2321495,ms,Borkanhar
178755160,2321496,ms,Bamhni
178755237,2321497,ms,Binjalgaon
178755468,2321500,ms,Kharregaon
178755545,2321501,ms,Ladsa
178755622,2321502,ms,Siregaon
178755930,2321506,ms,Keregaon
178756007,2321507,ms,Kumharikhurd
178756084,2321508,ms,Dighori
178756161,2321509,ms,Devalgaon
178756238,2321510,ms,Dahegaon
178756315,2321511,ms,Sadra
178756469,2321513,ms,Singola
178756623,2321515,ms,Miria
178756700,2321516,ms,Kareja
178756777,2321517,ms,Phopsa
178756931,2321519,ms,Paldongri
178757085,2321521,ms,Ameda
178757316,2321524,ms,Kulpa
178757393,2321525,ms,Karanja
178757547,2321527,ms,Chichamtola
178757701,2321529,ms,Tekapar
178757855,2321531,ms,Paraswara
178758086,2321534,ms,Gonditola
178758163,2321535,ms,Zalia
178758240,2321536,ms,Sakritola
178758394,2321538,ms,Kawrabandh
178758548,2321540,ms,Kunbitola
178758625,2321541,ms,Latori
178758702,2321542,ms,Chichtola
178758933,2321545,ms,Pangaon
178759087,2321547,ms,Mundipar
178759164,2321548,ms,Latoritola
178759318,2321550,ms,Nawegaon
178759472,2321552,ms,Ghansa
178759549,2321553,ms,Bothli
178759703,2321555,ms,Pipartola
178759780,2321556,ms,Garratola
178759857,2321557,ms,Bhansula
178759934,2321558,ms,Ghunsi
178760011,2321559,ms,Dhanoli
178760088,2321560,ms,Darbara
178760319,2321563,ms,Matitola
178760704,2321568,ms,Sonartola
178760781,2321569,ms,Girola
178760858,2321570,ms,Bhadipar
178760935,2321571,ms,Asnatola
178761012,2321572,ms,Tirkhedi
178761320,2321576,ms,Durgatola
178761397,2321577,ms,Satgaon
178761551,2321579,ms,Kharitola
178761705,2321581,ms,Gore
178761782,2321582,ms,Joshitola
178761859,2321583,ms,Senditol
178761936,2321584,ms,Rondha
178762167,2321587,ms,Mahratola
178762244,2321588,ms,Babai
178762398,2321590,ms,Bargaon
178762629,2321593,ms,Katangi
178762783,2321595,ms,Watana
178763091,2321599,ms,Palkheda
178763168,2321600,ms,Mohgaon
178763322,2321602,ms,Gawritola
178763399,2321603,ms,Gawaritoli
178763476,2321604,ms,Terha
178763553,2321605,ms,Mahajantola
178763630,2321606,ms,Parsoditola
178763784,2321608,ms,Nimba
178764015,2321611,ms,Alebedar
178764169,2321613,ms,Pandharwani
178764323,2321615,ms,Jamnapur
178764477,2321617,ms,Senda
178764554,2321618,ms,Apkaritola
178764708,2321620,ms,Masramtola
178764939,2321623,ms,Naraitola
178765093,2321625,ms,Mundipar
178765170,2321626,ms,Murdoli
178765247,2321627,ms,Sahkepar
178765401,2321629,ms,Khursipar
178765555,2321631,ms,Pitambartola
178765632,2321632,ms,Maramjob
178765709,2321633,ms,Kunbitola
178765786,2321634,ms,Gonditola
178765863,2321635,ms,Zartaltola
178765940,2321636,ms,Masalkasa
178766017,2321637,ms,Chichewada
178766402,2321642,ms,Mangejhari
178766633,2321645,ms,Kanhargaon
178766864,2321648,ms,Pandharwani
178767172,2321652,ms,Borgaon
178767249,2321653,ms,Kalchuwa
178767634,2321658,ms,Salai
178767865,2321661,ms,Belalgondi
178768019,2321663,ms,Dhobisarad
178768327,2321667,ms,Kosatola
178768404,2321668,ms,Bharregaon
178768635,2321671,ms,Dawki
178768712,2321672,ms,Bhagi
178768943,2321675,ms,Amgaon
178769097,2321677,ms,Pindkepar
178769174,2321678,ms,Bhoertola
178769251,2321679,ms,Borgaon
178769559,2321683,ms,Wadegaon
178769636,2321684,ms,Tekabedar
178769713,2321685,ms,Salegaon
178769790,2321686,ms,Subraitola
178769867,2321687,ms,Mulla
178769944,2321688,ms,Charbhata
178770021,2321689,ms,Surtoli
178770098,2321690,ms,Lohara
178770175,2321691,ms,Purada
178770329,2321693,ms,Dhimrintola
178770560,2321696,ms,Saoli
178770868,2321700,ms,Owara
178771022,2321702,ms,Hardoli
178771330,2321706,ms,Tumritola
178771407,2321707,ms,Rungatola
178771561,2321709,ms,Makatola
178771715,2321711,ms,Serpar
178771792,2321712,ms,Kalartola
178771869,2321713,ms,Lohara
178771946,2321714,ms,Markakhanda
178772023,2321715,ms,Lambandharni
178772100,2321716,ms,Salaitola
178772177,2321717,ms,Nawatola
178772331,2321719,ms,Kotra
178772793,2321725,ms,Pandharwani
178772870,2321726,ms,Bijepar
178773178,2321730,ms,Sitagota
178773255,2321731,ms,Makranpur
178773332,2321732,ms,Sailpar
178773409,2321733,ms,Nawagaon
178773563,2321735,ms,Diwantola
178773948,2321740,ms,Magardhokra
178774025,2321741,ms,Nawatola
