id,city_id,language_key,name
295103488,3832513,sv,Tabor Maly
295103565,3832514,sv,Szyszynskie Holendry
295103642,3832515,sv,Juqin
295103719,3832516,sv,Szyszlowo
295103796,3832517,sv,Szyszkow
295103873,3832518,sv,Szyszkow
295104027,3832520,sv,Szypowice
295104104,3832521,sv,Szyplow
295104181,3832522,sv,Szynych
295104335,3832524,sv,Szynwald
295104412,3832525,sv,Szynwald
295104489,3832526,sv,Szynkowko
295104566,3832527,sv,Szynkielew
295104643,3832528,sv,Szynkielow
295104797,3832530,sv,Szynczyce
295104874,3832531,sv,Szymonowo
295104951,3832532,sv,Szymonki
295105028,3832533,sv,Szymocin
295105105,3832534,sv,Szymkowo
295105182,3832535,sv,Szymiszow
295105336,3832537,sv,Szymbory
295105413,3832538,sv,Szymbark
295105490,3832539,sv,Szymbark
295105567,3832540,sv,Szymanowo
295105644,3832541,sv,Szymanowo
295105798,3832543,sv,Szymanowice
295105952,3832545,sv,Szymanow
295106029,3832546,sv,Szymanow
295106106,3832547,sv,Szymankowo
295106183,3832548,sv,Szymaniszki
295106260,3832549,sv,Szyleny
295106337,3832550,sv,Szydłowo
295106414,3832551,sv,Szydłowo
295106491,3832552,sv,Szydlowo
295106568,3832553,sv,Szydlowiec
295106722,3832555,sv,Szydlowice
295106799,3832556,sv,Szydłóws kommun
295106876,3832557,sv,Szydlow
295106953,3832558,sv,Szydlow
295107184,3832561,sv,Szyce
295107261,3832562,sv,Szyce
295107338,3832563,sv,Szybowice
295107492,3832565,sv,Szyba
295107723,3832568,sv,Szwecja
295107800,3832569,sv,Szwarcenowo
295108031,3832572,sv,Szustek
295108108,3832573,sv,Szurkowo
295108185,3832574,sv,Szumles Szlachecki
295108262,3832575,sv,Szumles Krolewski
295108339,3832576,sv,Szumiaca
295108416,3832577,sv,Szumiaca
295108493,3832578,sv,Szumiaca
295108570,3832579,sv,Szumanie
295108647,3832580,sv,Szulec
295108724,3832581,sv,Szubsk-Towarzystwo
295108801,3832582,sv,Szubsk Duzy
295108878,3832583,sv,Szubina
295108955,3832584,sv,Szubin
295109032,3832585,sv,Sztynwag
295109186,3832587,sv,Sztumska Wieś
295109263,3832588,sv,Sztum
295109494,3832591,sv,Szropy
295109571,3832592,sv,Szreniawa
295109648,3832593,sv,Szreniawa
295109725,3832594,sv,Szreniawa
295109802,3832595,sv,Sreniawa
295109879,3832596,sv,Szramowo
295109956,3832597,sv,Szprudowo
295110110,3832599,sv,Szprotawa
295110187,3832600,sv,Szpon
295110264,3832601,sv,Szpitalka
295110341,3832602,sv,Szpital
295110418,3832603,sv,Szpinalow
295110495,3832604,sv,Szpiegowo
295110572,3832605,sv,Szpetal Gorny
295110726,3832607,sv,Szpegawsk
295110803,3832608,sv,Szpegawa
295110880,3832609,sv,Szpaki
295111034,3832611,sv,Szoszowy
295111111,3832612,sv,Szostka
295111188,3832613,sv,Szopy
295111265,3832614,sv,Szopa
295111342,3832615,sv,Szopa
295111419,3832616,sv,Szonowo
295111496,3832617,sv,Szonowice
295111573,3832618,sv,Szonowice
295111650,3832619,sv,Szonow
295111727,3832620,sv,Szoniec
295111804,3832621,sv,Szoldry
295111881,3832622,sv,Sznurki
295111958,3832623,sv,Szlichtyngowa
295112035,3832624,sv,Shlichtyngowa
295112112,3832625,sv,Szlapy
295112189,3832626,sv,Szlagnowo
295112266,3832627,sv,Szlachta
295112343,3832628,sv,Szlachcin
295112497,3832630,sv,Szkleniec
295112574,3832631,sv,Szklary Gorne
295112651,3832632,sv,Szklary
295112728,3832633,sv,Szklary
295112805,3832634,sv,Szklary
295112882,3832635,sv,Szklarska Poręba
295112959,3832636,sv,Szklarska Poręba
295113036,3832637,sv,Szklarnia Stara
295113267,3832640,sv,Szklarnia
295113344,3832641,sv,Szklarka Trzcielska
295113421,3832642,sv,Szklarka Radnicka
295113498,3832643,sv,Szklarka Przygodzicka
295113575,3832644,sv,Szklarka Myslniewska
295113652,3832645,sv,Szklarka
295113729,3832646,sv,Szklarka
295113806,3832647,sv,Szklarka
295113883,3832648,sv,Szklana Huta
295113960,3832649,sv,Szklana Gora
295114037,3832650,sv,Szklana
295114114,3832651,sv,Szkarpawa
295114268,3832653,sv,Szkaradowo
295114422,3832655,sv,Sharhadah
295114499,3832656,sv,Szezepany
295114576,3832657,sv,Szewo
295114653,3832658,sv,Szewce Walentyne
295114730,3832659,sv,Szewce Owsiane
295114807,3832660,sv,Szewce Nadolne
295114961,3832662,sv,Szewce
295115115,3832664,sv,Szewce
295115192,3832665,sv,Szewa
295115269,3832666,sv,Szetlewek
295115346,3832667,sv,Szetlew
295115500,3832669,sv,Szeroki Kamien
295115577,3832670,sv,Szeroka
295115808,3832673,sv,Szenajda
295115962,3832675,sv,Szemudska Huta
295116039,3832676,sv,Szemud
295116116,3832677,sv,Szemrowice
295116193,3832678,sv,Szembruk
295116270,3832679,sv,Szembruczek
295116347,3832680,sv,Szemborowo
295116424,3832681,sv,Szembekowo
295116501,3832682,sv,Szeligi
295116578,3832683,sv,Szelejewo
295116886,3832687,sv,Szczyty
295116963,3832688,sv,Szczytno
295117117,3832690,sv,Szczytno
295117194,3832691,sv,Szczytniki nad Kaczawa
295117271,3832692,sv,Szczytniki Duchowne
295117425,3832694,sv,Szczytniki
295117502,3832695,sv,Szczytniki
295117579,3832696,sv,Szczytniki
295117656,3832697,sv,Szczytna
295117733,3832698,sv,Szczytna
295117887,3832700,sv,Szczyrk
295117964,3832701,sv,Szczyrk
295118041,3832702,sv,Szczypkowice
295118272,3832705,sv,Szczyglice
295118349,3832706,sv,Szczutowo
295118426,3832707,sv,Szczutowo
295118503,3832708,sv,Szczutowo
295118580,3832709,sv,Szczutkowo
295118657,3832710,sv,Szczutki
295118734,3832711,sv,Szczury
295118811,3832712,sv,Szczurawice
295118888,3832713,sv,Szczuplinki
295118965,3832714,sv,Szczukwin
295119042,3832715,sv,Szczukocice
295119119,3832716,sv,Szczuka
295119196,3832717,sv,Szczuczyn
295119273,3832718,sv,Szczuczarz
295119350,3832719,sv,Szczonow
295119427,3832720,sv,Szczodrowo
295119504,3832721,sv,Szczodrowo
295119581,3832722,sv,Szczodrowice
295119658,3832723,sv,Szczodrochowo
295119735,3832724,sv,Szczodre
295119812,3832725,sv,Szczodre
295119889,3832726,sv,Szczkowek
295120120,3832729,sv,Shcherbakovo
295120197,3832730,sv,Szczercowska Wies
295120274,3832731,sv,Szczerców
295120351,3832732,sv,Szczerby
295120428,3832733,sv,Szczerbin
295120505,3832734,sv,Szczerbiecin
295120582,3832735,sv,Szczerbakowka
295120813,3832738,sv,Szczepidlo
295120890,3832739,sv,Szczepanowo
295120967,3832740,sv,Szczepanowice
295121044,3832741,sv,Szczepanow
295121121,3832742,sv,Szczepanow
295121198,3832743,sv,Szczepanow
295121275,3832744,sv,Szczepankowo Nowe
295121429,3832746,sv,Szczepankowo
295121506,3832747,sv,Szczepankowo
295121583,3832748,sv,Szczepankowice
295121660,3832749,sv,Szczepanki
295121737,3832750,sv,Szczepanki
295121891,3832752,sv,Szczepanki
295121968,3832753,sv,Szczekociny
295122045,3832754,sv,Szczekociny
295122122,3832755,sv,Szczekarzewo
295122199,3832756,sv,Szczejkowice
295122276,3832757,sv,Szczeglino
295122353,3832758,sv,Szczedrzyk
295122430,3832759,sv,Szczecinek
295122507,3832760,sv,Szczecinek
295122584,3832761,sv,Stettin
295122661,3832762,sv,Szczecin
295122738,3832763,sv,Szczechowo
295122815,3832764,sv,Szczawno-Zdrój
295122892,3832765,sv,Szczawno-Zdrój
295122969,3832766,sv,Szczawno
295123200,3832769,sv,Szczawno
295123277,3832770,sv,Szczawin Maly
295123354,3832771,sv,Szczawin Koscielny
295123431,3832772,sv,Szczawin Borowy-Wies
295123508,3832773,sv,Szczawin
295123585,3832774,sv,Szczawin
295123662,3832775,sv,Szczawin
295123739,3832776,sv,Szczaniec
295123816,3832777,sv,Szczakowa
295123893,3832778,sv,Szawald
295123970,3832779,sv,Szatki
295124047,3832780,sv,Szatarpy
295124201,3832782,sv,Szaszorowice
295124278,3832783,sv,Szary Dwor
295124355,3832784,sv,Szarow Ksiezy
295124432,3832785,sv,Szarocin
295124509,3832786,sv,Szarnos
295124586,3832787,sv,Szarlejka
295124663,3832788,sv,Szarlej
295124817,3832790,sv,Szarlatow
295124894,3832791,sv,Szarlata
295124971,3832792,sv,Szarkowka
295125048,3832793,sv,Szarki
295125125,3832794,sv,Szarki
295125202,3832795,sv,Szare
295125279,3832796,sv,Szarcz
295125356,3832797,sv,Szarbsko
295125433,3832798,sv,Szaradowo
295125510,3832799,sv,Szamow
295125664,3832801,sv,Szamotuły
295125818,3832803,sv,Szamocin
295125895,3832804,sv,Szamarzewo
295125972,3832805,sv,Szalonka
295126049,3832806,sv,Szalmia
295126126,3832807,sv,Szalkowo
295126203,3832808,sv,Szaleniec
295126280,3832809,sv,Szalejow Gorny
295126357,3832810,sv,Szalejow Dolny
295126434,3832811,sv,Szale
295126511,3832812,sv,Szafarnia
295126588,3832813,sv,Szafarnia
295126665,3832814,sv,Szadzko
295126819,3832816,sv,Szadurczyce
295126896,3832817,sv,Szadow Panski
295126973,3832818,sv,Szadow Ksiezy
295127050,3832819,sv,Szadowko
295127127,3832820,sv,Szadolki
295127204,3832821,sv,Szadlowice
295127281,3832822,sv,Szadkowice
295127358,3832823,sv,Szadek
295127512,3832825,sv,Szadek
295127589,3832826,sv,Szabda
295127666,3832827,sv,Syski
295127743,3832828,sv,Syrynia
295127820,3832829,sv,Sypniewo
295127897,3832830,sv,Sypniewo
295127974,3832831,sv,Sypniewo
295128051,3832832,sv,Sypniewko
295128128,3832833,sv,Sypin
295128205,3832834,sv,Sypanica
295128282,3832835,sv,Synogac
295128359,3832836,sv,Sylczno
295128436,3832837,sv,Sygontka
295128513,3832838,sv,Sycyn
295128590,3832839,sv,Sycowice
295128667,3832840,sv,Syców
295128744,3832841,sv,Syców
295128821,3832842,sv,Sychowo
295128898,3832843,sv,Sycewo
295128975,3832844,sv,Sycewice
295129052,3832845,sv,Sycanow
295129129,3832846,sv,Serra
295129360,3832849,sv,Sworzyce
295129437,3832850,sv,Sworowo
295129514,3832851,sv,Swornegacie
295129591,3832852,sv,Sworawa
295129668,3832853,sv,Swolszewice Male
295129822,3832855,sv,Swołowo
295129899,3832856,sv,Swojkow
295129976,3832857,sv,Swojecin
295130053,3832858,sv,Swojczany
295130130,3832859,sv,Swochowo
295130207,3832860,sv,Swoboda Trebska
295130515,3832864,sv,Swoboda
295130669,3832866,sv,Swobnica
295130746,3832867,sv,Swiszewy
295130900,3832869,sv,Swiny
295130977,3832870,sv,Swiny
295131054,3832871,sv,Swinsko
295131208,3832873,sv,Świnoujście
295131285,3832874,sv,Swinobrod
295131362,3832875,sv,Swinna Poreba
295131439,3832876,sv,Swinna
295131516,3832877,sv,Swinkow
295131593,3832878,sv,Swiniowice
295131670,3832879,sv,Swiniec
295131747,3832880,sv,Swiniec
295131824,3832881,sv,Świnice Warckie
295131978,3832883,sv,Swiniary Wielkie
295132055,3832884,sv,Swiniary
295132132,3832885,sv,Swiniary
295132209,3832886,sv,Swiniary
295132286,3832887,sv,Swiniary
295132363,3832888,sv,Swiezawy
295132440,3832889,sv,Swiety Wojciech
295132671,3832892,sv,Swiety Gaj
295132748,3832893,sv,Swietow Polski
295132902,3832895,sv,Swietoszowka
295132979,3832896,sv,Swietoszow
295133056,3832897,sv,Swietoszewo
295133133,3832898,sv,Swietoslawice
295133210,3832899,sv,Swietoslaw
295133287,3832900,sv,Świętochłowice
295133364,3832901,sv,Świętochłowice
295133518,3832903,sv,Swietno
295133595,3832904,sv,Swietne
295133672,3832905,sv,Swietlino
295133826,3832907,sv,Swiete Laski
295133903,3832908,sv,Swiete
295134057,3832910,sv,Swiete
295134288,3832913,sv,Swiete
295134365,3832914,sv,Swieciec
295134442,3832915,sv,Swieta Katarzyna
295134519,3832916,sv,Swieta Anna
295134596,3832917,sv,Swieta
295134673,3832918,sv,Swieta
295134750,3832919,sv,Swieszyno
295134827,3832920,sv,Swieszyno
295134904,3832921,sv,Swieszynko
295134981,3832922,sv,Swieszewo
295135058,3832923,sv,Swiesz
295135135,3832924,sv,Swierzyny
295135212,3832925,sv,Świerzno
295135289,3832926,sv,Świerzno
295135366,3832927,sv,Swierznica
295135443,3832928,sv,Swierznica
295135520,3832929,sv,Świerzawa
295135597,3832930,sv,Świerzawa
295135674,3832931,sv,Swieryz Pierwszy
295135751,3832932,sv,Swierkocin
295135828,3832933,sv,Swierkocin
295135905,3832934,sv,Swierkle
295135982,3832935,sv,Swierklany Gorne
295136059,3832936,sv,Swierklany Dolne
295136136,3832937,sv,Swierklany
295136213,3832938,sv,Swierklaniec
295136290,3832939,sv,Swierki
295136367,3832940,sv,Swierczyny
295136444,3832941,sv,Swierczyny
295136521,3832942,sv,Swierczynsko
295136598,3832943,sv,Swierczynki
295136675,3832944,sv,Swierczyniec
295136752,3832945,sv,Swierczynek
295136829,3832946,sv,Swierczynek
295136906,3832947,sv,Swierczyna
295136983,3832948,sv,Swierczyna
295137060,3832949,sv,Swierczyna
295137291,3832952,sv,Swierczyn
295137368,3832953,sv,Swierczow
295137522,3832955,sv,Swierczow
295137599,3832956,sv,Swierczewo
295137676,3832957,sv,Swiercze
295137830,3832959,sv,Świeradów-Zdrój
295137984,3832961,sv,Swielino
295138061,3832962,sv,Swieligow
295138138,3832963,sv,Swiekatowo
295138215,3832964,sv,Swiedziebnia
295138292,3832965,sv,Świebodzin
295138369,3832966,sv,Swiecko
295138446,3832967,sv,Swiecko
295138523,3832968,sv,Swieciny
295138600,3832969,sv,Swieciny
295138677,3832970,sv,Swiecino
295138754,3832971,sv,Swiecieniec
295138831,3832972,sv,Swiecie nad Osa
295138908,3832973,sv,Swiecie Kolobrzeskie
295138985,3832974,sv,Swieciechowa
295139062,3832975,sv,Świecie
295139139,3832976,sv,Świecie
295139216,3832977,sv,Swiecie
295139293,3832978,sv,Swiecichowo
295139370,3832979,sv,Swiecia
295139447,3832980,sv,Swiechow
295139524,3832981,sv,Swiechocin
295139601,3832982,sv,Swieca
295139755,3832984,sv,Świebodzice
295139832,3832985,sv,Świdwin
295139909,3832986,sv,Swidwie
295139986,3832987,sv,Swidnik
295140063,3832988,sv,Świdnica
295140140,3832989,sv,Świdnica
295140217,3832990,sv,Świdnica
295140448,3832993,sv,Swichowo
295140525,3832994,sv,Swibna
295140602,3832995,sv,Swibinki
295140679,3832996,sv,Swibie
295140833,3832998,sv,Swiba
295140910,3832999,sv,Swiatonia
295140987,3833000,sv,Swiatniki Wielkie
295141064,3833001,sv,Świątniki Górne
295141141,3833002,sv,Świątniki Górne
295141372,3833005,sv,Swiatniki
295141449,3833006,sv,Swiatniki
295141757,3833010,sv,Swiatniki
295141834,3833011,sv,Swiatkowo
295141911,3833012,sv,Swiatkowizna
295141988,3833013,sv,Swiatkowice
295142065,3833014,sv,Swiatkowice
295142142,3833015,sv,Swiaczyn
295142219,3833016,sv,Swiace
295142296,3833017,sv,Swedzieniejewice
295142373,3833018,sv,Swedow
295142450,3833019,sv,Swarzynice
295142527,3833020,sv,Swarzędz
295142604,3833021,sv,Swarzędz
295142758,3833023,sv,Swarozyn
295142835,3833024,sv,Swadzim
295142989,3833026,sv,Suszyna
295143066,3833027,sv,Suszlowice
295143143,3833028,sv,Suszka
295143220,3833029,sv,Suszewo
295143374,3833031,sv,Suszec
295143451,3833032,sv,Rosenberg in Westpreußen
295143605,3833034,sv,Susnia
295143682,3833035,sv,Suslow
295143836,3833037,sv,Susk
295143913,3833038,sv,Suserz
295143990,3833039,sv,Surzyki Wielkie
295144298,3833043,sv,Surowa
295144529,3833046,sv,Surbajny
295144760,3833049,sv,Sumowo
295144837,3833050,sv,Sumowko
295144914,3833051,sv,Suminek
295144991,3833052,sv,Sumina
295145145,3833054,sv,Sumin
295145453,3833058,sv,Sulow Wielki
295145607,3833060,sv,Sułoszowa
295145684,3833061,sv,Sułoszowa
295145761,3833062,sv,Sulomino
295145838,3833063,sv,Sulocin Towarzystwo
295145915,3833064,sv,Sulocin Teodory
295145992,3833065,sv,Sulnówko
295146069,3833066,sv,Sulmierzyce
295146146,3833067,sv,Sulmierzyce
295146223,3833068,sv,Sulmierzyce
295146300,3833069,sv,Sulkowo Rzeczne
295146454,3833071,sv,Sulkowo
295146531,3833072,sv,Sulkowice
295146608,3833073,sv,Sulkowice
295146685,3833074,sv,Sułkowice
295146762,3833075,sv,Sulkowice
295146839,3833076,sv,Sulkow
295146993,3833078,sv,Suliszowice
295147147,3833080,sv,Suliszewo
295147301,3833082,sv,Suliszewice
295147455,3833084,sv,Sulistrowiczki
295147532,3833085,sv,Sulistrowice
295147686,3833087,sv,Sulislawice
295147763,3833088,sv,Sulislawice
295147917,3833090,sv,Sulislaw
295147994,3833091,sv,Sulislaw
295148071,3833092,sv,Borne Sulinowo
295148148,3833093,sv,Borne Sulinowo
295148225,3833094,sv,Sulinowo
295148302,3833095,sv,Sulino
295148610,3833099,sv,Sulimierz
295148687,3833100,sv,Sulimice
295148764,3833101,sv,Sulikowo
295148918,3833103,sv,Sulików
295148995,3833104,sv,Sulikow
295149072,3833105,sv,Sulicice
295149149,3833106,sv,Suliborz
295149226,3833107,sv,Sulejów
295149303,3833108,sv,Sulejów
295149380,3833109,sv,Sulejewo
295149457,3833110,sv,Sulejewo
295149534,3833111,sv,Suleczyno
295149611,3833112,sv,Sulimow
295149688,3833113,sv,Sulecinek
295149765,3833114,sv,Sulęcin
295149842,3833115,sv,Sulecin
295149919,3833116,sv,Sulechowo
295149996,3833117,sv,Sulechów
295150073,3833118,sv,Sulechów
295150150,3833119,sv,Sukowy
295150304,3833121,sv,Sugajno
295150381,3833122,sv,Sugajenko
295150458,3833123,sv,Sudzinek
295150535,3833124,sv,Sudzin
295150612,3833125,sv,Sudragi
295150689,3833126,sv,Sudoly
295150766,3833127,sv,Sudol
295151074,3833131,sv,Sucymin
295151151,3833132,sv,Suchy Las
295151228,3833133,sv,Suchy Dab
295151305,3833134,sv,Suchy Bor
295151459,3833136,sv,Suchowo
295151613,3833138,sv,Granica
295151767,3833140,sv,Suchostrzygi
295151844,3833141,sv,Suchorzewko
295151921,3833142,sv,Suchorzew
295151998,3833143,sv,Suchorze
295152075,3833144,sv,Suchoreczek
295152152,3833145,sv,Suchoraczek
295152306,3833147,sv,Suchodol
295152460,3833149,sv,Sådanodebie
295152537,3833150,sv,Suchoczasy
295152614,3833151,sv,Suchobrzeznica
295152691,3833152,sv,Suchleb
295152768,3833153,sv,Suche
295152845,3833154,sv,Suchcice
295152922,3833155,sv,Suchatowka
295152999,3833156,sv,Sucharzewo
295153153,3833158,sv,Suchary
295153230,3833159,sv,Sucha Psina
295153307,3833160,sv,Suchań
295153384,3833161,sv,Suchań
295153461,3833162,sv,Sucha Koszalinska
295153538,3833163,sv,Sucha Kamienica
295153615,3833164,sv,Sucha Huta
295153692,3833165,sv,Sådana Gorna
295153923,3833168,sv,Sucha Dolna
295154000,3833169,sv,Sucha Dolna
295154077,3833170,sv,Sucha Beskidzka
295154154,3833171,sv,Sucha Beskidzka
295154616,3833177,sv,Sucha
295154847,3833180,sv,Sucha
295154924,3833181,sv,Sucha
295155001,3833182,sv,Subkowy
295155232,3833185,sv,Stypulow
295155309,3833186,sv,Stypin
295155386,3833187,sv,Stygajny
295155617,3833190,sv,Stwolno
295155848,3833193,sv,Studzionka
295155925,3833194,sv,Studzienno
295156002,3833195,sv,Studzienki
295156464,3833201,sv,Studzieniec
295156541,3833202,sv,Studzienice
295156618,3833203,sv,Studzienice
295156772,3833205,sv,Studzienice
295156849,3833206,sv,Studzienica
295157003,3833208,sv,Studzianna
295157234,3833211,sv,Studzce
295157311,3833212,sv,Studniska Dolne
295157388,3833213,sv,Studnica
295157465,3833214,sv,Stuchowo
295157542,3833215,sv,Strzyzyno
295157619,3833216,sv,Strzyzowice
295157696,3833217,sv,Strzyzno
295157773,3833218,sv,Strzyzmin
295157850,3833219,sv,Strzyzki
295157927,3833220,sv,Strzyzewo Witkowskie
295158004,3833221,sv,Strzyzewo Smykowe
295158081,3833222,sv,Strzyzewo Paczkowe
295158158,3833223,sv,Strzyzewo Koscielne
295158312,3833225,sv,Strzyzewo
295158389,3833226,sv,Strzyzewko
295158466,3833227,sv,Strzyzewice
295158543,3833228,sv,Strzyzewice
295158620,3833229,sv,Strzyzew
295158697,3833230,sv,Strzyzew
295158774,3833231,sv,Strzykocin
295158851,3833232,sv,Strzygi
295159082,3833235,sv,Strzydzew
295159159,3833236,sv,Strzybnik
295159236,3833237,sv,Strzmiele
295159313,3833238,sv,Strzezewo
295159390,3833239,sv,Strzezewo
295159467,3833240,sv,Strzeżenice
295159544,3833241,sv,Strzeszyn
295159621,3833242,sv,Strzeszowice
295159698,3833243,sv,Strzeszow
295159775,3833244,sv,Strzeszow
295160083,3833248,sv,Strzepowo
295160160,3833249,sv,Strzepin
295160237,3833250,sv,Strzepcz
295160468,3833253,sv,Strzelno
295160545,3833254,sv,Strzelno
295160622,3833255,sv,Strzelno
295160699,3833256,sv,Strzelniki
295160776,3833257,sv,Strzelna
295160853,3833258,sv,Strzelino
295160930,3833259,sv,Strzelins kommun
295161007,3833260,sv,Strzelin
295161084,3833261,sv,Strzelewo
295161238,3833263,sv,Strzeleczki
295161315,3833264,sv,Strzelecino
295161392,3833265,sv,Strzelecin
295161469,3833266,sv,Strzelczyn
295161546,3833267,sv,Strzelczyki
295161623,3833268,sv,Strzelce Wielkie kommun
295161700,3833269,sv,Strzelce Wielkie
295161777,3833270,sv,Strzelce Opolskie
295161931,3833272,sv,Strzelce Male
295162162,3833275,sv,Strzelce Krajeńskie
295162239,3833276,sv,Strzelce Gorne
295162316,3833277,sv,Strzelce Dolne
295162393,3833278,sv,Strzelce
295162470,3833279,sv,Strzelce
295162547,3833280,sv,Strzelce
295162701,3833282,sv,Strzelce Opolskie
295162778,3833283,sv,Strzelce
295162855,3833284,sv,Strzelce
295162932,3833285,sv,Strzekecino
295163009,3833286,sv,Strzegowa
295163086,3833287,sv,Strzegowa
295163163,3833288,sv,Strzegow
295163240,3833289,sv,Strzegow
295163317,3833290,sv,Strzegow
295163471,3833292,sv,Strzegom
295163548,3833293,sv,Strzegom
295163702,3833295,sv,Strzeczona
295163856,3833297,sv,Strzebin
295163933,3833298,sv,Strzebieszew
295164010,3833299,sv,Strzebielino
295164087,3833300,sv,Strzebielewo
295164164,3833301,sv,Strzaly
295164241,3833302,sv,Strzalkowo
295164318,3833303,sv,Strzalkow
295164395,3833304,sv,Strzalkow
295164626,3833307,sv,Strzalki
295164703,3833308,sv,Strzalki
295164780,3833309,sv,Strzaliny
295164857,3833310,sv,Stryszow
295165011,3833312,sv,Stryszawa
295165088,3833313,sv,Strysza Buda
295165165,3833314,sv,Stryków
295165242,3833315,sv,Stryków
295165319,3833316,sv,Stryjno
295165396,3833317,sv,Stryje Paskowe
295165473,3833318,sv,Stryje Ksieze
295165627,3833320,sv,Strychy
295165704,3833321,sv,Strychowo
295165781,3833322,sv,Strych
295165858,3833323,sv,Strutynka
295166012,3833325,sv,Struszewo
295166089,3833326,sv,Strupina
295166243,3833328,sv,Strumyk
295166320,3833329,sv,Strumienno
295166397,3833330,sv,Strumien
295166474,3833331,sv,Strumiany
295166551,3833332,sv,Strumiany
295166628,3833333,sv,Strumiany
295166782,3833335,sv,Strugienice
295167013,3833338,sv,Struga
295167090,3833339,sv,Struga
295167167,3833340,sv,Strozewo
295167398,3833343,sv,Strozewko
295167475,3833344,sv,Strozewice
295167860,3833349,sv,Stroza
295167937,3833350,sv,Stroszki
295168014,3833351,sv,Stropkowo
295168168,3833353,sv,Stronsko
295168245,3833354,sv,Stronno
295168322,3833355,sv,Stronie Śląskie
295168399,3833356,sv,Stronie Śląskie
295168476,3833357,sv,Stronie
295168553,3833358,sv,Stronia
295168630,3833359,sv,Strojec
