id,city_id,language_key,name
348222255,4522367,ur,وایومنگ، الینوائے
348222409,4522369,ur,یئٹس سٹی
348222948,4522376,ur,یارک ویل، الینوائے
348223410,4522382,ur,زائن، الینوائے
348223564,4522384,ur,ایبرڈین، پورٹر کاؤنٹی، انڈیانا
348223641,4522385,ur,ابوائٹ
348224257,4522393,ur,اکرون
348224334,4522394,ur,البانی
348224411,4522395,ur,آلبیون
348224565,4522397,ur,الیگزینڈریا، انڈیانا
348225027,4522403,ur,الٹونا، انڈیانا
348225181,4522405,ur,امبیا، انڈیانا
348225335,4522407,ur,امبوی، انڈیانا
348225489,4522409,ur,َمِرِكُس
348225643,4522411,ur,اینڈرسن، انڈیانا
348225797,4522413,ur,انڈیوز، انڈیانا
348225951,4522415,ur,انگولا، انڈیانا
348226644,4522424,ur,آرکیڈیا
348226952,4522428,ur,آرگوس، انڈیانا
348227645,4522437,ur,اٹلانٹا
348227722,4522438,ur,اٹیکا، انڈیانا
348227799,4522439,ur,ایٹ ووڈ
348227876,4522440,ur,آبرن
348228261,4522445,ur,اویلا، انڈیانا
348228569,4522449,ur,ایشلے، انڈیانا
348229570,4522462,ur,باس لیک، انڈیانا
348229724,4522464,ur,بیٹل گراؤنڈ، انڈیانا
348230032,4522468,ur,بیٹریس
348230879,4522479,ur,بینٹن، انڈیانا
348231033,4522481,ur,برنے، انڈیانا
348231418,4522486,ur,بیورلی شورز، انڈیانا
348232573,4522501,ur,بلونٹس ویل، انڈیانا
348232804,4522504,ur,بلفٹن، انڈیانا
348233189,4522509,ur,بوسویل، انڈیانا
348233343,4522511,ur,بربن
348233882,4522518,ur,بریمین، انڈیانا
348234498,4522526,ur,برنگہرسٹ
348234652,4522528,ur,برسٹل
348234806,4522530,ur,بروک، انڈیانا
348235037,4522533,ur,بروکسٹن، انڈیانا
348235499,4522539,ur,برائنٹ، انڈیانا
348235576,4522540,ur,بک کریک
348235807,4522543,ur,بفیلو، انڈیانا
348235961,4522545,ur,بنکر ہل، انڈیانا
348236115,4522547,ur,برکیٹ، انڈیانا
348236192,4522548,ur,برلنگٹن
348236346,4522550,ur,برنیٹسویل، انڈیانا
348236423,4522551,ur,برنس ہاربر، انڈیانا
348236577,4522553,ur,برروؤس
348236654,4522554,ur,بٹلر، انڈیانا
348237270,4522562,ur,کیمڈن
348237578,4522566,ur,کیرولٹن
348237886,4522570,ur,سیڈر لیک، انڈیانا
348238656,4522580,ur,چالمرز، انڈیانا
348239041,4522585,ur,چیسٹرفیلڈ، انڈیانا
348239118,4522586,ur,چیسٹرٹن، انڈیانا
348239272,4522588,ur,چوروبسکو، انڈیانا
348239349,4522589,ur,سیسیرو، انڈیانا
348239811,4522595,ur,کلارک ہل، انڈیانا
348240042,4522598,ur,کلیپول، انڈیانا
348240119,4522599,ur,کلیئر لیک، انڈیانا
348240812,4522608,ur,کولبرن
348240966,4522610,ur,مڈوے
348241351,4522615,ur,کولیج ویل، انڈیانا
348241428,4522616,ur,کولیٹ
348241582,4522618,ur,کولمبیا سٹی
348241736,4522620,ur,کنکورڈ
348242121,4522625,ur,کنورس، انڈیانا
348242506,4522630,ur,کورونا، انڈیانا
348242814,4522634,ur,کاؤنٹی کلب ہائٹس، انڈیانا
348243045,4522637,ur,کوونگٹن، انڈیانا
348243353,4522641,ur,کرافورڈزویل، انڈیانا
348244200,4522652,ur,کرومویل، انڈیانا
348244277,4522653,ur,ٹیڑھی جھیل
348244431,4522655,ur,کراؤن پوائنٹ، انڈیانا
348244739,4522659,ur,کلور، انڈیانا
348245047,4522663,ur,ڈیل
348245124,4522664,ur,ڈیل ویل، انڈیانا
348245278,4522666,ur,ڈارلنگٹن
348245740,4522672,ur,ڈیٹن
348245817,4522673,ur,ڈیموٹتے
348245971,4522675,ur,ڈیکاٹر
348246279,4522679,ur,ڈیئر کریک
348246741,4522685,ur,ڈیلفی
348246972,4522688,ur,ڈینور، انڈیانا
348248127,4522703,ur,ڈون ایکرز، انڈیانا
348248435,4522707,ur,ڈنکرک
348248512,4522708,ur,ڈنکرک، انڈیانا
348248743,4522711,ur,دُننِنگتُن
348249128,4522716,ur,ڈائر، انڈیانا
348249205,4522717,ur,ڈنلیپ، انڈیانا
348249436,4522720,ur,ارل پارک، انڈیانا
348249513,4522721,ur,مشرقی شکاگو، انڈیانا
348249821,4522725,ur,ایسٹ پارک
348250206,4522730,ur,ایٹن
348250514,4522734,ur,ایجووڈ
348251207,4522743,ur,الکارت، انڈیانا
348252054,4522754,ur,ایل ووڈ، انڈیانا
348252593,4522761,ur,ایری
348252670,4522762,ur,ایٹنا گرین، انڈیانا
348253209,4522769,ur,فیئرماؤنٹ
348253286,4522770,ur,فیئر ویو
348253440,4522772,ur,فارملینڈ، انڈیانا
348253825,4522777,ur,مچھلی کی جھیل
348254903,4522791,ur,فلورا، انڈیانا
348255211,4522795,ur,جنگل
348255673,4522801,ur,فورٹ وین، انڈیانا
348255750,4522802,ur,فوسٹر
348256135,4522807,ur,فاؤلر، انڈیانا
348256212,4522808,ur,فاؤلرٹن، انڈیانا
348256289,4522809,ur,فرانسزویل، انڈیانا
348256366,4522810,ur,فرنکفرٹ، انڈیانا
348256674,4522814,ur,فریمونٹ
348256751,4522815,ur,فرینکٹن، انڈیانا
348256828,4522816,ur,فلٹن
348257136,4522820,ur,گیلویسٹن، انڈیانا
348257367,4522823,ur,گیرٹ، انڈیانا
348257444,4522824,ur,گری، انڈیانا
348257598,4522826,ur,گیس سٹی، انڈیانا
348257675,4522827,ur,گیسٹن
348258060,4522832,ur,جنیوا
348258214,4522834,ur,جارج ٹاؤن، کاس کاؤنٹی، انڈیانا
348258368,4522836,ur,جارج ٹاؤن
348258445,4522837,ur,\N
348259677,4522853,ur,گڈلینڈ
348259831,4522855,ur,گوشن
348259908,4522856,ur,گریبل، انڈیانا
348260139,4522859,ur,گرینجر، انڈیانا
348260755,4522867,ur,گرین ہل
348260909,4522869,ur,سبز بلوط
348261217,4522873,ur,گرین فیلڈ ملز
348261371,4522875,ur,گرین ٹاؤن، انڈیانا
348261756,4522880,ur,گریفتھ، انڈیانا
348262064,4522884,ur,گرنسی
348262218,4522886,ur,گلیوائر پارک، انڈیانا
348262911,4522895,ur,ہیملٹن
348262988,4522896,ur,ہیملیٹ، انڈیانا
348263065,4522897,ur,ہیمونڈ، انڈیانا
348263142,4522898,ur,ہانڈی
348263296,4522900,ur,ہینگنگ گرو
348263373,4522901,ur,هَننَ
348263527,4522903,ur,ہارلن، انڈیانا
348264220,4522912,ur,ہارٹ فورڈ سٹی، انڈیانا
348264528,4522916,ur,ہیسٹنگز، انڈیانا
348265067,4522923,ur,ہیبرون، انڈیانا
348265144,4522924,ur,ہیڈرک
348265375,4522927,ur,ہربسٹ
348265991,4522935,ur,ہائلینڈ، لیک کاؤنٹی، انڈیانا
348266453,4522941,ur,ہلز بورو، انڈیانا
348266607,4522943,ur,ہوگلینڈ
348266684,4522944,ur,ہوبرٹ، انڈیانا
348267608,4522956,ur,ہووے
348267762,4522958,ur,ہڈسن، انڈیانا
348267839,4522959,ur,ہڈسن جھیل
348267993,4522961,ur,ہنٹر ٹاؤن، انڈیانا
348268070,4522962,ur,ہنٹنگٹن، انڈیانا
348268532,4522968,ur,آئیڈاویل
348268763,4522971,ur,انڈیپینڈینس، انڈیانا
348268917,4522973,ur,انڈین ہائٹس، انڈیانا
348269302,4522978,ur,انڈین ویلج، انڈیانا
348270380,4522992,ur,جمستوؤں، یلخرٹ کاؤنٹی، بھارتنا
348270457,4522993,ur,جیمز ٹاؤن
348270611,4522995,ur,جلاپا، بھارتنا
348271150,4523002,ur,جونزبورو، انڈیانا
348271304,4523004,ur,جُديڤِللِ
348271535,4523007,ur,کنکاکی
348271689,4523009,ur,کیمپٹن، انڈیانا
348271766,4523010,ur,کینڈال ویل، انڈیانا
348271920,4523012,ur,کینٹلینڈ
348272074,4523014,ur,کیوانہ، انڈیانا
348272459,4523019,ur,كِممِلل
348272536,4523020,ur,کنگزبیری
348272613,4523021,ur,کنگسفورڈ ہائٹس، انڈیانا
348272844,4523024,ur,کرکلن، انڈیانا
348273306,4523030,ur,کوکومو، انڈیانا
348273383,4523031,ur,کونٹز لیک، انڈیانا
348273460,4523032,ur,کاؤٹس، انڈیانا
348273537,4523033,ur,کریمر
348273614,4523034,ur,ناکس
348273768,4523036,ur,لاکروسی
348273845,4523037,ur,لا فونتاینی، اندیانا
348273922,4523038,ur,لا پاز
348274076,4523040,ur,لا فائت، انڈیانا
348274153,4523041,ur,لاگرینج
348274230,4523042,ur,لاگرو
348274461,4523045,ur,لیک ڈالیکارلیا، انڈیانا
348274846,4523050,ur,لیک پارک، انڈیانا
348275000,4523052,ur,لیک سٹیشن
348275154,4523054,ur,لیک ولیج، انڈیانا
348275308,4523056,ur,لیکس آف دی فور سیزنس، انڈیانا
348275616,4523060,ur,لیکٹون، انڈیانا
348275847,4523063,ur,لیک ویل
348276155,4523067,ur,لنکاسٹر
348276232,4523068,ur,لَندِسس
348276386,4523070,ur,لاپیل
348276463,4523071,ur,لارویل
348276540,4523072,ur,لَُد
348276925,4523077,ur,لبنان
348277079,4523079,ur,لیزبرگ
348277464,4523084,ur,لیو سیڈر ویل، انڈیانا
348278003,4523091,ur,لبرٹی سینٹر
348278234,4523094,ur,لِبِرتي مِللس
348278388,4523096,ur,لیگونیئر، انڈیانا
348278465,4523097,ur,لنکن ہلز
348278773,4523101,ur,لنڈن، انڈیانا
348279466,4523110,ur,لاک
348279774,4523114,ur,لوگنز پورٹ
348279928,4523116,ur,لانگ بیچ
348280159,4523119,ur,لوسنٹویل، انڈیانا
348280390,4523122,ur,لوویل، انڈیانا
348281083,4523131,ur,لین، انڈیانا
348281314,4523134,ur,میسی، انڈیانا
348282546,4523150,ur,میرین، انڈیانا
348282623,4523151,ur,مارکل، انڈیانا
348282931,4523155,ur,میتھیوز
348284471,4523175,ur,میڈریویل، انڈیانا
348284625,4523177,ur,میلوٹ، انڈیانا
348284702,4523178,ur,مینٹون، انڈیانا
348284933,4523181,ur,میریویل
348285164,4523184,ur,میکسیکو، انڈیانا
348285549,4523189,ur,میشیانا شورز، انڈیانا
348285626,4523190,ur,مشی گن سٹی، انڈیانا
348285703,4523191,ur,مشی گن ٹاؤن، انڈیانا
348285780,4523192,ur,مڈلبری، انڈیانا
348286011,4523195,ur,مڈل ٹاؤن
348286319,4523199,ur,میئر
348286473,4523201,ur,میلفورڈ، کوسکیوسکو کاؤنٹی
348286704,4523204,ur,مِللِرسبُرگ
348286858,4523206,ur,ملگروو
348287089,4523209,ur,مشاواکا، انڈیانا
348287166,4523210,ur,موڈوک، انڈیانا
348287551,4523215,ur,مونن، انڈیانا
348287705,4523217,ur,منرو، ایڈمز کاؤنٹی، انڈیانا
348287782,4523218,ur,منرو
348287859,4523219,ur,منرو منور
348287936,4523220,ur,منرو ویل، انڈیانا
348288013,4523221,ur,مونٹری، انڈیانا
348288167,4523223,ur,مونٹیسیلو، انڈیانا
348288244,4523224,ur,مونٹمورنسی
348288321,4523225,ur,مونتپیلیر، انڈیانا
348288937,4523233,ur,موروکو، انڈیانا
348289014,4523234,ur,ماونٹ ایئر، انڈیانا
348289091,4523235,ur,ماؤنٹ ایٹنا، انڈیانا
348289399,4523239,ur,ماؤنٹ ورنن
348289553,4523241,ur,ماؤنٹ سمٹ، انڈیانا
348289707,4523243,ur,ملبیری، انڈیانا
348289861,4523245,ur,منسی، انڈیانا
348289938,4523246,ur,مونسٹر
348290246,4523250,ur,نپانی، انڈیانا
348290554,4523254,ur,نیو کارلائل
348290631,4523255,ur,نیو شکاگو
348291016,4523260,ur,نیو ہیون، انڈیانا
348291401,4523265,ur,نیو پیرس، انڈیانا
348291555,4523267,ur,نیو رچمنڈ
348292017,4523273,ur,نیو ٹاؤن
348292094,4523274,ur,نیو ویل
348292402,4523278,ur,نوبل
348292479,4523279,ur,نوبلزویل
348293172,4523288,ur,نارتھ جڈسن، انڈیانا
348293249,4523289,ur,نارتھ لبرٹی، انڈیانا
348293326,4523290,ur,شمالی مانچسٹر
348293557,4523293,ur,نارتھ ویبسٹر، انڈیانا
348294019,4523299,ur,ناروے، انڈیانا
348294096,4523300,ur,نُتتِنگهَم
348295251,4523315,ur,اوگڈن ڈونز، انڈیانا
348295713,4523321,ur,زیتون
348295944,4523324,ur,آنورڈ، انڈیانا
348296329,4523329,ur,اوریسٹس، انڈیانا
348296483,4523331,ur,اورلینڈ
348296791,4523335,ur,اوسسیولا، انڈیانا
348296868,4523336,ur,اوسین، انڈیانا
348297022,4523338,ur,اوٹس
348297176,4523340,ur,اوٹر بین، انڈیانا
348297253,4523341,ur,اواسکو
348297330,4523342,ur,آکسفورڈ
348297715,4523347,ur,پارکر شہر
348298408,4523356,ur,پین ویل، انڈیانا
348298870,4523362,ur,پیریزویل، انڈیانا
348299101,4523365,ur,پیرو، انڈیانا
348299717,4523373,ur,پیئرسٹن، انڈیانا
348300179,4523379,ur,پائن ویلج، انڈیانا
348301411,4523395,ur,پوائنٹ ازابیل
348301488,4523396,ur,پلائی موتھ، انڈیانا
348301642,4523398,ur,پونیٹو، انڈیانا
348301950,4523402,ur,پورٹیج، انڈیانا
348302027,4523403,ur,پورٹر، انڈیانا
348302104,4523404,ur,پورٹ لینڈ، انڈیانا
348302489,4523409,ur,پوٹاواٹامی پارک، انڈیانا
348302797,4523413,ur,پریبل
348303567,4523423,ur,رَبِر
348303952,4523428,ur,راؤب
348304337,4523433,ur,ریڈ کی، انڈیانا
348304645,4523437,ur,ریمنگٹن، انڈیانا
348304799,4523439,ur,رینسلیر
348304876,4523440,ur,رینلڈز، انڈیانا
348305338,4523446,ur,ریجویل، انڈیانا
348305954,4523454,ur,ریور فورسٹ، انڈیانا
348306493,4523461,ur,رونوک، انڈیانا
348306724,4523464,ur,روان، انڈیانا
348307032,4523468,ur,روچسٹر، انڈیانا
348307417,4523473,ur,رول
348307648,4523476,ur,رولنگ پریری
348307725,4523477,ur,روم سٹی
348307802,4523478,ur,راک فیلڈ
348307879,4523479,ur,رومنی
348308187,4523483,ur,روزلینڈ، انڈیانا
348308264,4523484,ur,روز لان، انڈیانا
348308495,4523487,ur,روس ویل، انڈیانا
348308649,4523489,ur,گول گراو
348308726,4523490,ur,رائل سینٹر، انڈیانا
348309265,4523497,ur,رشیا ویل، انڈیانا
348309419,4523499,ur,سینٹ جو
348309496,4523500,ur,سینٹ جان
348309650,4523502,ur,سالامونیا، انڈیانا
348310035,4523507,ur,سین پیئر، انڈیانا
348310266,4523510,ur,سراٹوگا، انڈیانا
348310497,4523513,ur,شیئرویل، انڈیانا
348310574,4523514,ur,شنائیڈر، انڈیانا
348311190,4523522,ur,سیلما، انڈیانا
348311344,4523524,ur,سیواسٹوپول
348311652,4523528,ur,شیڈ لینڈ، انڈیانا
348312114,4523534,ur,شیمراک لیکس، انڈیانا
348312499,4523539,ur,شارپسویل، انڈیانا
348312730,4523542,ur,شیلبی
348312807,4523543,ur,شیریڈن، انڈیانا
348312961,4523545,ur,شپشیوانا، انڈیانا
348313038,4523546,ur,سڈنی، انڈیانا
348313115,4523547,ur,سلور لیک، انڈیانا
348313269,4523549,ur,سائمنٹن لیک، انڈیانا
348313500,4523552,ur,سِمس
348314270,4523562,ur,سمرسیٹ
348314347,4523563,ur,ساؤتھ بینڈ، انڈیانا
348315271,4523575,ur,ساؤتھ ہیون، انڈیانا
