id,city_id,language_key,name
174677537,2268540,kl,Hera Saidapur
174677614,2268541,kl,Narawao
174677999,2268546,kl,Chhitarpur
174678076,2268547,kl,Naugam
174678153,2268548,kl,Jamnagar
174678538,2268553,kl,Chhanapur
174678692,2268555,kl,Mimandar
174678923,2268558,kl,Zatinpur
174679231,2268562,kl,Braripur
174679308,2268563,kl,Rakhahom
174679462,2268565,kl,Hajpur
174679539,2268566,kl,Buna Nagshar
174679770,2268569,kl,Kanahom
174679847,2268570,kl,Manzimpor
174680078,2268573,kl,Arishpur
174680232,2268575,kl,Lahand
174680386,2268577,kl,Laragom
174680848,2268583,kl,Dagapur
174680925,2268584,kl,Sangran
174681541,2268592,kl,Lasdanau
174682773,2268608,kl,Batapur Palapur
174683081,2268612,kl,Batapur
174683312,2268615,kl,Manchhu
174684082,2268625,kl,Palun
174686084,2268651,kl,Dadarkut
174686161,2268652,kl,Soipur
174686854,2268661,kl,Narga Chak
174686931,2268662,kl,Tangapur
174687547,2268670,kl,Batasargom
174688548,2268683,kl,Shuts
174688625,2268684,kl,Tsansar
174688779,2268686,kl,Hanad
174689780,2268699,kl,Gopalpur
174689934,2268701,kl,Takia Hayat Shah
174690088,2268703,kl,Arijan Deosar
174691397,2268720,kl,Chak Ranberpor
174692167,2268730,kl,Sielkbainyan
174692706,2268737,kl,Kandimarg
174693168,2268743,kl,Nela
174694169,2268756,kl,Wowir Khul
174694400,2268759,kl,Aki Bhan
174694862,2268765,kl,Purwa Ahir
174694939,2268766,kl,Bandhua Khurd
174695016,2268767,kl,Sonbarsa
174695093,2268768,kl,Bahlolpur
174695401,2268772,kl,Upadhia Purwa
174695555,2268774,kl,Purwa Ramdayal
174695709,2268776,kl,Lauhar Dakhin
174696017,2268780,kl,Jhengarganj
174696633,2268788,kl,Hariharpur
174696710,2268789,kl,Dihwa
174696864,2268791,kl,Holi Purwa
174697018,2268793,kl,Pura Mebarban
174697172,2268795,kl,Pandit Purwa
174697249,2268796,kl,Ar Dih
174697403,2268798,kl,Aunchwa
174697557,2268800,kl,Purwa Nakchhed
174697788,2268803,kl,Bejapur
174698019,2268806,kl,Pura Lunia
174698789,2268816,kl,Bhain
174699405,2268824,kl,Nunra
174699482,2268825,kl,Pura Saun
174699636,2268827,kl,Chandaipur
174700098,2268833,kl,Purwa Barai
174700329,2268836,kl,Purwa Bakht
174700483,2268838,kl,Kutbpur
174700868,2268843,kl,Purwa Sital
174700945,2268844,kl,Thanwarbari
174701407,2268850,kl,Jagdispur
174701869,2268856,kl,Bahrauli
174702023,2268858,kl,Pitapur
174702177,2268860,kl,Purwa Baldi Rai
174702254,2268861,kl,Takia
174702331,2268862,kl,Purwa Ganga
174702408,2268863,kl,Purwa Kesoram
174702562,2268865,kl,Lodhipur
174702793,2268868,kl,Purwa Debi Parshad
174702870,2268869,kl,Khudipur
174703409,2268876,kl,Lahna
174703794,2268881,kl,Allahdadpur
174703948,2268883,kl,Khanapur
174704487,2268890,kl,Purwa Budhai
174704641,2268892,kl,Lakhanpur
174705180,2268899,kl,Narayanpurimi
174705334,2268901,kl,Ramnagar
174705411,2268902,kl,Pura Bhawani Dat
174705565,2268904,kl,Purwa Basin Singh
174705642,2268905,kl,Piparpur
174705796,2268907,kl,Sheocharan
174705950,2268909,kl,Sangapur
174706027,2268910,kl,Marwi
174706181,2268912,kl,Phatuha
174706566,2268917,kl,Ratania Tali
174707413,2268928,kl,Nirbahanpur
174708029,2268936,kl,Sonari
174708260,2268939,kl,Bhaisaha
174708337,2268940,kl,Narayanpurimi
174708491,2268942,kl,Agresar
174708645,2268944,kl,Ghanshyampur
174708722,2268945,kl,Patkhauli
174708799,2268946,kl,Songarha
174708953,2268948,kl,Mohanpur
174709261,2268952,kl,Asron
174709569,2268956,kl,Dulhanpur
174709877,2268960,kl,Dhiman
174709954,2268961,kl,Alam Purwa
174710031,2268962,kl,Alampur
174710262,2268965,kl,Tiwari Purwa
174710339,2268966,kl,Purwa Chosia
174710493,2268968,kl,Loli Pukht
174710801,2268972,kl,Chhera
174710878,2268973,kl,Dharauli
174710955,2268974,kl,Ramganj Bazar
174711032,2268975,kl,Nataja
174711417,2268980,kl,Barauli
174711725,2268984,kl,Lachhipur
174712110,2268989,kl,Gauri Patti
174712572,2268995,kl,Ghananpur
174712649,2268996,kl,Gangapur
174712726,2268997,kl,Bazidpur
174712803,2268998,kl,Dharauli
174712957,2269000,kl,Karmunpur
174713034,2269001,kl,Sonbarsa
174713188,2269003,kl,Basupur
174713342,2269005,kl,Bujhwapur
174713419,2269006,kl,Purwa Sheobakhsh
174713496,2269007,kl,Uska
174713573,2269008,kl,Parsupur
174713727,2269010,kl,Sarauli
174713804,2269011,kl,Shankarpur
174714420,2269019,kl,Parasrampur
174714882,2269025,kl,Mandura
174715036,2269027,kl,Raniganj
174715267,2269030,kl,Osipur
174715575,2269034,kl,Tiwaripur Kala
174716037,2269040,kl,Mahin
174716114,2269041,kl,Kanjas
174716268,2269043,kl,Gaura
174716345,2269044,kl,Raghurampur
174716422,2269045,kl,Masrauli
174716576,2269047,kl,Atarsand
174716730,2269049,kl,Bajethi
174717038,2269053,kl,Khalilpur
174717115,2269054,kl,Daudpatti
174717192,2269055,kl,Kaziganj Bazar
174717346,2269057,kl,Bhikhanpur
174717654,2269061,kl,Kandahiapur
174718039,2269066,kl,Kandahia Purwa
174718347,2269070,kl,Purwa Thakurdin
174718501,2269072,kl,Rampur
174718732,2269075,kl,Raichandpur
174718809,2269076,kl,Bhagatpur
174719271,2269082,kl,Maheshwa
174719348,2269083,kl,Kanaura
174719502,2269085,kl,Purwa Rameshar
174719733,2269088,kl,Purwa Dasaundhi
174719810,2269089,kl,Balampur
174719887,2269090,kl,Gadarian Purwa
174719964,2269091,kl,Makundpur
174720272,2269095,kl,Purwa Khushhal
174721196,2269107,kl,Purwa Sheobalak
174721273,2269108,kl,Parsan Purwa
174721350,2269109,kl,Tiwaripur
174721427,2269110,kl,Deokali
174721735,2269114,kl,Pura Bishnath
174722120,2269119,kl,Raimanpur
174722197,2269120,kl,Narayanpurimi
174722274,2269121,kl,Chakarpur
174722351,2269122,kl,Pitamber Pur Kala
174722505,2269124,kl,Pathra
174722582,2269125,kl,Balipur
174722659,2269126,kl,Ghasipur
174722736,2269127,kl,Ahiran Purwa
174722813,2269128,kl,Ghasiganj
174723121,2269132,kl,Narayanpurimi
174723352,2269135,kl,Allahdadpur
174723583,2269138,kl,Purwa Lala
174723660,2269139,kl,Takia
174723891,2269142,kl,Sudapur
174724199,2269146,kl,Mahanpur
174724584,2269151,kl,Goshain Purwa
174724738,2269153,kl,Bagiawala
174725046,2269157,kl,Chhatauna
174725277,2269160,kl,Bhuska
174725585,2269164,kl,Malikpur
174725970,2269169,kl,Sarayachal
174726201,2269172,kl,Purwa Ganga Singh
174726278,2269173,kl,Kuchhmuchh
174726432,2269175,kl,Regunta
174726509,2269176,kl,Mutapalli
174726586,2269177,kl,Kothapet
174726663,2269178,kl,Chintalur
174726740,2269179,kl,Katkapurami
174726817,2269180,kl,Tadlavoi
174726971,2269182,kl,Dharmajipet
174727202,2269185,kl,Itkial
174727510,2269189,kl,Mahtapurami
174727664,2269191,kl,Ramajipet
174728049,2269196,kl,Purwa Sheolal
174728280,2269199,kl,Ramnathpur
174728357,2269200,kl,Jurara
174728588,2269203,kl,Unchhara
174728742,2269205,kl,Bhapta
174728896,2269207,kl,Ahirauli
174729127,2269210,kl,Alur
174729204,2269211,kl,Rajanagaram
174729435,2269214,kl,Joganpalli
174729512,2269215,kl,Kothakunta
174729666,2269217,kl,Kinna Medpalli
174729743,2269218,kl,Venkatapur
174729820,2269219,kl,Mohanraopeta
174729897,2269220,kl,Gumlapurami
174730051,2269222,kl,Cherlapalli
174730128,2269223,kl,Chelgal
174730205,2269224,kl,Morapalli
174730282,2269225,kl,Singaraipeta
174730359,2269226,kl,Pormalla
174730436,2269227,kl,Makkapurami
174730513,2269228,kl,Vallampalli
174730590,2269229,kl,Kalvakot
174730744,2269231,kl,Rangapurami
174730898,2269233,kl,Kondapurami
174730975,2269234,kl,Medpalli
174731129,2269236,kl,Antargaon
174731283,2269238,kl,Narsingapur
174731360,2269239,kl,Vanjaripalli
174731745,2269244,kl,Kandlapalli
174731899,2269246,kl,\N
174732053,2269248,kl,Dharmaram
174732207,2269250,kl,Dingri Purwa
174732284,2269251,kl,Purwa Kapsa
174732592,2269255,kl,Misrpur
174732669,2269256,kl,Rampur Hanumanganj
174732746,2269257,kl,Mankapur
174733131,2269262,kl,Lodipur
174733285,2269264,kl,Murapur
174733362,2269265,kl,Bikwajitpur
174733593,2269268,kl,Mothe
174733901,2269272,kl,Bhattubuttamrajupalli
174734055,2269274,kl,Tipanapet
174734286,2269277,kl,Porandla
174734363,2269278,kl,Kisnampeta
174734517,2269280,kl,Naganur
174734671,2269282,kl,Konapurami
174734825,2269284,kl,Polas
174734902,2269285,kl,Anantaram
174735056,2269287,kl,Gullapeta
174735287,2269290,kl,Rangapet
174735364,2269291,kl,Rechapalli
174735441,2269292,kl,Sarangapur
174735595,2269294,kl,Arpapalli
174735672,2269295,kl,Habsipurami
174735980,2269299,kl,Birpur
174736211,2269302,kl,Barki Bagia
174736288,2269303,kl,Abhia Khurd
174736365,2269304,kl,Gopalpur
174736519,2269306,kl,Purwa Pagirathi
174736596,2269307,kl,Purwa Bamhan
174736904,2269311,kl,Berapur
174737058,2269313,kl,Purwa Shukul
174737135,2269314,kl,Simri
174737212,2269315,kl,Majhlegaon
174737289,2269316,kl,Arra
174737366,2269317,kl,Algu Purwa
174737597,2269320,kl,Bhimaram
174737674,2269321,kl,Kamarpeta
174737751,2269322,kl,Desaipet
174737828,2269323,kl,Waddad
174737905,2269324,kl,Rajhojipeta
174737982,2269325,kl,Venkatraopeta
174738059,2269326,kl,Kacharam
174738136,2269327,kl,Rampurami
174738290,2269329,kl,Gorregudem
174738521,2269332,kl,Saunrai
174738906,2269337,kl,Narharpur
174739060,2269339,kl,Pande purwa
174739445,2269344,kl,Anpur
174739676,2269347,kl,Paihanpur
174739984,2269351,kl,Harju Patti
174740061,2269352,kl,Pasi purwa
174740215,2269354,kl,Purwa Chaman
174740446,2269357,kl,Narayanpurimi
174740600,2269359,kl,Dhakaura
174740677,2269360,kl,Lahiyajalpapur
174740908,2269363,kl,Palia
174740985,2269364,kl,Bukharipur
174741062,2269365,kl,Parsipur
174741447,2269370,kl,Manapur
174741524,2269371,kl,Kandhaipur
174741832,2269375,kl,Bhagwanpur
174741909,2269376,kl,Ahiran
174742140,2269379,kl,Sakarsi
174742217,2269380,kl,Purwa Khanzada
174742294,2269381,kl,Alipur
174742371,2269382,kl,Bhadia
174742525,2269384,kl,Ramgarh
174742679,2269386,kl,Hasenwa
174742833,2269388,kl,Khanipur
174742987,2269390,kl,Gadarian Purwa
174743064,2269391,kl,Bajipur
174743295,2269394,kl,Dilawalpur
174743526,2269397,kl,Bilsauna
174743680,2269399,kl,Patipur
174743834,2269401,kl,Sindhua
174743988,2269403,kl,Chandua
174744142,2269405,kl,Sonsaripur
174744373,2269408,kl,Amari
174744604,2269411,kl,Chodahwa
174745220,2269419,kl,Jura Patti
174745297,2269420,kl,Kesa Patti
174745374,2269421,kl,Kalyan Patti
174745759,2269426,kl,Amari
174745836,2269427,kl,Amari
174745990,2269429,kl,Takia
174746144,2269431,kl,Khajuri
174746375,2269434,kl,Kethapur
174746760,2269439,kl,Beldadi
174746837,2269440,kl,Gauhani
174746914,2269441,kl,Guthwa
174746991,2269442,kl,Ninwat
174747068,2269443,kl,Raimalpur
174747222,2269445,kl,Dharmanpur
174747453,2269448,kl,Sagarwa
174747530,2269449,kl,Madafarpur
174747607,2269450,kl,Misrpur
174747684,2269451,kl,Deokali
174747761,2269452,kl,Sakra
174748069,2269456,kl,Kondri
174748300,2269459,kl,Dharauli
174748608,2269463,kl,Narayanpurimi
174748685,2269464,kl,Hardoi
174748762,2269465,kl,Kurmian
174748916,2269467,kl,Delbar
174748993,2269468,kl,Udhwapur
174749224,2269471,kl,Mihdia
174749301,2269472,kl,Darchhut
174749378,2269473,kl,Latyar
174750148,2269483,kl,Sikri Kanopur
174750225,2269484,kl,Barha
174750456,2269487,kl,Gopalapur
174750533,2269488,kl,Surajbhan Patti
174750610,2269489,kl,Garwa
174750687,2269490,kl,Jagipur
174750995,2269494,kl,Bankatwa
174751072,2269495,kl,Bhitaura
174751149,2269496,kl,Sirpatpur
174751226,2269497,kl,Keshopur
174751303,2269498,kl,Gopalapur
174751611,2269502,kl,Bishandeopur
174751688,2269503,kl,Jadopur
174751765,2269504,kl,Gopal Patti
174751842,2269505,kl,Daheo
174752073,2269508,kl,Lunian
174752150,2269509,kl,Gangapur
174752381,2269512,kl,Bharkhari
174752458,2269513,kl,Daswatpur
174752535,2269514,kl,Thatheri
174752997,2269520,kl,Matha
174753074,2269521,kl,Sultan Pero
174753305,2269524,kl,Bikrampur
174753459,2269526,kl,Sakwa
174753767,2269530,kl,Trilokchanpur
174753844,2269531,kl,Barsada
174754306,2269537,kl,Bhartipur
174754383,2269538,kl,Saraiya Ambar Singh
174754691,2269542,kl,Siptapur
174754845,2269544,kl,Shiulal Purwa
174754922,2269545,kl,Ramdin Purwa
174755076,2269547,kl,Bhadaiya
174755461,2269552,kl,Abhia Kalan
174755615,2269554,kl,Hublal
174755769,2269556,kl,Kakia Bakhsh
174755846,2269557,kl,Belasada
174756000,2269559,kl,Kitor
174756154,2269561,kl,Purwa Shankar Dat
174756385,2269564,kl,Madhopur
174757001,2269572,kl,Madhuban
174757386,2269577,kl,Kondri
174757540,2269579,kl,Malauti
174757694,2269581,kl,Dehlwa
174757771,2269582,kl,Imlia
174757925,2269584,kl,Jasapara
174758079,2269586,kl,Domapara
174758156,2269587,kl,Tiwari Purwa
174758233,2269588,kl,Bahauddinpur
174758310,2269589,kl,Rahilpara
174758464,2269591,kl,Guregaon
174758541,2269592,kl,Pura Sadawan
174758695,2269594,kl,Ilahi
174758772,2269595,kl,Pandepur
174758849,2269596,kl,Chanpur
174759003,2269598,kl,Dhanudih
174759311,2269602,kl,Pande Patti
174759388,2269603,kl,Bamhangaon
174760004,2269611,kl,Tiwaripur
174760081,2269612,kl,Jainpur
174760235,2269614,kl,Jagdispur
174760466,2269617,kl,Salahpur
174760697,2269620,kl,Shahpur Harbans
174760928,2269623,kl,Kakwadpur
174761005,2269624,kl,Badruddinpur
174761236,2269627,kl,Arjunpur
174761852,2269635,kl,Chachakpur
174762006,2269637,kl,Athalwa
174762083,2269638,kl,Saraiyan
174762160,2269639,kl,Waini
174762237,2269640,kl,Rahaikpur
174762545,2269644,kl,Pandepur
174762776,2269647,kl,Parsrampur
174762853,2269648,kl,Murli
174763007,2269650,kl,Gopalapur
174763084,2269651,kl,Raipur
174763315,2269654,kl,Dakahi
174763469,2269656,kl,Dwarka Singh
174763546,2269657,kl,Ausanpur
174763623,2269658,kl,Bhagiapur
174764008,2269663,kl,Bharkat
174764162,2269665,kl,Chaukia
174764239,2269666,kl,Parmanpur
174764393,2269668,kl,Jatopur
174764470,2269669,kl,Raghunathpur
174764701,2269672,kl,Parsipur
174764932,2269675,kl,Purwa Baddu
174765009,2269676,kl,Pathra
174765240,2269679,kl,Purwa Shukul
174765779,2269686,kl,Harkhu
174766087,2269690,kl,Khasna
174766164,2269691,kl,Makundpur
174766241,2269692,kl,Matahia
174766395,2269694,kl,Ratanpur
174766472,2269695,kl,Shirampur
174766626,2269697,kl,Karanpur
174766703,2269698,kl,Saraymakar Kola
174766780,2269699,kl,Misrauli
174766857,2269700,kl,Narayanpurimi
174766934,2269701,kl,Jakhni Kalan
174767088,2269703,kl,Arjunpur
174767242,2269705,kl,Ranipur
174767473,2269708,kl,Deori
174767550,2269709,kl,Jakhni Khurd
174767627,2269710,kl,Jetpur
174767704,2269711,kl,Puranpur
174767781,2269712,kl,Bharkhari
174767858,2269713,kl,Misranpur
174768089,2269716,kl,Ajitpur
174768166,2269717,kl,Subhdhan Patti
174768320,2269719,kl,Ahiranpur
174768397,2269720,kl,Harharpur
174768474,2269721,kl,Barwa
174768628,2269723,kl,Hata
174768782,2269725,kl,Rajapur Bhadi
174768859,2269726,kl,Rajapur Himmat
174768936,2269727,kl,Dewalpur
174769090,2269729,kl,Sanairampur
174769321,2269732,kl,Bahrauli
174769398,2269733,kl,Umarpur
174769475,2269734,kl,Bilauna Pachhim
174769552,2269735,kl,Bilauna Purab
174769783,2269738,kl,Misran
174769860,2269739,kl,Birampur
174769937,2269740,kl,Nautarwa
174770091,2269742,kl,Sjaikpurimi
174770168,2269743,kl,Gothwa
174770245,2269744,kl,Sjaikpurimi
174770476,2269747,kl,Raghaipur
174770707,2269750,kl,Aliganj Bazar
174770784,2269751,kl,Pura Kishangir
174770861,2269752,kl,Chau Umri
174771015,2269754,kl,Malakdosi Patti
174771092,2269755,kl,Saiyanpur
174771400,2269759,kl,Barhupur
174771477,2269760,kl,Pindra
174771631,2269762,kl,Chandpur-imi
174771708,2269763,kl,Marha
174771785,2269764,kl,Chitamanpur
174771862,2269765,kl,Amwahi
174771939,2269766,kl,Pandit Purwa
174772016,2269767,kl,Bhitar
174772093,2269768,kl,Mahrupur
174772170,2269769,kl,Ekdara
174772324,2269771,kl,Dedhui
174772478,2269773,kl,Raja Umri
174772709,2269776,kl,Ghostpur
174772786,2269777,kl,Pardaha Sumer
174772863,2269778,kl,Bhant Patti
174772940,2269779,kl,Raja Umri
174773017,2269780,kl,Piyare Pur
174773171,2269782,kl,Araila
174773248,2269783,kl,Chitaipur
174773325,2269784,kl,Hardaspur
174773402,2269785,kl,Puraina Chandrabhan
174773556,2269787,kl,Tarhi
174773633,2269788,kl,Shankarpur
174773710,2269789,kl,Purwa Khudauli
174773787,2269790,kl,Kethauli
174773864,2269791,kl,Samhuta Kalan
174774018,2269793,kl,Dhelha
174774095,2269794,kl,Sonbarsa
174774172,2269795,kl,Khudauli
174774249,2269796,kl,Parjan Patti
174774403,2269798,kl,Kunwarpur
174774557,2269800,kl,Jetpur Bhitar
174774634,2269801,kl,Barehta
174774711,2269802,kl,Setapur
174774788,2269803,kl,Hathaura
174774865,2269804,kl,Bedo Para
174774942,2269805,kl,Tiwaripur
174775173,2269808,kl,Purwa Goshain
174775404,2269811,kl,Sahid
174775481,2269812,kl,Purwa Dube
174775712,2269815,kl,Gajapur
174775866,2269817,kl,Shahpur Puran
174776020,2269819,kl,Patkhanli
174776097,2269820,kl,Deori Birapur
174776251,2269822,kl,Rajapur
174776328,2269823,kl,Domnipur
174776405,2269824,kl,Antpur
174776636,2269827,kl,Simri
174776944,2269831,kl,Maksudan
174777021,2269832,kl,Gotman Purwa
174777175,2269834,kl,Deori
174777329,2269836,kl,Kulhwamau
174777560,2269839,kl,Gajadhar
174777637,2269840,kl,Purwa Kalfat
174777714,2269841,kl,Jhagru
174777868,2269843,kl,Badehi
174778022,2269845,kl,Jafrapur
174778176,2269847,kl,Purwa Darganj Singh
174778253,2269848,kl,Shitaba
174778484,2269851,kl,Sri
174778638,2269853,kl,Mirpur
174778792,2269855,kl,Nanemau
174778869,2269856,kl,Purwa Khanai
174779023,2269858,kl,Chaube Purwa
174779177,2269860,kl,Malikpur
174779254,2269861,kl,Purwa Sahai
174779408,2269863,kl,Ramphal
174779562,2269865,kl,Parwanpatti
174779639,2269866,kl,Damodarpur
174779793,2269868,kl,Churamanpur
174780178,2269873,kl,Mangru
174780486,2269877,kl,Bibipur Shukul
174780640,2269879,kl,Pipri
174780948,2269883,kl,Pure Dayal
174781025,2269884,kl,Sarai Sagar
174781102,2269885,kl,Suka
174781256,2269887,kl,Ganjoli
174781487,2269890,kl,Balmat Kot
174782103,2269898,kl,Khala
174784952,2269935,kl,Jamlan
174785722,2269945,kl,Tuksan
174785953,2269948,kl,Nahoch
174786261,2269952,kl,Lethal
174786877,2269960,kl,Doga
174787031,2269962,kl,Nari
174787724,2269971,kl,Malnar
174787955,2269974,kl,Burza Pathri
174788263,2269978,kl,Pagihal
174788340,2269979,kl,Kalaban
174788571,2269982,kl,Nari
174788725,2269984,kl,Khaur
174788879,2269986,kl,Dandial
174788956,2269987,kl,Ranglaen
174789495,2269994,kl,Bri Balhk
174789957,2270000,kl,Khalit Nar
174791112,2270015,kl,Bulldan
174791420,2270019,kl,Pabi
174791497,2270020,kl,Govindaram
174791574,2270021,kl,Motkaraopeta
174791651,2270022,kl,Surampeta
174791728,2270023,kl,Dumanapeta
174791805,2270024,kl,Konapurami
174792036,2270027,kl,Sonrallapalli
174792113,2270028,kl,Potaram
174792190,2270029,kl,Ramanapeta
174792267,2270030,kl,Timmapuram
174792344,2270031,kl,Asereddipalli
174792421,2270032,kl,Mallial
174792498,2270033,kl,Gollapalli
174792575,2270034,kl,Narsingapur
174792652,2270035,kl,Anantapalli
174792729,2270036,kl,Marrigadda
174792806,2270037,kl,Jogapuram
174793191,2270042,kl,Venkatampalli
174793345,2270044,kl,Achhanapeta
174793422,2270045,kl,Marripalli
174793499,2270046,kl,Nagiahpalli
174793730,2270049,kl,Kundanapeta
174793807,2270050,kl,Chekkapalli
174793884,2270051,kl,Namiligudupalli
174793961,2270052,kl,Satrajupalli
174794038,2270053,kl,Gundanapalli
174794115,2270054,kl,Burgapalli
174794192,2270055,kl,Boinpalli
174794269,2270056,kl,Dondrapalli
174794346,2270057,kl,Korem
174794423,2270058,kl,Anantapalli
174794500,2270059,kl,Narasimhalapalli
174794577,2270060,kl,Vattemla
174794654,2270061,kl,Fazalnagar
174794731,2270062,kl,Malkapurami
174794808,2270063,kl,Gopalraopet
174794885,2270064,kl,Mallapurami
174794962,2270065,kl,Yenkampalli
174795193,2270068,kl,Kasaram
174795347,2270070,kl,Garsekurti
174795501,2270072,kl,Tippiapalli
174795655,2270074,kl,Chapial
174795732,2270075,kl,Kondapurami
174795886,2270077,kl,Podur
174795963,2270078,kl,Gowrapuram
174796040,2270079,kl,Kasireddipalli
174796271,2270082,kl,Gopalraopet
174796348,2270083,kl,Kottapalli
174796425,2270084,kl,Narayanpurimi
174796502,2270085,kl,Islampurami
174796579,2270086,kl,Namlekonda
174796733,2270088,kl,Mangapet
174797118,2270093,kl,Nachpalli
174797195,2270094,kl,Chintalapalli
174797272,2270095,kl,Himataraopeta
174797426,2270097,kl,Ramsagar
174797503,2270098,kl,Narasimhalapalli
174797657,2270100,kl,Balvantapuram
174797734,2270101,kl,Kottapalli
174797811,2270102,kl,Sarvapurami
174797888,2270103,kl,Mutiampeta
174797965,2270104,kl,Gudipeta
174798119,2270106,kl,Madutla
174798196,2270107,kl,Ramannapet
174798350,2270109,kl,Potaram
174798427,2270110,kl,Rajaram
174798581,2270112,kl,Lambadipalli
174798658,2270113,kl,Kompalli
174799120,2270119,kl,Kangarti
174799197,2270120,kl,Hanumajipet
174799274,2270121,kl,Bolaram
174799351,2270122,kl,Lingampalli
174799505,2270124,kl,Suddal
174799659,2270126,kl,Nagaram
174799736,2270127,kl,Martanpet
174799813,2270128,kl,Ramannapet
174799890,2270129,kl,Chandragiri
174800121,2270132,kl,Joiwaram
174800198,2270133,kl,Mallaram
174800583,2270138,kl,Kolnur
174800660,2270139,kl,Ragadu
174800737,2270140,kl,Chandrampet
174800891,2270142,kl,Bonal
174801199,2270146,kl,Arapalli
174801276,2270147,kl,Tangallapalli
174801353,2270148,kl,Papiapalli
174801430,2270149,kl,Tadur
174801507,2270150,kl,Gopalraopally
174801738,2270153,kl,Sardapur
174801892,2270155,kl,Ralapet
174801969,2270156,kl,Mandepalli
174802046,2270157,kl,Ramannapally
174802200,2270159,kl,Saranpalli
174802277,2270160,kl,Baswapur
174802354,2270161,kl,Desaipalli
174802431,2270162,kl,Ankareddipalli
174802508,2270163,kl,Voblapuram
174802585,2270164,kl,Venugopalpur
174802739,2270166,kl,Anksapur
174802816,2270167,kl,Balumallupalli
174802893,2270168,kl,Ramajipet
174803047,2270170,kl,Tirmadi
174803201,2270172,kl,Jillela
174803278,2270173,kl,Ibrahimpur
174803355,2270174,kl,Dacharam
174803432,2270175,kl,Kina Lingapur
174803509,2270176,kl,Narsimlapalli
174803586,2270177,kl,Neralla
174803663,2270178,kl,Sirkonda
174803740,2270179,kl,Tenguwanipalli
174803817,2270180,kl,Pedda Lingapur
174803894,2270181,kl,Jangamreddipalli
174804048,2270183,kl,Anantagiri
174804125,2270184,kl,Venkataraopalli
