id,city_id,language_key,name
309784495,4023176,fi,Malyy Atmas
309784572,4023177,fi,Mal.Atlym
309784803,4023180,fi,Malyshi
309784880,4023181,fi,Malyshevo
309785111,4023184,fi,Malyshev-Log
309785342,4023187,fi,Malysheva
309786266,4023199,fi,Malozhirovo
309786497,4023202,fi,Maloye Shumakovo
309786651,4023204,fi,Maloye Seredkino
309787036,4023209,fi,Maloyeniseyskoye
309787113,4023210,fi,Maloye Nesterovo
309787190,4023211,fi,Maloye Mostovskoye
309787267,4023212,fi,Maloyemet·skaya
309787344,4023213,fi,Maloye Kureynoye
309787498,4023215,fi,Maloye Klevakino
309787575,4023216,fi,Maloye Gorodishche
309787729,4023218,fi,Maloye Chausovo
309787883,4023220,fi,Maloye Balandino
309788114,4023223,fi,Malougrenevo
309788499,4023228,fi,Malorossiyka
309788884,4023233,fi,Maloye Pes'yanovo
309789192,4023237,fi,Malonikol'sk
309789269,4023238,fi,Malonikol'skoye
309789346,4023239,fi,Malomungay
309789423,4023240,fi,Malomogil'noye
309789654,4023243,fi,Malokrasnoyarka
309790039,4023248,fi,Malo-Chernaya
309790116,4023249,fi,Malobutakovo
309790424,4023253,fi,Malobeloye
309790732,4023257,fi,Malkovo
309791117,4023262,fi,Malinovskiy
309791194,4023263,fi,Malinovskiy
309791348,4023265,fi,Malinovskiy
309791502,4023267,fi,Malinovoye Ozero
309791579,4023268,fi,Malinovoye Ozero
309791810,4023271,fi,Malinovka
309792118,4023275,fi,Malinovka
309792426,4023279,fi,Malinovka
309792503,4023280,fi,Malinovka
309793196,4023289,fi,Malinovka
309793350,4023291,fi,Malinovka
309794582,4023307,fi,Malinino
309795198,4023315,fi,Mal'chikha
309795660,4023321,fi,Malaya Urya
309796661,4023334,fi,Malaya Sukhoputnaya
309796738,4023335,fi,Malaya Starinka
309797046,4023339,fi,Malaya Shestakova
309797662,4023347,fi,Malaya Riga
309797893,4023350,fi,Malaya Pylina
309797970,4023351,fi,Maloye Protopopovo
309798124,4023353,fi,Malopavlovka
309798355,4023356,fi,Malaya Nichka
309798509,4023358,fi,Malaya Mullova
309798817,4023362,fi,Malaya Kyrkyla
309798971,4023364,fi,Malaya Kuysarina
309799356,4023369,fi,Malaya-Kheta
309800126,4023379,fi,Novoiset·skoye
309800588,4023385,fi,Malaya Borovlyanka
309800896,4023389,fi,Malaya Balda
309801204,4023393,fi,Malakhovo
309801358,4023395,fi,Malakhovo
309801666,4023399,fi,Makušino
309802590,4023411,fi,Maksimkin Yar
309802975,4023416,fi,Makhnevo
309803514,4023423,fi,Makar'yevka
309803822,4023427,fi,Makar'yevka
309804361,4023434,fi,Makarovka
309804515,4023436,fi,Makarovo
309804746,4023439,fi,Makarikha
309804823,4023440,fi,Makarikha
309804900,4023441,fi,Makarakskiy
309805208,4023445,fi,Magina
309805439,4023448,fi,Madzhar
309805978,4023455,fi,Lyucha
309806132,4023457,fi,Lyublino
309806209,4023458,fi,Lyubinskiy
309806517,4023462,fi,Lyubina
309806671,4023464,fi,Lyubimovka
309807441,4023474,fi,Lysomarra
309807518,4023475,fi,Lyskovo
309807595,4023476,fi,Lysaya Gora
309807749,4023478,fi,Lys
309808750,4023491,fi,Lyapunovka
309808827,4023492,fi,Lyapina
309809058,4023495,fi,"Lyam""yapaul'"
309809982,4023507,fi,Luzino
309810521,4023514,fi,Lupta
309810829,4023518,fi,Luk'yanovo
309810983,4023520,fi,Luk'yanovka
309811060,4023521,fi,Luk'yanovka
309811214,4023523,fi,Lukovo
309812677,4023542,fi,Lugovskoy
309814140,4023561,fi,Lugovoy
309814294,4023563,fi,Lugovoy
309815911,4023584,fi,Lugavskoye
309816065,4023586,fi,Lugansk
309817759,4023608,fi,Losinyy
309818375,4023616,fi,Lorgort
309818529,4023618,fi,Lorba
309818606,4023619,fi,Lopushino
309819453,4023630,fi,Loparevo
309819530,4023631,fi,Loparevo
309819761,4023634,fi,Lomovatyy
309819838,4023635,fi,Lomonosovo
309820146,4023639,fi,Lokti
309820223,4023640,fi,Lokti
309820531,4023644,fi,Lokotuy
309820685,4023646,fi,Lokot'
309820762,4023647,fi,Lokot'
309820839,4023648,fi,Lokosovo
309820916,4023649,fi,Lokateyevy
309821224,4023653,fi,Logovoy
309821686,4023659,fi,Loga
309821763,4023660,fi,Lodochnyy
309821994,4023663,fi,Lobva
309822225,4023666,fi,Lobino
309823457,4023682,fi,Litvinovo
309823611,4023684,fi,Litvinovka
309823765,4023686,fi,Litkovka
309824227,4023692,fi,Listvyanskiy
309824766,4023699,fi,Listvyanka
309825305,4023706,fi,Listvyagi
309825613,4023710,fi,Listvennichnyy
309825690,4023711,fi,Listvyannoye
309825844,4023713,fi,Listvenka
309825998,4023715,fi,Listvenichnoye
309826460,4023721,fi,Lisino
309826845,4023726,fi,Lipovskiy
309827230,4023731,fi,Lipnyagi
309827923,4023740,fi,Lineynyy
309828154,4023743,fi,Linevo
309828231,4023744,fi,Linevo
309828308,4023745,fi,Linda
309828462,4023747,fi,Lileyka
309828847,4023752,fi,Likhachevka
309829001,4023754,fi,Liflyandka
309829386,4023759,fi,Lezhanka
309829463,4023760,fi,Leyptsig
309829617,4023762,fi,Levo-Terskiy
309829771,4023764,fi,Levkiny
309829925,4023766,fi,Levinskiye-Peski
309830233,4023770,fi,Levina
309830541,4023774,fi,Levasheva
309830772,4023777,fi,Leushi
309831003,4023780,fi,Letov'ye
309831234,4023783,fi,Letnik
309831388,4023785,fi,Lesouchastok Vtoroy
309831465,4023786,fi,Lesosibirsk
309831619,4023788,fi,Lesogorsk
309832004,4023793,fi,Lesnoye
309832389,4023798,fi,Lesnoy
309832466,4023799,fi,Lesnoy
309833005,4023806,fi,Lesnikovo
309833082,4023807,fi,Krestovka
309833313,4023810,fi,Lesnaya-Polyana
309833390,4023811,fi,Lesnaya
309833467,4023812,fi,Lesnaya
309833621,4023814,fi,Leskino
309833698,4023815,fi,Leski
309833852,4023817,fi,Parkhayevka
309834314,4023823,fi,Leont'yevka
309834468,4023825,fi,Leont'yeva
309834699,4023828,fi,Lenskiy
309834853,4023830,fi,Lensk
309834930,4023831,fi,Lenskaya
309835084,4023833,fi,Leninsk-Kuznetski
309835238,4023835,fi,Baikonur
309835392,4023837,fi,Leninski
309835469,4023838,fi,Leninski
309835854,4023843,fi,Leninskoje
309835931,4023844,fi,Leninsk
309836008,4023845,fi,Lenino
309836085,4023846,fi,Lenino
309836316,4023849,fi,Baikonur
309836393,4023850,fi,Leninski
309836932,4023857,fi,Lenevskoye
309837163,4023860,fi,Lempina N
309837317,4023862,fi,Lelikova
309838010,4023871,fi,Lechebnyy
309838087,4023872,fi,Lebyazh'ye Pervoye
309838164,4023873,fi,Lebyazh'ye-Asanovo
309838780,4023881,fi,Lebyazh'ye
309838934,4023883,fi,Lebyazh'ye
309839319,4023888,fi,Lebyazh'ye
309839396,4023889,fi,Lebyazh'ye
309839550,4023891,fi,Lebyazh'ye
309839858,4023895,fi,Lebyazhiy
309840012,4023897,fi,Lebendigo
309840089,4023898,fi,Lebelikha
309840243,4023900,fi,Lebedkino
309840397,4023902,fi,Lebedki
309840551,4023904,fi,Lebedinskiy
309840628,4023905,fi,Lebedinskiy
309840782,4023907,fi,Lebedikha
309840859,4023908,fi,Lebedi
309840936,4023909,fi,Lebedevo
309841167,4023912,fi,Lebedevka
309841244,4023913,fi,Lebedevka
309841321,4023914,fi,Lebedevskiy
309841552,4023917,fi,Lebedevka
309841783,4023920,fi,Lebedevka
309841937,4023922,fi,Lebedeva
309842168,4023925,fi,Lebaut·skiye
309842245,4023926,fi,Lazarevo
309842322,4023927,fi,Lazarevo
309842784,4023933,fi,Lavrent'yevka
309842938,4023935,fi,Lavinka
309843631,4023944,fi,Larnevka
309843862,4023947,fi,Larki
309843939,4023948,fi,Larionovskiy
309844324,4023953,fi,Dvurech'ye
309844709,4023958,fi,Laptevka
309844863,4023960,fi,Laptevo
309845017,4023962,fi,Lapteva
309845094,4023963,fi,Laptevo
309845171,4023964,fi,Lapishinovka
309845248,4023965,fi,Lapshikha
309845402,4023967,fi,Lapino
309845556,4023969,fi,Lapino
309845633,4023970,fi,Lapinka
309845787,4023972,fi,Lapino
309845864,4023973,fi,Lopayevo
309846172,4023977,fi,Landina
309846326,4023979,fi,Lamanovo
309846403,4023980,fi,Lama
309846480,4023981,fi,Laksyn-Kurt
309846557,4023982,fi,Lakino
309846634,4023983,fi,Lagushinskiy
309846711,4023984,fi,Lagushino
309846788,4023985,fi,Lagunaka
309846865,4023986,fi,Lagas'gort
309846942,4023987,fi,Lafetnoye
309847173,4023990,fi,Ladanovka
309847250,4023991,fi,Labytnangi
309847327,4023992,fi,Laborovaya
309847404,4023993,fi,Labino
309847481,4023994,fi,Kyzyltu
309847635,4023996,fi,Kzyl-Kara-Su
309847712,4023997,fi,Kyzyltu
309847866,4023999,fi,Kyzyl-Tayga
309847943,4024000,fi,Kyzyl-Tayga
309848174,4024003,fi,Kyzyl-Mazhalyk
309848251,4024004,fi,Kyzylmany
309848405,4024006,fi,Kyzyl-Khaya
309848482,4024007,fi,Kizylka
309848559,4024008,fi,Kyzyl-Dag
309848713,4024010,fi,Kyzyl-Aryg
309848790,4024011,fi,Kyzyl-Argut
309848944,4024013,fi,Kyzyl
309849098,4024015,fi,Kizykchul'
309849329,4024018,fi,Kyzylbulak
309849483,4024020,fi,Kytymskiy
309849560,4024021,fi,Kashtanovoye
309849714,4024023,fi,Kyštym
309849791,4024024,fi,Kyshtovka
309850022,4024027,fi,Kyshik
309850176,4024029,fi,Kyrsay
309850330,4024031,fi,Kyrlyk
309850561,4024034,fi,Kyrgay
309850638,4024035,fi,Kynya
309850715,4024036,fi,Kvitok
309850792,4024037,fi,Kvasovka
309851023,4024040,fi,Kvashinskiy
309851100,4024041,fi,Vershinnoye
309851254,4024043,fi,Kuzyashevo
309851408,4024045,fi,Kuzya
309851562,4024047,fi,Kuzovlevo
309851870,4024051,fi,Kuznetsova
309852178,4024055,fi,Kuznetsovo
309852255,4024056,fi,Kuznetsovo
309852563,4024060,fi,Kuznetsovo
309852717,4024062,fi,Kuznetsovo
309852948,4024065,fi,Kuznetsovka
309853102,4024067,fi,Kuznetsovo
309853410,4024071,fi,Kuznetskiy Rayon
309853718,4024075,fi,Kuz'movka
309853795,4024076,fi,Kuz'movka
309854796,4024089,fi,Kuzhnya
309854950,4024091,fi,Kuzhebayevskiy
309855027,4024092,fi,Hujfah
309855181,4024094,fi,Kuzel'
309855258,4024095,fi,Kuzedeyevo
309855951,4024104,fi,Kuybyshevo
309856105,4024106,fi,Kuybyshevo
309856259,4024108,fi,Kuybyshevo
309856413,4024110,fi,Kujbyšev
309856567,4024112,fi,Kuyarovskoye
309856644,4024113,fi,Kuyanovskaya Gar'
309856875,4024116,fi,Kuyakhtanar
309857106,4024119,fi,Kuvayeva
309857183,4024120,fi,Kuvay
309857337,4024122,fi,Kuvalzhikha
309858030,4024131,fi,Kutuzovka
309858107,4024132,fi,Kuturchin
309858338,4024135,fi,Kutonovo
309858723,4024140,fi,Kustovo
309858954,4024143,fi,Kust
309859108,4024145,fi,Kuskun
309859339,4024148,fi,Kuskachka
309859724,4024153,fi,Kushma
309859801,4024154,fi,Kushluk
309860032,4024157,fi,Kushagi
309860340,4024161,fi,Kur'ya
309860417,4024162,fi,Kur'ya
309860802,4024167,fi,Kurt'ya Paul'
309860956,4024169,fi,Kurtukovo
309861187,4024172,fi,Kurtamyš
309861264,4024173,fi,Kurtak
309861341,4024174,fi,Kursk-Smolenka
309861418,4024175,fi,Kurskoje
309861803,4024180,fi,Kurskaya
309861880,4024181,fi,Kursk
309861957,4024182,fi,Kurovskoye
309862034,4024183,fi,Kurort Ozero
309862111,4024184,fi,Kurort Kuchuk
309862265,4024186,fi,Kuropashkina
309862958,4024195,fi,Kurmanovo
309863035,4024196,fi,Kurmanovo
309863112,4024197,fi,Kurmanova
309863189,4024198,fi,Kurmach-Baygol
309863266,4024199,fi,Kurlyshevo
309863420,4024201,fi,Zhana-Aul
309863497,4024202,fi,Kurlek
309863728,4024205,fi,Kurinski
309863805,4024206,fi,Kurinski
309863882,4024207,fi,Kurilovka
309864036,4024209,fi,Kur'i
309864113,4024210,fi,Kurgatey
309864190,4024211,fi,Kurganskaya
309864421,4024214,fi,Kurgannaya
309864498,4024215,fi,Kurganka
309864575,4024216,fi,Kurganchiki
309864729,4024218,fi,Kurgan
309864806,4024219,fi,Kurgan
309864883,4024220,fi,Kurgan
309864960,4024221,fi,Kurgan
309865114,4024223,fi,Kureyskiy Rudnik
309865422,4024227,fi,Kurchimets
309865884,4024233,fi,Kuray
309865961,4024234,fi,Kurata
309866038,4024235,fi,Kurakovo
309866115,4024236,fi,Kuragino
309866269,4024238,fi,Kupino (Novosibirskin alue)
309866500,4024241,fi,Kunzas
309866577,4024242,fi,Kunurla
309866654,4024243,fi,Kungurtug
309866731,4024244,fi,Kungurovo
309867193,4024250,fi,Kundravy
309867347,4024252,fi,Kundat
309867578,4024255,fi,Kunashak
309867655,4024256,fi,Kunarskoye
309867732,4024257,fi,Kunara
309867809,4024258,fi,Kunakbayeva
309868194,4024263,fi,Kumlyanskoye
309868271,4024264,fi,Kumlyak
309868425,4024266,fi,Kuminskiy
309868502,4024267,fi,Kuminovskoye
309868733,4024270,fi,Kumar'inskoye
309868887,4024272,fi,Kulymskiye
309869118,4024275,fi,Kulyabinskoye
309869195,4024276,fi,Kulyabinskiy
309869503,4024280,fi,Kulun-Duzher
309869734,4024283,fi,Kulunda
309870042,4024287,fi,Kovyl'noye
309870119,4024288,fi,Kulsarina Pervaya
309870196,4024289,fi,Kulomzino
309870273,4024290,fi,Kulomzino
309870350,4024291,fi,Kullog
309870427,4024292,fi,Kul'myakovo
309870658,4024295,fi,Kulikovskoye
309870889,4024298,fi,Kulikovo
309871043,4024300,fi,Kulikova
309871120,4024301,fi,Kulikovo
309871351,4024304,fi,Žuravli
309871428,4024305,fi,Kulikovskiy
309871505,4024306,fi,Kulikovo
309871967,4024312,fi,Kuliga
309872121,4024314,fi,Kulich'ye
309872275,4024316,fi,Kuleyevo
309872660,4024321,fi,Kulebakino
309872737,4024322,fi,Kul'tzhugut
309872891,4024324,fi,Kul'cha
309872968,4024325,fi,Kulat
309873276,4024329,fi,Kulan
309873815,4024336,fi,Kulada
309873892,4024337,fi,Kukuy
309873969,4024338,fi,Kukuy
309874123,4024340,fi,Kukushka
309874354,4024343,fi,Kukla
309874508,4024345,fi,Kukdusuk
309874585,4024346,fi,Kukarskaya
309874816,4024349,fi,Kukarka
309874893,4024350,fi,Kuim
309875201,4024354,fi,Kugaly
309875278,4024355,fi,Kudukchilik
309875355,4024356,fi,Kudryayevka
309875586,4024359,fi,Kudryashovskiy
309875894,4024363,fi,Kudrino
309875971,4024364,fi,Kudrino
309876125,4024366,fi,Kudinovka
309876202,4024367,fi,Kudel'nyy-Klyuch
309876279,4024368,fi,Kuchumovka
309876356,4024369,fi,Kuchum
309876433,4024370,fi,Kuchum
309876664,4024373,fi,Kuchugur
309876741,4024374,fi,Kuchki
309876818,4024375,fi,Kuchikha
309876895,4024376,fi,Kuchi
309877126,4024379,fi,Kucherdayevka
309877280,4024381,fi,Kaburly
309877511,4024384,fi,Kubovaya
309877588,4024385,fi,Kubitet
309877819,4024388,fi,Kubayka
309878127,4024392,fi,Kubanka
309878281,4024394,fi,Kubagusheva
309878435,4024396,fi,Ksen'yevka
309878666,4024399,fi,Kryukovo
309879359,4024408,fi,Krutyye Ozerki
309880206,4024419,fi,Krutoyarskiy
309880283,4024420,fi,Krutoyarskiy
309881130,4024431,fi,Krutoborka
309881438,4024435,fi,Krutinka
309881746,4024439,fi,Krutikha
309882362,4024447,fi,Krutikha
309882439,4024448,fi,Krutikha
309882516,4024449,fi,Krutaya Gorka
309882593,4024450,fi,Krutaya Gorka
309883209,4024458,fi,Krupovka
309883286,4024459,fi,Kruglyy
309883748,4024465,fi,Krugloye
309884133,4024470,fi,Krugloozerskiy
309884364,4024473,fi,Kruglikovo
309884826,4024479,fi,Krotovo
309884980,4024481,fi,Kromy
309885211,4024484,fi,Krokhalevka
309885365,4024486,fi,Krivoye
309885596,4024489,fi,Krivošeino
309885904,4024493,fi,Krivodanovka
309885981,4024494,fi,Krivlyak
309886058,4024495,fi,Krivinskoye
309886135,4024496,fi,Krivaya
309886289,4024498,fi,Krivaya Sosnovka
309886366,4024499,fi,Kritovo
309886443,4024500,fi,Krest'yanskiy
309886597,4024502,fi,Krest'yanka
309886751,4024504,fi,Kresty
309887213,4024510,fi,Krestik
309887444,4024513,fi,Kreshchenskiy
309887521,4024514,fi,Kreshchenskoye
309887598,4024515,fi,Krepost'
309887752,4024517,fi,Kremenkul'
309887829,4024518,fi,Kremenchug
309888060,4024521,fi,Kraychikova
309888137,4024522,fi,Krasulino
309888291,4024524,fi,Krasnyy Zavod
309888368,4024525,fi,Yastreb
309888599,4024528,fi,Krasnyy Yar
309888753,4024530,fi,Krasnoyarka
309888830,4024531,fi,Krasnyy Yar
309888907,4024532,fi,Krasnyy Yar
309888984,4024533,fi,Yar
309889215,4024536,fi,Krasnyy Yar
309889369,4024538,fi,Krasnyy Yar
309889523,4024540,fi,Krasnyy Yar
309889600,4024541,fi,Krasnyy Yar
309889677,4024542,fi,Krasnyy Yar
309889754,4024543,fi,Krasnyy Yar
309889831,4024544,fi,Krasnyy Yar
309889908,4024545,fi,Krasnyy Yar
309889985,4024546,fi,Krasnyy Yar
309890062,4024547,fi,Krasnyy Yar
309890293,4024550,fi,Krasnyy Yar
309890909,4024558,fi,Krasnyy Vostok
309890986,4024559,fi,Krasnyy Uralets
309891371,4024564,fi,Krasnyy Put'
309891448,4024565,fi,Krasnyy Put'
309891525,4024566,fi,Krasnyy Plakat
309891679,4024568,fi,Krasnyy Pakhar'
309891833,4024570,fi,Krasnyy Ostrov
309891910,4024571,fi,Krasnyy Orel
309891987,4024572,fi,Krasnyy Oktyabr'
309892064,4024573,fi,Krasnyy Oktyabr'
309892295,4024576,fi,Krasnyy Oktyabr'
309892449,4024578,fi,Krasnyy Oktyabr'
309892603,4024580,fi,Krasnyy Oktyabr'
309892680,4024581,fi,Krasnyy Oktyabr'
309892988,4024585,fi,Krasnyy May
309893065,4024586,fi,Krasnyy Log
309893142,4024587,fi,Krasny Langur
309893373,4024590,fi,Krasnyy Kordon
309893450,4024591,fi,Krasnyy Klyuch
309893527,4024592,fi,Krasnyy Klyuch
309893604,4024593,fi,Krasnyy Khutor
309893681,4024594,fi,Krasnyy Khutor
309893912,4024597,fi,Krasnyy Kameshok
309893989,4024598,fi,Krasnyy Kamen'
309894066,4024599,fi,Krasnyy Kalgach
309894143,4024600,fi,Krasnyy Gorodok
309894220,4024601,fi,Krasn.Gorodok
309894297,4024602,fi,Krasnyy Flag
309894605,4024606,fi,Krasnyye Orly
309894682,4024607,fi,Krasnyye Orly
309894759,4024608,fi,Krasnyye Orly
309894836,4024609,fi,Krasnyye Mayaki
309895221,4024614,fi,Krasnyy Boyets
309895375,4024616,fi,Krasnyy Bor
309895683,4024620,fi,Krasnyy Altayets
309895837,4024622,fi,Krasnyy Altay
309895991,4024624,fi,Krasnyy
309896376,4024629,fi,Krasnozjorskoje
309896530,4024631,fi,Krasnoje Znamya
309896838,4024635,fi,Krasnoye-Pole
309897223,4024640,fi,Krasnoselka
309897454,4024643,fi,Krasnoje
309897762,4024647,fi,Krasnyy Yar
309897839,4024648,fi,Krasnojarskoje
309897993,4024650,fi,Krasnyy Yar
309898147,4024652,fi,Krasnojarsk
309898455,4024656,fi,Krasnoyarka
309898840,4024661,fi,Krasnoyarka
309898917,4024662,fi,Krasnoyarka
309898994,4024663,fi,Krasnoyarka
309899148,4024665,fi,Krasnoyarka
309899687,4024672,fi,Krasnovskaya
309899764,4024673,fi,Krasnovo
309899918,4024675,fi,Krasnovo
309900072,4024677,fi,Krasnoural'sk
309900149,4024678,fi,Krasnoturjinsk
309900226,4024679,fi,Krasnoturansk
309900380,4024681,fi,Krasnoshchekovo
309900457,4024682,fi,Krasnosel'ye
309900534,4024683,fi,Krasnoselskoje
309900765,4024686,fi,Krasnosel'kup
309900919,4024688,fi,Krasnaya Rechka
309901843,4024700,fi,Krasnoorlovskiy
309901920,4024701,fi,Krasnoobsk
309902074,4024703,fi,Krasnomyl'skoye
309902305,4024706,fi,Krasnokamensk
309902382,4024707,fi,Krasnokamenka
309902536,4024709,fi,Krasnogvardeyskiy
309902767,4024712,fi,Krasnogorskoje
309902921,4024714,fi,Krasnogorskoje
309902998,4024715,fi,Krasnaja Gorka
309903229,4024718,fi,Krasnogorskiy
309903306,4024719,fi,Krasnogorskiy
309903383,4024720,fi,Krasnogorka
309903460,4024721,fi,Krasnogorka
309903614,4024723,fi,Krasnogorka
309903845,4024726,fi,Krasnodubrovskiy
309904153,4024730,fi,Krasnen'kiy
309904307,4024732,fi,Krasnaja Zvezda
309904615,4024736,fi,Krasnaja Zarja
309905077,4024742,fi,Krasnaja Sloboda
309905308,4024745,fi,Krasnaya Rechka
309905924,4024753,fi,Krasnaya Griva
309906925,4024766,fi,Krasikovo
309907079,4024768,fi,Krashenevo
309907310,4024771,fi,Krapivka
309907387,4024772,fi,Krapivka
309907464,4024773,fi,Krapivinskiy
309907695,4024776,fi,Kozyulino
309907772,4024777,fi,Kozyrevo
309907849,4024778,fi,Kozyrbak
309908080,4024781,fi,Kozul'ka
309908311,4024784,fi,Kozotyapka
309908388,4024785,fi,Kozonkova
309908773,4024790,fi,Kozlovo
309908850,4024791,fi,Kozlovo
309908927,4024792,fi,Kozlovo
309909081,4024794,fi,Kozlovka
309909697,4024802,fi,Kozlovo
309910082,4024807,fi,Kozino
309910159,4024808,fi,Kozinka
309910390,4024811,fi,Kozikha
309910467,4024812,fi,Kozhurlinskiy
309910544,4024813,fi,Kozhurla
309910852,4024817,fi,Kozhevnikovo-na-Shegarke
309910929,4024818,fi,Koževnikovo
309911083,4024820,fi,Kozhevnikovo
309911699,4024828,fi,Kozel'shchina
309911853,4024830,fi,Koykrylgan
309911930,4024831,fi,Koyelga
309912084,4024833,fi,Kovyl'nyy
309912161,4024834,fi,Kovyl'naya
309912777,4024842,fi,Koura
309912854,4024843,fi,Kotyurova
309913008,4024845,fi,Kotovshchikovo
309913085,4024846,fi,Kotovo
309913239,4024848,fi,Kotlik
309913316,4024849,fi,Kotlayskiy
309913701,4024854,fi,Kotansu
309913778,4024855,fi,Kosulino
309913932,4024857,fi,Kostyli
309914009,4024858,fi,Kostyleva
309914240,4024861,fi,Kostylevo
309914317,4024862,fi,Kostyleva
309914471,4024864,fi,Kostyakovka
309914548,4024865,fi,Kostyaki
309914625,4024866,fi,Kostromskoy
309914702,4024867,fi,Kostroma
309914779,4024868,fi,Kostousovo
309914933,4024870,fi,Kostino
309915010,4024871,fi,Kostino
309915241,4024874,fi,Kostino
309915549,4024878,fi,Kostenkovo
309915780,4024881,fi,Kostarevo
309915857,4024882,fi,Kosyye-Lozhki
309915934,4024883,fi,Kosoy Log
309916165,4024886,fi,Kososor
309916396,4024889,fi,Kosogorka
309916473,4024890,fi,Kosogorovo
309916550,4024891,fi,Kosogol'
309916627,4024892,fi,Kosobrodka
309916781,4024894,fi,Kosminskiy
309916935,4024896,fi,Kosmakova
309917166,4024899,fi,Kosikha
309917320,4024901,fi,Koshurnikovo
309917397,4024902,fi,Koshurikha
309917474,4024903,fi,Koshuki
309917551,4024904,fi,Koshnya
309917705,4024906,fi,Koshkul'
309918090,4024911,fi,Koshkino
309918167,4024912,fi,Koshkarevka
309918398,4024915,fi,Košelevo
309918629,4024918,fi,Koshary
309918783,4024920,fi,Kosh-Agach
309918860,4024921,fi,Kosa Veniaminovskaya
309919245,4024926,fi,Korzhavina
309919553,4024930,fi,Koryavka
309919630,4024931,fi,Koryakova
309919707,4024932,fi,Koryakinskiy
309920092,4024937,fi,Korshunovo
309920169,4024938,fi,Korshunovo
309920246,4024939,fi,Korshunovka
309920323,4024940,fi,Korshunovka
309920400,4024941,fi,Korshunovka
309920477,4024942,fi,Korshunova
309920554,4024943,fi,Korsakovo
309920631,4024944,fi,Korp
309920785,4024946,fi,Korovino
309920939,4024948,fi,Korovinka
309921170,4024951,fi,Korotrun
309921247,4024952,fi,Korotoyak
309921401,4024954,fi,Korotkino
309921478,4024955,fi,Korotanovo
309921709,4024958,fi,Korostelevo
309921863,4024960,fi,Koroli
309921940,4024961,fi,Korolevskiy
309922325,4024966,fi,Novokorolevka
309923480,4024981,fi,Kornilovo
309923788,4024985,fi,Kornilovo
309924096,4024989,fi,Novosel'tsy
309924250,4024991,fi,Kormovishche
309924404,4024993,fi,Kormilovka
309924712,4024997,fi,Korliki
309924789,4024998,fi,Korkodin
309924943,4025000,fi,Korkino
309925020,4025001,fi,Korkino
309925097,4025002,fi,Korkino
309925174,4025003,fi,Korkechu
309925636,4025009,fi,Korely
309925790,4025011,fi,Koregod
309925867,4025012,fi,Kordyukovo
309925944,4025013,fi,Kordovo
309926021,4025014,fi,Kordon
309926098,4025015,fi,Kordon
309926175,4025016,fi,Kordon
309926252,4025017,fi,Kordon
309926329,4025018,fi,Korda
309926483,4025020,fi,Korbelkino
309926560,4025021,fi,Korchino
309926637,4025022,fi,Korchin
309926714,4025023,fi,Korchemkina
309926791,4025024,fi,Korchazhka
309926868,4025025,fi,Korchat
309926945,4025026,fi,Korbuyalak
309927176,4025029,fi,Korablevo
309927253,4025030,fi,Korablevo
309927407,4025032,fi,Kozyrshchyna
309927638,4025035,fi,Kopylovka
309928023,4025040,fi,Kop'yevo
309928100,4025041,fi,Koptyaki
309928331,4025044,fi,Koptelovo
309928485,4025046,fi,Kopotily
309928562,4025047,fi,Kopotilovo
309928639,4025048,fi,Kopkul'
309928716,4025049,fi,Kopeisk
309928793,4025050,fi,Kopeykino
309929178,4025055,fi,Kopanoye-Ozero
309929255,4025056,fi,Kop'
309929486,4025059,fi,Konyashina
309929563,4025060,fi,Konura
309929717,4025062,fi,Kontoshino
309929948,4025065,fi,Konstantinovskiy
309930333,4025070,fi,Konstantinovka
309930410,4025071,fi,Konstantinovka
309930564,4025073,fi,Konovshchina
309930795,4025076,fi,Konovalovo
309930872,4025077,fi,Konovalovo
309931026,4025079,fi,Konovalovka
309931103,4025080,fi,Konovalova
309931180,4025081,fi,Konovalova
309931565,4025086,fi,Konoplyanka
309931642,4025087,fi,Kononovo
309931873,4025090,fi,Koninino
309932027,4025092,fi,Konezavodskiy
309932104,4025093,fi,Konevo
309932258,4025095,fi,Konevo
309932643,4025100,fi,Kondyl'
309932720,4025101,fi,Kondusla
309933336,4025109,fi,Kondoma
309933413,4025110,fi,Kondinskoye
309933490,4025111,fi,Kondinskoye
309933567,4025112,fi,Kondinskiy
309934029,4025118,fi,Qarabalyq
309934106,4025119,fi,Qarabalyq
309934260,4025121,fi,Jugorsk
309934414,4025123,fi,Qarabalyq
309934799,4025128,fi,Qarabalyq
309934876,4025129,fi,Qarabalyq
309935030,4025131,fi,Qarabalyq
309935261,4025134,fi,Komsomolsk
309935415,4025136,fi,Qarabalyq
309935492,4025137,fi,Komsomoli
309935646,4025139,fi,Komsomolets
309935877,4025142,fi,Kommunisticheskiy
309935954,4025143,fi,Kommunist
309936185,4025146,fi,Kommunar
309936262,4025147,fi,Kommunar
309936339,4025148,fi,Kommuna Argut
309936647,4025152,fi,Imeni Komissarova
309936724,4025153,fi,Komissarovo
309936801,4025154,fi,Komissarovo
309937032,4025157,fi,Komintern
309938187,4025172,fi,Komarovka
309938341,4025174,fi,Kopylovka
309938418,4025175,fi,Komarovka
309938495,4025176,fi,Komarovka
309938572,4025177,fi,Komarovka
309938649,4025178,fi,Komarovka
309938726,4025179,fi,Komarovka
309938803,4025180,fi,Komarovka
