id,city_id,language_key,name
314306551,4081904,fi,Mayskiy
314306705,4081906,fi,Naberezhnyy
314306782,4081907,fi,Komarovo
314306859,4081908,fi,Novosolkushino
314306936,4081909,fi,Obil'nyy
314307013,4081910,fi,Yuvileyne
314307090,4081911,fi,Ul'yanovskoye
314307167,4081912,fi,Myrnyi
314307244,4081913,fi,Chernokozovo
314307321,4081914,fi,Rubezhnoye
314307398,4081915,fi,Svobodnoje
314309015,4081936,fi,Boldino
314312480,4081981,fi,Maloye Saltayevo
314316330,4082031,fi,Shuymar-Zarechnaya
314318640,4082061,fi,Petrushata
314333193,4082250,fi,Tatarnik
314347823,4082440,fi,Shchetinki
314349748,4082465,fi,Kruglenki
314349979,4082468,fi,Ustje
314352366,4082499,fi,Vozdvizhenka
314352597,4082502,fi,Stepnoy
314354984,4082533,fi,Kastykhino
314357756,4082569,fi,Rogali
314359296,4082589,fi,Tarakany
314362684,4082633,fi,Nezamai
314362992,4082637,fi,Zagot·skot
314365148,4082665,fi,Gari
314366765,4082686,fi,Ufimshchina
314366919,4082688,fi,Platuny
314372694,4082763,fi,Nikitino
314374696,4082789,fi,Gubkinsky
314375466,4082799,fi,Ostanovochnyy Punkt Pyat'desyat Vtoroy Kilometri
314375851,4082804,fi,Bolshevikki
314378084,4082833,fi,Krutikha
314379855,4082856,fi,Troitsk
314380625,4082866,fi,Zelenaya Polyana
314380856,4082869,fi,Mamontovskiy
314387786,4082959,fi,"Raz""yezd Sto Dvadtsat' Tretiy Kilometr"
314389634,4082983,fi,Rakitnyy
314390327,4082992,fi,Istochnyy
314391251,4083004,fi,Aprel'ka
314391944,4083013,fi,Podkopennaya
314392252,4083017,fi,Maslikha
314396564,4083073,fi,Uskovo
314398258,4083095,fi,Belorechenskiy
314399182,4083107,fi,Sagan-Nur
314402724,4083153,fi,Voznesenskiy
314404649,4083178,fi,Oktyabr'skiy Vtoroy
314404880,4083181,fi,Yedy
314405573,4083190,fi,Sadovyy
314419433,4083370,fi,Kzyl-Igenche
314422821,4083414,fi,Pukshiner'
314426440,4083461,fi,Aldarovo
314432215,4083536,fi,Radishchev
314432292,4083537,fi,Yangel'
314434371,4083564,fi,Polevoy
314434833,4083570,fi,Sevast'yanovo
314436296,4083589,fi,Trubnyy
314439761,4083634,fi,Kumkul'
314440531,4083644,fi,Zarech'ye
314444612,4083697,fi,Tramshakskaya Polyana
314446768,4083725,fi,Khimleskhoz
314446922,4083727,fi,Smolokurnya
314455931,4083844,fi,Vanino
314456085,4083846,fi,Shumkovo
314492891,4084324,fi,Taaperniemi
314493584,4084333,fi,Sahakylä
314494739,4084348,fi,Novoabzakovo
314496818,4084375,fi,Amgun'
314497357,4084382,fi,Dal'niy Vostok
314498820,4084401,fi,Ptichnik
314502362,4084447,fi,Olenye
314502439,4084448,fi,Dal'zavodskoye
314502978,4084455,fi,Nayfel'd
314521150,4084691,fi,Zdykhal'no
314525231,4084744,fi,Popovka-Kalininskaya
314529235,4084796,fi,Bezmenovo
314535934,4084883,fi,Novozhilova
314536319,4084888,fi,Krasnyy Kirpich
314545174,4085003,fi,Samkova
314559573,4085190,fi,Opalena
314568890,4085311,fi,Kosheli
314570815,4085336,fi,Shevyryata
314573664,4085373,fi,Zalesnaya
314576975,4085416,fi,Zasur'ye
314579208,4085445,fi,Mogileva
314581441,4085474,fi,Mashkanovo
314582519,4085488,fi,Zaytsevo
314585060,4085521,fi,Proshinskaya
314587293,4085550,fi,Poperechka
314587909,4085558,fi,Pershinskaya
314589757,4085582,fi,Bol'shaya Panfilovskaya
314595686,4085659,fi,Osinovo
314599690,4085711,fi,Malyye Kusty
314601846,4085739,fi,Igatka
314604310,4085771,fi,Zarechnaya
314608391,4085824,fi,Staryy Kenovay
314610547,4085852,fi,Ubyt'dur
314615090,4085911,fi,Legomuvyr
314628257,4086082,fi,Mitenki
314639191,4086224,fi,"Raz""yezd Dvenadtsatyy Kilometr"
314641501,4086254,fi,Emar
314641578,4086255,fi,Malaya Chagotma
314642348,4086265,fi,Novofryazino
314642425,4086266,fi,Novo
314643272,4086277,fi,Vasilisino
314643888,4086285,fi,Kozlova Balka
314644350,4086291,fi,Lineynaya
314649894,4086363,fi,Kolodinka
314657440,4086461,fi,Myud
314657979,4086468,fi,Kamenka Kamenka
314660289,4086498,fi,Malaya Aleshnya
314660366,4086499,fi,Tyoply Stan
314660443,4086500,fi,Partsa
314662368,4086525,fi,Osinniki
314664447,4086552,fi,Chibil'chikha
314665448,4086565,fi,Algatuy
314665756,4086569,fi,Vyazovka
314666526,4086579,fi,"Raz""yezd Nomer Shest'"
314670992,4086637,fi,Leshchevo-Zamarayevo
314672840,4086661,fi,Somovoye
314675227,4086692,fi,Mikhalkovo
314682696,4086789,fi,Guta
314689318,4086875,fi,Zhandat
314692013,4086910,fi,Lugovskoye
314692860,4086921,fi,Lesouchastok Vtoroy
314694785,4086946,fi,Barsuki
314696479,4086968,fi,Iijarvi
314697788,4086985,fi,Tokkari
314697942,4086987,fi,Poru
314698173,4086990,fi,Rodnoye
314699251,4087004,fi,Evanniemi
314703563,4087060,fi,Tonshalovo
314703640,4087061,fi,Vostochnoye Degunino
314704333,4087070,fi,Dzerzhinskiy
314705488,4087085,fi,Pobedinka
314715036,4087209,fi,Novoaleksandrovka
314718193,4087250,fi,Malaya Sosnovka
314718578,4087255,fi,Mikhaylovo
314722582,4087307,fi,Blagoveshchenskaya
314722659,4087308,fi,Ovsyanikovo
314723044,4087313,fi,Snokhino
314723198,4087315,fi,Skanovo
314723275,4087316,fi,Krokhovo
314723429,4087318,fi,Kiparisovo-2
314723737,4087322,fi,Mys Šmidta
314725893,4087350,fi,Saahoni
314727356,4087369,fi,Tendikovo
314727433,4087370,fi,Rybnoye
314728742,4087387,fi,Podosinki
314729358,4087395,fi,Malaya Chernaya
314730667,4087412,fi,Petrovskiy
314731514,4087423,fi,Kurovo
314733670,4087451,fi,Sin'kovo
314733747,4087452,fi,Avtopoligon
314733824,4087453,fi,Budenovets
314733978,4087455,fi,Novoguslevo
314734055,4087456,fi,Poddubki
314734132,4087457,fi,Yeremino
314734209,4087458,fi,Akhtimneyevo
314734286,4087459,fi,Staraya Tabaga
314734517,4087462,fi,Kapustino
314734594,4087463,fi,Semenkovo
314734748,4087465,fi,Gorshkovo
314735133,4087470,fi,Luchinskoye
314735441,4087474,fi,Orevo
314735672,4087477,fi,Kovrigino
314735826,4087479,fi,Ol'yavidovo
314736057,4087482,fi,Vvedenskiy
314736134,4087483,fi,Setovka
314736288,4087485,fi,Mamayevskiy
314736365,4087486,fi,Snezhnaja Dolina Cnezhnaja Dolina
314736596,4087489,fi,Verkhneye Dzhemete
314736673,4087490,fi,Filippovka
314736750,4087491,fi,Ivanovskoye
314736827,4087492,fi,Mulenjan
314736981,4087494,fi,Voronovskaya
314737212,4087497,fi,Remmash
314737443,4087500,fi,Tatishchevo
314737520,4087501,fi,Peresvetovo
314738367,4087512,fi,Martsialnyje vody
314738906,4087519,fi,Pestovo
314739060,4087521,fi,Torfoboloto
314739214,4087523,fi,Lyskovo
314739445,4087526,fi,LMS
314739522,4087527,fi,Geofizikov
314739599,4087528,fi,Aeroport
314739676,4087529,fi,Geofizikov
314739830,4087531,fi,Usabash
314739907,4087532,fi,Poselok Turisticheskogo pansionata <<Klyaz'minskoye vodokhranilishche>>
314739984,4087533,fi,Poselok Sanatoriya Mtsyri
314740138,4087535,fi,Poselok Sanatoriya Tishkovo
314740523,4087540,fi,Novoorlovsk
314740677,4087542,fi,Ugryumovo
314742371,4087564,fi,Obruchevo
314742910,4087571,fi,Innopolis
314743911,4087584,fi,Onkula
314745297,4087602,fi,Salkovaara
314745913,4087610,fi,Vanha Muujärvi
314747299,4087628,fi,Koshevanka
314748685,4087646,fi,Petrovskoye
314748839,4087648,fi,Tanais
314751534,4087683,fi,Myrnyi
314751611,4087684,fi,Polynnyy
314756693,4087750,fi,Gidrouzel
314756770,4087751,fi,Podrezovo
314758772,4087777,fi,Belyayevka
314759003,4087780,fi,Novy Uoyan
314760620,4087801,fi,Donleskhoz
314765779,4087868,fi,Zarech'ye
314770091,4087924,fi,Semiozer'ye
314770245,4087926,fi,Fedorovskiy
314770322,4087927,fi,Samoryadovo
314770399,4087928,fi,Novosvetlovskiy
314770553,4087930,fi,Blizhnevo
314770707,4087932,fi,Vysokiy
314770861,4087934,fi,VNIISSOK
314770938,4087935,fi,Kutarbitka
314771015,4087936,fi,Solnechnyy
314771169,4087938,fi,Roshchinskiy
314771246,4087939,fi,Korotchayevo
314771323,4087940,fi,Slavniy
314771400,4087941,fi,Puchkovo
314771477,4087942,fi,Koashva
314771631,4087944,fi,Verkhnetemernitskiy
314771862,4087947,fi,Rybkhoz
314774249,4087978,fi,Yasnogorsk
314774557,4087982,fi,Malaya Pitsa
314775173,4087990,fi,Mezgor'e
314775250,4087991,fi,Mel'chevka
314780871,4088064,fi,Letnyaya Baza
314782642,4088087,fi,Puparevo
314783412,4088097,fi,Zilevo
314786184,4088133,fi,Poselok doma otdykha <<Avangard>>
314786261,4088134,fi,Avazbakeyeva
314786492,4088137,fi,Stantsiya Staritsa
314787185,4088146,fi,Sovhoz Veselovski
314787724,4088153,fi,Medyanki-Russkiye
314790342,4088187,fi,Rozhdestvenskiy
314790650,4088191,fi,Zagorskiye dali
314790727,4088192,fi,Im. Telmana Posyolok
314800660,4088321,fi,Dolgoye
314801353,4088330,fi,Podol'noye
314801584,4088333,fi,Obolenskoye
314801661,4088334,fi,Gossortouchastok
314801738,4088335,fi,Snopok Novyy
314801892,4088337,fi,Ul't-Ugun
314802277,4088342,fi,Vladimirskiy
314803047,4088352,fi,Pravokhettinskiy
314803124,4088353,fi,Loza
314803201,4088354,fi,Tolcheya
314803663,4088360,fi,Lazarevskiy
314803740,4088361,fi,Ruzany
314803971,4088364,fi,Desyatova
314804587,4088372,fi,Kudinovo
314805742,4088387,fi,Krasnyy Yar
314807128,4088405,fi,Ozornoye
314809130,4088431,fi,Ordenki
314809207,4088432,fi,Serovskoye
314811209,4088458,fi,Nes'po
314811440,4088461,fi,Rykhlovka
314812287,4088472,fi,Volchitskoye
314812595,4088476,fi,Ruzwel
314813288,4088485,fi,Mirnyj
314813981,4088494,fi,Zolotorechensk
314817677,4088542,fi,Svetlyj
314817754,4088543,fi,Severoonezhsk
314818139,4088548,fi,Khor'kovo
314821681,4088594,fi,Fedino
314823760,4088621,fi,Etyrk·en
314823837,4088622,fi,Malakanovskoye
314824222,4088627,fi,Novostrojka
314824299,4088628,fi,Podberez'ye
314825916,4088649,fi,Tuskharoy
314826378,4088655,fi,Novyy Benoy
314826455,4088656,fi,Shuani
314830151,4088704,fi,Grigor'yevka
314832692,4088737,fi,Platonovka
314834001,4088754,fi,Stepnoye Ozero
314835233,4088770,fi,Baza otdyha Karavella
314836003,4088780,fi,Voskhod
314836080,4088781,fi,Zvezdnyy Gorodok
314836157,4088782,fi,Molodezhnyy
314840238,4088835,fi,Khudykino
314841162,4088847,fi,Tsunta
314846167,4088912,fi,Yulduz
314846475,4088916,fi,Murashi
314849324,4088953,fi,Semender
314849401,4088954,fi,Sirius
314849478,4088955,fi,Gornyi
314849555,4088956,fi,Niznyaya Poltavka
314849709,4088958,fi,Kisilevsk
314856023,4089040,fi,Baygul
314857332,4089057,fi,Solnechnyy
314857409,4089058,fi,Kedrovyy
314858487,4089072,fi,Ushakovka
314858718,4089075,fi,Berendeyevka
314860720,4089101,fi,Dugda
314861028,4089105,fi,Kostyshi
314861721,4089114,fi,Gierver Lauken
314863800,4089141,fi,Ozerniy
314864339,4089148,fi,Brjusovo
314876274,4089303,fi,Sosnovyj Bor
314877660,4089321,fi,Londoko Zavod
314885668,4089425,fi,Sovetskij
314894215,4089536,fi,Dubrovo
314895216,4089549,fi,Petropavlovskiye Vyselki Vtoryye
314901684,4089633,fi,Kusocha
314901838,4089635,fi,Urtuyskiy
314901915,4089636,fi,Yasnaya
314907536,4089709,fi,Ivanovskoje
314907613,4089710,fi,Ostretsovo
314909538,4089735,fi,Zainsk
314918701,4089854,fi,Shilya
314927941,4089974,fi,Kungur
314929712,4089997,fi,peshchery vulkana Gorelogo
314930559,4090008,fi,Oktyabrina
314936411,4090084,fi,Železnitsa
314940646,4090139,fi,Titovka Arktik River Park
314945959,4090208,fi,Ersenevo
314950117,4090262,fi,SNT Istok
314956508,4090345,fi,Motko
314958741,4090374,fi,Talinka
314959665,4090386,fi,Volosovo
314961436,4090409,fi,Oktyabrskaya
314963438,4090435,fi,Terlig-Khaya
314963515,4090436,fi,Sug-Bazhy
314965517,4090462,fi,Mayak
314965594,4090463,fi,gorod Solnetchnogorsk
314966133,4090470,fi,Verkhniye Khrapuny
