id,city_id,language_key,name
237243767,3081088,tk,Namho-yi
237243844,3081089,tk,Namhong
237243921,3081090,tk,Namhon
237244075,3081092,tk,Namhok
237244152,3081093,tk,Nam-ho-hkan
237244306,3081095,tk,Nam-hkum-hpa
237244614,3081099,tk,Namhkomhpa
237244691,3081100,tk,Namhkomhkam
237244768,3081101,tk,Namhkom
237244845,3081102,tk,Namhkom
237244922,3081103,tk,Namhkolai
237244999,3081104,tk,Namhkok
237245076,3081105,tk,Namhkok
237245153,3081106,tk,Namhkoi
237245384,3081109,tk,Namhkio
237245461,3081110,tk,Namhkio
237245538,3081111,tk,Namhkin
237245769,3081114,tk,Namhkek
237245846,3081115,tk,Namhkawsai
237245923,3081116,tk,Nam Khaung
237246000,3081117,tk,Namhkawm
237246077,3081118,tk,Namhkansi
237246231,3081120,tk,Namhkan
237246385,3081122,tk,Namhkam
237246462,3081123,tk,Namhkam
237246539,3081124,tk,Namhkam
237246616,3081125,tk,Namhkam
237246693,3081126,tk,Namhkam
237246770,3081127,tk,Nam-hkam
237246847,3081128,tk,Namhkam
237246924,3081129,tk,Namhkam
237247001,3081130,tk,Namhkam
237247155,3081132,tk,Namhkai
237247232,3081133,tk,Namhkai
237247309,3081134,tk,Namhkai
237247386,3081135,tk,Namhkai
237247463,3081136,tk,Namhkai
237247540,3081137,tk,Namhkai
237247617,3081138,tk,Namhkai
237247694,3081139,tk,Namhka
237247771,3081140,tk,Namhka
237247848,3081141,tk,Namhka
237247925,3081142,tk,Hnan Khar
237248002,3081143,tk,Namhio
237248079,3081144,tk,Namheng
237248156,3081145,tk,Namheng
237248464,3081149,tk,Namheinkaw
237248541,3081150,tk,Namhedaung
237248618,3081151,tk,Namhawng
237248695,3081152,tk,Nam-hawn
237248772,3081153,tk,Nam-hawm
237248849,3081154,tk,Namhawk
237248926,3081155,tk,Namhathai
237249003,3081156,tk,Namhangkhung
237249157,3081158,tk,Namhak
237249234,3081159,tk,Namhai
237249311,3081160,tk,Namhai
237249388,3081161,tk,Nam Yae Taung
237249542,3081163,tk,Namekut
237249619,3081164,tk,Namee
237249773,3081166,tk,Namdaw
237250158,3081171,tk,Namchaw
237250235,3081172,tk,Namchang
237250389,3081174,tk,Nam-baw-wan
237250466,3081175,tk,Nam Bawtaw
237250543,3081176,tk,Nambawlin
237250774,3081179,tk,Nambai
237251005,3081182,tk,Na-mawng
237251082,3081183,tk,Na-mawn
237251313,3081186,tk,Na-mawn
237251467,3081188,tk,Nam Awn
237251621,3081190,tk,Namawn
237251929,3081194,tk,Nam-aw
237252083,3081196,tk,Na Mau
237252314,3081199,tk,Nam Ma Na
237252468,3081201,tk,Namamo
237252545,3081202,tk,Namalut
237252776,3081205,tk,Namakyaing
237252853,3081206,tk,Namakyaing
237252930,3081207,tk,Namakyaing
237253084,3081209,tk,Namakwan
237253161,3081210,tk,Namaklwe
237253315,3081212,tk,Na-makkaw
237253469,3081214,tk,Na-makhkaw
237253777,3081218,tk,Nam Ma Hpyit
237254008,3081221,tk,Na-lun
237254085,3081222,tk,Naludam
237254239,3081224,tk,Nalonka
237254470,3081227,tk,Na-long
237256164,3081249,tk,Nalingyaw
237256395,3081252,tk,Manhai Nalin
237256472,3081253,tk,Na-lin
237256549,3081254,tk,Nalin
237256703,3081256,tk,Na-lin
237256857,3081258,tk,Na-lin
237256934,3081259,tk,Na-lin
237257011,3081260,tk,Na-lin
237257088,3081261,tk,Naleng
237257319,3081264,tk,Na-leng
237257396,3081265,tk,Na Leng
237257858,3081271,tk,Nalaw
237257935,3081272,tk,Na-law
237258012,3081273,tk,Na-law
237258089,3081274,tk,Na-lao
237258166,3081275,tk,Na-lao
237258320,3081277,tk,Na-lang
237258474,3081279,tk,Na-lak
237258628,3081281,tk,Na-kyeng
237259013,3081286,tk,Nakyam
237259090,3081287,tk,Nakyaing
237259167,3081288,tk,Na-kwai
237259321,3081290,tk,Nakun
237259398,3081291,tk,Na-kun
237259475,3081292,tk,Na-kun
237259552,3081293,tk,Na-kok
237259629,3081294,tk,Na-ko
237259860,3081297,tk,Na Han Taw
237260091,3081300,tk,Nakhaigale
237260322,3081303,tk,Na-kenglong
237260553,3081306,tk,Na-keng
237260707,3081308,tk,Na-keng
237260784,3081309,tk,Na-keng
237260938,3081311,tk,Na-ke
237261015,3081312,tk,Na-ke
237261092,3081313,tk,Na-kawtkon
237261169,3081314,tk,Na-kawn-kong-nyaung
237261323,3081316,tk,Na-kawm
237261400,3081317,tk,Na Kawk
237261708,3081321,tk,Nakaw
237261939,3081324,tk,Na-kat
237262093,3081326,tk,Na-kat
237262170,3081327,tk,Na-kao
237262247,3081328,tk,Nakang
237262324,3081329,tk,Nakang
237262401,3081330,tk,Na-kang
237262478,3081331,tk,Nakang
237262555,3081332,tk,Na-kang
237262632,3081333,tk,Nakan
237262709,3081334,tk,Na-kan
237262786,3081335,tk,Na-kan
237262940,3081337,tk,Na-ka
237263248,3081341,tk,Naing Pyaing
237263325,3081342,tk,Naing Ga
237263556,3081345,tk,Na-hwe
237263633,3081346,tk,Nahwe
237263710,3081347,tk,Na-hung
237263941,3081350,tk,Nahtun
237264172,3081353,tk,Na-hsu
237264249,3081354,tk,Na-hsio
237264326,3081355,tk,Na-hsin
237264480,3081357,tk,Nahsehsawk
237264634,3081359,tk,Na-hsawm
237264788,3081361,tk,Nahsang
237264865,3081362,tk,Na-hsang
237265250,3081367,tk,Na Hsan
237265327,3081368,tk,Na-hsa-mu
237265481,3081370,tk,Na Hsam
237265558,3081371,tk,Na-hsai
237265635,3081372,tk,Na-hsai
237265789,3081374,tk,Nahsai
237266097,3081378,tk,Nahpong
237266251,3081380,tk,Nahpeng
237266328,3081381,tk,Na-hpawk
237266405,3081382,tk,Nahpawk
237266482,3081383,tk,Nar Hpawt
237266559,3081384,tk,Nahpaung
237266636,3081385,tk,Na-hpan
237266790,3081387,tk,Na-hpakhi
237266867,3081388,tk,Na-hpai
237267021,3081390,tk,Na-hpai
237267098,3081391,tk,Na-hpai
237267175,3081392,tk,Na-hpa-e
237267252,3081393,tk,Lar Hpar Hti
237267560,3081397,tk,Na-hok
237268022,3081403,tk,Nah Ma Na
237268099,3081404,tk,Nahkulaw
237268330,3081407,tk,Na-hki-lek
237268561,3081410,tk,Na-hkem
237268638,3081411,tk,Nahkaungdo
237268869,3081414,tk,Na-hkang
237268946,3081415,tk,Na-hkan
237269023,3081416,tk,Na-hkan
237269100,3081417,tk,Na-hkam
237269177,3081418,tk,Nahkam
237269254,3081419,tk,Na-hkam
237269408,3081421,tk,Na-hkam
237269793,3081426,tk,Na-hka-awn
237269870,3081427,tk,Na-hka
237270024,3081429,tk,Nahka
237270101,3081430,tk,Na-hka
237270178,3081431,tk,Nahit
237270255,3081432,tk,Nahit
237270332,3081433,tk,Na-hio
237270486,3081435,tk,Na-hio
237270640,3081437,tk,Na-hin
237270794,3081439,tk,Na-him
237271025,3081442,tk,Na-hi
237271102,3081443,tk,Na-hi
237271179,3081444,tk,Na-hi
237271256,3081445,tk,Nahi
237271333,3081446,tk,Na-hi
237271410,3081447,tk,Nahi
237271718,3081451,tk,Na Hawn
237271872,3081453,tk,Nahang
237271949,3081454,tk,Nahai
237272103,3081456,tk,Nahai
237273181,3081470,tk,Nagayon
237273258,3081471,tk,Nagasan Te
237273412,3081473,tk,nakaan
237273643,3081476,tk,Nat Kan Lel
237273797,3081478,tk,Nagadwin
237273874,3081479,tk,Nagabwet
237274105,3081482,tk,Nagabo
237274182,3081483,tk,Nagabaw
237274259,3081484,tk,Nagabauk
237274336,3081485,tk,Nagabat
237274413,3081486,tk,Naga-aing
237274567,3081488,tk,Naga
237274644,3081489,tk,Nadawng
237274952,3081493,tk,Na-chi-loi
237275029,3081494,tk,Nache
237275106,3081495,tk,Nachangkawng
237275183,3081496,tk,Na Bu Ta Khun Taing
237275260,3081497,tk,Nabung
237275337,3081498,tk,Nabumyaung
237275414,3081499,tk,Na Bu Lel
237275568,3081501,tk,Nabugyin
237275645,3081502,tk,Nwar Bu Kyin
237275722,3081503,tk,Nabugwe
237275799,3081504,tk,Nabudaw
237275953,3081506,tk,Nabudaw
237276030,3081507,tk,Nabudaung
237276107,3081508,tk,Nabual
237276184,3081509,tk,Nwar Ku Aing
237276338,3081511,tk,Nabu
237276492,3081513,tk,Nabogon
237276569,3081514,tk,Nabetnge
237276646,3081515,tk,Nabetkyi
237276877,3081518,tk,Nabet
237276954,3081519,tk,Nabemyit
237277031,3081520,tk,Nabehla
237277108,3081521,tk,Nabehla
237277185,3081522,tk,Nabegyu
237277262,3081523,tk,Nabegyin
237277339,3081524,tk,Nabegon
237277416,3081525,tk,Nabedon
237277493,3081526,tk,Nabedan
237277647,3081528,tk,Na Be Pin
237277724,3081529,tk,Nabebin
237277801,3081530,tk,Na Be Pin
237277878,3081531,tk,Nabawkyo
237277955,3081532,tk,Nabatchaung
237278109,3081534,tk,Naba
237278186,3081535,tk,Na-awn
237278263,3081536,tk,Na-awn
237278340,3081537,tk,Na-aw
237278417,3081538,tk,Na-aw
237278494,3081539,tk,Na-aw
237278571,3081540,tk,Na-aw
237278648,3081541,tk,Na-ai-hkant
237278725,3081542,tk,Myukhpyaw
237278802,3081543,tk,Mystnigwin
237278956,3081545,tk,Myozo Ashe
237279033,3081546,tk,Myozo Anauk
237279187,3081548,tk,Myozo
237279264,3081549,tk,Win Gyi
237279341,3081550,tk,Myoung-gwa
237279418,3081551,tk,Myothitchaung
237279495,3081552,tk,Mýotit
237279572,3081553,tk,Myo Thit
237279649,3081554,tk,Mýotit
237279726,3081555,tk,Mýotit
237279803,3081556,tk,Mýotit
237279880,3081557,tk,Mýotit
237279957,3081558,tk,Mýotit
237280034,3081559,tk,Mýotit
237280111,3081560,tk,Mýotit
237280188,3081561,tk,Mýotit
237280265,3081562,tk,Myo Tar Kone
237280342,3081563,tk,Myo Tar Kone
237280419,3081564,tk,Myotha
237280496,3081565,tk,Myotha
237280573,3081566,tk,Myotha
237280650,3081567,tk,Myotaung
237280727,3081568,tk,Myo-o
237280804,3081569,tk,Myone Pyin
237280881,3081570,tk,Hmyon Pyin
237281035,3081572,tk,Myomi
237281189,3081574,tk,Myolalin
237281266,3081575,tk,Myohla
237281343,3081576,tk,Myohla
237281497,3081578,tk,Myohla
237281574,3081579,tk,Myohla
237281805,3081582,tk,Myohla
237281882,3081583,tk,Myo Haung
237281959,3081584,tk,Mrauk U.
237282113,3081586,tk,Myo Haung
237282190,3081587,tk,Myoe Haung
237282421,3081590,tk,Myo Gyi Kone
237282498,3081591,tk,Myo Gyi Kone
237282575,3081592,tk,Myogyi
237282729,3081594,tk,Myogyi
237282806,3081595,tk,Myo-gyi
237282883,3081596,tk,Myogyi
237282960,3081597,tk,Myogyi
237283037,3081598,tk,Myogyaung
237283114,3081599,tk,Myogyaung
237283191,3081600,tk,Myogyaung
237283422,3081603,tk,Myogwin
237283499,3081604,tk,Myo Kone
237283653,3081606,tk,Ma Yoe Kone
237283730,3081607,tk,Myo Kone
237284115,3081612,tk,Myo Kone
237284192,3081613,tk,Myo Kone
237284269,3081614,tk,Myo Kone
237284346,3081615,tk,Myogintha
237284500,3081617,tk,Myodwin
237284577,3081618,tk,Myodin
237284731,3081620,tk,Myodaw
237284808,3081621,tk,Myodaung
237284962,3081623,tk,Myo Chaung
237285270,3081627,tk,Myobaw
237285347,3081628,tk,Myoba
237285501,3081630,tk,Myitwa
237285578,3081631,tk,Myitwa
237285732,3081633,tk,Myittha
237285809,3081634,tk,Myittha
237285886,3081635,tk,Myittha
237285963,3081636,tk,Myittha
237286040,3081637,tk,Myittaw
237286271,3081640,tk,Myitson
237286348,3081641,tk,Myitson
237286425,3081642,tk,Myitpya
237286964,3081649,tk,Myitkyo
237287041,3081650,tk,Myitkyo
237287118,3081651,tk,myitkyoe
237287272,3081653,tk,Myitkyina
237287426,3081655,tk,Myitkauk
237287657,3081658,tk,Myitka
237287734,3081659,tk,Myithpya
237288119,3081664,tk,Myinze
237288273,3081666,tk,Myinzaing
237288427,3081668,tk,myin
237288504,3081669,tk,Min atat
237288658,3081671,tk,Myinwadaung
237288735,3081672,tk,Myinuhle
237289043,3081676,tk,Myin Thay
237289120,3081677,tk,Myinthechaung
237289197,3081678,tk,Myin Thar Taung
237289351,3081680,tk,Myin Tar
237289505,3081682,tk,Myintha
237289582,3081683,tk,Myin Tar
237289659,3081684,tk,Myintha
237289813,3081686,tk,Myin Tar
237290044,3081689,tk,Myin Tar
237290121,3081690,tk,Myintha
237290275,3081692,tk,Myintada
237290352,3081693,tk,Myintada
237290429,3081694,tk,Myinsakhwet
237290506,3081695,tk,Myinsaing-ywathit
237290737,3081698,tk,Myinni
237290814,3081699,tk,Myinmye
237290968,3081701,tk,Myinmu
237291122,3081703,tk,Myinmoletkat
237291199,3081704,tk,Myinmilaung
237291507,3081708,tk,Myinlon
237291661,3081710,tk,Myinkyeinlon
237291738,3081711,tk,Myinkyan
237291815,3081712,tk,Myinkyado
237291892,3081713,tk,Myinkwa
237291969,3081714,tk,Hmin Khu Çaung
237292046,3081715,tk,Myinkawa
237292123,3081716,tk,Myinkapa
237292200,3081717,tk,Myinka
237292508,3081721,tk,Myingyangon
237292585,3081722,tk,Mýingýan
237292662,3081723,tk,\N
237292739,3081724,tk,Myin Çan
237292816,3081725,tk,Myingyakan
237292893,3081726,tk,Myingyaing
237293124,3081729,tk,Myingwe
237293201,3081730,tk,Myingwe
237293355,3081732,tk,Myin Chi Naing
237293432,3081733,tk,Myingon
237293586,3081735,tk,Myingin
237293663,3081736,tk,myinnkattaw
237293740,3081737,tk,Myingazeik
237293894,3081739,tk,Myingawa
237294048,3081741,tk,Myin Kan Seik
237294510,3081747,tk,Myingagon
237294587,3081748,tk,Myingagon
237294741,3081750,tk,myintgar
237294818,3081751,tk,Myindwin
237294895,3081752,tk,Myindwin
237295434,3081759,tk,Myin Taw Kan
237295511,3081760,tk,Myindaw
237296050,3081767,tk,Myinba
237296281,3081770,tk,Myezun
237296358,3081771,tk,Myezun
237296512,3081773,tk,Myezi
237296589,3081774,tk,Myeze
237296666,3081775,tk,Myeza
237297513,3081786,tk,Myet Yeik Kyun
237297590,3081787,tk,Myetritkyun
237297744,3081789,tk,Myetnikwin
237297821,3081790,tk,Myetnigyin
237297975,3081792,tk,Myetnigwin
237298129,3081794,tk,Myetkyun
237298591,3081800,tk,Myetcho Atet
237298668,3081801,tk,Myetchenu
237298822,3081803,tk,Myepadon
237298976,3081805,tk,Myenu
237299207,3081808,tk,Myenka
237299361,3081810,tk,Myenisho
237299438,3081811,tk,​myaynekwin
237299746,3081815,tk,Myenigon
237299900,3081817,tk,Myenigon
237299977,3081818,tk,Myenigon
237300054,3081819,tk,Myenigon
237300362,3081823,tk,Myenigon
237300516,3081825,tk,Myenidaung
237300593,3081826,tk,myaynetaung
237300670,3081827,tk,Myenichaung
237300901,3081830,tk,Myeni
237301055,3081832,tk,Myeni
237301132,3081833,tk,Mye Ni
237301363,3081836,tk,Myengan
237301440,3081837,tk,Myenga
237301517,3081838,tk,Myenettaung
237301594,3081839,tk,Myenet
237301671,3081840,tk,Myene
237301825,3081842,tk,Myene
237301979,3081844,tk,Myene
237302056,3081845,tk,Myendu
237302133,3081846,tk,Myemyo Auk
237302210,3081847,tk,Myemun
237302364,3081849,tk,Myay Me
237302518,3081851,tk,Myekya
237302595,3081852,tk,Myekmyaung
237302749,3081854,tk,Myegyigon
237302903,3081856,tk,Myegyadaung
237302980,3081857,tk,Myegya
237303134,3081859,tk,Myegya
237303365,3081862,tk,Myegya
237303442,3081863,tk,Myegya
237303519,3081864,tk,Myegya
237303596,3081865,tk,Myegya
237304058,3081871,tk,Myedaing
237304289,3081874,tk,Maý Hpýu Kone
237304366,3081875,tk,Myebyu
237304597,3081878,tk,Myebyintha
237304674,3081879,tk,Myebyagan
237304828,3081881,tk,myaypyarr
237304982,3081883,tk,Maýbon
237305059,3081884,tk,Myebon
237305136,3081885,tk,Myebaunggyi
237305675,3081892,tk,Myayeik
237305829,3081894,tk,Şwe Mýa Yarar Kone
237305906,3081895,tk,Myawng U
237305983,3081896,tk,Myawemu
237306291,3081900,tk,Myawady
237306368,3081901,tk,Myawaddy
237306445,3081902,tk,Myawaddy
237306753,3081906,tk,Myaungyogyi
237306830,3081907,tk,Myaungyogyi
237307369,3081914,tk,Myaung-u
237308139,3081924,tk,Myaungmya
237308216,3081925,tk,Myaungle
237308370,3081927,tk,Myaunggyi
237308601,3081930,tk,Myaunggyi
237308678,3081931,tk,Myaung Çar
237308832,3081933,tk,Myaunggwa
237308909,3081934,tk,Myaunggon
237308986,3081935,tk,Myaunggauk
237309140,3081937,tk,Myaungdat
237309217,3081938,tk,Myaungchawgon
237309294,3081939,tk,Myaungchaung Te
237309371,3081940,tk,Myaungchauk
237309448,3081941,tk,myaunggbhway
237309525,3081942,tk,Myaungbaung
237309602,3081943,tk,Myaung
237309833,3081946,tk,Myaukywa
237309910,3081947,tk,Myaukywa
237310064,3081949,tk,Myaukywa
237310218,3081951,tk,Myaukyum
237310295,3081952,tk,Myaukthunchaung
237310449,3081954,tk,Myauktaw
237310757,3081958,tk,Myauktaw
237310834,3081959,tk,Myauktaw
237310988,3081961,tk,Myaukswe
237311142,3081963,tk,Myauksu
237311219,3081964,tk,Myaukse
237311296,3081965,tk,Myauk San
237311373,3081966,tk,Myaukpyin
237311527,3081968,tk,Myaukpyin
237311758,3081971,tk,Myaukpet
237311835,3081972,tk,Myaukpet
237311912,3081973,tk,Myauk Pan Kone
237311989,3081974,tk,Myaukohawgon
237312220,3081977,tk,Myauk Mee Kone
237312297,3081978,tk,Myaukmigon
237312451,3081980,tk,Myauklugan
237313298,3081991,tk,Myaukkon
237313375,3081992,tk,Myaukkon
237313529,3081994,tk,Myaukkaing
237313606,3081995,tk,Myauk Kaik
237313760,3081997,tk,Myauk Kabaing
237313837,3081998,tk,Myauk-in
237313914,3081999,tk,Myaukhmyaik
237313991,3082000,tk,Myaukhmyagon
237314222,3082003,tk,Myaukbinga
237314299,3082004,tk,Myatyegan
237314376,3082005,tk,Myatyagyaung
237314453,3082006,tk,Mya Tusu
237314915,3082012,tk,Myatlebin
237315223,3082016,tk,Auk Myat Hle
237315454,3082019,tk,Myasa
237315762,3082023,tk,Myanaung
237315916,3082025,tk,Mya-li-dawhku
237315993,3082026,tk,Myalechaung
237316147,3082028,tk,Myakadu
237316609,3082034,tk,Myaingtha
237316686,3082035,tk,Myaingtha
237316917,3082038,tk,Myaing Kone
237316994,3082039,tk,Mýaing
237317071,3082040,tk,Myaing
237317148,3082041,tk,My-aing
237317379,3082044,tk,Myat Hpu Çaung
237317456,3082045,tk,Myahnit
237317687,3082048,tk,Myagan
237317764,3082049,tk,Myagale
237317841,3082050,tk,Mya Kaing
237318072,3082053,tk,Myabyin
237318149,3082054,tk,Mya-aung
237318226,3082055,tk,Mya
237318303,3082056,tk,'Mwo Ga
237318380,3082057,tk,Mwinigon
237318534,3082059,tk,Mweyo
237318611,3082060,tk,Mwe-te
237318688,3082061,tk,Mwe-tawhpaklit
237318842,3082063,tk,Mway Şwe Khe
237318919,3082064,tk,Mwe Noi
237319073,3082066,tk,Mwendaung
237319150,3082067,tk,Mwelon
237319381,3082070,tk,Mwehpe
237319458,3082071,tk,Mwehintha
237319612,3082073,tk,Mwehauk
237319689,3082074,tk,Mwe Hauk
237319766,3082075,tk,Mway Hauk
237319997,3082078,tk,Mwedwin
237320074,3082079,tk,Mwedon
237320151,3082080,tk,Mwedaw Taung
237320305,3082082,tk,Mwedaw
237320459,3082084,tk,Mwedaw
237320536,3082085,tk,Mwebyin Taung
237320690,3082087,tk,Mwebwegon
237320921,3082090,tk,Mwayt Pin
237320998,3082091,tk,Muyitkyi
237321229,3082094,tk,Muwa
237321306,3082095,tk,Muwa
237321768,3082101,tk,mukyai
237321845,3082102,tk,Mu-ti
237322076,3082105,tk,Mutha
237322384,3082109,tk,Museko
237322461,3082110,tk,Mu-se
237322615,3082112,tk,Mu Yit Ka Lay
237322692,3082113,tk,Muraung
237322769,3082114,tk,Murang
237322923,3082116,tk,Muntong Nawkun
237323000,3082117,tk,Muntong Nawkshao
237323077,3082118,tk,Muntigwin Ashe
237323231,3082120,tk,Munthakwi
237323308,3082121,tk,Mun Hsint
237323385,3082122,tk,Munping
237323462,3082123,tk,Munpin
237323539,3082124,tk,Mun Hla
237323616,3082125,tk,Mun Htaunt
237323693,3082126,tk,Mungyi Tingnu
237323770,3082127,tk,Mungwan
237324001,3082130,tk,Mungkong
237324078,3082131,tk,Mungji Kawng
237324155,3082132,tk,Mung Hking
237324232,3082133,tk,Mon Hkar
237324386,3082135,tk,Mungba Pa
237324617,3082138,tk,Mundar
237324694,3082139,tk,Munbin
237324848,3082141,tk,Munaing
237325002,3082143,tk,Mu Mandale
237325079,3082144,tk,Mum
237325156,3082145,tk,Mu-lwat
237325310,3082147,tk,Mule
237325387,3082148,tk,Mule
237325772,3082153,tk,Mukkaung
237326080,3082157,tk,Mu-kawng
237326234,3082159,tk,Mukadi
237326311,3082160,tk,Muizawl
237326696,3082165,tk,Mugyo
237326850,3082167,tk,Mugwa
237327004,3082169,tk,Mugan
237327158,3082171,tk,Mu-gahtawng
237327312,3082173,tk,Mudu
237327543,3082176,tk,Mudong
237327620,3082177,tk,Mudon
237327697,3082178,tk,Mudon
237327774,3082179,tk,Ma Di Kaing
237327928,3082181,tk,Muchintang
237328005,3082182,tk,Muchang
237328236,3082185,tk,Mualkawi
237328313,3082186,tk,Mualkai
237328390,3082187,tk,Mualbe
237328775,3082192,tk,Mshwe
237328852,3082193,tk,Mshawng
237329006,3082195,tk,Myo Mi Çaung
237329160,3082197,tk,Mrawchaung
237329468,3082201,tk,Mawlamyinegyunn
237329545,3082202,tk,mawlamyaine
237329853,3082206,tk,Motte
237329930,3082207,tk,Mot'ple
237330007,3082208,tk,Motplawng
237330084,3082209,tk,Motnga
237330161,3082210,tk,Motlyeng
237330469,3082214,tk,Motlong
237330546,3082215,tk,Motlei
237330623,3082216,tk,Motlawng
237330777,3082218,tk,Mothtai
237331162,3082223,tk,Taung Gyi Yin
237331701,3082230,tk,Mote-ein
237331932,3082233,tk,Moe Sit
237332009,3082234,tk,Maw Shee Ku
237332086,3082235,tk,Moe Şwe Kone
237332240,3082237,tk,Mosawko
237332317,3082238,tk,Mo Sar Khee
237332394,3082239,tk,Moreh
237332548,3082241,tk,Mopein
237332625,3082242,tk,Mo-pang
237332702,3082243,tk,Mon Zin
237333010,3082247,tk,Monywa
237333087,3082248,tk,Maung
237333164,3082249,tk,Maýk-toung
237333241,3082250,tk,Monyo
237333318,3082251,tk,Monyin
237333395,3082252,tk,Monthwin
237333703,3082256,tk,Monnyingyaung
237333780,3082257,tk,Monnyin
237333857,3082258,tk,Monnawgyi
237333934,3082259,tk,Mon Taw Lay
237334165,3082262,tk,Monhtwe
237334858,3082271,tk,Monhkamhsau
237335012,3082273,tk,Monhaing
237335397,3082278,tk,Mong Yoi
237335551,3082280,tk,Mongyin
237335859,3082284,tk,Moeng Yangang
237335936,3082285,tk,Moeng Yangang
237336013,3082286,tk,Moeng Yangang
237336090,3082287,tk,Mongyak
237336167,3082288,tk,Mongyaing
237336244,3082289,tk,Mong Yai
237336321,3082290,tk,Moeng Woen
237336552,3082293,tk,Mong We
237336629,3082294,tk,Mongwan
237336706,3082295,tk,Mong Wak
237336783,3082296,tk,Mon Waing
237337014,3082299,tk,Mong Tung
237337168,3082301,tk,Mong Tum
237337322,3082303,tk,Mong Tong
237337399,3082304,tk,Mong Tong
237337784,3082309,tk,Mong Tawm
237337861,3082310,tk,Mong Ta-wa
237337938,3082311,tk,Mong Taw
237338323,3082316,tk,Mong Sang
237338477,3082318,tk,Mongpyen-awn
237338554,3082319,tk,Mongpya
237338785,3082322,tk,Mongpong
237338862,3082323,tk,Moeng Ping
237338939,3082324,tk,Mong Pawn
237339016,3082325,tk,Moeng Pawk
237339093,3082326,tk,Mong Paw
237339170,3082327,tk,Mong Pat
237339247,3082328,tk,Mong Pat
237339401,3082330,tk,Mong Pang
237339478,3082331,tk,Mong Pang
237339555,3082332,tk,Moeng Pan
237339632,3082333,tk,Mong Pak
237339709,3082334,tk,Mong-pai
237339940,3082337,tk,Mongon
237340017,3082338,tk,Çaung Nar
237340094,3082339,tk,Mong Nyen
237340171,3082340,tk,Mongnwi
237340479,3082344,tk,Mongnoi
237340633,3082346,tk,Mong Nim
237340710,3082347,tk,Mong Nim
237340787,3082348,tk,Mong Ngong
237340864,3082349,tk,Mong Ngong
237341095,3082352,tk,Mong Nge
237341172,3082353,tk,Mong Ngawm
237341249,3082354,tk,Mong Ngawm
237341480,3082357,tk,Mong Nawng
237341557,3082358,tk,Mong Nawng
237341634,3082359,tk,Mong Nang
237341711,3082360,tk,Moeng Nai
237342019,3082364,tk,Mong Mao
237342173,3082366,tk,Mong Mang
237342250,3082367,tk,Mong Ma
237342327,3082368,tk,Mong Ma
237342404,3082369,tk,Mong Lwe
237342481,3082370,tk,Mong Lung
237342712,3082373,tk,Mong Long
237342943,3082376,tk,Mong Ling Shan
237343020,3082377,tk,Mong Li
237343251,3082380,tk,Mong Leng
237343405,3082382,tk,Mong-leng
237343482,3082383,tk,Mong Leng
237343713,3082386,tk,Monglaw
237343867,3082388,tk,Mawnglang
237344021,3082390,tk,Mong Lang
237344329,3082394,tk,Moeng La
237344560,3082397,tk,Mong Kyawt
237344714,3082399,tk,Moeng Kueng
