id,city_id,language_key,name
47272969,613935,ny,yuan ping
47273046,613936,ny,shuang he kou
47273200,613938,ny,Hutang
47273508,613942,ny,yan zhou ping
47273585,613943,ny,Guanzhuang
47273662,613944,ny,da fengshu
47273816,613946,ny,guan wu
47274432,613954,ny,Yaozhuang
47274663,613957,ny,shi shan
47274894,613960,ny,da bi keng
47275048,613962,ny,xin xing
47275202,613964,ny,yuan shan
47275279,613965,ny,san yuan
47275356,613966,ny,guan yin ling jiao
47275433,613967,ny,cha chong
47275587,613969,ny,dong jia da wu
47275741,613971,ny,yu gou
47275818,613972,ny,ya xikou
47275972,613974,ny,chen tang
47276203,613977,ny,shi keng
47276511,613981,ny,yan gong
47276588,613982,ny,Dongcun
47276742,613984,ny,dai cun
47276896,613986,ny,Nanbu
47277050,613988,ny,an qing gou
47277204,613990,ny,yin keng
47277435,613993,ny,san gu li
47277589,613995,ny,er you
47277820,613998,ny,tian wu
47278051,614001,ny,gao shi
47278513,614007,ny,dong yuan
47278590,614008,ny,shan kou
47278667,614009,ny,baiyuan
47279283,614017,ny,shang xi
47279360,614018,ny,wei jia
47279668,614022,ny,xiao he kou
47279822,614024,ny,Beigongcun
47279899,614025,ny,guan tang
47279976,614026,ny,Waima
47280053,614027,ny,lan shi
47280438,614032,ny,jin feng
47280592,614034,ny,ziyun an
47280669,614035,ny,le qin
47280900,614038,ny,gewai
47281516,614046,ny,mei cun
47281670,614048,ny,shen cun
47281978,614052,ny,shuang keng
47282055,614053,ny,pan keng
47282440,614058,ny,xi wang
47283441,614071,ny,shan quan
47283672,614074,ny,qian hu
47283749,614075,ny,Liyuan
47283826,614076,ny,hai jing
47284057,614079,ny,gu loupu
47284134,614080,ny,ji cun
47284442,614084,ny,Xishan
47284673,614087,ny,hua yuan ba
47285366,614096,ny,Changqiao
47285674,614100,ny,yanglin pu
47285828,614102,ny,mao zhuyuan
47285982,614104,ny,hengchong
47286136,614106,ny,kong cun
47286598,614112,ny,Sanli
47286675,614113,ny,wang cun
47286752,614114,ny,wan cun
47287445,614123,ny,tuan jie
47287753,614127,ny,deng jia wan
47288523,614137,ny,chen cun
47289832,614154,ny,zhuang tou
47291372,614174,ny,Zhongxin
47292065,614183,ny,hongcun
47294683,614217,ny,dong mei
47294760,614218,ny,yin tang
47294837,614219,ny,zhao jia bian
47295222,614224,ny,zhong tang
47295299,614225,ny,jiao cun
47295376,614226,ny,guan tang
47295684,614230,ny,wai yao
47295761,614231,ny,shen ting
47295838,614232,ny,Xintan
47295992,614234,ny,dai hui
47296377,614239,ny,Tangjiazuicun
47296454,614240,ny,zhong shan
47296531,614241,ny,lu tang
47296608,614242,ny,gu ting
47296839,614245,ny,zhang cun
47296916,614246,ny,jia gong
47296993,614247,ny,hong xing
47297301,614251,ny,guan tang
47297686,614256,ny,da gang
47297994,614260,ny,da wang
47298456,614266,ny,Mngxing
47298610,614268,ny,dou tang
47298764,614270,ny,shui long
47298841,614271,ny,tian hu
47299149,614275,ny,Changle
47299842,614284,ny,xin tang
47300535,614293,ny,binyu
47300612,614294,ny,su yang
47300689,614295,ny,xin he
47300766,614296,ny,ma shan
47300843,614297,ny,mao zhuang
47300920,614298,ny,shui cun
47301074,614300,ny,lin tang pu
47301151,614301,ny,quan lan
47301459,614305,ny,Hongtang
47301921,614311,ny,xin ba
47301998,614312,ny,lao wu
47302075,614313,ny,san lian
47302229,614315,ny,xin sheng
47302306,614316,ny,ding jia tang
47302383,614317,ny,huang jin
47302460,614318,ny,he yi
47302691,614321,ny,cha lin
47302768,614322,ny,Changshan
47302922,614324,ny,liu hu
47303153,614327,ny,henglang
47303230,614328,ny,zhang shan tou
47303307,614329,ny,Muling
47303384,614330,ny,ma jia wan
47303615,614333,ny,tuan shan
47303769,614335,ny,shuang tang dian
47304385,614343,ny,zhang ting
47304847,614349,ny,xiao ma gang
47305001,614351,ny,long quan
47305232,614354,ny,long xing dun
47305309,614355,ny,jin long
47305463,614357,ny,da shan zi tou
47306002,614364,ny,ba fen
47306079,614365,ny,luo gong
47306233,614367,ny,shifeng
47306772,614374,ny,dai shan
47306849,614375,ny,zhang tang
47306926,614376,ny,zhang qiao
47307003,614377,ny,dai tan
47307157,614379,ny,Baibuling
47307388,614382,ny,Renli
47307542,614384,ny,Lutang
47307773,614387,ny,Jianshan
47308004,614390,ny,Dengsifan
47308081,614391,ny,mei tai
47308158,614392,ny,xian tun
47308774,614400,ny,shi kui
47309005,614403,ny,jin chang yuan
47309467,614409,ny,lu tian
47309544,614410,ny,chi tu
47309621,614411,ny,mei zhen
47309775,614413,ny,yangheng
47309852,614414,ny,shan cui
47309929,614415,ny,luo gu
47310006,614416,ny,po wei
47310083,614417,ny,xia po
47310391,614421,ny,yi tang
47310776,614426,ny,gong miao
47311161,614431,ny,po xin
47311238,614432,ny,gu zhai
47311392,614434,ny,mu tang
47311469,614435,ny,lian dui
47311546,614436,ny,nan jiu cun
47311854,614440,ny,lu gou
47312085,614443,ny,yuan po
47312316,614446,ny,long ling
47312393,614447,ny,lao gu
47312470,614448,ny,yan yuan
47312547,614449,ny,mao tang
47312701,614451,ny,da kao po
47312778,614452,ny,mumian dun
47312855,614453,ny,ba jiao tou
47313009,614455,ny,tian tou
47313086,614456,ny,shen tian
47313240,614458,ny,long chu po
47313471,614461,ny,po lin
47313625,614463,ny,qing ti
47313779,614465,ny,long kun
47313856,614466,ny,wang louling
47313933,614467,ny,youwang dui
47314087,614469,ny,ping po
47314395,614473,ny,ping po
47314626,614476,ny,long she
47314857,614479,ny,mei hua
47315242,614484,ny,nan xun
47315396,614486,ny,da shan
47315473,614487,ny,long men shan
47315550,614488,ny,Seattle Hill-Silver Firs
47315704,614490,ny,mao chang
47315781,614491,ny,xin ling
47315858,614492,ny,an dun
47316166,614496,ny,cun zi
47316397,614499,ny,xin xing
47316474,614500,ny,maowei
47316551,614501,ny,nan wan
47316705,614503,ny,baidun
47316782,614504,ny,nan an
47316859,614505,ny,shu fang yuan
47316936,614506,ny,Changyuan
47317090,614508,ny,ling shang tang
47317167,614509,ny,tang wei
47317244,614510,ny,zu chan
47317321,614511,ny,jia lang
47317398,614512,ny,Shikun
47317706,614516,ny,xia yuan
47317860,614518,ny,long dou po
47318014,614520,ny,long lou
47318399,614525,ny,da kui
47318553,614527,ny,da po
47318707,614529,ny,cao ling
47318861,614531,ny,shui zhu
47318938,614532,ny,jia xun
47319631,614541,ny,da chun
47319708,614542,ny,zhou chao
47319785,614543,ny,luo wen
47319939,614545,ny,xia tun
47320016,614546,ny,bang xi
47320093,614547,ny,yu yue
47320247,614549,ny,xia qiong
47320324,614550,ny,da cheng
47320401,614551,ny,nan dong
47320478,614552,ny,yue zhai
47321017,614559,ny,nan qiang he
47321248,614562,ny,baitang
47321402,614564,ny,wen tou ling
47321633,614567,ny,cha gou
47321710,614568,ny,Shiling
47322249,614575,ny,jia bao
47322403,614577,ny,liang shi
47322480,614578,ny,guang ming
47322634,614580,ny,yun ao
47322788,614582,ny,luzhuling
47323173,614587,ny,liu gen
47323327,614589,ny,gao tang
47323404,614590,ny,bo you
47323558,614592,ny,yangmai
47323635,614593,ny,lao cun
47323712,614594,ny,da chuan
47323789,614595,ny,sha tang
47323866,614596,ny,shen shui
47324097,614599,ny,lu gu jing
47324174,614600,ny,xian po
47324251,614601,ny,mei yu yuan
47324405,614603,ny,shen tang
47324636,614606,ny,lin tang
47324790,614608,ny,da luo
47325175,614613,ny,wene
47325252,614614,ny,libu
47325329,614615,ny,da lu po
47325406,614616,ny,ji jia po
47325791,614621,ny,han lin
47325868,614622,ny,fu wen
47325945,614623,ny,Yanglingtou
47326099,614625,ny,Heda
47326176,614626,ny,mei xiao
47326330,614628,ny,xin de
47326561,614631,ny,le he
47326869,614635,ny,huang cun
47327023,614637,ny,bing lian
47327177,614639,ny,Kutumiza
47327254,614640,ny,jian ling
47327639,614645,ny,yu tang
47327870,614648,ny,youxing
47328101,614651,ny,fu zhao
47329949,614675,ny,shen chong
47330103,614677,ny,gao rong
47330334,614680,ny,Nanjiang
47330488,614682,ny,po bian
47330642,614684,ny,li zhi tou
47330796,614686,ny,ma zhang
47331566,614696,ny,gao di
47331951,614701,ny,nan hua
47332259,614705,ny,tian wei xin cun
47332336,614706,ny,jia lou
47332413,614707,ny,mei lang
47332490,614708,ny,shi wu
47332567,614709,ny,feng shan
47332644,614710,ny,jin heng
47332721,614711,ny,jin mao
47332798,614712,ny,zhong chen
47332952,614714,ny,mei ling
47333260,614718,ny,bao ya
47333337,614719,ny,sheng shan
47333414,614720,ny,Pingdi
47333568,614722,ny,zhu wu
47333722,614724,ny,qi bai lang
47333953,614727,ny,na dan
47334030,614728,ny,wang tong
47334261,614731,ny,rong miao shui
47334415,614733,ny,guang de
47334723,614737,ny,diao sa
47334954,614740,ny,fanda
47335262,614744,ny,shui jing
47335416,614746,ny,tuiding
47335493,614747,ny,chang wang
47335647,614749,ny,bainan
47335801,614751,ny,xiang ling
47335878,614752,ny,yan cun
47335955,614753,ny,luo bian
47336032,614754,ny,Gongjiaocun
47336109,614755,ny,wang fang
47336340,614758,ny,Shuiliu
47336494,614760,ny,bang ling
47336571,614761,ny,dao cun
47336648,614762,ny,shan ying
47336725,614763,ny,nan huang
47337418,614772,ny,lan cheng
47337803,614777,ny,bian fang
47337957,614779,ny,hou ying
47338034,614780,ny,cha shan
47338111,614781,ny,jian zhai
47338265,614783,ny,miao shan
47338496,614786,ny,da ya
47338650,614788,ny,huang yu
47338804,614790,ny,shi yuan
47339112,614794,ny,ma ling pai
47339805,614803,ny,baisha de
47339959,614805,ny,tong le
47340190,614808,ny,wu ling
47340498,614812,ny,tanlong
47340652,614814,ny,fu lin
47340729,614815,ny,tingjin
47341037,614819,ny,huanlong
47341114,614820,ny,po ji
47341191,614821,ny,miao zu cun
47341345,614823,ny,zhang tang
47341576,614826,ny,Dashi
47341730,614828,ny,xin cun
47342115,614833,ny,hong ling
47342269,614835,ny,hai kong
47342346,614836,ny,zhang wu
47342500,614838,ny,tuisai
47342577,614839,ny,huang sha
47342654,614840,ny,he xiang
47342885,614843,ny,Paiwanmiao
47343116,614846,ny,Xinzhoutou
47343347,614849,ny,songtian
47343424,614850,ny,he cun
47343501,614851,ny,du tian
47343655,614853,ny,pu shu
47343732,614854,ny,san yuan
47343809,614855,ny,Nanyang
47344117,614859,ny,zhuguan
47344271,614861,ny,songshan xia
47344502,614864,ny,xia cun
47344810,614868,ny,tianxia cun
47345195,614873,ny,chen keng
47345272,614874,ny,gao zhai keng
47345426,614876,ny,zhang chen
47345503,614877,ny,su keng
47345580,614878,ny,gui zhukeng
47346042,614884,ny,zhang feng
47346196,614886,ny,shu ren
47346581,614891,ny,zou keng
47346735,614893,ny,gu lu
47346812,614894,ny,fu keng
47346966,614896,ny,shan tou
47347120,614898,ny,Bayt al Mastifah
47347505,614903,ny,yue yang
47347659,614905,ny,tie chang
47347813,614907,ny,liang shan keng
47347967,614909,ny,guan yang
47348121,614911,ny,yuan xiao ping
47348198,614912,ny,ping bu
47348891,614921,ny,lai wu ao
47349122,614924,ny,gu shi
47349353,614927,ny,da ling xia
47349430,614928,ny,san xi
47349584,614930,ny,xing cai
47349661,614931,ny,xia san xi
47349815,614933,ny,long ku qian
47349892,614934,ny,bei ling
47350277,614939,ny,lai fu
47350354,614940,ny,e jing li
47350431,614941,ny,zhang jin
47350508,614942,ny,tian keng li
47350585,614943,ny,nai kang
47350816,614946,ny,mei ba
47350893,614947,ny,qiu zhu
47351047,614949,ny,hong shi
47351201,614951,ny,Zengsicun
47351355,614953,ny,yuan feng
47351586,614956,ny,yuan ding
47351663,614957,ny,hu zhu
47351894,614960,ny,yang min
47352048,614962,ny,shan tou
47352202,614964,ny,geng xi
47352279,614965,ny,long tou pai
47352433,614967,ny,zhong xin wu
47352741,614971,ny,Shixia
47353280,614978,ny,shang zaokang
47353357,614979,ny,Dapingcun
47353434,614980,ny,si wei
47353511,614981,ny,shui zhuao
47353588,614982,ny,xian keng
47353665,614983,ny,shang hu
47353896,614986,ny,zhuling
47353973,614987,ny,zhai xia
47354204,614990,ny,xiu dong
47354358,614992,ny,shi jiao li
47354512,614994,ny,guan wu
47354897,614999,ny,gui zhu
47355128,615002,ny,shang jia yuan
47355205,615003,ny,su jia pi
47355359,615005,ny,xi xiang
47355436,615006,ny,baitu
47355513,615007,ny,peng zhai
47355744,615010,ny,rong shi
47355898,615012,ny,deng keng
47355975,615013,ny,nuan shui keng
47356052,615014,ny,xin tian
47356206,615016,ny,xia che
47356437,615019,ny,zhang jiao li
47356822,615024,ny,xin zhai
47356899,615025,ny,gu fu
47356976,615026,ny,Gaobu
47357053,615027,ny,Oto
47357515,615033,ny,zhai bei
47357746,615036,ny,ma wu
47358054,615040,ny,luo dou keng
47358362,615044,ny,gong qiao
47358978,615052,ny,caotian shang
47359055,615053,ny,shang xi keng
47359286,615056,ny,ba shang
47359363,615057,ny,xin dong
47359440,615058,ny,shui dong
47359517,615059,ny,he jia pi
47359748,615062,ny,jin qiao
47359979,615065,ny,hu li
47360210,615068,ny,xiao keng
47360826,615076,ny,ling xia
47361288,615082,ny,weng ji
47361365,615083,ny,jiu zhai
47362135,615093,ny,xia cun
47362597,615099,ny,da xie tou
47362751,615101,ny,shang zhai
47363290,615108,ny,zhang shu
47363444,615110,ny,lan tian
47363675,615113,ny,wu tan
47363906,615116,ny,xin hua
47364060,615118,ny,xin hu
47364291,615121,ny,xing long
47364599,615125,ny,yang pikeng
47364830,615128,ny,jiu tai
47364907,615129,ny,shuang xi
47365369,615135,ny,lao wu xia
47365523,615137,ny,da keng li
47365754,615140,ny,xiang hu
47365985,615143,ny,cha xi
47366293,615147,ny,lin de
47366447,615149,ny,jin zhu
47366678,615152,ny,da ke
47367756,615166,ny,xiu keng
47368295,615173,ny,ru lu
47368680,615178,ny,yun shan
47369758,615192,ny,feng yuan
47369912,615194,ny,Chen'anxie
47370066,615196,ny,liangfeng
47370143,615197,ny,wen guang
47370451,615201,ny,cai yuan
47371221,615211,ny,wenwu
47372222,615224,ny,hu yi cun
47373762,615244,ny,xin feng
47373839,615245,ny,fu gu
47373993,615247,ny,da liao fang
47374224,615250,ny,caode
47374532,615254,ny,hengkeng
47374994,615260,ny,Shangyuan
47375071,615261,ny,Cengkengcun
47375533,615267,ny,xie xia
47375687,615269,ny,qi li
47375995,615273,ny,wu long
47376534,615280,ny,shang gan tang
47377227,615289,ny,chi gang
47377612,615294,ny,dong jin keng
47377843,615297,ny,jie bei
47378151,615301,ny,da pei
47378382,615304,ny,he dong
47378536,615306,ny,an feng
47378613,615307,ny,xia dao hu
47379075,615313,ny,wu xing
47379383,615317,ny,long jiao
47379922,615324,ny,bi tian
47380076,615326,ny,huang xi
47380230,615328,ny,yuan yang keng
47380692,615334,ny,lu keng
47380846,615336,ny,jing yuan
47380923,615337,ny,ao keng
47381231,615341,ny,tian keng
47381308,615342,ny,gao yuan de
47381693,615347,ny,ling tou
47381847,615349,ny,yuan xia
47381924,615350,ny,chi shui
47382078,615352,ny,wen xi
47382232,615354,ny,an shan
47382386,615356,ny,zhuma
47382540,615358,ny,xin sheng
47382617,615359,ny,da dong
47382771,615361,ny,xiao lan
47383079,615365,ny,xue zhuxia
47383156,615366,ny,Lanwuwei
47383387,615369,ny,wen dou
47383464,615370,ny,Guogancun
47383849,615375,ny,shang zhuo
47384003,615377,ny,lei da shi
47384157,615379,ny,shang cun
47384311,615381,ny,dong keng li
47384542,615384,ny,ying shang
47384619,615385,ny,zhang keng
47384850,615388,ny,zhang she
47384927,615389,ny,xin gong
47385235,615393,ny,tao ping
47385312,615394,ny,dian ping
47385543,615397,ny,she shan
47385620,615398,ny,huang fang
47385928,615402,ny,da lian
47386005,615403,ny,Zhongcun
47386082,615404,ny,gao zhai
47386313,615407,ny,xiang yang
47387237,615419,ny,Tangbei
47387622,615424,ny,cha xi
47387699,615425,ny,xia ta
47387853,615427,ny,su cun
47388007,615429,ny,shui cun
47388084,615430,ny,lin fan
47388161,615431,ny,guan ying
47388238,615432,ny,Fengqiao
47388315,615433,ny,zhu cun
47388392,615434,ny,gui ying
47388623,615437,ny,yangshe
47388854,615440,ny,zhang dun
47389162,615444,ny,pai wan
47389239,615445,ny,luo du
47389393,615447,ny,ni tang
47389778,615452,ny,gao tang
47390163,615457,ny,xing long
47390240,615458,ny,xi kou
47390317,615459,ny,yang tian
47390471,615461,ny,huang bai
47390625,615463,ny,qian wan
47390702,615464,ny,li bo wan
47390779,615465,ny,xiang ling
47390856,615466,ny,dong guan
47391087,615469,ny,shan zi de
47391164,615470,ny,san fangdun
47391318,615472,ny,binjiang
47391395,615473,ny,li da dun
47391703,615477,ny,mei hua wu
47391780,615478,ny,wang shi jiu cun
47391934,615480,ny,tian e
47392088,615482,ny,chen long
47392550,615488,ny,duan yao jie
47392704,615490,ny,Zhouzui
47392781,615491,ny,xia xin zhen
47392858,615492,ny,liu zuo xiang
47392935,615493,ny,bao jia
47393243,615497,ny,xiao yuan shan
47393320,615498,ny,tie lu xiang
47393628,615502,ny,liu tan
47393705,615503,ny,ying jia ci tang
47393782,615504,ny,long quan zhen
47394013,615507,ny,liu wu lin
47394475,615513,ny,hongyuan shan
47394783,615517,ny,ba jiao wu
47394937,615519,ny,zhou shang wu
47395399,615525,ny,wan fu qiao
47395476,615526,ny,wangjia ge
47395938,615532,ny,Gaoqiao
47396246,615536,ny,Caojiazui
47396477,615539,ny,shang zhong
47396554,615540,ny,lao wu tan
47396631,615541,ny,shun lu wu
47397016,615546,ny,luo jia chong
47397324,615550,ny,gu ta
47397401,615551,ny,xia wu
47397478,615552,ny,jiang jia peng
47397555,615553,ny,bai lin chong
47397632,615554,ny,nei wu ye
47397786,615556,ny,Siguli
47397940,615558,ny,xian gu dian
47398094,615560,ny,da wu ban
47398171,615561,ny,guan cang xia cun
47398248,615562,ny,mu dun
47398325,615563,ny,tao ling
47398556,615566,ny,dong jia
47398787,615569,ny,xia guo
47399095,615573,ny,da gua
47399172,615574,ny,ba li dong jia
47399249,615575,ny,long tan
47399326,615576,ny,youfang dun
47399403,615577,ny,baiguo shu
47399788,615582,ny,guan tian
47399865,615583,ny,gao pai
47400404,615590,ny,xiao dun
47400558,615592,ny,wangjia fan
47400635,615593,ny,san hao qiao
47400712,615594,ny,baizi zhou
47400943,615597,ny,xin tang
47401020,615598,ny,Shejiazui
47401097,615599,ny,Shangxinxu
47401174,615600,ny,de sheng shan
47401328,615602,ny,xiao gu niang fen
47401482,615604,ny,dong keng wu
47401713,615607,ny,gao hua tang
47401944,615610,ny,Ganquan
47402098,615612,ny,Xiongjia
47402175,615613,ny,Antang
47402252,615614,ny,Luojia
47402329,615615,ny,Yaobian
47402791,615621,ny,Taozhu
47402945,615623,ny,Bazicao Zhicao
47403022,615624,ny,Baizhuba
47403176,615626,ny,Xichong Jiangjia
47403330,615628,ny,Dongzikou
47403484,615630,ny,Xiongwu
47403638,615632,ny,Tianpengxia
47403792,615634,ny,Bingkengshan
47403946,615636,ny,Wutian
47404716,615646,ny,Mngxing
47405486,615656,ny,Xiangbei
47405794,615660,ny,Maqitang
47405871,615661,ny,Qingjiangpai
47406718,615672,ny,Qishupai
47406872,615674,ny,Huangzhu
47406949,615675,ny,Shangtaifang
47407334,615680,ny,Longhu
47407411,615681,ny,Qiuwu
47407488,615682,ny,Jinshan
47408181,615691,ny,xin zhong cun
47408258,615692,ny,Shibixia
47408412,615694,ny,Xiping
47408489,615695,ny,Pahnedar
47408566,615696,ny,Xiangyang
47408643,615697,ny,Shaxia
47408874,615700,ny,Bayt 'Inun
47409259,615705,ny,zhang ping shi
47409336,615706,ny,Ruilan
47409490,615708,ny,Baikeng
47409644,615710,ny,Dasheng
47410183,615717,ny,Gaoling
47410260,615718,ny,Xiewu
47410414,615720,ny,Madi
47410568,615722,ny,Taifang
47410722,615724,ny,Shangduan
47410953,615727,ny,Wanbeijia
47411030,615728,ny,Huangbai
47411107,615729,ny,Zeqin
47411261,615731,ny,Malu
47411338,615732,ny,Longbo
47411415,615733,ny,shang hao
47411569,615735,ny,he ban
47412185,615743,ny,bo xian
47412878,615752,ny,tou tan
47412955,615753,ny,mei mei
47413340,615758,ny,mei ling
47413571,615761,ny,bao wu
47413648,615762,ny,bo lang
47414033,615767,ny,dou xiang
47414187,615769,ny,lan qin
47414341,615771,ny,he xun
47414418,615772,ny,tou yao
47414495,615773,ny,fa hao
47414726,615776,ny,tou si
47414803,615777,ny,tou nan
47414957,615779,ny,mei dang
47415496,615786,ny,wu er
47415804,615790,ny,he mian
47416112,615794,ny,Guoying Jialai Nongchang Pinglecun
47417113,615807,ny,da xing
47417344,615810,ny,lan dong
47417498,615812,ny,san jiao
47418268,615822,ny,zan tong
47419038,615832,ny,tang shan
47419500,615838,ny,long lou
47419577,615839,ny,Taoyuanchen
47419654,615840,ny,mei xiao
47419731,615841,ny,nei yuan
47419808,615842,ny,Xiaxi
47419962,615844,ny,sha tang
47420193,615847,ny,keng fu
47420501,615851,ny,min xing
47420578,615852,ny,Gaoxingcun
47421194,615860,ny,zhong tang
47421271,615861,ny,Fuji
47421733,615867,ny,xi shan
47422503,615877,ny,xiong feng
47423735,615893,ny,wen feng
47423889,615895,ny,guan ji
47423966,615896,ny,gu cheng
47424043,615897,ny,dong xi
47424120,615898,ny,wen lai
47424351,615901,ny,fu xing
47424428,615902,ny,tao cun
47424505,615903,ny,tian tang
47424582,615904,ny,liu po
47424659,615905,ny,ding yun
47424890,615908,ny,xin po
47424967,615909,ny,ya huang
47425121,615911,ny,shan kou men
47425275,615913,ny,fu yuan
47425352,615914,ny,xin rui
47425737,615919,ny,shi hua
47425968,615922,ny,tian tou
47426122,615924,ny,qing quan
47426199,615925,ny,liu qiu
47426430,615928,ny,hei shan ling
47427123,615937,ny,wen jiao
47427277,615939,ny,cheng bin
47427431,615941,ny,yu fu
47427585,615943,ny,po xun
47427970,615948,ny,long he
47428432,615954,ny,ye zi tou
47429895,615973,ny,Xinliangzai
47430126,615976,ny,bin teng
47431666,615996,ny,duo jia
47432359,616005,ny,Xintan
47432436,616006,ny,chang de
47432975,616013,ny,yu xian dong
47433052,616014,ny,chi lian
47433129,616015,ny,guo yang
47433668,616022,ny,hong xing
47433745,616023,ny,e mei
47433822,616024,ny,baishui hu
47434053,616027,ny,Xikeng
47434515,616033,ny,Gaoqiao
47434669,616035,ny,jiu cun
47434823,616037,ny,Beiwan
47434900,616038,ny,Zhoujia
47434977,616039,ny,yan shan cun
47435054,616040,ny,Dukou
47435131,616041,ny,Maojiagou
47435439,616045,ny,Yanjialong
47435516,616046,ny,Sunjialong
47435670,616048,ny,Wujiadun
47435824,616050,ny,Guojia
47435978,616052,ny,Lishisuo
47436132,616054,ny,Zhoujiadun
47436209,616055,ny,Nicun
47436286,616056,ny,Zhongling
47436363,616057,ny,Beihouzhang
47436517,616059,ny,Zhongjia
47436594,616060,ny,mei jia wandai cun
47436671,616061,ny,Dawuzhou
47436748,616062,ny,Xifangwan
47436979,616065,ny,jin shan cun
47437056,616066,ny,Guocun
47437133,616067,ny,Dachangkou
47437364,616070,ny,Huxiali
47437441,616071,ny,Banqiaoyang
47437518,616072,ny,Xinzhuang
47437595,616073,ny,Shanquanlong
47437672,616074,ny,Wujiapeng
47437749,616075,ny,Daijiaban
47437826,616076,ny,Dingjia
47437903,616077,ny,Yangpeng
47437980,616078,ny,Xiaojiazui
47438134,616080,ny,Jiajiashan
47438519,616085,ny,Wujia
47438596,616086,ny,an shan shi
47438981,616091,ny,Xinjiuliqiao
47439135,616093,ny,Meilin
47439212,616094,ny,wu xi shi
47439443,616097,ny,Changshan
47439597,616099,ny,Huangnigang
47439674,616100,ny,Gouhuang
47439828,616102,ny,Qili
47439905,616103,ny,Jianghuleng
47439982,616104,ny,Xujiayuan
47440213,616107,ny,Zijing
47440290,616108,ny,zhu hu cun
47440367,616109,ny,bei ting cun
47440444,616110,ny,Dachong
47440521,616111,ny,hongyuan cun
47440598,616112,ny,Xiaoyang
47440675,616113,ny,Dong'an
47440829,616115,ny,Nanyangfan
47440906,616116,ny,sheng li cun
47440983,616117,ny,Chihu
47441060,616118,ny,Guanghui
47441137,616119,ny,zhang tang cun
47441214,616120,ny,Tianpu
47441291,616121,ny,xin tian cun
47441445,616123,ny,Shahushan
47441676,616126,ny,dengfeng shi
47441753,616127,ny,Hulingzui
47442138,616132,ny,Waizhu Yuanxia
47442215,616133,ny,Jinxing
47442292,616134,ny,Zhushanxia
47442369,616135,ny,Sanjiaotang
47442446,616136,ny,Dianqian
47442523,616137,ny,Beitian
47442600,616138,ny,Tangwei
47442677,616139,ny,Zhongcun
47442754,616140,ny,Laifang
47442831,616141,ny,Zhuokeng
47442908,616142,ny,Wenhui
47442985,616143,ny,Xiacun
47443062,616144,ny,Zaohetian
47443293,616147,ny,Sihua
47443447,616149,ny,xi bian wan
47443601,616151,ny,tai ye sun cun
47443678,616152,ny,Huangjia Dawu
47443755,616153,ny,Pancun
47443832,616154,ny,Datang
47443986,616156,ny,Yijiahe
47444063,616157,ny,Xiaofang
47444140,616158,ny,Bailuzhang
47444217,616159,ny,Baotian
47444294,616160,ny,Huangdun
47444371,616161,ny,mei shan shi
47444448,616162,ny,Shimen
47444525,616163,ny,Shiwan
47444602,616164,ny,Lingbei
47444756,616166,ny,Yile
47444833,616167,ny,Hangqiao
47445064,616170,ny,peng zhou shi
47445141,616171,ny,Xujia
47445372,616174,ny,Niaokeng
47445526,616176,ny,Zhangjia
47445680,616178,ny,Yuanqian
47445911,616181,ny,Hongchangli
47445988,616182,ny,Jinjiping
47446142,616184,ny,Huangyuandong
47446373,616187,ny,Shangjinxi
47446527,616189,ny,Lingxi
47446604,616190,ny,Gaobeizhen
47446681,616191,ny,Yejiwo
47446758,616192,ny,Dakeng
47446912,616194,ny,Zhuyang
47447297,616199,ny,Luosigang
47447528,616202,ny,Jingling
47447605,616203,ny,Yazhuang Lijia
47447990,616208,ny,Miaobei Wanjia
47448144,616210,ny,Fujia
47448221,616211,ny,Dabu
47448298,616212,ny,Chenjia
47448375,616213,ny,Xuyuan
47448452,616214,ny,Lishu
47448529,616215,ny,Fushan Yujia
47448914,616220,ny,Guying
47449145,616223,ny,qi ling zhen
47449222,616224,ny,Songgang
47449376,616226,ny,Huangsha
47449453,616227,ny,Maoping
47449607,616229,ny,Yazijing
47449761,616231,ny,Naitou
47449992,616234,ny,Guanchao
47450069,616235,ny,Zhaigongba
47450146,616236,ny,Shuangxi
47450223,616237,ny,Wankeng
47450377,616239,ny,Pingmen
47450454,616240,ny,Hengling
47450608,616242,ny,Gangtou Zhoujia
47450762,616244,ny,Xiazhou
47451224,616250,ny,Dishang
47451301,616251,ny,Yangwanhe
47451455,616253,ny,Aowai
47451609,616255,ny,Caowufang
47451686,616256,ny,Dawucheng
47451917,616259,ny,Yucun
47451994,616260,ny,Jigeng
47452071,616261,ny,Mukeng
47452148,616262,ny,Guanmei
47452225,616263,ny,yan ping cun
47452379,616265,ny,Fanshen
47452456,616266,ny,Liucang
47452533,616267,ny,Husifang
47452687,616269,ny,Zhengjiabu
47452764,616270,ny,Wangjia
47452841,616271,ny,Songjiaxu
47452995,616273,ny,bei xicun
47453149,616275,ny,he pu cun
47453380,616278,ny,Dongchong Wujia
47453457,616279,ny,Wanli
47453534,616280,ny,Lanqiao
47453611,616281,ny,Chenjialing
47453842,616284,ny,Dawushan
47453919,616285,ny,Gaojia
47454073,616287,ny,Xinjixu
47454150,616288,ny,yongan shi
47454227,616289,ny,li pu cun
47454304,616290,ny,Furong
47454381,616291,ny,Chishan
47454458,616292,ny,Daishan
47454612,616294,ny,Tianjialong
47454689,616295,ny,Songjia dawu
47454766,616296,ny,Fanjialong
