id,city_id,language_key,name
208088719,2702451,tl,Ferrere
208088796,2702452,tl,San Bartolomeo
208088873,2702453,tl,Capassero
208088950,2702454,tl,Santa Maria-Portici
208089027,2702455,tl,Torricella
208089104,2702456,tl,San Benedetto
208089181,2702457,tl,Parlati
208089258,2702458,tl,Villaggio Roma
208089335,2702459,tl,Le Falle
208089412,2702460,tl,Fallena-Tiscio
208089489,2702461,tl,Goriano Valli
208089566,2702462,tl,Postilli
208089643,2702463,tl,Villa De Nardis
208089720,2702464,tl,Piazzolla
208089797,2702465,tl,Cacchiamo
208089874,2702466,tl,Quattro Cascine
208089951,2702467,tl,Girasole
208090028,2702468,tl,Grona
208090105,2702469,tl,Fallavecchia
208090182,2702470,tl,Lepreno
208090259,2702471,tl,Ghisiolo
208090336,2702472,tl,Valt
208090413,2702473,tl,Solagna
208090490,2702474,tl,Fornoli
208090567,2702475,tl,Padella-Rubino
208090644,2702476,tl,Privata Monterusso
208090721,2702477,tl,Santa Lucia
208090798,2702478,tl,Ciomma Sant'Elia
208090875,2702479,tl,Marinella
208090952,2702480,tl,Placa
208091029,2702481,tl,Olmolongo
208091106,2702482,tl,Quarata
208091183,2702483,tl,Galletto
208091260,2702484,tl,Madonna di Viatosto
208091337,2702485,tl,Pietralavezzara
208091414,2702486,tl,Cassettone
208091491,2702487,tl,Zona Artigianale Canneto
208091568,2702488,tl,Levrange
208091645,2702489,tl,Cialini
208091722,2702490,tl,Masetti
208091799,2702491,tl,San Domenico
208091876,2702492,tl,Rugolo
208091953,2702493,tl,Fontanaluccia
208092030,2702494,tl,Vitriola
208092107,2702495,tl,Pianelli
208092184,2702496,tl,Villaggio Casale Ronchetti
208092261,2702497,tl,Villa Provaroni
208092338,2702498,tl,Pallotta
208092415,2702499,tl,Colle Lo Zoppo
208092492,2702500,tl,Torone
208092569,2702501,tl,Pianella
208092646,2702502,tl,Cavalieri
208092723,2702503,tl,Mezzane-Massette
208092800,2702504,tl,Rizzuto
208092877,2702505,tl,Ferrarello
208092954,2702506,tl,Briccolino
208093031,2702507,tl,Dragoncello
208093108,2702508,tl,Chiesa
208093185,2702509,tl,Bocco
208093262,2702510,tl,San Lazzaro
208093339,2702511,tl,La Ginestra
208093416,2702512,tl,Colle Secco
208093493,2702513,tl,Stradone Grotte
208093570,2702514,tl,Contrada Re di Coppe
208093647,2702515,tl,Cacce
208093724,2702516,tl,Romatisi
208093801,2702517,tl,Casiacco
208093878,2702518,tl,Gallotto
208093955,2702519,tl,Balma
208094032,2702520,tl,Pratalborato
208094109,2702521,tl,Pino Soprano
208094186,2702522,tl,Cerri
208094263,2702523,tl,Santa Croce
208094340,2702524,tl,Bedesco
208094417,2702525,tl,Valcesura
208094494,2702526,tl,Ricci
208094571,2702527,tl,Cune
208094648,2702528,tl,Pontestazzemese
208094725,2702529,tl,Pietreto
208094802,2702530,tl,Due Strade
208094879,2702531,tl,Crocevie-Costantino
208094956,2702532,tl,Bardella
208095033,2702533,tl,San Peri
208095110,2702534,tl,San Peri
208095187,2702535,tl,Grotte
208095264,2702536,tl,Cerruti
208095341,2702537,tl,Maen
208095418,2702538,tl,Madonna del Campo
208095495,2702539,tl,Cerna
208095572,2702540,tl,Immobiliare-Rossi
208095649,2702541,tl,Pilonico Materno
208095726,2702542,tl,Santa Maria A Toro
208095803,2702543,tl,San Giovanni
208095880,2702544,tl,Felette
208095957,2702545,tl,Faracchio
208096034,2702546,tl,Piattelli
208096111,2702547,tl,Scamardella
208096188,2702548,tl,Sant'Andrea
208096265,2702549,tl,Ovedino
208096342,2702550,tl,Ghiare-Molino
208096419,2702551,tl,Livrasco
208096496,2702552,tl,Capitello
208096573,2702553,tl,Mezzano Scotti
208096650,2702554,tl,Borghetto
208096727,2702555,tl,Muraglione
208096804,2702556,tl,Convento
208096881,2702557,tl,Papiano
208096958,2702558,tl,La Bruna
208097035,2702559,tl,Lisi
208097112,2702560,tl,Acquarotta
208097189,2702561,tl,Pappaceci
208097266,2702562,tl,Case Marconi
208097343,2702563,tl,Piane Favaro
208097420,2702564,tl,Petrini
208097497,2702565,tl,Monticello
208097574,2702566,tl,Fraguso
208097651,2702567,tl,Catalani
208097728,2702568,tl,Silva
208097805,2702569,tl,Rain
208097882,2702570,tl,Colle
208097959,2702571,tl,Villetta I
208098036,2702572,tl,Ghiarole
208098113,2702573,tl,Crocetta
208098190,2702574,tl,Stazione
208098267,2702575,tl,Il Palazzo
208098344,2702576,tl,Sant'Anna
208098421,2702577,tl,Ombriano
208098498,2702578,tl,Fornaci
208098575,2702579,tl,Bivio Costa
208098652,2702580,tl,Conzago
208098729,2702581,tl,Sant'Elena
208098806,2702582,tl,Talada
208098883,2702583,tl,Gazzano
208098960,2702584,tl,La Macina
208099037,2702585,tl,Altagnana
208099114,2702586,tl,San Martino Sopr'Arno
208099191,2702587,tl,Acquaiola-Gratiano
208099268,2702588,tl,Montegrottone
208099345,2702589,tl,Monitola
208099422,2702590,tl,Musciabuono
208099499,2702591,tl,Boscomatarazzo
208099576,2702592,tl,San Salvatore
208099653,2702593,tl,Fontelacasa
208099730,2702594,tl,Gennaretto-San Giovanni
208099807,2702595,tl,Sant'Angelo
208099884,2702596,tl,Manco
208099961,2702597,tl,Lentù
208100038,2702598,tl,Serra Bernarda
208100115,2702599,tl,Villagonia
208100192,2702600,tl,Mottura
208100269,2702601,tl,Tetti
208100346,2702602,tl,Torrazzo
208100423,2702603,tl,Cravasco
208100500,2702604,tl,Centrale Olmara
208100577,2702605,tl,Corte Tegge
208100654,2702606,tl,Villafranca
208100731,2702607,tl,Badia Petroia
208100808,2702608,tl,Carpinello
208100885,2702609,tl,Cantone
208100962,2702610,tl,Villa Bizzarri
208101039,2702611,tl,Damuccio
208101116,2702612,tl,Serra
208101193,2702613,tl,Pertevano
208101270,2702614,tl,San Quirico
208101347,2702615,tl,Zanco
208101424,2702616,tl,Capitolo-Costa
208101501,2702617,tl,Cascina Pelada
208101578,2702618,tl,Olera
208101655,2702619,tl,Corte Salvi
208101732,2702620,tl,Bressanin
208101809,2702621,tl,Bottega
208101886,2702622,tl,Area Industriale
208101963,2702623,tl,Fornace
208102040,2702624,tl,Valle Senzana
208102117,2702625,tl,Poggio Gherardo
208102194,2702626,tl,Tenne
208102271,2702627,tl,Centro 41
208102348,2702628,tl,Passignano
208102425,2702629,tl,Colle Pupazzo
208102502,2702630,tl,Cesinola
208102579,2702631,tl,Santa Lucia
208102656,2702632,tl,Petrosa Petrosa Alta
208102733,2702633,tl,Zomino
208102810,2702634,tl,Gallo
208102887,2702635,tl,Orecchiazzi
208102964,2702636,tl,Martini
208103041,2702637,tl,Pisogno
208103118,2702638,tl,Santa Maria
208103195,2702639,tl,Tosse
208103272,2702640,tl,Caresana Nuova
208103349,2702641,tl,Fraciscio
208103426,2702642,tl,Piraziz
208103503,2702643,tl,San Giorgio
208103580,2702644,tl,Zona San Pietro
208103657,2702645,tl,San Zenon
208103734,2702646,tl,Rovere
208103811,2702647,tl,Aiola
208103888,2702648,tl,Torre San Marco
208103965,2702649,tl,Cairo
208104042,2702650,tl,Santa Maria
208104119,2702651,tl,Borgo Cerreto
208104196,2702652,tl,Misericordia
208104273,2702653,tl,Col Cornacchia
208104350,2702654,tl,Guglielmo
208104427,2702655,tl,Celle
208104504,2702656,tl,Bivio Montalto
208104658,2702658,tl,San Martino
208104735,2702659,tl,San Giovanni
208104812,2702660,tl,San Polo
208104889,2702661,tl,Grontorto
208104966,2702662,tl,Palu
208105043,2702663,tl,Case Corrente
208105120,2702664,tl,Postumia Levante
208105197,2702665,tl,Sant'Anna
208105274,2702666,tl,Pozza
208105351,2702667,tl,San Savino
208105428,2702668,tl,San Gersolè-Torre Rosse
208105505,2702669,tl,Filettole
208105582,2702670,tl,Madonna degli Angeli
208105659,2702671,tl,Valle Amaseno
208105736,2702672,tl,Arenara
208105813,2702673,tl,Pietà
208105890,2702674,tl,Sparvasile
208105967,2702675,tl,Massa San Giovanni
208106044,2702676,tl,Ca' Negri
208106121,2702677,tl,Casa Serena
208106198,2702678,tl,Braunhofe
208106275,2702679,tl,Flaines
208106352,2702680,tl,Bonina Nuova
208106429,2702681,tl,Balugola
208106506,2702682,tl,Ponte della Valle
208106583,2702683,tl,San Donnino
208106660,2702684,tl,Spedalicchio
208106737,2702685,tl,Stallone
208106814,2702686,tl,Bivio Papetti
208106891,2702687,tl,Fontanelle-S.Giorgio-Taverna Barone
208106968,2702688,tl,Faiete
208107045,2702689,tl,Bruscate Piccola
208107199,2702691,tl,Boscazzo
208107276,2702692,tl,San Martino
208107353,2702693,tl,San Giovanni
208107430,2702694,tl,Forno d'Ono
208107507,2702695,tl,Foresto
208107584,2702696,tl,Piscine
208107661,2702697,tl,Madonna della Salute
208107738,2702698,tl,Zerbinate
208107815,2702699,tl,Gennarino
208107892,2702700,tl,Montefegatesi
208107969,2702701,tl,Badie
208108046,2702702,tl,Canarolo
208108123,2702703,tl,Duca
208108200,2702704,tl,Ara del Marmo
208108277,2702705,tl,Tre Torri
208108354,2702706,tl,Civita
208108431,2702707,tl,Valleleotta Superiore
208108508,2702708,tl,Verità I
208108585,2702709,tl,Lucia
208108662,2702710,tl,Case Franzago
208108739,2702711,tl,Castelmonardo
208108816,2702712,tl,Germanina
208108893,2702713,tl,Uccellaccio
208108970,2702714,tl,Farinere
208109047,2702715,tl,Vigna-Trono
208109124,2702716,tl,Ferrares-Zecchinetti
208109201,2702717,tl,Caminata
208109278,2702718,tl,Dardine
208109355,2702719,tl,Lughezzano
208109432,2702720,tl,Valdimolino
208109509,2702721,tl,Ponte Cocco
208109586,2702722,tl,Borgo
208109663,2702723,tl,San Donato
208109740,2702724,tl,Albiano
208109817,2702725,tl,Soldaini-Buche
208109894,2702726,tl,Gaifana
208109971,2702727,tl,Mediana Vecchia
208110048,2702728,tl,Antridonati
208110125,2702729,tl,Catelde
208110202,2702730,tl,San Lorenzo
208110279,2702731,tl,Case Perrone
208110356,2702732,tl,Stagliozzo
208110433,2702733,tl,Piano d'Arnice
208110510,2702734,tl,Licciardo
208110587,2702735,tl,Amendolea
208110664,2702736,tl,Fontecurello-Vaglie
208110741,2702737,tl,Locarno
208110818,2702738,tl,Cislano
208110895,2702739,tl,Cassino Po
208110972,2702740,tl,La Bassa
208111049,2702741,tl,Borgo Verde (Bivio Cavriè)
208111126,2702742,tl,Santa Croce
208111203,2702743,tl,Cuffiano
208111280,2702744,tl,Casone
208111357,2702745,tl,Gallignano
208111434,2702746,tl,Santa Maria-Le Vigne
208111511,2702747,tl,Stazione di Frasso
208111588,2702748,tl,Pozzoceravolo
208111665,2702749,tl,San Vittore
208111742,2702750,tl,Bancone di Sopra
208111819,2702751,tl,San Nicolella
208111896,2702752,tl,Gallone-Fanelli
208111973,2702753,tl,Motta
208112050,2702754,tl,Quartiere Prè
208112127,2702755,tl,Boschetti
208112204,2702756,tl,Carturo
208112281,2702757,tl,Cavidole
208112358,2702758,tl,San Pancrazio
208112435,2702759,tl,Sant'Andrea
208112512,2702760,tl,Canepari
208112589,2702761,tl,Doccia
208112666,2702762,tl,La Gracchia
208112743,2702763,tl,Colognole
208112820,2702764,tl,Villanuova
208112897,2702765,tl,Panico
208112974,2702766,tl,Coculo
208113051,2702767,tl,San Felice II
208113128,2702768,tl,Borgo Ottomila
208113205,2702769,tl,Azzinano
208113282,2702770,tl,Curtipitrizzi
208113359,2702771,tl,San Candido
208113436,2702772,tl,Sassani
208113513,2702773,tl,Località San Calogero
208113590,2702774,tl,Bornasco
208113667,2702775,tl,Lampazzone
208113744,2702776,tl,Gerbola
208113821,2702777,tl,Costa
208113898,2702778,tl,Ponte Seghe
208113975,2702779,tl,Viale Fratelli Cervi
208114052,2702780,tl,Piane
208114129,2702781,tl,Reoso
208114206,2702782,tl,Pian di Novello
208114283,2702783,tl,San Bartolomeo a Quarate
208114360,2702784,tl,Lagaccioni
208114437,2702785,tl,Montecapri
208114514,2702786,tl,Vallone Pip
208114591,2702787,tl,Crocefisso
208114668,2702788,tl,Centro Giovanni XXIII
208114745,2702789,tl,Pilone
208114822,2702790,tl,Sant'Eleuterio
208114899,2702791,tl,Bastioni
208114976,2702792,tl,Renzetto
208115053,2702793,tl,Giardiniera Inferiore
208115130,2702794,tl,Marù
208115207,2702795,tl,Filigheddu
208115284,2702796,tl,Sant'Anna I
208115361,2702797,tl,Tavolada
208115438,2702798,tl,Arlier
208115515,2702799,tl,Castellaro
208115592,2702800,tl,Bonfadina
208115669,2702801,tl,Collalbrigo
208115746,2702802,tl,Gorne
208115823,2702803,tl,Lamoli
208115900,2702804,tl,Iano
208115977,2702805,tl,Raggioli
208116054,2702806,tl,Cardarilli
208116131,2702807,tl,Pino
208116208,2702808,tl,Fonte d'Amore
208116285,2702809,tl,Ramunno I
208116362,2702810,tl,Difisola
208116439,2702811,tl,Ricciardo
208116516,2702812,tl,Pietretagliate
208116593,2702813,tl,San Giovanni
208116670,2702814,tl,San Filippo
208116747,2702815,tl,Ca' Fabbri
208116824,2702816,tl,Località San Demetrio
208116901,2702817,tl,Località Tre Ponti
208116978,2702818,tl,Coldimosso
208117055,2702819,tl,Sanico
208117132,2702820,tl,Sessana
208117209,2702821,tl,Reverdita-Lamberta
208117286,2702822,tl,Follone-Magnana
208117363,2702823,tl,Carpenzago
208117440,2702824,tl,San Felice
208117517,2702825,tl,Sottochiesa
208117594,2702826,tl,Banzuolo
208117671,2702827,tl,Berghutten
208117748,2702828,tl,Carotte
208117825,2702829,tl,Malgara
208117902,2702830,tl,Piazzola
208117979,2702831,tl,Tavernelle-Sant'Eusebio
208118056,2702832,tl,Piani Sant'Elia
208118133,2702833,tl,Collecarafa-Filaccianese
208118210,2702834,tl,Casermette
208118287,2702835,tl,Ficone
208118364,2702836,tl,Saletti II
208118441,2702837,tl,Patacca
208118518,2702838,tl,Iotta
208118595,2702839,tl,Prisdarello
208118672,2702840,tl,Bernaga Inferiore
208118749,2702841,tl,Salinella-Aloisi
208118826,2702842,tl,Cascina Cavaglià
208118903,2702843,tl,Pineland
208118980,2702844,tl,San Bernardo
208119057,2702845,tl,Tiles
208119134,2702846,tl,Mosana
208119211,2702847,tl,Carlesse
208119288,2702848,tl,Le Case di Sciano
208119365,2702849,tl,Senni
208119442,2702850,tl,Patrignone
208119519,2702851,tl,Maranzano
208119596,2702852,tl,Pagliara
208119673,2702853,tl,Recchia
208119750,2702854,tl,Monte Rotondo
208119827,2702855,tl,San Quirico
208119904,2702856,tl,Santa Caterina
208119981,2702857,tl,Troiani
208120058,2702858,tl,San Giuseppe
208120135,2702859,tl,Aquilano
208120212,2702860,tl,Novella II
208120289,2702861,tl,Torretta
208120366,2702862,tl,Cammartino
208120443,2702863,tl,Case Longo
208120520,2702864,tl,Viera
208120597,2702865,tl,Tre Stelle
208120674,2702866,tl,Borgo Nuovo
208120751,2702867,tl,La Creusa
208120828,2702868,tl,Canepa
208120905,2702869,tl,Dascio
208120982,2702870,tl,Villaggio Francolino
208121059,2702871,tl,Casa Bianca
208121136,2702872,tl,Casette
208121213,2702873,tl,Zanetta
208121290,2702874,tl,Quellenhof
208121367,2702875,tl,Santa Caterina
208121444,2702876,tl,Baracchino
208121521,2702877,tl,San Luca
208121598,2702878,tl,Zavardo
208121675,2702879,tl,Vedole
208121752,2702880,tl,La Bottega
208121829,2702881,tl,Cà Battista-Ca' Bettini
208121906,2702882,tl,Molino
208121983,2702883,tl,Motina
208122060,2702884,tl,Lecchi
208122137,2702885,tl,Quartaccio
208122214,2702886,tl,Scappia di Paglia
208122291,2702887,tl,Col Leone
208122445,2702889,tl,Cirasiello
208122522,2702890,tl,San Sebastiano
208122599,2702891,tl,Ponte
208122676,2702892,tl,Murisenghi
208122753,2702893,tl,Foresto
208122830,2702894,tl,Stabbio
208122907,2702895,tl,Castelvetro-Posseggia
208122984,2702896,tl,Beria
208123061,2702897,tl,Santa Gertrude
208123138,2702898,tl,Cazzano
208123215,2702899,tl,Fontanazzo
208123292,2702900,tl,Mori
208123369,2702901,tl,Fianema
208123446,2702902,tl,San Martino
208123523,2702903,tl,Mitano Due
208123600,2702904,tl,Pineta
208123677,2702905,tl,San Pietro in Corte
208123754,2702906,tl,Sandolo
208123831,2702907,tl,Barisano
208123908,2702908,tl,Cacciano
208123985,2702909,tl,Casatico
208124062,2702910,tl,Ceserana
208124139,2702911,tl,Apparita
208124216,2702912,tl,Massa
208124293,2702913,tl,Bassianese
208124370,2702914,tl,Muraglione-Fonte Cupa
208124447,2702915,tl,Galeotta
208124524,2702916,tl,L'Assunta
208124601,2702917,tl,Palazza
208124678,2702918,tl,Santa Lucia
208124755,2702919,tl,Carrubbara-Liserà
208124832,2702920,tl,Aguglia
208124909,2702921,tl,Seuni
208124986,2702922,tl,Bocchi
208125063,2702923,tl,Dissimo
208125140,2702924,tl,Piano Soprano
208125217,2702925,tl,Longavina
208125294,2702926,tl,Plan
208125371,2702927,tl,Busa
208125448,2702928,tl,Contarini-Pellizzari-Zannini
208125525,2702929,tl,Villa Sant'Andrea
208125602,2702930,tl,Nicciano
208125679,2702931,tl,Pian delle Macchie
208125756,2702932,tl,Gallina
208125833,2702933,tl,Frassini
208125910,2702934,tl,Bivio Canoscio
208125987,2702935,tl,Migliara 56 III
208126064,2702936,tl,Macchia
208126141,2702937,tl,Cavone
208126218,2702938,tl,Pianomarotta
208126295,2702939,tl,Villa Romita
208126372,2702940,tl,Bufolaria
208126449,2702941,tl,Donnasivila-Gemarca
208126526,2702942,tl,Contrada San Marco
208126603,2702943,tl,Menna I
208126680,2702944,tl,Palazzasso
208126757,2702945,tl,Ca' del Colle
208126834,2702946,tl,Cabrozzo
208126911,2702947,tl,Baitella
208126988,2702948,tl,Bettegno
208127065,2702949,tl,San Marino
208127142,2702950,tl,Arson
208127219,2702951,tl,I Boschi
208127296,2702952,tl,Toti
208127373,2702953,tl,Arzaron
208127450,2702954,tl,Torre delle Oche
208127527,2702955,tl,Borgo Faina
208127604,2702956,tl,Car-Conziap
208127681,2702957,tl,San Terenzo Monti
208127758,2702958,tl,Forma
208127835,2702959,tl,Le Vaglie
208127912,2702960,tl,Torano
208127989,2702961,tl,Pantano Mascaro
208128066,2702962,tl,Difesa
208128143,2702963,tl,Berroni
208128220,2702964,tl,Conscente
208128297,2702965,tl,Caverzasio
208128374,2702966,tl,Cascina Cottina
208128451,2702967,tl,La Poza
208128528,2702968,tl,Margoni
208128605,2702969,tl,Caselle
208128682,2702970,tl,Rugolin
208128759,2702971,tl,Valle San Giorgio
208128836,2702972,tl,Cà di Dio
208128913,2702973,tl,Ca' Maiano
208128990,2702974,tl,Edilizia Località Castelchiaro
208129067,2702975,tl,Le Rase
208129144,2702976,tl,Santa Lucia
208129221,2702977,tl,Fiumarella
208129298,2702978,tl,Bernagallo
208129375,2702979,tl,Ponte Meduna
208129452,2702980,tl,Boschetto-Casa dei Conti
208129529,2702981,tl,Borgionera
208129606,2702982,tl,Cassinino
208129760,2702984,tl,Biron
208129837,2702985,tl,Cavrari
208129914,2702986,tl,Guazzi
208129991,2702987,tl,Villarappa
208130068,2702988,tl,Predella
208130145,2702989,tl,Montelungo
208130222,2702990,tl,Ca' l'Agostina
208130299,2702991,tl,Basati
208130376,2702992,tl,Lumiere
208130453,2702993,tl,Stalla Nord-Centro 34
208130530,2702994,tl,Vallicelli
208130607,2702995,tl,Monteleone
208130684,2702996,tl,Frattari
208130761,2702997,tl,Piane Maglierici
208130838,2702998,tl,Isipponi-Pasoni
208130915,2702999,tl,Contrada San Giovanni
208130992,2703000,tl,Torno
208131069,2703001,tl,Cretarossa
208131146,2703002,tl,Poggio Ridente
208131223,2703003,tl,Mongreno
208131300,2703004,tl,Valmaggiore
208131377,2703005,tl,Varengo
208131454,2703006,tl,Alice
208131531,2703007,tl,Ciseran
208131608,2703008,tl,Villa di Cornia
208131685,2703009,tl,Torba
208131762,2703010,tl,Vaiano Valle
208131839,2703011,tl,Villaggio Hare Krishna
208131916,2703012,tl,Valle
208131993,2703013,tl,Bosco
208132070,2703014,tl,Porcino
208132147,2703015,tl,Pignare
208132224,2703016,tl,Laverda
208132301,2703017,tl,Beni Comuni
208132378,2703018,tl,Redipuglia
208132455,2703019,tl,Case Pozzi
208132532,2703020,tl,Ponte Metauro
208132609,2703021,tl,San Grisogono
208132686,2703022,tl,La Palazzetta-Zona Industriale
208132763,2703023,tl,Villa Grotti
208132840,2703024,tl,Portone
208132917,2703025,tl,Stazione
208132994,2703026,tl,Fontanelle
208133071,2703027,tl,Fontanaradina
208133148,2703028,tl,Cotugni
208133225,2703029,tl,Contrada Carrarola
208133302,2703030,tl,Valle Cupa
208133379,2703031,tl,Quercia Ompiso
208133456,2703032,tl,Castellata
208133533,2703033,tl,Colle Zingaro
208133610,2703034,tl,Borgo Picciano A
208133687,2703035,tl,Serluca-Calabaia Isola Polazza
208133764,2703036,tl,Santa Venera Grotta
208133841,2703037,tl,Borgo Rosso
208133918,2703038,tl,Pianazzo
208133995,2703039,tl,Truchel-Bruga
208134072,2703040,tl,Santa Croce
208134149,2703041,tl,Santa Croce
208134226,2703042,tl,Saccone
208134303,2703043,tl,Casotto
208134380,2703044,tl,Col Lonc
208134457,2703045,tl,Lovara-Frasson-Tognasca
208134534,2703046,tl,Crocetta
208134611,2703047,tl,Spaccio Costa dei Ricchi
208134688,2703048,tl,Piloni
208134765,2703049,tl,Sant'Antimo
208134842,2703050,tl,Peschieta
208134919,2703051,tl,Fontana Livia-Solfegna
208134996,2703052,tl,Vaglie San Nicola
208135073,2703053,tl,Masseria S. Biagio
208135150,2703054,tl,Carpinelli
208135227,2703055,tl,Pastiniello
208135304,2703056,tl,San Mauro
208135381,2703057,tl,Capragrassa I
208135458,2703058,tl,Quercianera
208135535,2703059,tl,San Bartolomeo
208135612,2703060,tl,Monache
208135689,2703061,tl,Santa Croce
208135766,2703062,tl,Cosa
208135843,2703063,tl,Bezzo
208135920,2703064,tl,San Lorenzo Aroldo
208135997,2703065,tl,Prato Saiano
208136074,2703066,tl,Paverno Agnella
