id,city_id,language_key,name
124575007,1617858,et,L'Aubarede
124608579,1618294,et,La Crouzatie
124622362,1618473,et,En Sire
124630293,1618576,et,Cercey
124678187,1619198,et,La Terriere
124683115,1619262,et,Les Essarts de La Fresnaye
124684193,1619276,et,La Foye
124684578,1619281,et,Bremontier
124685887,1619298,et,Le Gaquerel
124689660,1619347,et,La Vallee
124690892,1619363,et,Le Foret
124691354,1619369,et,Le Bourg l'Abbe
124691508,1619371,et,Les Alluvions
124693048,1619391,et,Le Nouveau Monde
124693741,1619400,et,Le Bel-Air
124694896,1619415,et,Remeldorff
124695512,1619423,et,Opperding
124696359,1619434,et,L'Allmend
124696590,1619437,et,La Cite
124701287,1619498,et,Colombez
124708910,1619597,et,Onet l'Eglise
124709295,1619602,et,La Bezonie
124709988,1619611,et,Ayrinhac
124710373,1619616,et,La Combe
124712991,1619650,et,Abbas
124748103,1620106,et,La Noue
124759499,1620254,et,Avonnex
124764658,1620321,et,La Fontaine
124766429,1620344,et,Charly
124768508,1620371,et,Les Favrands
124769971,1620390,et,Le Bossonnet
124773975,1620442,et,La Planche
124807162,1620873,et,Tomberoussy
124807316,1620875,et,Le Clos de Bellevue
124810704,1620919,et,Les Carrelots
124816094,1620989,et,Bordina
124817403,1621006,et,Pasteur
124817557,1621008,et,Liberation
124818481,1621020,et,Caucade
124819636,1621035,et,Saint-Julien
124821561,1621060,et,Terrefial
124822023,1621066,et,Domaine des Grands Vallons
124829261,1621160,et,Val de Gilly
124830570,1621177,et,Gigaro
124837115,1621262,et,Saint-Marcellin
124839271,1621290,et,Saint-Jean
124839964,1621299,et,Keravel
124840888,1621311,et,Crec'H Briand
124842043,1621326,et,La Gare
124844584,1621359,et,Pontol
124846817,1621388,et,Pont Ezer
124846894,1621389,et,Kerderrien Jacques
124847356,1621395,et,La Ville Louais
124847587,1621398,et,Kerholo
124847664,1621399,et,Kernilien
124848049,1621404,et,Le Port Morvan
124848357,1621408,et,Guern Ar Punso
124848973,1621416,et,Kerbost
124849050,1621417,et,La Benatais
124849281,1621420,et,Resmarec
124849358,1621421,et,Kerlidiguez
124849512,1621423,et,Krec'H Kann
124849897,1621428,et,Carberon
124849974,1621429,et,Saint-Michel
124850128,1621431,et,Les Villages
124850205,1621432,et,Caulan
124850282,1621433,et,Keriaz
124850359,1621434,et,La Boisanne
124850436,1621435,et,La Gourbanniere
124850590,1621437,et,Fortville
124855441,1621500,et,Le Bourchonnet
124856750,1621517,et,Raussan
124856904,1621519,et,Mauguerand
124856981,1621520,et,Coldabry
124858290,1621537,et,Toullfoll
124860369,1621564,et,Kerno
124860677,1621568,et,Le Nezert
124860754,1621569,et,Kervell
124864142,1621613,et,Le Pontgamp
124864912,1621623,et,Le Haut de La Cour
124867376,1621655,et,Saint-Bugan
124867684,1621659,et,Kermenan
124868839,1621674,et,Treffainguy
124869147,1621678,et,Laleuf
124869301,1621680,et,La Ville Jegu
124873998,1621741,et,Les Chaubets
124874229,1621744,et,Barrineuf
124879850,1621817,et,Locmaria
124881236,1621835,et,La Motte
124882006,1621845,et,Keruale Saint-Claude
124883623,1621866,et,Le Puits
124883700,1621867,et,Le Col
124884547,1621878,et,Le Roc Brien
124885009,1621884,et,La Cite
124887935,1621922,et,Marsac
124888782,1621933,et,Les Quezeacs
124889167,1621938,et,Les Prescles
124889244,1621939,et,Callac
124889629,1621944,et,La Ruaudais
124890322,1621953,et,Le Moustoir
124892786,1621985,et,La Vieille Foret
124894634,1622009,et,Graslia
124900871,1622090,et,Bilair
124900948,1622091,et,Le Heskenno
124901025,1622092,et,Le Fourchen
124901410,1622097,et,La Grae
124903181,1622120,et,Kerleskant
124903566,1622125,et,Le Trec'H
124904567,1622138,et,Kerarden
124905183,1622146,et,Kermouroux
124906800,1622167,et,Beninze
124909803,1622206,et,La Gree
124910419,1622214,et,Burin
124912190,1622237,et,Menchecourt
124914885,1622272,et,Quartier de Notre-Dame
124917811,1622310,et,La Philippe
124918427,1622318,et,Lafue
124919505,1622332,et,Les Gouzils
124920968,1622351,et,Cezerac
124922508,1622371,et,Le Clavier
124923509,1622384,et,Fernand
124926820,1622427,et,Gaillard
124927513,1622436,et,Saint-Pierre de Gaubert
124927975,1622442,et,Tauziette
124930208,1622471,et,Lafoux
124942913,1622636,et,Chamassieras
124945146,1622665,et,Laudrerie
124947071,1622690,et,Le Meyriller
124949997,1622728,et,Les Cabanes
124950151,1622730,et,Les Farges
124950844,1622739,et,La Vigerie
124953154,1622769,et,Les Plats
124953616,1622775,et,Laleu
124954463,1622786,et,Les Pres Longs
124955618,1622801,et,Sajueix
124955772,1622803,et,La Foret
124956234,1622809,et,La Solane
124956619,1622814,et,Pouch
124959083,1622846,et,Laborde
124959160,1622847,et,Champagnac
124966090,1622937,et,Gleny
124967322,1622953,et,Rignac
124968554,1622969,et,Rouzeyrol
124969940,1622987,et,Escaravages
124971788,1623011,et,L'Estival
124972019,1623014,et,Villechailles
124976639,1623074,et,Verteilhac
124977101,1623080,et,Les Fonts
124977178,1623081,et,Lezinier
124977794,1623089,et,Les Goujonneaux
124978333,1623096,et,Les Billons
124978718,1623101,et,L'Epinat
124979565,1623112,et,Bois Bernier
124981798,1623141,et,Les Orgeries
124982568,1623151,et,Villetroche
124984801,1623180,et,Mont
124986110,1623197,et,Chezeau Neuf
124987958,1623221,et,La Pentiere
124988112,1623223,et,Le Temple
124988189,1623224,et,Le Coudray
124989036,1623235,et,Le Querroir
124990114,1623249,et,Vasson
124990268,1623251,et,La Brodiere
124990884,1623259,et,Courtillet
124991423,1623266,et,Longefont
124993656,1623295,et,Le Clos du Verger
124995658,1623321,et,Bord
124997121,1623340,et,La Chaussetrie
124999970,1623377,et,Le Beau
125003358,1623421,et,La Valette
125003589,1623424,et,Le Tivoli
125005129,1623444,et,La Gargouille
125005283,1623446,et,La Grange Au Gouru
125005514,1623449,et,Le Cluzeau
125006900,1623467,et,Les Bordes
125007285,1623472,et,La Foret Batee
125007516,1623475,et,Clidier
125009364,1623499,et,Beau Soleil
125009595,1623502,et,Le Fouillon
125019220,1623627,et,Les Cloux
125020375,1623642,et,Les Mats
125021068,1623651,et,La Pepie
125026689,1623724,et,Les Saints-Paul
125026843,1623726,et,La Gate
125031694,1623789,et,Le Pilard
125033542,1623813,et,Marlanges
125033850,1623817,et,Domaine de La Rivoire
125034004,1623819,et,Baissac
125035159,1623834,et,Maison Seule
125047248,1623991,et,Combret
125051098,1624041,et,La Vidal
125052407,1624058,et,Chapsal
125053177,1624068,et,Regheat
125054794,1624089,et,Jailhac
125055179,1624094,et,Apcher
125055333,1624096,et,Tarrieu
125055795,1624102,et,La Peubrelie
125056642,1624113,et,Le Puy Soutro
125056950,1624117,et,Chameyrac
125059414,1624149,et,Le Che
125059876,1624155,et,La Contie
125060107,1624158,et,Lacroqueille
125060723,1624166,et,Roueyre
125061647,1624178,et,Parieu Bas
125061955,1624182,et,Langlade
125062340,1624187,et,Laverniere
125062725,1624192,et,Cautrunes
125063803,1624206,et,Quartier de La Gare
125064804,1624219,et,Fressanges
125065035,1624222,et,Joux
125065266,1624225,et,Chatours
125065420,1624227,et,Comblat Le Puy
125065805,1624232,et,La Remise
125066267,1624238,et,Pierrefiche
125071503,1624306,et,San Quilico
125073967,1624338,et,La Capiniere
125075045,1624352,et,Doret
125077817,1624388,et,Belle Feuille
125078202,1624393,et,Le Deffend
125079049,1624404,et,Maisoncelle
125080743,1624426,et,La Bottiere
125082283,1624446,et,La Foye
125082591,1624450,et,La Trebesse
125082822,1624453,et,Saint-Chartres
125083130,1624457,et,La Bourtiere
125084054,1624469,et,Sezais
125084593,1624476,et,Danzay
125084670,1624477,et,Fle
125084747,1624478,et,Monplaisir
125084824,1624479,et,La Vequiere
125085440,1624487,et,La Maladrerie
125085979,1624494,et,La Moussiere
125087057,1624508,et,Fonverine
125088058,1624521,et,Le Cellier
125089906,1624545,et,La Croix Pillet
125091677,1624568,et,La Grande Foye
125091754,1624569,et,Le Coudray
125092370,1624577,et,Saumon
125095681,1624620,et,La Bouchonnerie
125097760,1624647,et,Merilly
125097837,1624648,et,Petentin
125099377,1624668,et,Chez Morin
125100224,1624679,et,Ville des Eaux
125101379,1624694,et,Bevinco
125101841,1624700,et,Le Champeau
125102380,1624707,et,Convento
125103073,1624716,et,Pastricciale
125103766,1624725,et,Le Grand Pommier
125104767,1624738,et,Les Mazeaux
125106538,1624761,et,Les Chauffaux
125108232,1624783,et,La Maison Dieu
125109849,1624804,et,Lourioux
125109926,1624805,et,La Rejade
125111620,1624827,et,Grand Marseuil
125111851,1624830,et,Les Mesures
125112852,1624843,et,Puyjaragne
125112929,1624844,et,La Villatte
125113314,1624849,et,Les Genets
125114084,1624859,et,Beaufaix
125114392,1624863,et,Les Vetisons
125115470,1624877,et,Demoranges
125116702,1624893,et,La Villatte Sainte-Marie
125117934,1624909,et,Montbreger
125118088,1624911,et,Villepetout
125118550,1624917,et,La Loze
125121399,1624954,et,Le Cluzeau
125121938,1624961,et,La Chassoule
125122015,1624962,et,Le Montely
125122939,1624974,et,Molles
125123555,1624982,et,Chez Bujard
125123863,1624986,et,Le Chiron
125123940,1624987,et,Le Puy
125126019,1625014,et,Montely
125126789,1625024,et,Chez Masfranc
125127328,1625031,et,Montignat
125128714,1625049,et,La Chapuserie
125129638,1625061,et,Essarteaux
125130100,1625067,et,Les Roches
125130331,1625070,et,La Clide
125130562,1625073,et,Margnot
125130870,1625077,et,Augeres
125131409,1625084,et,Le Breuil
125132179,1625094,et,Le Cherbahun
125133180,1625107,et,Lialores
125136414,1625149,et,Le Parre
125138416,1625175,et,Bellevue
125139109,1625184,et,Le Gue Ory
125141958,1625221,et,La Pecardiere
125143113,1625236,et,Sainte-Croix
125143344,1625239,et,Les Ardriers
125144730,1625257,et,Les Villenettes
125146655,1625282,et,La Vallee Aux Thermaux
125147117,1625288,et,La Cottiniere
125147579,1625294,et,Les Coteaux
125148426,1625305,et,Bouchevereau
125148734,1625309,et,Le Petit Versailles
125149658,1625321,et,La Gare
125149812,1625323,et,Les Bouis Velard
125149966,1625325,et,Lachaux
125150351,1625330,et,Laval
125150582,1625333,et,Chatelut
125150659,1625334,et,Mambouis
125151121,1625340,et,Fusse
125151814,1625349,et,Chabrepine
125152661,1625360,et,La Tour Serviat
125152969,1625364,et,Jussat
125154663,1625386,et,Les Mas
125154971,1625390,et,Le Mas
125156588,1625411,et,Rochebraud
125161285,1625472,et,Ossebet
125162209,1625484,et,Les Rosiers
125163903,1625506,et,Neuf Soleil
125166213,1625536,et,Enval
125166367,1625538,et,Le Lot
125166829,1625544,et,Le Mas du Bost
125167753,1625556,et,Ludieres
125167984,1625559,et,Chez Courtet
125172065,1625612,et,Espinasse
125175299,1625654,et,Le Pin de La Legue
125176608,1625671,et,La Grand-Mare
125178841,1625700,et,Le Champ Seigne
125179457,1625708,et,Le Garet
125182614,1625749,et,Le Rocher de Corbinieres
125183538,1625761,et,La Verderie
125184154,1625769,et,Gigny
125184231,1625770,et,La Vallee
125184693,1625776,et,La Rue Aux Ronces
125185463,1625786,et,Le Lac Bleu
125186002,1625793,et,Baix Vernet
125186079,1625794,et,Haut Vernet
125187080,1625807,et,Lierru
125187465,1625812,et,Le Pont Sec
125188235,1625822,et,La Rue des Martyrs
125191392,1625863,et,Deveze Grande
125193779,1625894,et,Bellouet
125194857,1625908,et,La Halboudiere
125196012,1625923,et,Quilly
125196397,1625928,et,Argouges
125196474,1625929,et,Ecorcheville
125196859,1625934,et,Houtteville
125198245,1625952,et,Garcelles
125198707,1625958,et,Nazelles
125199092,1625963,et,Grandcamp-les-Bains
125199246,1625965,et,Luthézieu
125199631,1625970,et,Saint-Martin-de-Bienfaite
125199785,1625972,et,Thorens
125200247,1625978,et,Champdeniers
125200555,1625982,et,Bohas
125201171,1625990,et,Lathus
125201556,1625995,et,Louan
125202249,1626004,et,Bruay-en-Artois
125203019,1626014,et,Fains-les-Sources
125203096,1626015,et,Bouy
125203250,1626017,et,Granzay
125203558,1626021,et,Mere
125203635,1626022,et,Nixeville
125204482,1626033,et,Aubepierre
125204867,1626038,et,Miolanet
125207023,1626066,et,Beauchery
125207947,1626078,et,Saint-Georges-sur-Loire
125208409,1626084,et,Foameix
125208640,1626087,et,Ernecourt
125208717,1626088,et,Rembercourt-aux-Pots
125208871,1626090,et,Landrecourt
125208948,1626091,et,Broussey-en-Woevre
125209025,1626092,et,Buzy
125209564,1626099,et,Granouillere
125209872,1626103,et,Les Pins
125211258,1626121,et,La Bouygues
125211412,1626123,et,La Chaldette
125211566,1626125,et,La Charreyre
125211874,1626129,et,La Chaze
125212259,1626134,et,La Pagesie
125213953,1626156,et,Saint-Pierre-Oursin
125214030,1626157,et,Seyrolles
125214415,1626162,et,La Lieurade
125215416,1626175,et,Chatelliers
125216032,1626183,et,Cadoran
125216186,1626185,et,Talmont
125216263,1626186,et,Mareuil-sur-Lay
125216417,1626188,et,Longueval
125216494,1626189,et,Fesmy
125216648,1626191,et,Vert-la-Gravelle
125216725,1626192,et,Elleville
125217264,1626199,et,Montigny-le-Roi
125217341,1626200,et,Hortes
125217495,1626202,et,Lumigny
125217572,1626203,et,Eclaron
125217649,1626204,et,Parnot
125217726,1626205,et,Esnoms-au-Val
125217880,1626207,et,Longeau
125218727,1626218,et,Chonville
125219343,1626226,et,Gare
125219420,1626227,et,Maison Blanche
125219497,1626228,et,Salpetriere
125220344,1626239,et,Barbezieux
125220421,1626240,et,Roullet
125220498,1626241,et,Blanzac
125220729,1626244,et,Varvinay
125220960,1626247,et,Varieras
125221037,1626248,et,Les Essarts
125221114,1626249,et,Salles
125221191,1626250,et,La Haute-Barde
125221345,1626252,et,Cherves-de-Cognac
125221422,1626253,et,Saint-Remy-du-Mont
125221653,1626256,et,Mirandol
125222038,1626261,et,Saint-Marcel
125222192,1626263,et,Livers
125222423,1626266,et,La Salvetat
125222731,1626270,et,Seuilly
125222808,1626271,et,Beauzee-sur-Aire
125222885,1626272,et,Saint-Benoit-de-Fredefont
125223039,1626274,et,Gerocourt
125223116,1626275,et,Grun
125223424,1626279,et,Coligny
125223501,1626280,et,Rorthres
125223655,1626282,et,Abrin
125223732,1626283,et,Saint-Pierre-de-Rumilly
125223886,1626285,et,Sainte-Sabine
125224040,1626287,et,Vitrac
125224194,1626289,et,Jauge-Labirade
125224425,1626292,et,Foinard
125224579,1626294,et,Bourg-l'Abbaye
125224733,1626296,et,Segray
125224810,1626297,et,Senives
125224887,1626298,et,Souville
125225503,1626306,et,La Touanne
125225965,1626312,et,Bardy
125226042,1626313,et,Fougeu
125226119,1626314,et,Saint-Martin
125226196,1626315,et,Maupertuis
125227351,1626330,et,Schwarzbach
125227428,1626331,et,Vaux-sur-Crosne
125227659,1626334,et,Bizing
125227736,1626335,et,Grand Chemery
125227967,1626338,et,Northen
125228121,1626340,et,Flanville
125228352,1626343,et,Moulaine
125228583,1626346,et,Lixieres
125228737,1626348,et,Maizerais
125228891,1626350,et,Haplemont
125229122,1626353,et,Mezzana-Monte de' Bianchi
125229815,1626362,et,Saint-Julien-Maumont
125229969,1626364,et,Glaine
125230200,1626367,et,Montaigut
125230277,1626368,et,Suarella
125230431,1626370,et,Lafarre
125230662,1626373,et,Chanos
125231278,1626381,et,Bellegarde
125231509,1626384,et,Le Bochet
125231663,1626386,et,Mornex
125232048,1626391,et,Nurieux
125232202,1626393,et,Condon
125232279,1626394,et,Bons
125232433,1626396,et,Gelignieux
125232510,1626397,et,Les Poulivets
125233049,1626404,et,Chatain
125233126,1626405,et,Arfeuille
125233203,1626406,et,Les Bordes
125233357,1626408,et,Buxerolles
125233434,1626409,et,Aslonnes
125233742,1626413,et,Vadalle
125233896,1626415,et,Lautrait
125234127,1626418,et,Breuillaud
125234435,1626422,et,Touvent
125234666,1626425,et,Chamiers
125234743,1626426,et,Valojoulx
125234820,1626427,et,Gageac-et-Rouillac
125234897,1626428,et,Bourniquel
125235051,1626430,et,Saint-Pardoux
125235282,1626433,et,Epeluche
125236129,1626444,et,Meynac
125236283,1626446,et,Beauregard
125236668,1626451,et,Pachas
125237284,1626459,et,Saint-Michel
125238747,1626478,et,Lalonquere
125238824,1626479,et,Belesten
125239363,1626486,et,Sibas
125239517,1626488,et,Alciette
125239594,1626489,et,Bascassan
125239825,1626492,et,Iriberry
125239902,1626493,et,Sunhar
125240133,1626496,et,Sorholus
125240210,1626497,et,Sorhapuru
125240287,1626498,et,Seree
125240749,1626504,et,Athas
125240980,1626507,et,Cihigue
125241134,1626509,et,Biscay
125241904,1626519,et,Labarthe
125242520,1626527,et,Fonsegrives
125243059,1626534,et,Lorp
125243675,1626542,et,Junac
125244137,1626548,et,Bucak
125244214,1626549,et,Belvianes
125245061,1626560,et,Lagineste
125245215,1626562,et,Estal
125245292,1626563,et,Lissac
125245985,1626572,et,Mounes
125246062,1626573,et,Couffouleux
125246139,1626574,et,Baar
125247679,1626594,et,Salagosse
125247987,1626598,et,Valquieres
125248064,1626599,et,Villecun
125248218,1626601,et,Salvergues
125248680,1626607,et,Port-en-Bessin
