id,city_id,language_key,name
119175305,1547732,et,Villesiscle
119175536,1547735,et,Villesequelande
119175613,1547736,et,Villeseque-des-Corbieres
119175690,1547737,et,Villeseque
119175767,1547738,et,Villeseneux
119175844,1547739,et,Villeselve
119175921,1547740,et,Ville-Savoye
119176460,1547747,et,Ville-St-Jacques
119176614,1547749,et,Ville
119176691,1547750,et,Villery
119176768,1547751,et,Villerville
119176845,1547752,et,Villerupt
119176922,1547753,et,Villers-Viconte
119176999,1547754,et,Villers-Vermont
119177076,1547755,et,Villers-Vaudey
119177153,1547756,et,Villers-Tournelle
119177230,1547757,et,Villers-sur-Saulnot
119177307,1547758,et,Villers-sur-Port
119177384,1547759,et,Villers-sur-Nied
119177461,1547760,et,Villers-sur-Meuse
119177538,1547761,et,Villers-sur-Mer
119177692,1547763,et,Villers-sur-le-Roule
119177769,1547764,et,Villers-sur-le-Mont
119177846,1547765,et,Villers-sur-Fere
119177923,1547766,et,Villers-sur-Coudun
119178000,1547767,et,Villers-sur-Bonnieres
119178077,1547768,et,Villers-sur-Authie
119178154,1547769,et,Villers-sur-Auchy
119178231,1547770,et,Villers-Stoncourt
119178308,1547771,et,Villers-sous-Saint-Leu
119178385,1547772,et,Villers-sous-Preny
119178462,1547773,et,Villers-sous-Pareid
119178539,1547774,et,Villers-sous-Montrond
119178616,1547775,et,Villers-sous-Foucarmont
119178693,1547776,et,Villers-sous-Chatillon
119178770,1547777,et,Villers-sous-Chalamont
119178924,1547779,et,Villers-sous-Ailly
119179001,1547780,et,Villers-Sir-Simon
119179078,1547781,et,Villers-Sire-Nicole
119179155,1547782,et,Villers-Semeuse
119179232,1547783,et,Villers-Saint-Sepulcre
119179309,1547784,et,Villers-Saint-Paul
119179386,1547785,et,Villers-Saint-Martin
119179463,1547786,et,Villers-St-Genest
119179540,1547787,et,Villers-Saint-Frambourg
119179617,1547788,et,Villers-St-Christophe
119179694,1547789,et,Villers-Saint-Barthélemy
119179771,1547790,et,Villers-Rotin
119179848,1547791,et,Villers-Robert
119179925,1547792,et,Villers-Pol
119180002,1547793,et,Villers-Plouich
119180079,1547794,et,Villers-Patras
119180233,1547796,et,Villers-Outréaux
119180310,1547797,et,Villers-Marmery
119180387,1547798,et,Villers-l'Hôpital
119180464,1547799,et,Villers-le-Tourneur
119180541,1547800,et,Villers-le-Tilleul
119180618,1547801,et,Villers-les-Roye
119180695,1547802,et,Villers-les-Pots
119180772,1547803,et,Villers-les-Ormes
119180849,1547804,et,Villers-lès-Nancy
119180926,1547805,et,Villers-les-Moivrons
119181003,1547806,et,Villers-lès-Mangiennes
119181080,1547807,et,Villers-les-Luxeuil
119181157,1547808,et,Villers-les-Guise
119181234,1547809,et,Villers-le-Sec
119181311,1547810,et,Villers-le-Sec
119181388,1547811,et,Villers-le-Sec
119181465,1547812,et,Villers-le-Sec
119181542,1547813,et,Villers-les-Bois
119181619,1547814,et,Villers-le-Rond
119181696,1547815,et,Villers-le-Lac
119181773,1547816,et,Villers-le-Château
119181850,1547817,et,Villers-la-Ville
119181927,1547818,et,Villers-la-Montagne
119182004,1547819,et,Villers-la-Faye
119182158,1547821,et,Villers-la-Chevre
119182235,1547822,et,Villers-Helon
119182312,1547823,et,Villers-Guislain
119182389,1547824,et,Villers-Grelot
119182466,1547825,et,Villers-Franqueux
119182543,1547826,et,Villers-Faucon
119182620,1547827,et,Villers-Farlay
119182697,1547828,et,Villersexel
119182851,1547830,et,Villers-en-Vexin
119182928,1547831,et,Villers-en-Prayeres
119183005,1547832,et,Villers-en-Ouche
119183082,1547833,et,Villers-en-Haye
119183159,1547834,et,Villers-en-Cauchies
119183236,1547835,et,Villers-en-Arthies
119183313,1547836,et,Villers-en-Argonne
119183390,1547837,et,Villers-Écalles
119183467,1547838,et,Villers-devant-Mouzon
119183544,1547839,et,Villers-devant-le-Thour
119183621,1547840,et,Villers-devant-Dun
119183698,1547841,et,Villers-Cotterêts
119183775,1547842,et,Villers-Chief
119183852,1547843,et,Villers-Chatel
119183929,1547844,et,Villers-Cernay
119184006,1547845,et,Villers-Carbonnel
119184083,1547846,et,Villers-Canivet
119184160,1547847,et,Villers-Campsart
119184314,1547849,et,Villers-Buzon
119184391,1547850,et,Villers-Brulin
119184468,1547851,et,Villers-Bretonneux
119184545,1547852,et,Villers-Bouton
119184622,1547853,et,Villers-Bocage
119184699,1547854,et,Villers-Bocage
119184776,1547855,et,Villers-aux-Vents
119184853,1547856,et,Villers-aux-Noeuds
119184930,1547857,et,Villers-aux-Erables
119185007,1547858,et,Villers-aux-Bois
119185084,1547859,et,Villers-au-Tertre
119185161,1547860,et,Villers-au-Flos
119185238,1547861,et,Villers-au-Bois
119185315,1547862,et,Villers-Allerand
119185392,1547863,et,Villers-Agron-Aiguizy
119185777,1547868,et,Villers
119186162,1547873,et,Villers
119186316,1547875,et,Villeroy-sur-Authie
119186393,1547876,et,Villeroy
119186470,1547877,et,Villeroy
119186547,1547878,et,Villeroy
119186624,1547879,et,Villerouge-Termenes
119186701,1547880,et,Villeron
119186855,1547882,et,Villeromain
119187009,1547884,et,Villermain
119187086,1547885,et,Villereversure
119187163,1547886,et,Villeret
119187240,1547887,et,Villeret
119187317,1547888,et,Villeret
119187625,1547892,et,Villereau
119187779,1547894,et,Villereau
119187856,1547895,et,Villeréal
119187933,1547896,et,Villerbon
119188164,1547899,et,Villerable
119188241,1547900,et,Viller
119188318,1547901,et,Villequiers
119188395,1547902,et,Villequier-Aumont
119188472,1547903,et,Villequier
119188703,1547906,et,Villepreux
119188857,1547908,et,Villepot
119189011,1547910,et,Villeporcher
119189242,1547913,et,Villepinte
119189319,1547914,et,Villepinte
119189704,1547919,et,Villeperrot
119189858,1547921,et,Villeperdue
119190012,1547923,et,Villeperdrix
119190166,1547925,et,Villeparois
119190243,1547926,et,Villeparisis
119190320,1547927,et,Villepail
119190474,1547929,et,Villeny
119190551,1547930,et,Villentrois
119190705,1547932,et,Villenoy
119190859,1547934,et,Villenouvelle
119191090,1547937,et,Villennes-sur-Seine
119191167,1547938,et,Villeneuvette
119191321,1547940,et,Villeneuve-Tolosane
119191398,1547941,et,Villeneuve-sur-Yonne
119191475,1547942,et,Villeneuve-sur-Vère
119191552,1547943,et,Villeneuve-sur-Verberie
119191629,1547944,et,Villeneuve-sur-Lot
119191706,1547945,et,Villeneuve-sur-Fere
119191783,1547946,et,Villeneuve-sur-Conie
119191860,1547947,et,Villeneuve-sur-Cher
119191937,1547948,et,Villeneuve-sur-Bellot
119192014,1547949,et,Villeneuve-sur-Auvers
119192091,1547950,et,Villeneuve-sur-Allier
119192168,1547951,et,Villeneuve-sous-Pymont
119192245,1547952,et,Villeneuve-sous-Dammartin
119192322,1547953,et,Villeneuve-sous-Charigny
119192399,1547954,et,Villeneuve-Saint-Vistre-et-Villevotte
119192476,1547955,et,Villeneuve-Saint-Salves
119192553,1547956,et,Villeneuve-Saint-Nicolas
119192630,1547957,et,Villeneuve-St-Germain
119192707,1547958,et,Villeneuve-Saint-Georges
119192784,1547959,et,Villeneuve-Saint-Denis
119192861,1547960,et,Villeneuve-Renneville-Chevigny
119192938,1547961,et,Villeneuve-Minervois
119193015,1547962,et,Villeneuve-Loubet
119193092,1547963,et,Villeneuve-les-Sablons
119193169,1547964,et,Villeneuve-les-Montreal
119193246,1547965,et,Villeneuve-lès-Maguelone
119193323,1547966,et,Villeneuve-les-Lavaur
119193400,1547967,et,Villeneuve-les-Genets
119193477,1547968,et,Villeneuve-les-Corbières
119193554,1547969,et,Villeneuve-les-Charnod
119193631,1547970,et,Villeneuve-les-Cerfs
119193708,1547971,et,Villeneuve-les-Bouloc
119193785,1547972,et,Villeneuve-les-Bordes
119193862,1547973,et,Villeneuve-les-Beziers
119193939,1547974,et,Villeneuve-lès-Avignon
119194016,1547975,et,Villeneuve-le-Roi
119194093,1547976,et,Villeneuve-Lecussan
119194170,1547977,et,Villeneuve-le-Comte
119194247,1547978,et,Villeneuve-la-Riviere
119194324,1547979,et,Villeneuve-l'Archeveque
119194478,1547981,et,Villeneuve-la-Lionne
119194632,1547983,et,Villeneuve-la-Guyard
119194709,1547984,et,Villeneuve-la-Garenne
119194786,1547985,et,Villeneuve-la-Dondagre
119194863,1547986,et,Villeneuve-la-Comtesse
119194940,1547987,et,Villeneuve-la-Comptal
119195017,1547988,et,Villeneuve-Frouville
119195094,1547989,et,Villeneuve-en-Montagne
119195171,1547990,et,Villeneuve-du-Pareage
119195248,1547991,et,Villeneuve-du-Latou
119195402,1547993,et,Villeneuve-d'Olmes
119195556,1547995,et,Villeneuve-de-Riviere
119195633,1547996,et,Villeneuve-d'Entraunes
119195710,1547997,et,Villeneuve-de-Mezin
119195787,1547998,et,Villeneuve-de-Marsan
119195864,1547999,et,Villeneuve-de-Marc
119195941,1548000,et,Villeneuve-de-la-Raho
119196018,1548001,et,Villeneuve-de-Duras
119196095,1548002,et,Villeneuve
119196172,1548003,et,Villeneuve-de-Berg
119196249,1548004,et,Villeneuve
119196326,1548005,et,Villeneuve-d'Aval
119196403,1548006,et,Villeneuve-d'Amont
119196480,1548007,et,Villeneuve-d'Allier
119196557,1548008,et,Villeneuve-au-Chemin
119198097,1548028,et,Villeneuve
119198405,1548032,et,Villeneuve
119198713,1548036,et,Villeneuve
119199098,1548041,et,Villeneuve
119199329,1548044,et,Villenavotte
119199483,1548046,et,Villenave-pres-Bearn
119199560,1548047,et,Villenave-d'Ornon
119199637,1548048,et,Villenave-de-Rions
119199714,1548049,et,Villenave
119199791,1548050,et,Villenauxe-la-Petite
119199868,1548051,et,Villenauxe-la-Grande
119199945,1548052,et,Villemus
119200022,1548053,et,Villemur-sur-Tarn
119200099,1548054,et,Villemurlin
119200176,1548055,et,Villemur
119200253,1548056,et,Villemoyenne
119200330,1548057,et,Villemoutiers
119200407,1548058,et,Villemoustaussou
119200484,1548059,et,Villemotier
119200715,1548062,et,Villemort
119200869,1548064,et,Villemorin
119200946,1548065,et,Villemorien
119201100,1548067,et,Villemontoire
119201716,1548075,et,Villemontais
119202024,1548079,et,Villemomble
119202101,1548080,et,Villemolaque
119202178,1548081,et,Villemoisson-sur-Orge
119202332,1548083,et,Villemoisan
119202409,1548084,et,Villemoiron-en-Othe
119202486,1548085,et,Villemoirieu
119202640,1548087,et,Villemeux-sur-Eure
119202794,1548089,et,Villemereuil
119202871,1548090,et,Villemer
119202948,1548091,et,Villemer
119203256,1548095,et,Villembray
119203333,1548096,et,Villembits
119203410,1548097,et,Villemaur-sur-Vanne
119203641,1548100,et,Villematier
119203795,1548102,et,Villemareuil
119203872,1548103,et,Villemarechal
119203949,1548104,et,Villemardy
119204026,1548105,et,Villemanoche
119204103,1548106,et,Villemandeur
119204257,1548108,et,Villemain
119204411,1548110,et,Villemagne-l'Argentiere
119204488,1548111,et,Villemagne
119204565,1548112,et,Villemade
119204642,1548113,et,Villeloup
119204719,1548114,et,Vilallonga dels Monts
119204796,1548115,et,Villelongue-de-la-Salanque
119204873,1548116,et,Villelongue-d'Aude
119205104,1548119,et,Villelongue
119205335,1548122,et,Villeloin-Coulangé
119205412,1548123,et,Ville-le-Marclet
119205489,1548124,et,Villelaure
119205566,1548125,et,Ville-Langy
119205643,1548126,et,Ville-la-Grand
119205720,1548127,et,Villejust
119205797,1548128,et,Villejuif
119205874,1548129,et,Villejoubert
119206182,1548133,et,Villejésus
119206567,1548138,et,Ville-Issey
119206644,1548139,et,Ville-Houdlemont
119206798,1548141,et,Villeherviers
119207029,1548144,et,Villehardouin
119207106,1548145,et,Villegusien-le-Lac
119207260,1548147,et,Villegouin
119207337,1548148,et,Villegouge
119207414,1548149,et,Villegongis
119207568,1548151,et,Villegly
119207722,1548153,et,Villegenon
119207876,1548155,et,Villegaudin
119207953,1548156,et,Villegats
119208030,1548157,et,Villegats
119208184,1548159,et,Villegailhenc
119208261,1548160,et,Villegagnon
119208492,1548163,et,Villefranque
119208569,1548164,et,Villefranque
119208646,1548165,et,Villefrancon
119208723,1548166,et,Villefrancœur
119208800,1548167,et,Villefranche-sur-Saône
119208877,1548168,et,Villefranche-sur-Mer
119208954,1548169,et,Villefranche
119209108,1548171,et,Villefranche-du-Queyran
119209185,1548172,et,Villefranche-du-Périgord
119209262,1548173,et,Villefranche-de-Rouergue
119209339,1548174,et,Villefranche-de-Panat
119209416,1548175,et,Villefranche-de-Lonchat
119209493,1548176,et,Villefranche-de-Lauragais
119209570,1548177,et,Villefranche-de-Conflent
119209647,1548178,et,Villefranche-d'Allier
119209724,1548179,et,Villefranche-d'Albigeois
119209955,1548182,et,Villefranche-sur-Cher
119210032,1548183,et,Villefranche
119210109,1548184,et,Villefort
119210186,1548185,et,Villefort
119210340,1548187,et,Villefontaine
119210417,1548188,et,Villefollet
119210494,1548189,et,Villefloure
119210725,1548192,et,Villefavard
119210879,1548194,et,Villefargeau
119210956,1548195,et,Villefagnan
119211187,1548198,et,Ville-en-Woevre
119211264,1548199,et,Ville-en-Vermois
119211341,1548200,et,Ville-en-Tardenois
119211418,1548201,et,Ville-en-Selve
119211495,1548202,et,Ville-en-Sallaz
119211572,1548203,et,Ville-en-Blaisois
119211649,1548204,et,Ville-du-Pont
119211726,1548205,et,Villedubert
119211803,1548206,et,Villedoux
119212034,1548209,et,Ville-Dommange
119212111,1548210,et,Villedomer
119212188,1548211,et,Villedomain
119212265,1548212,et,Ville-di-Paraso
119212342,1548213,et,Villedieu-sur-Indre
119212419,1548214,et,Villedieu-les-Poêles
119212496,1548215,et,Villedieu-les-Bailleul
119212573,1548216,et,Villedieu-le-Château
119212727,1548218,et,Villedieu-la-Blouère
119212804,1548219,et,Villedieu
119213035,1548222,et,Villedieu
119213112,1548223,et,Villedieu
119213189,1548224,et,Ville-devant-Chaumont
119213574,1548229,et,Ville-d'Avray
119213651,1548230,et,Villedaigne
119213728,1548231,et,Villecroze
119213805,1548232,et,Villecresnes
119213882,1548233,et,Villecourt
119214036,1548235,et,Villeconin
119214113,1548236,et,Villecomte
119214190,1548237,et,Villecomtal
119214267,1548238,et,Villecomtal-sur-Arros
119214344,1548239,et,Villecloye
119214421,1548240,et,Villecien
119214498,1548241,et,Villechien
119214652,1548243,et,Villechetive
119214729,1548244,et,Villechetif
119214960,1548247,et,Villecheneve
119215037,1548248,et,Villechauve
119215268,1548251,et,Villechantria
119215499,1548254,et,Villecey-sur-Mad
119215653,1548256,et,Villecerf
119215807,1548258,et,Villecelin
119215961,1548260,et,Villebrumier
119216038,1548261,et,Villebret
119216115,1548262,et,Villebramar
119216192,1548263,et,Villebout
119216269,1548264,et,Villebourg
119216346,1548265,et,Villebougis
119216423,1548266,et,Villebon-sur-Yvette
119216500,1548267,et,Villebon
119216808,1548271,et,Villebois-Lavalette
119216885,1548272,et,Villebois
119217039,1548274,et,Villeblevin
119217116,1548275,et,Villebichot
119217193,1548276,et,Villeberny
119217347,1548278,et,Villebernier
119217501,1548280,et,Villebeon
119217578,1548281,et,Villebazy
119217655,1548282,et,Villebaudon
119217809,1548284,et,Villebarou
119217886,1548285,et,Villebadin
119218040,1548287,et,Ville-au-Val
119218117,1548288,et,Ville-au-Montois
119218194,1548289,et,Villeau
119218271,1548290,et,Ville
119218348,1548291,et,Villé
119218425,1548292,et,Villaz
119218502,1548293,et,Villavard
119218656,1548295,et,Villaudric
119219118,1548301,et,Villasavary
119219272,1548303,et,Villarzel-du-Razes
119219349,1548304,et,Villarzel-Cabardes
119219426,1548305,et,Villars-sur-Var
119219503,1548306,et,Villars-sous-Ecot
119219580,1548307,et,Villars-sous-Dampjoux
119219657,1548308,et,Villars-Saint-Marcellin
119219734,1548309,et,Villars-Saint-Georges
119219888,1548311,et,Villars-le-Sec
119219965,1548312,et,Villars-les-Dombes
119220042,1548313,et,Villars-les-Bois
119220119,1548314,et,Villars-les-Blamont
119220196,1548315,et,Villars-le-Pautel
119220350,1548317,et,Villars-Fontaine
119220427,1548318,et,Villars-et-Villenotte
119220504,1548319,et,Villars-en-Pons
119220581,1548320,et,Villars-en-Azois
119220735,1548322,et,Villars-Colmars
119220889,1548324,et,Villar-Saint-Pancrace
119220966,1548325,et,Villar-Saint-Anselme
119221120,1548327,et,Villars
119221274,1548329,et,Villars
119221351,1548330,et,Villars
119221428,1548331,et,Villars
119221582,1548333,et,Villarogeri
119221659,1548334,et,Villarodin
119222198,1548341,et,Villarlurin
119222275,1548342,et,Villar-Loubiere
119222352,1548343,et,Villaries
119222429,1548344,et,Villargondran
119222506,1548345,et,Villargoix
119222660,1548347,et,Villargent
119223045,1548352,et,Villarembert
119223199,1548354,et,Villard-sur-Doron
119223276,1548355,et,Villard
119223353,1548356,et,Villard-sur-Bienne
119223430,1548357,et,Villards-d'Héria
119223507,1548358,et,Villard-Sallet
119223584,1548359,et,Villard-Saint-Sauveur
119223661,1548360,et,Villard-Saint-Christophe
119223969,1548364,et,Villard-Reculas
119224046,1548365,et,Villardonnel
119224277,1548368,et,Villard-Leger
119224662,1548373,et,Villardebelle
119224739,1548374,et,Villard-l'Hery
119224816,1548375,et,Villard-de-Lans
119224893,1548376,et,Villard-Bonnot
119225047,1548378,et,Villar-d'Arene
119225278,1548381,et,Villard
119226279,1548394,et,Villapourcon
119226433,1548396,et,Villanova
119226510,1548397,et,Villaniere
119226587,1548398,et,Villandry
119226741,1548400,et,Villandraut
119226972,1548403,et,Villampuy
119227049,1548404,et,Villamée
119227126,1548405,et,Villamblard
119227203,1548406,et,Villamblain
119227280,1548407,et,Villalier
119227357,1548408,et,Villalet
119227588,1548411,et,Villainville
119227665,1548412,et,Villaines-sous-Malicorne
119227742,1548413,et,Villaines-sous-Lucé
119227819,1548414,et,Villaines-sous-Bois
119227896,1548415,et,Villaines-les-Rochers
119227973,1548416,et,Villaines-les-Prevotes
119228050,1548417,et,Villaines-la-Juhel
119228127,1548418,et,Villaines-la-Gonais
119228204,1548419,et,Villaines-la-Carelle
119228281,1548420,et,Villaines-en-Duesmois
119229051,1548430,et,Village-Neuf
119229282,1548433,et,Villafans
119229359,1548434,et,Villadin
119229436,1548435,et,Villacourt
119229513,1548436,et,Villacerf
119229590,1548437,et,Villac
119229744,1548439,et,Villabon
119229821,1548440,et,Villabé
119229975,1548442,et,Vilhonneur
119230206,1548445,et,Vildé-Guingalan
119230283,1548446,et,Vilcey-sur-Trey
119230360,1548447,et,Vilbert
119230668,1548451,et,Vijon
119230745,1548452,et,Vihiers
119230822,1548453,et,Vigy
119230899,1548454,et,Vigueron
119230976,1548455,et,Vigoux
119231130,1548457,et,Vigoulet-Auzil
119231207,1548458,et,Vigoulant
119231438,1548461,et,Vigny
119231515,1548462,et,Vigny
119231746,1548465,et,Vignoux-sur-Barangeon
119231823,1548466,et,Vignoux-sous-les-Aix
119231977,1548468,et,Vignot
119232131,1548470,et,Vignory
119232208,1548471,et,Vignonet
119232285,1548472,et,Vignols
119232439,1548474,et,Vignolles
119232516,1548475,et,Vignoles
119232593,1548476,et,Vignol
119232670,1548477,et,Vignoc
119232747,1548478,et,Vignieu
119232901,1548480,et,Vignevieille
119232978,1548481,et,Vigneux-sur-Seine
119233055,1548482,et,Vigneux-Hocquet
119233132,1548483,et,Vigneux-de-Bretagne
119233209,1548484,et,Vigneul-sous-Montmedy
119233286,1548485,et,Vigneulles-les-Hattonchatel
119233363,1548486,et,Vigneulles
119233517,1548488,et,Vignes-la-Cote
119233594,1548489,et,Vignes
119233671,1548490,et,Vignes
119233825,1548492,et,Vignemont
119233902,1548493,et,Vignely
119234056,1548495,et,Vignec
119234210,1548497,et,Vignaux
119234441,1548500,et,Ignavut
119234749,1548504,et,Vignale
119234980,1548507,et,Vignacourt
119235134,1548509,et,Viglain
119235211,1548510,et,Viggianello
119235288,1548511,et,Vigeville
119235442,1548513,et,Viger
119235519,1548514,et,Vigeois
119235673,1548516,et,Viffort
119235750,1548517,et,Vif
119235904,1548519,et,Vievy-le-Raye
119236058,1548521,et,Vey
119236135,1548522,et,Viéville-sous-les-Côtes
119236212,1548523,et,Vieville-en-Haye
119236289,1548524,et,Vieville
119236366,1548525,et,Vievigne
119236597,1548528,et,Vieux-Vy-sur-Couesnon
119236674,1548529,et,Vieux-Villez
119236751,1548530,et,Vieux-Viel
119236905,1548532,et,Vieux-Thann
119237059,1548534,et,Vieux-Ruffec
119237213,1548536,et,Vieux-Rouen-sur-Bresle
