id,city_id,language_key,name
237248733,3081153,is,Nam-hawm
237248810,3081154,is,Namhawk
237248887,3081155,is,Namhathai
237248964,3081156,is,Namhangkhung
237249118,3081158,is,Namhak
237249195,3081159,is,Namhai
237249272,3081160,is,Namhai
237249349,3081161,is,Nam Yae Taung
237249503,3081163,is,Namekut
237249580,3081164,is,Namee
237249734,3081166,is,Namdaw
237250119,3081171,is,Namchaw
237250196,3081172,is,Namchang
237250350,3081174,is,Nam-baw-wan
237250427,3081175,is,Nam Bawtaw
237250504,3081176,is,Nambawlin
237250735,3081179,is,Nambai
237250966,3081182,is,Na-mawng
237251043,3081183,is,Na-mawn
237251274,3081186,is,Na-mawn
237251428,3081188,is,Nam Awn
237251582,3081190,is,Namawn
237251890,3081194,is,Nam-aw
237252044,3081196,is,Na Mau
237252275,3081199,is,Nam Ma Na
237252429,3081201,is,Namamo
237252506,3081202,is,Namalut
237252737,3081205,is,Namakyaing
237252814,3081206,is,Namakyaing
237252891,3081207,is,Namakyaing
237253045,3081209,is,Namakwan
237253122,3081210,is,Namaklwe
237253276,3081212,is,Na-makkaw
237253430,3081214,is,Na-makhkaw
237253738,3081218,is,Nam Ma Hpyit
237253969,3081221,is,Na-lun
237254046,3081222,is,Naludam
237254200,3081224,is,Nalonka
237254431,3081227,is,Na-long
237256125,3081249,is,Nalingyaw
237256356,3081252,is,Manhai Nalin
237256433,3081253,is,Na-lin
237256510,3081254,is,Nalin
237256664,3081256,is,Na-lin
237256818,3081258,is,Na-lin
237256895,3081259,is,Na-lin
237256972,3081260,is,Na-lin
237257049,3081261,is,Naleng
237257280,3081264,is,Na-leng
237257357,3081265,is,Na Leng
237257819,3081271,is,Nalaw
237257896,3081272,is,Na-law
237257973,3081273,is,Na-law
237258050,3081274,is,Na-lao
237258127,3081275,is,Na-lao
237258281,3081277,is,Na-lang
237258435,3081279,is,Na-lak
237258589,3081281,is,Na-kyeng
237258974,3081286,is,Nakyam
237259051,3081287,is,Nakyaing
237259128,3081288,is,Na-kwai
237259282,3081290,is,Nakun
237259359,3081291,is,Na-kun
237259436,3081292,is,Na-kun
237259513,3081293,is,Na-kok
237259590,3081294,is,Na-ko
237259821,3081297,is,Na Khan Taw
237260052,3081300,is,Nakhaigale
237260283,3081303,is,Na-kenglong
237260514,3081306,is,Na-keng
237260668,3081308,is,Na-keng
237260745,3081309,is,Na-keng
237260899,3081311,is,Na-ke
237260976,3081312,is,Na-ke
237261053,3081313,is,Na-kawtkon
237261130,3081314,is,Na-kawn-kong-nyaung
237261284,3081316,is,Na-kawm
237261361,3081317,is,Na Kawk
237261669,3081321,is,Nakaw
237261900,3081324,is,Na-kat
237262054,3081326,is,Na-kat
237262131,3081327,is,Na-kao
237262208,3081328,is,Nakang
237262285,3081329,is,Nakang
237262362,3081330,is,Na-kang
237262439,3081331,is,Nakang
237262516,3081332,is,Na-kang
237262593,3081333,is,Nakan
237262670,3081334,is,Na-kan
237262747,3081335,is,Na-kan
237262901,3081337,is,Na-ka
237263209,3081341,is,Naing Pyaing
237263286,3081342,is,Naing Ga
237263517,3081345,is,Na-hwe
237263594,3081346,is,Nahwe
237263671,3081347,is,Na-hung
237263902,3081350,is,Nahtun
237264133,3081353,is,Na-hsu
237264210,3081354,is,Na-hsio
237264287,3081355,is,Na-hsin
237264441,3081357,is,Nahsehsawk
237264595,3081359,is,Na-hsawm
237264749,3081361,is,Nahsang
237264826,3081362,is,Na-hsang
237265211,3081367,is,Na Hsan
237265288,3081368,is,Na-hsa-mu
237265442,3081370,is,Na Hsam
237265519,3081371,is,Na-hsai
237265596,3081372,is,Na-hsai
237265750,3081374,is,Nahsai
237266058,3081378,is,Nahpong
237266212,3081380,is,Nahpeng
237266289,3081381,is,Na-hpawk
237266366,3081382,is,Nahpawk
237266443,3081383,is,Nar Hpawt
237266520,3081384,is,Nahpaung
237266597,3081385,is,Na-hpan
237266751,3081387,is,Na-hpakhi
237266828,3081388,is,Na-hpai
237266982,3081390,is,Na-hpai
237267059,3081391,is,Na-hpai
237267136,3081392,is,Na-hpa-e
237267213,3081393,is,Lar Hpar Hti
237267521,3081397,is,Na-hok
237267983,3081403,is,Nah Ma Na
237268060,3081404,is,Nahkulaw
237268291,3081407,is,Na-hki-lek
237268522,3081410,is,Na-hkem
237268599,3081411,is,Nahkaungdo
237268830,3081414,is,Na-hkang
237268907,3081415,is,Na-hkan
237268984,3081416,is,Na-hkan
237269061,3081417,is,Na-hkam
237269138,3081418,is,Nahkam
237269215,3081419,is,Na-hkam
237269369,3081421,is,Na-hkam
237269754,3081426,is,Na-hka-awn
237269831,3081427,is,Na-hka
237269985,3081429,is,Nahka
237270062,3081430,is,Na-hka
237270139,3081431,is,Nahit
237270216,3081432,is,Nahit
237270293,3081433,is,Na-hio
237270447,3081435,is,Na-hio
237270601,3081437,is,Na-hin
237270755,3081439,is,Na-him
237270986,3081442,is,Na-hi
237271063,3081443,is,Na-hi
237271140,3081444,is,Na-hi
237271217,3081445,is,Nahi
237271294,3081446,is,Na-hi
237271371,3081447,is,Nahi
237271679,3081451,is,Na Hawn
237271833,3081453,is,Nahang
237271910,3081454,is,Nahai
237272064,3081456,is,Nahai
237273142,3081470,is,Nagayon
237273219,3081471,is,Nagasan Te
237273373,3081473,is,nakaan
237273604,3081476,is,Nat Kan Lel
237273758,3081478,is,Nagadwin
237273835,3081479,is,Nagabwet
237274066,3081482,is,Nagabo
237274143,3081483,is,Nagabaw
237274220,3081484,is,Nagabauk
237274297,3081485,is,Nagabat
237274374,3081486,is,Naga-aing
237274528,3081488,is,Naga
237274605,3081489,is,Nadawng
237274913,3081493,is,Na-chi-loi
237274990,3081494,is,Nache
237275067,3081495,is,Nachangkawng
237275144,3081496,is,Na Bu Ta Khun Taing
237275221,3081497,is,Nabung
237275298,3081498,is,Nabumyaung
237275375,3081499,is,Na Bu Lel
237275529,3081501,is,Nabugyin
237275606,3081502,is,Nwar Bu Kyin
237275683,3081503,is,Nabugwe
237275760,3081504,is,Nabudaw
237275914,3081506,is,Nabudaw
237275991,3081507,is,Nabudaung
237276068,3081508,is,Nabual
237276145,3081509,is,Nwar Ku Aing
237276299,3081511,is,Nabu
237276453,3081513,is,Nabogon
237276530,3081514,is,Nabetnge
237276607,3081515,is,Nabetkyi
237276838,3081518,is,Nabet
237276915,3081519,is,Nabemyit
237276992,3081520,is,Nabehla
237277069,3081521,is,Nabehla
237277146,3081522,is,Nabegyu
237277223,3081523,is,Nabegyin
237277300,3081524,is,Nabegon
237277377,3081525,is,Nabedon
237277454,3081526,is,Nabedan
237277608,3081528,is,Na Be Pin
237277685,3081529,is,Nabebin
237277762,3081530,is,Na Be Pin
237277839,3081531,is,Nabawkyo
237277916,3081532,is,Nabatchaung
237278070,3081534,is,Naba
237278147,3081535,is,Na-awn
237278224,3081536,is,Na-awn
237278301,3081537,is,Na-aw
237278378,3081538,is,Na-aw
237278455,3081539,is,Na-aw
237278532,3081540,is,Na-aw
237278609,3081541,is,Na-ai-hkant
237278686,3081542,is,Myukhpyaw
237278763,3081543,is,Mystnigwin
237278917,3081545,is,Myozo Ashe
237278994,3081546,is,Myozo Anauk
237279148,3081548,is,Myozo
237279225,3081549,is,Win Gyi
237279302,3081550,is,Myoung-gwa
237279379,3081551,is,Myothitchaung
237279456,3081552,is,Myothit
237279533,3081553,is,Myo Thit
237279610,3081554,is,Myothit
237279687,3081555,is,Myothit
237279764,3081556,is,Myothit
237279841,3081557,is,Myothit
237279918,3081558,is,Myothit
237279995,3081559,is,Myothit
237280072,3081560,is,Myothit
237280149,3081561,is,Myothit
237280226,3081562,is,Myo Thar Kone
237280303,3081563,is,Myo Thar Kone
237280380,3081564,is,Myotha
237280457,3081565,is,Myotha
237280534,3081566,is,Myotha
237280611,3081567,is,Myotaung
237280688,3081568,is,Myo-o
237280765,3081569,is,Myone Pyin
237280842,3081570,is,Hmyon Pyin
237280996,3081572,is,Myomi
237281150,3081574,is,Myolalin
237281227,3081575,is,Myohla
237281304,3081576,is,Myohla
237281458,3081578,is,Myohla
237281535,3081579,is,Myohla
237281766,3081582,is,Myohla
237281843,3081583,is,Myo Haung
237281920,3081584,is,Mrauk U
237282074,3081586,is,Myo Haung
237282151,3081587,is,Myoe Haung
237282382,3081590,is,Myo Gyi Kone
237282459,3081591,is,Myo Gyi Kone
237282536,3081592,is,Myogyi
237282690,3081594,is,Myogyi
237282767,3081595,is,Myo-gyi
237282844,3081596,is,Myogyi
237282921,3081597,is,Myogyi
237282998,3081598,is,Myogyaung
237283075,3081599,is,Myogyaung
237283152,3081600,is,Myogyaung
237283383,3081603,is,Myogwin
237283460,3081604,is,Myo Kone
237283614,3081606,is,Ma Yoe Kone
237283691,3081607,is,Myo Kone
237284076,3081612,is,Myo Kone
237284153,3081613,is,Myo Kone
237284230,3081614,is,Myo Kone
237284307,3081615,is,Myogintha
237284461,3081617,is,Myodwin
237284538,3081618,is,Myodin
237284692,3081620,is,Myodaw
237284769,3081621,is,Myodaung
237284923,3081623,is,Myo Chaung
237285231,3081627,is,Myobaw
237285308,3081628,is,Myoba
237285462,3081630,is,Myitwa
237285539,3081631,is,Myitwa
237285693,3081633,is,Myittha
237285770,3081634,is,Myittha
237285847,3081635,is,Myittha
237285924,3081636,is,Myittha
237286001,3081637,is,Myittaw
237286232,3081640,is,Myitson
237286309,3081641,is,Myitson
237286386,3081642,is,Myitpya
237286925,3081649,is,Myitkyo
237287002,3081650,is,Myitkyo
237287079,3081651,is,myitkyoe
237287233,3081653,is,Myitkyina
237287387,3081655,is,Myitkauk
237287618,3081658,is,Myitka
237287695,3081659,is,Myithpya
237288080,3081664,is,Myinze
237288234,3081666,is,Myinzaing
237288388,3081668,is,myin
237288465,3081669,is,Min Yat
237288619,3081671,is,Myinwadaung
237288696,3081672,is,Myinuhle
237289004,3081676,is,Myin Thay
237289081,3081677,is,Myinthechaung
237289158,3081678,is,Myin Thar Taung
237289312,3081680,is,Myin Thar
237289466,3081682,is,Myintha
237289543,3081683,is,Myin Thar
237289620,3081684,is,Myintha
237289774,3081686,is,Myin Thar
237290005,3081689,is,Myin Thar
237290082,3081690,is,Myintha
237290236,3081692,is,Myintada
237290313,3081693,is,Myintada
237290390,3081694,is,Myinsakhwet
237290467,3081695,is,Myinsaing-ywathit
237290698,3081698,is,Myinni
237290775,3081699,is,Myinmye
237290929,3081701,is,Myinmu
237291083,3081703,is,Myinmoletkat
237291160,3081704,is,Myinmilaung
237291468,3081708,is,Myinlon
237291622,3081710,is,Myinkyeinlon
237291699,3081711,is,Myinkyan
237291776,3081712,is,Myinkyado
237291853,3081713,is,Myinkwa
237291930,3081714,is,Hmin Khu Chaung
237292007,3081715,is,Myinkawa
237292084,3081716,is,Myinkapa
237292161,3081717,is,Myinka
237292469,3081721,is,Myingyangon
237292546,3081722,is,Myingyan
237292623,3081723,is,Myingyan
237292700,3081724,is,Myin Chan
237292777,3081725,is,Myingyakan
237292854,3081726,is,Myingyaing
237293085,3081729,is,Myingwe
237293162,3081730,is,Myingwe
237293316,3081732,is,Myin Chi Naing
237293393,3081733,is,Myingon
237293547,3081735,is,Myingin
237293624,3081736,is,myinnkattaw
237293701,3081737,is,Myingazeik
237293855,3081739,is,Myingawa
237294009,3081741,is,Myin Kan Seik
237294471,3081747,is,Myingagon
237294548,3081748,is,Myingagon
237294702,3081750,is,myintgar
237294779,3081751,is,Myindwin
237294856,3081752,is,Myindwin
237295395,3081759,is,Myin Taw Kan
237295472,3081760,is,Myindaw
237296011,3081767,is,Myinba
237296242,3081770,is,Myezun
237296319,3081771,is,Myezun
237296473,3081773,is,Myezi
237296550,3081774,is,Myeze
237296627,3081775,is,Myeza
237297474,3081786,is,Myet Yeik Kyun
237297551,3081787,is,Myetritkyun
237297705,3081789,is,Myetnikwin
237297782,3081790,is,Myetnigyin
237297936,3081792,is,Myetnigwin
237298090,3081794,is,Myetkyun
237298552,3081800,is,Myetcho Atet
237298629,3081801,is,Myetchenu
237298783,3081803,is,Myepadon
237298937,3081805,is,Myenu
237299168,3081808,is,Myenka
237299322,3081810,is,Myenisho
237299399,3081811,is,​myaynekwin
237299707,3081815,is,Myenigon
237299861,3081817,is,Myenigon
237299938,3081818,is,Myenigon
237300015,3081819,is,Myenigon
237300323,3081823,is,Myenigon
237300477,3081825,is,Myenidaung
237300554,3081826,is,myaynetaung
237300631,3081827,is,Myenichaung
237300862,3081830,is,Myeni
237301016,3081832,is,Myeni
237301093,3081833,is,Mye Ni
237301324,3081836,is,Myengan
237301401,3081837,is,Myenga
237301478,3081838,is,Myenettaung
237301555,3081839,is,Myenet
237301632,3081840,is,Myene
237301786,3081842,is,Myene
237301940,3081844,is,Myene
237302017,3081845,is,Myendu
237302094,3081846,is,Myemyo Auk
237302171,3081847,is,Myemun
237302325,3081849,is,Myay ég
237302479,3081851,is,Myekya
237302556,3081852,is,Myekmyaung
237302710,3081854,is,Myegyigon
237302864,3081856,is,Myegyadaung
237302941,3081857,is,Myegya
237303095,3081859,is,Myegya
237303326,3081862,is,Myegya
237303403,3081863,is,Myegya
237303480,3081864,is,Myegya
237303557,3081865,is,Myegya
237304019,3081871,is,Myedaing
237304250,3081874,is,Myay Hpyu Kone
237304327,3081875,is,Myebyu
237304558,3081878,is,Myebyintha
237304635,3081879,is,Myebyagan
237304789,3081881,is,myaypyarr
237304943,3081883,is,Myebon
237305020,3081884,is,Mýebon
237305097,3081885,is,Myebaunggyi
237305636,3081892,is,Myayeik
237305790,3081894,is,Shwe Mya Yar Kone
237305867,3081895,is,Myawng U
237305944,3081896,is,Myawemu
237306252,3081900,is,Myawady
237306329,3081901,is,Myawaddy
237306406,3081902,is,Myawaddy
237306714,3081906,is,Myaungyogyi
237306791,3081907,is,Myaungyogyi
237307330,3081914,is,Myaung-u
237308100,3081924,is,Myaungmya
237308177,3081925,is,Myaungle
237308331,3081927,is,Myaunggyi
237308562,3081930,is,Myaunggyi
237308639,3081931,is,Myaung Char
237308793,3081933,is,Myaunggwa
237308870,3081934,is,Myaunggon
237308947,3081935,is,Myaunggauk
237309101,3081937,is,Myaungdat
237309178,3081938,is,Myaungchawgon
237309255,3081939,is,Myaungchaung Te
237309332,3081940,is,Myaungchauk
237309409,3081941,is,myaunggbhway
237309486,3081942,is,Myaungbaung
237309563,3081943,is,Myaung
237309794,3081946,is,Myaukywa
237309871,3081947,is,Myaukywa
237310025,3081949,is,Myaukywa
237310179,3081951,is,Myaukyum
237310256,3081952,is,Myaukthunchaung
237310410,3081954,is,Myauktaw
237310718,3081958,is,Myauktaw
237310795,3081959,is,Myauktaw
237310949,3081961,is,Myaukswe
237311103,3081963,is,Myauksu
237311180,3081964,is,Myaukse
237311257,3081965,is,Myauk San
237311334,3081966,is,Myaukpyin
237311488,3081968,is,Myaukpyin
237311719,3081971,is,Myaukpet
237311796,3081972,is,Myaukpet
237311873,3081973,is,Myauk Pan Kone
237311950,3081974,is,Myaukohawgon
237312181,3081977,is,Myauk Mee Kone
237312258,3081978,is,Myaukmigon
237312412,3081980,is,Myauklugan
237313259,3081991,is,Myaukkon
237313336,3081992,is,Myaukkon
237313490,3081994,is,Myaukkaing
237313567,3081995,is,Myauk Kaik
237313721,3081997,is,Myauk Kabaing
237313798,3081998,is,Myauk-in
237313875,3081999,is,Myaukhmyaik
237313952,3082000,is,Myaukhmyagon
237314183,3082003,is,Myaukbinga
237314260,3082004,is,Myatyegan
237314337,3082005,is,Myatyagyaung
237314414,3082006,is,Mya Tusu
237314876,3082012,is,Myatlebin
237315184,3082016,is,Auk Myat Hle
237315415,3082019,is,Myasa
237315723,3082023,is,Myanaung
237315877,3082025,is,Mya-li-dawhku
237315954,3082026,is,Myalechaung
237316108,3082028,is,Myakadu
237316570,3082034,is,Myaingtha
237316647,3082035,is,Myaingtha
237316878,3082038,is,Myaing Kone
237316955,3082039,is,Myaing
237317032,3082040,is,Myaing
237317109,3082041,is,My-aing
237317340,3082044,is,Myat Hpu Chaung
237317417,3082045,is,Myahnit
237317648,3082048,is,Myagan
237317725,3082049,is,Myagale
237317802,3082050,is,Mya Kaing
237318033,3082053,is,Myabyin
237318110,3082054,is,Mya-aung
237318187,3082055,is,Mya
237318264,3082056,is,'Mwo Ga
237318341,3082057,is,Mwinigon
237318495,3082059,is,Mweyo
237318572,3082060,is,Mwe-te
237318649,3082061,is,Mwe-tawhpaklit
237318803,3082063,is,Mway Shwe Khe
237318880,3082064,is,Mwe Noi
237319034,3082066,is,Mwendaung
237319111,3082067,is,Mwelon
237319342,3082070,is,Mwehpe
237319419,3082071,is,Mwehintha
237319573,3082073,is,Mwehauk
237319650,3082074,is,Mwe Hauk
237319727,3082075,is,Mway Hauk
237319958,3082078,is,Mwedwin
237320035,3082079,is,Mwedon
237320112,3082080,is,Mwedaw Taung
237320266,3082082,is,Mwedaw
237320420,3082084,is,Mwedaw
237320497,3082085,is,Mwebyin Taung
237320651,3082087,is,Mwebwegon
237320882,3082090,is,Mwayt Pin
237320959,3082091,is,Muyitkyi
237321190,3082094,is,Muwa
237321267,3082095,is,Muwa
237321729,3082101,is,mukyai
237321806,3082102,is,Mu-ti
237322037,3082105,is,Mutha
237322345,3082109,is,Museko
237322422,3082110,is,Mu-se
237322576,3082112,is,Mu Yit Ka Lay
237322653,3082113,is,Muraung
237322730,3082114,is,Murang
237322884,3082116,is,Muntong Nawkun
237322961,3082117,is,Muntong Nawkshao
237323038,3082118,is,Muntigwin Ashe
237323192,3082120,is,Munthakwi
237323269,3082121,is,Mun Hsint
237323346,3082122,is,Munping
237323423,3082123,is,Munpin
237323500,3082124,is,Mun Hla
237323577,3082125,is,Mun Htaunt
237323654,3082126,is,Mungyi Tingnu
237323731,3082127,is,Mungwan
237323962,3082130,is,Mungkong
237324039,3082131,is,Mungji Kawng
237324116,3082132,is,Mung Hking
237324193,3082133,is,Mon Hkar
237324347,3082135,is,Mungba Pa
237324578,3082138,is,Mundar
237324655,3082139,is,Munbin
237324809,3082141,is,Munaing
237324963,3082143,is,Mu Mandale
237325040,3082144,is,Mum
237325117,3082145,is,Mu-lwat
237325271,3082147,is,Múli
237325348,3082148,is,Múli
237325733,3082153,is,Mukkaung
237326041,3082157,is,Mu-kawng
237326195,3082159,is,Múkadi
237326272,3082160,is,Muizawl
237326657,3082165,is,Mugyo
237326811,3082167,is,Mugwa
237326965,3082169,is,Mugan
237327119,3082171,is,Mu-gahtawng
237327273,3082173,is,Mudu
237327504,3082176,is,Mudong
237327581,3082177,is,Múdon
237327658,3082178,is,Mudon
237327735,3082179,is,Ma Di Kaing
237327889,3082181,is,Muchintang
237327966,3082182,is,Muchang
237328197,3082185,is,Mualkawi
237328274,3082186,is,Mualkai
237328351,3082187,is,Mualbe
237328736,3082192,is,Mshwe
237328813,3082193,is,Mshawng
237328967,3082195,is,Myo Mi Chaung
237329121,3082197,is,Mrawchaung
237329429,3082201,is,Mawlamyinegyunn
237329506,3082202,is,mawlamyaine
237329814,3082206,is,Motte
237329891,3082207,is,Mot'ple
237329968,3082208,is,Motplawng
237330045,3082209,is,Motnga
237330122,3082210,is,Motlyeng
237330430,3082214,is,Motlong
237330507,3082215,is,Motlei
237330584,3082216,is,Motlawng
237330738,3082218,is,Mothtai
237331123,3082223,is,Taung Gyi Yin
237331662,3082230,is,Mote-ein
237331893,3082233,is,Moe Sit
237331970,3082234,is,Maw Shee Ku
237332047,3082235,is,Moe Shwe Kone
237332201,3082237,is,Mosawko
237332278,3082238,is,Mo Sar Khee
237332355,3082239,is,Moreh
237332509,3082241,is,Mopein
237332586,3082242,is,Mo-pang
237332663,3082243,is,Mon Zin
237332971,3082247,is,Monywa
237333048,3082248,is,Maung
237333125,3082249,is,Mike-toung
237333202,3082250,is,Monyo
237333279,3082251,is,Monyin
237333356,3082252,is,Monthwin
237333664,3082256,is,Monnyingyaung
237333741,3082257,is,Monnyin
237333818,3082258,is,Monnawgyi
237333895,3082259,is,Mon Taw Lay
237334126,3082262,is,Monhtwe
237334819,3082271,is,Monhkamhsau
237334973,3082273,is,Monhaing
237335358,3082278,is,Mong Yoi
237335512,3082280,is,Mongyin
237335820,3082284,is,Moeng Yang
237335897,3082285,is,Moeng Yang
237335974,3082286,is,Moeng Yang
237336051,3082287,is,Mongyak
237336128,3082288,is,Mongyaing
237336205,3082289,is,Mong Yai
237336282,3082290,is,Moeng Woen
237336513,3082293,is,Mong We
237336590,3082294,is,Mongwan
237336667,3082295,is,Mong Wak
237336744,3082296,is,Mon Waing
237336975,3082299,is,Mong Tung
237337129,3082301,is,Mong Tum
237337283,3082303,is,Mong Tong
237337360,3082304,is,Mong Tong
237337745,3082309,is,Mong Tawm
237337822,3082310,is,Mong Ta-wa
237337899,3082311,is,Mong Taw
237338284,3082316,is,Mong Sang
237338438,3082318,is,Mongpyen-awn
237338515,3082319,is,Mongpya
237338746,3082322,is,Mongpong
237338823,3082323,is,Moeng Ping
237338900,3082324,is,Mong Pawn
237338977,3082325,is,Moeng Pawk
237339054,3082326,is,Mong Paw
237339131,3082327,is,Mong Pat
237339208,3082328,is,Mong Pat
237339362,3082330,is,Mong Pang
237339439,3082331,is,Mong Pang
237339516,3082332,is,Moeng Pan
237339593,3082333,is,Mong Pak
237339670,3082334,is,Mong-pai
237339901,3082337,is,Mongon
237339978,3082338,is,Chaung Nar
237340055,3082339,is,Mong Nyen
237340132,3082340,is,Mongnwi
237340440,3082344,is,Mongnoi
237340594,3082346,is,Mong Nim
237340671,3082347,is,Mong Nim
237340748,3082348,is,Mong Ngong
237340825,3082349,is,Mong Ngong
237341056,3082352,is,Mong Nge
237341133,3082353,is,Mong Ngawm
237341210,3082354,is,Mong Ngawm
237341441,3082357,is,Mong Nawng
237341518,3082358,is,Mong Nawng
237341595,3082359,is,Mong Nang
237341672,3082360,is,Moeng Nai
237341980,3082364,is,Mong Mao
237342134,3082366,is,Mong Mang
237342211,3082367,is,Mong Ma
237342288,3082368,is,Mong Ma
237342365,3082369,is,Mong Lwe
237342442,3082370,is,Mong Lung
237342673,3082373,is,Mong Long
237342904,3082376,is,Mong Ling Shan
237342981,3082377,is,Mong Li
237343212,3082380,is,Mong Leng
237343366,3082382,is,Mong-leng
237343443,3082383,is,Mong Leng
237343674,3082386,is,Monglaw
237343828,3082388,is,Mawnglang
237343982,3082390,is,Mong Lang
237344290,3082394,is,Moeng La
237344521,3082397,is,Mong Kyawt
