id,city_id,language_key,name
277666782,3606063,bs,Nuevo San Rafael
277667167,3606068,bs,Paujil
277667244,3606069,bs,Nuevo Eden
277667706,3606075,bs,Utucuro
277668014,3606079,bs,Tsimiari
277668168,3606081,bs,Santa Rosa
277668322,3606083,bs,Alto Tamaya
277668399,3606084,bs,Santa Clara de Uchunyia
277668553,3606086,bs,Nuevo Ucayali
277668630,3606087,bs,Nuevo San Alejandro
277669169,3606094,bs,Bufeo Pozo
277669246,3606095,bs,Union Zapotillo
277669400,3606097,bs,Alto Shiringal
277670016,3606105,bs,Centro Selva Quirishari
277670093,3606106,bs,Tsiaventeni
277670324,3606109,bs,Nuevo San Martin
277670709,3606114,bs,Nolvert del Alto Uruya
277670786,3606115,bs,Dieciseis de Noviembre
277670863,3606116,bs,Nueva Palestina
277671017,3606118,bs,San Luis de Tabacoa
277671556,3606125,bs,Monte Alegre
277671633,3606126,bs,Progreso
277671787,3606128,bs,Colonia Caco
277672172,3606133,bs,Salon de Shambuyacu
277672788,3606141,bs,Nuevo Belen
277673096,3606145,bs,Amaquella
277673327,3606148,bs,Dulce Gloria
277673712,3606153,bs,Nueva Florida
277673789,3606154,bs,Nueva Amazonas
277673866,3606155,bs,Tierra Roja
277674174,3606159,bs,Fatima
277674559,3606164,bs,La Union
277674713,3606166,bs,Zona Patria
277675098,3606171,bs,Palmeras
277675252,3606173,bs,Mencoriari
277675637,3606178,bs,Pimental
277676022,3606183,bs,Sempaya
277676176,3606185,bs,Nuevo Rosario
277676330,3606187,bs,Flor de Ucayali
277676561,3606190,bs,Shambo Porvenir
277677485,3606202,bs,Santa Teresa de Shinuya
277677562,3606203,bs,Uranden de Morelos (Isla Uranden de Morelos)
277677870,3606207,bs,Nueva Union de Juantia Tipishca
277678178,3606211,bs,Villa el Pescador
277678794,3606219,bs,Nuevo Mundo
277679025,3606222,bs,Vista Alegre de Chia
277679256,3606225,bs,Isla San Lorenzo
277679564,3606229,bs,Chochoquiari
277679795,3606232,bs,Centro Selva Verde
277680257,3606238,bs,Santa Isabel de Bahuanisho
277680334,3606239,bs,Santa Elena
277680796,3606245,bs,Alto Huacamayo
277681181,3606250,bs,Nuevo Obrero
277681258,3606251,bs,Nueva Betania
277681335,3606252,bs,Nueva Italia
277681951,3606260,bs,Nuevo Huanuco
277682336,3606265,bs,Pueblo Libre
277683337,3606278,bs,Ponchoni
277683645,3606282,bs,Tres Islas
277683876,3606285,bs,Yerbas Buenas
277684415,3606292,bs,Puerto Burro
277684646,3606295,bs,Sheremashi
277685108,3606301,bs,Santa Rosa de Runuya
277685416,3606305,bs,Espinal
277685955,3606312,bs,Chincheni
277686109,3606314,bs,Nueva Shawaya
277686494,3606319,bs,Santa Rosa de Capsinay
277686571,3606320,bs,Aguas Negras
277686648,3606321,bs,La Selva
277686802,3606323,bs,Nuevo Nazareth
277687033,3606326,bs,Santana
277687341,3606330,bs,San Juan de Pumayacu
277687495,3606332,bs,Monte Sinai
277687572,3606333,bs,Bethel
277687803,3606336,bs,Nuevo Paraiso de Mahia
277688188,3606341,bs,Puerto Caridad
277688342,3606343,bs,Nuevo San Juan de Sheshea
277688496,3606345,bs,Primero de Mayo
277688958,3606351,bs,Jose Olaya
277689189,3606354,bs,San Luis de Contamanillo
277689343,3606356,bs,Mapalca
277689497,3606358,bs,Patria Nueva de Calleria
277689574,3606359,bs,San Pablo de Juantia
277689805,3606362,bs,Simon Bolivar
277689882,3606363,bs,Nueva Primavera
277690036,3606365,bs,Jacaya
277690575,3606372,bs,Tierra Buena
277690960,3606377,bs,Gilgal
277691037,3606378,bs,Hormiga
277691345,3606382,bs,Santa Elvita
277692192,3606393,bs,Nuevo Oriente
277692500,3606397,bs,La Cashuera
277692577,3606398,bs,Puerto Margarita
277693116,3606405,bs,Yamino
277693347,3606408,bs,Mazaray
277694425,3606422,bs,Diobamba
277694810,3606427,bs,Nuevo Horizonte
277695118,3606431,bs,Santa Cecilia
277695734,3606439,bs,Pijuayal
277695888,3606441,bs,Tyoni
277696273,3606446,bs,Nueva Bellavista
277696427,3606448,bs,Nuevo Horizonte de Moena
277696504,3606449,bs,Dos de Mayo
277696735,3606452,bs,Nueva Luz
277697043,3606456,bs,Nazareth de Shahuaya
277697659,3606464,bs,Nuevo Paraiso Ashaninka
277697736,3606465,bs,Roca Fuerte
277697967,3606468,bs,Maronal
277698429,3606474,bs,Nueva Tunuya
277698737,3606478,bs,San Pablo
277699199,3606484,bs,La Merced de Neshuya
277699969,3606494,bs,Nueva Union
277700739,3606504,bs,Nueva Palestina
277701201,3606510,bs,Aguajal Unini
277702202,3606523,bs,Ricardo Palma
277702433,3606526,bs,Nueva Victoria
277702587,3606528,bs,Nuevo Utuquinia
277703819,3606544,bs,El Pinal
277704204,3606549,bs,Los Chancas
277704281,3606550,bs,Sheyamashya
277704358,3606551,bs,Santa Elena de Yanayacu
277705205,3606562,bs,San Marcos
277705436,3606565,bs,Contayo
277707900,3606597,bs,Sarita Colonia
277708054,3606599,bs,Isla Primavera
277708439,3606604,bs,El Dorado
277708747,3606608,bs,Nueva Delicia
277708824,3606609,bs,La Frontera
277709440,3606617,bs,Renacimiento Ashaninca
277709825,3606622,bs,Monte de Los Olivos
277710056,3606625,bs,Libertad
277710133,3606626,bs,Betijay
277710826,3606635,bs,Roya
277710903,3606636,bs,Santa Velita de Tabacoa
277711134,3606639,bs,Flor Naciente
277711519,3606644,bs,Santa Margarita
277711673,3606646,bs,San Miguel Panaillo
277711981,3606650,bs,Vista Alegre
277712212,3606653,bs,Puerto Nuevo
277712289,3606654,bs,Runuya
277713367,3606668,bs,Bajo Shiringal
277713444,3606669,bs,El Triunfo
277713906,3606675,bs,Nuevo Liberal
277714830,3606687,bs,Sharara
277714907,3606688,bs,Caco Macaya
277715215,3606692,bs,Meyantari
277715369,3606694,bs,San Bernardo
277715677,3606698,bs,San Andres de Neshuya
277715908,3606701,bs,Aerija
277716062,3606703,bs,Nueva Union de Progreso
277716370,3606707,bs,Nuevo Belen
277716524,3606709,bs,Nuevo San Juan
277716755,3606712,bs,Tahuarapa
277717679,3606724,bs,Valle Pampa Hermosa
277718295,3606732,bs,Fenicia
277718603,3606736,bs,Punkiri Chico
277719065,3606742,bs,Virgen de la Candelaria
277719527,3606748,bs,Nuevo Bethel
277719758,3606751,bs,Villa Santiago
277720143,3606756,bs,Choque
277720220,3606757,bs,Mamajapa
277720374,3606759,bs,Pacahuara
277720451,3606760,bs,La Distancia
277721991,3606780,bs,Monte Salvado
277722915,3606792,bs,Yomibato
277723146,3606795,bs,Florida Alta
277723300,3606797,bs,Caychihue Barraca
277723377,3606798,bs,Puerto Luz
277723839,3606804,bs,Amarakaeri
277724994,3606819,bs,Jarani
277726765,3606842,bs,Compacazo
277727227,3606848,bs,Chijuyo Copapujo
277727304,3606849,bs,Chijuyo Copapujo
277727843,3606856,bs,Pallallaque
277728459,3606864,bs,Accaso
277729152,3606873,bs,Fora
277729229,3606874,bs,Callachoco
277729383,3606876,bs,Maquercota
277730153,3606886,bs,Jilamaico
277730230,3606887,bs,Ticona Cusullaca
277730307,3606888,bs,Ticona Cusullaca
277730384,3606889,bs,Ticuyo
277731000,3606897,bs,Aricollo
277731231,3606900,bs,Yaurima
277731308,3606901,bs,Villa Maquercota
277732001,3606910,bs,Choquetanca
277732232,3606913,bs,Santiago Thiri
277732848,3606921,bs,Sulcatura Uno
277732925,3606922,bs,Alpacollo
277733002,3606923,bs,Itapalluni
277734234,3606939,bs,Arhuimayo
277734311,3606940,bs,Corazon de Jesus
277734388,3606941,bs,Cuculipampa
277734619,3606944,bs,La Libertad
277734850,3606947,bs,Ccatumrumi
277735466,3606955,bs,Canan Unida
277736621,3606970,bs,Cruz Pampa
277736929,3606974,bs,Chanquil
277737083,3606976,bs,Qochacc
277737160,3606977,bs,Tancar
277737391,3606980,bs,Chillihua
277737930,3606987,bs,Huantachaca
277738315,3606992,bs,Mosobamba
277738546,3606995,bs,Ccollana
277738623,3606996,bs,Chullcupampa
277738777,3606998,bs,Challhuamayo Baja
277739162,3607003,bs,Quillabamba
277739239,3607004,bs,Qatupata
277739547,3607008,bs,Ccarhuapampa
277740009,3607014,bs,San Agustin
277740163,3607016,bs,Quinacc
277741241,3607030,bs,Ccollpahuaycco
277741549,3607034,bs,Cedropata
277741703,3607036,bs,Ramadilla
277741780,3607037,bs,Buena Gana
277741857,3607038,bs,Marintari
277741934,3607039,bs,Ccerobamba
277742088,3607041,bs,Santa Rosa de Araujo
277742165,3607042,bs,Nuevo Progreso
277742319,3607044,bs,Chinete
277742473,3607046,bs,Gloria Pata
277743012,3607053,bs,Antabamba
277743705,3607062,bs,Union Mejorada
277744783,3607076,bs,Monterrico
277745014,3607079,bs,Laupay
277745168,3607081,bs,Miraflores
277745322,3607083,bs,Campi
277745476,3607085,bs,Novillo Ccasa
277745707,3607088,bs,Ccenhuapampa
277746246,3607095,bs,Huaccracca
277747247,3607108,bs,Kanal
277748094,3607119,bs,Pataccocha
277748171,3607120,bs,Covadonga
277749172,3607133,bs,Antapuna
277749326,3607135,bs,Alto Peru
277749480,3607137,bs,Florida
277749557,3607138,bs,Miraflores
277749942,3607143,bs,Chirilla
277750096,3607145,bs,Huayanay
277750173,3607146,bs,Ccorihuillca Chico
277750481,3607150,bs,Anansayocc
277751713,3607166,bs,Estanciapata
277751790,3607167,bs,Mosobamba
277752714,3607179,bs,Conchacalla
277753638,3607191,bs,Santa Barbara
277754254,3607199,bs,Casacancha
277755640,3607217,bs,Dos de Mayo
277756333,3607226,bs,San Martin de Cumbaza
277756949,3607234,bs,Chauchilla
277758489,3607254,bs,Pared
277758951,3607260,bs,Trapiche
277759644,3607269,bs,Salitral
277759952,3607273,bs,Yonan
277760876,3607285,bs,Cunshamayo
277761569,3607294,bs,Zapotal de Llicsa
277761646,3607295,bs,San Pedro
277761800,3607297,bs,San Francisco
277762031,3607300,bs,Huasipe
277762108,3607301,bs,Malingas Grande
277763340,3607317,bs,Tantamaco
277763802,3607323,bs,Chinchin
277764957,3607338,bs,Nuevo Chimbote
277765111,3607340,bs,Pampacocha
277765188,3607341,bs,Pachapaqui
277765573,3607346,bs,Carash
277766420,3607357,bs,Sulcanaca
277766574,3607359,bs,Collana
277767036,3607365,bs,Caracara
277767652,3607373,bs,Calleria
277768268,3607381,bs,San Cristobal
277769115,3607392,bs,Intihuasi
277769346,3607395,bs,Mutuyccocha
277769731,3607400,bs,Isoqasa
277769885,3607402,bs,Manallasacc
277769962,3607403,bs,Masinga
277770886,3607415,bs,Muchcapata
277771194,3607419,bs,San Juan de Miraflores
277771271,3607420,bs,Intay
277771579,3607424,bs,Pocobamba
277771656,3607425,bs,Mollebamba
277772041,3607430,bs,Leqleqa
277772503,3607436,bs,Nain
277772657,3607438,bs,Llihuacucho
277772734,3607439,bs,Lloqllasqa
277772811,3607440,bs,Mahuayura
277772965,3607442,bs,Pinto Recodo
277773042,3607443,bs,Monte Cristo
277773119,3607444,bs,Metal
277773196,3607445,bs,Papaplaya
277773273,3607446,bs,Canchabamba
277773350,3607447,bs,Chacabamba
277773427,3607448,bs,San Buenaventura
277773504,3607449,bs,Castillo Grande
277773581,3607450,bs,San Pablo de Pillao
277773658,3607451,bs,Ticlacayan
277773812,3607453,bs,Huaso
277773889,3607454,bs,Santa Mercedes
277773966,3607455,bs,Pampamarca
277774043,3607456,bs,Morcolla Chico
277774120,3607457,bs,Morcolla Chico
