id,city_id,language_key,name
228780539,2971176,sv,Tazarzat
228780616,2971177,sv,Tazert
228780770,2971179,sv,Tazrout
228780924,2971181,sv,Tazeroualt
228781001,2971182,sv,Tazermant
228781078,2971183,sv,Tazaghlilt
228781309,2971186,sv,Tazansout
228781386,2971187,sv,Taznakht
228781617,2971190,sv,Tazemmourt
228781694,2971191,sv,Tazammourit
228782002,2971195,sv,Tazelaft
228782079,2971196,sv,Tazka
228782233,2971198,sv,Tazagzawt
228782310,2971199,sv,Tazegzaout
228782464,2971201,sv,Tazgga
228782541,2971202,sv,Tasdout
228782695,2971204,sv,Tazart
228782772,2971205,sv,Tazart
228782849,2971206,sv,Tazart
228783003,2971208,sv,Tazarine
228783311,2971212,sv,Tazarine
228784158,2971223,sv,Tazagoun
228784543,2971228,sv,Taza
228784620,2971229,sv,Taza
228785929,2971246,sv,Tatelt
228786006,2971247,sv,Tetiacht
228786160,2971249,sv,Talmoudat
228786237,2971250,sv,Tata
228786314,2971251,sv,Tastit
228786622,2971255,sv,Tassouma't
228786776,2971257,sv,Tassouwlt
228786853,2971258,sv,Tassouqt
228787007,2971260,sv,Tacoufant
228787084,2971261,sv,Tassilit Ourso
228787238,2971263,sv,Tassila Ouzarif
228787315,2971264,sv,Tassila n'Taaza
228787392,2971265,sv,Tassila Imzilene
228787469,2971266,sv,Tassila Ida Ou Said
228787546,2971267,sv,Tassila Iattarn
228787700,2971269,sv,Tassila Matil
228787854,2971271,sv,Tassila
228787931,2971272,sv,Douar Tassila
228788008,2971273,sv,Zawyat-n-Tissila
228788085,2971274,sv,Tassila
228788470,2971279,sv,Tassila
228788547,2971280,sv,Tassila
228788624,2971281,sv,Tassila
228788778,2971283,sv,Tassiest
228789009,2971286,sv,Tassent
228789240,2971289,sv,Taslant
228789317,2971290,sv,Tassalmant
228789471,2971292,sv,Tasselghoua
228789779,2971296,sv,Tasselmant
228789933,2971298,sv,Tassaghlit
228790010,2971299,sv,Tassawt
228790087,2971300,sv,Tassaount n'Ousdidene
228790318,2971303,sv,Tassamert
228790395,2971304,sv,Tassamart
228790472,2971305,sv,Tassamart
228790626,2971307,sv,Tassakht
228790780,2971309,sv,Tassader
228790857,2971310,sv,Tassademt
228791319,2971316,sv,Tasra
228791550,2971319,sv,Tazmmout
228791627,2971320,sv,Tasmount
228791704,2971321,sv,Douar Tasmelt
228791935,2971324,sv,Tasla
228792012,2971325,sv,Douar Tasla
228792320,2971329,sv,Taskoukamt
228792551,2971332,sv,Taskeda
228792705,2971334,sv,Taskala
228792859,2971336,sv,Tasila
228793013,2971338,sv,Tasift
228793167,2971340,sv,Tasguit
228793475,2971344,sv,Tasguint
228793629,2971346,sv,Tasgount
228793706,2971347,sv,Tasgount
228793937,2971350,sv,Tasga-n-Toudm
228794091,2971352,sv,Tasga
228794245,2971354,sv,Douar Tazernmourt
228794322,2971355,sv,Tamassoult
228794476,2971357,sv,Tasdimt
228794630,2971359,sv,Douar Touzouighine
228794707,2971360,sv,Tasagratz
228794861,2971362,sv,Taghzout
228795092,2971365,sv,Tarzent
228795169,2971366,sv,Douar Tarezzalt
228795323,2971368,sv,Tarsouat
228795477,2971370,sv,Assif Tanghrouft
228795554,2971371,sv,Tarrhant
228795631,2971372,sv,Tarrast
228795708,2971373,sv,Tarourt Lalla Soueka
228795785,2971374,sv,Takhoumanit
228795862,2971375,sv,Taroudannt
228795939,2971376,sv,Taroudannt
228796170,2971379,sv,Teroual
228796478,2971383,sv,Tarmilet
228796555,2971384,sv,Douar Tasmartast
228796632,2971385,sv,Tarmast
228796709,2971386,sv,Douar Tarmast
228796940,2971389,sv,Al Ghefiria
228797017,2971390,sv,Tarifa
228797094,2971391,sv,Tarifa
228797171,2971392,sv,Taricht
228797248,2971393,sv,Tarribannt
228797402,2971395,sv,Taria n'Irhihane
228797479,2971396,sv,Tarya
228797556,2971397,sv,Taghzout
228797633,2971398,sv,Taghzout
228797710,2971399,sv,Tarhzout n'Ait Yazza
228797864,2971401,sv,Douar Taghzout
228797941,2971402,sv,Tarhzout
228798095,2971404,sv,Taghzout
228798403,2971408,sv,Taghzout
228798480,2971409,sv,Taghzout
228798634,2971411,sv,Taghzout
228798711,2971412,sv,Taghzout
228798788,2971413,sv,Taghzout
228798865,2971414,sv,Tarhzout
228799019,2971416,sv,Douar Taghzout
228799096,2971417,sv,Tarhzo
228800482,2971435,sv,Tarhjicht
228800713,2971438,sv,Targhghist
228801252,2971445,sv,Tarhia
228801329,2971446,sv,Tarhia
228801483,2971448,sv,Tarhia
228801637,2971450,sv,Taghia
228801945,2971454,sv,Tarhenbout
228802484,2971461,sv,Taghassiyne
228802638,2971463,sv,Douar Tagharrabet
228803100,2971469,sv,Taghawt
228803177,2971470,sv,Targuist
228803254,2971471,sv,Targuist
228803716,2971477,sv,Targouasis
228803947,2971480,sv,Douar Targa Madi
228804101,2971482,sv,Targant
228804178,2971483,sv,Targant
228804640,2971489,sv,Targa
228805256,2971497,sv,Tarfaya
228805410,2971499,sv,Taghenbout
228805487,2971500,sv,Douar Tarich
228805795,2971504,sv,Tarchiot
228805872,2971505,sv,Tarbat -n- Ait Moussa
228806103,2971508,sv,Tarari
228806642,2971515,sv,Tawzi
228806796,2971517,sv,Taouz
228806873,2971518,sv,Taoutiyyat Labyoute
228807027,2971520,sv,Tawssert
228807104,2971521,sv,Taws
228807489,2971526,sv,Taourirt n'Zillene
228807566,2971527,sv,Taourir n'Tirst
228807797,2971530,sv,Taourirt n'Tilles
228807874,2971531,sv,Tawrit-n-Tikiwt
228808105,2971534,sv,Tawrirt Ouzrou
228808259,2971536,sv,Taourirt n' Oussaine
228809029,2971546,sv,Taourirt n'Ait Mimoun
228809260,2971549,sv,Tawrirt-n-Ait Lahsene
228809337,2971550,sv,Touriyrt
228809568,2971553,sv,Tawrirt Izammer
228809722,2971555,sv,Taourirt Imzilen
228809799,2971556,sv,Taourirt Ijjanatene
228809953,2971558,sv,Taourirt Doubiane
228810030,2971559,sv,Taourirt Chorfa
228810107,2971560,sv,Taourirt
228810261,2971562,sv,Taourirt
228810338,2971563,sv,Taourirt
228810723,2971568,sv,Taourirt
228810800,2971569,sv,Taourirt
228810877,2971570,sv,Douar Taourirt
228811185,2971574,sv,Taourirt
228811339,2971576,sv,Aghbalou
228811416,2971577,sv,Taourirt
228811570,2971579,sv,Taourirt
228811647,2971580,sv,Taourirt
228811724,2971581,sv,Taourirt
228811801,2971582,sv,Taourirt
228811878,2971583,sv,Taourirt
228811955,2971584,sv,Taourirt
228812186,2971587,sv,Tawrirt
228812263,2971588,sv,Taourirt
228812494,2971591,sv,Taourirt
228812725,2971594,sv,Tawrirt-n-Ait Hammou
228812956,2971597,sv,Taourirt
228813495,2971604,sv,Taourirt
228813572,2971605,sv,Taourirt
228813803,2971608,sv,Tawrirt-n-Ait Malloul
228813880,2971609,sv,Taourir Ait Ou Sa
228813957,2971610,sv,Taouriat
228814034,2971611,sv,Taourert
228814111,2971612,sv,Taourer
228814342,2971615,sv,Douar Taourda
228814419,2971616,sv,Tawrda
228814573,2971618,sv,Douar Taourat Inatane
228814650,2971619,sv,Taourart
228814804,2971621,sv,Taourart
228815035,2971624,sv,Tawraght
228815266,2971627,sv,Tawra
228815343,2971628,sv,Taounza
228815420,2971629,sv,Taounza
228815497,2971630,sv,Taounza
228815728,2971633,sv,Taounate
228815805,2971634,sv,Taounate
228815959,2971636,sv,Taouloukoult
228816036,2971637,sv,Taouloukoult
228816113,2971638,sv,Tawlawalt
228816190,2971639,sv,Douar Taoula
228816344,2971641,sv,Tawjgalt
228816421,2971642,sv,Tawjjat
228816498,2971643,sv,Tawit
228816652,2971645,sv,Taouima
228816729,2971646,sv,Tawililt
228816806,2971647,sv,Taoukart
228817037,2971650,sv,Tawarda
228817114,2971651,sv,Taounzerft
228817268,2971653,sv,Taoudoudout
228817345,2971654,sv,Tahoudat
228817576,2971657,sv,Taoura El Foukania
228818038,2971663,sv,Tanzinert
228818654,2971671,sv,Tan-Tan
228818731,2971672,sv,Tanslemt
228818808,2971673,sv,Tansita Kncha
228818962,2971675,sv,Tansift
228819039,2971676,sv,Tansida Nechachda
228819193,2971678,sv,Tanssayyine
228819347,2971680,sv,Tanrirt
228819501,2971682,sv,Tamsalghat
228819809,2971686,sv,Tanout Addou Ou Ichou
228819963,2971688,sv,Tanout el Fecht
228820040,2971689,sv,Telat
228820194,2971691,sv,Tanout
228820348,2971693,sv,Tanout
228820425,2971694,sv,Tanoumrit
228821195,2971704,sv,Tanekist
228821503,2971708,sv,Inflas
228821580,2971709,sv,Tanicht
228821657,2971710,sv,Tanguerfa
228821811,2971712,sv,Tanger
228822427,2971720,sv,Tanamlalt
228822581,2971722,sv,Tanegounsa
228822812,2971725,sv,Tanfzat
228822966,2971727,sv,Tanefacht
228823043,2971728,sv,Tanabdant
228823120,2971729,sv,Tandilt
228823197,2971730,sv,Tanant
228823274,2971731,sv,Tanant
228823428,2971733,sv,Tananemeult
228823505,2971734,sv,Tanamrout
228823582,2971735,sv,Tanamrout
228824044,2971741,sv,Tanamert
228824198,2971743,sv,Tanalt
228824352,2971745,sv,Tana
228824506,2971747,sv,Tamzguert
228824814,2971751,sv,Tamzrit-n-Oualigh
228825276,2971757,sv,Tamzaourout
228825353,2971758,sv,Tamzayt
228825815,2971764,sv,Tamtdit
228825892,2971765,sv,Tamsoult Ou Ouijou
228826354,2971771,sv,Tamsoult
228826431,2971772,sv,Tamssoult
228826508,2971773,sv,Tamsoult
228826585,2971774,sv,Tamsoult
228826662,2971775,sv,Tamsoult
228826816,2971777,sv,Tamsoult
228826970,2971779,sv,Douar Talemsint
228827201,2971782,sv,Tamsermass
228827586,2971787,sv,Tamsaout (ort)
228827663,2971788,sv,Tamsahelt
228827740,2971789,sv,Tamsa
228827817,2971790,sv,Tamroucht
228828048,2971793,sv,Tamrat Tezdane
228828125,2971794,sv,Tamradout
228828279,2971796,sv,Tamout
228828356,2971797,sv,Tamoust
228828510,2971799,sv,Tamoukoutz
228828587,2971800,sv,Tamoujjout
228828664,2971801,sv,Tamojjout
228828818,2971803,sv,Tamorot
228829203,2971808,sv,Tammacht
228829280,2971809,sv,Tamalalt-n-Igourramane
228829357,2971810,sv,Tamelalt
228829511,2971812,sv,Tamkiyya
228829588,2971813,sv,Tamkasselt
228829819,2971816,sv,Tamkaydout
228829973,2971818,sv,Tamjjout
228830281,2971822,sv,Timjijt
228830512,2971825,sv,Tamjacht
228831051,2971832,sv,Tamgart
228831205,2971834,sv,Tamgguert
228831359,2971836,sv,Tamgrout
228831436,2971837,sv,Tamgout-n-Warabane
228831667,2971840,sv,Tamgount
228831744,2971841,sv,Tamgounsi
228831821,2971842,sv,Tamgounsi
228831898,2971843,sv,Tamgounsi
228832129,2971846,sv,Tamgalt
228832283,2971848,sv,Tamezrit
228832360,2971849,sv,Tamzzrit
228832514,2971851,sv,Tamazmout
228832591,2971852,sv,Tamezmout
228832822,2971855,sv,Tamest
228832899,2971856,sv,Tamest
228832976,2971857,sv,Tamessoult
228833053,2971858,sv,Tamasraout
228833130,2971859,sv,Tamsoult
228833207,2971860,sv,Tamesnit
228833284,2971861,sv,Tameslouht
228833361,2971862,sv,Tameslohte
228833746,2971867,sv,Tamreghout
228833823,2971868,sv,Tamghlecht
228833977,2971870,sv,Tamraout
228834131,2971872,sv,Tamannout-n-Oufalla
228834285,2971874,sv,Tabanhriwt
228834670,2971879,sv,Tamellalt
228834824,2971881,sv,Tamallalt
228834901,2971882,sv,Tamallalt
228835132,2971885,sv,Tamelahl
228835286,2971887,sv,Tamejjout
228835363,2971888,sv,Tamegoult
228835440,2971889,sv,Tamefrast
228835517,2971890,sv,Tamaddanst
228835748,2971893,sv,Tamdrost
228835979,2971896,sv,Tamdaloucht
228836133,2971898,sv,Tandilt
228836364,2971901,sv,Tamdakht
228836441,2971902,sv,Tamda Ifrane
228836518,2971903,sv,Tamdafelt Isserarene
228836672,2971905,sv,tamda
228836903,2971908,sv,Tamadda
228836980,2971909,sv,Tamchennennt
228837211,2971912,sv,Tamast
228837365,2971914,sv,Tamazirt
228837442,2971915,sv,Tamazirt
228837673,2971918,sv,Toumazzaghart
228837904,2971921,sv,Tamatert
228838289,2971926,sv,Tamassint
228838520,2971929,sv,Tamassint
228838597,2971930,sv,Douar Termasil
228838674,2971931,sv,Douar Tamerraghout
228838828,2971933,sv,Taraghraght
228838982,2971935,sv,Tamargoult
228839598,2971943,sv,Tama Ougueni
228839829,2971946,sv,Tamanar
228840060,2971949,sv,Tamalout
228840368,2971953,sv,Tamalout
228840522,2971955,sv,Tamalout
228840676,2971957,sv,Tamalout
228841138,2971963,sv,Tamaloukt
228841292,2971965,sv,Tamaloukt
228841446,2971967,sv,Tamaliout
228841523,2971968,sv,Tamakoust
228841754,2971971,sv,Tamakant
228841908,2971973,sv,Tama 'Jount
228842062,2971975,sv,Tamainout
228842139,2971976,sv,Douar Tamaylt
228842216,2971977,sv,Tamayyilt
228842293,2971978,sv,Douar Tamaylte
228842370,2971979,sv,Tamaghous
228842755,2971984,sv,Talzemt
228842832,2971985,sv,Talwawat
228842909,2971986,sv,Talat Tfrawt
228842986,2971987,sv,Taltmazirt
228843063,2971988,sv,Taltagmout
228843140,2971989,sv,Taltafrawt
228843217,2971990,sv,Taltanzoukht
228843371,2971992,sv,Talsint
228843833,2971998,sv,Taloust
228843910,2971999,sv,Taloust
228844449,2972006,sv,talmst
228844680,2972009,sv,talmst
228844757,2972010,sv,Talmest
228845065,2972014,sv,Talmassout
228845142,2972015,sv,Taliwiyne
228845296,2972017,sv,Talkount
228845373,2972018,sv,Talkaft
228845450,2972019,sv,Taliouine
228845758,2972023,sv,Taliouine
228845835,2972024,sv,Taliouine
228845912,2972025,sv,Taliouine
228846066,2972027,sv,Talilit
228846836,2972037,sv,Talezzert Talezart
228847067,2972040,sv,Talerrha
228847144,2972041,sv,Taleghza
228847298,2972043,sv,Talemst
228847375,2972044,sv,Talemsat
228847606,2972047,sv,Talambote
228847760,2972049,sv,Talektaout
228848222,2972055,sv,Talbessannt
228848299,2972056,sv,Talbarat
228848453,2972058,sv,Talbachat n'Ait Isfoul
228848607,2972060,sv,Douar Tala Zemmour Bou Cheikh
228848684,2972061,sv,Talat Tirhemt
228848761,2972062,sv,Talat Souss
228848992,2972065,sv,Talat Oungarf
228849300,2972069,sv,Talat-n-Ziki
228849377,2972070,sv,Talat-n-Talaghmine
228849454,2972071,sv,Talat n'Said
228849608,2972073,sv,Talat n' Iferd
228849762,2972075,sv,Talat Mmous
228849916,2972077,sv,Talat Irechalene
228850224,2972081,sv,Talat Imakarn
228850378,2972083,sv,DouarTalaatiyya
228850455,2972084,sv,Talat Al Had
228850609,2972086,sv,Talat Azougarn
228850763,2972088,sv,Talatane
228850840,2972089,sv,Talatane
228850917,2972090,sv,Talatane
228851302,2972095,sv,Talat
228851456,2972097,sv,Talat
228851687,2972100,sv,Talarhza
228851764,2972101,sv,Douar Talaoujahoum
228851841,2972102,sv,Douar Talaourta
228851995,2972104,sv,Tala n' Izrine
228852072,2972105,sv,Talandaoud
228852226,2972107,sv,Talahmoumt
228852303,2972108,sv,Douar Talamoumene
228853073,2972118,sv,Talaita
228853381,2972122,sv,Talaint
228853458,2972123,sv,Talaint
228853689,2972126,sv,Talah Ou Abbou
228853843,2972128,sv,Talat-n-Ya'qoub
228853920,2972129,sv,Talat-n-Taramt
228854151,2972132,sv,Talaat n'Halou
228854228,2972133,sv,Tala Amousand
228854536,2972137,sv,Tala
228854613,2972138,sv,Douar Tiguesiouine
228854767,2972140,sv,Taksebt
228854844,2972141,sv,Takerkout
228854921,2972142,sv,Takoust
228854998,2972143,sv,Douar Takourt
228855075,2972144,sv,Douar Takount
228855152,2972145,sv,Tkoumit
228855383,2972148,sv,Takoucht
228855614,2972151,sv,Takchtamt
228855691,2972152,sv,Taqayyout
228855768,2972153,sv,Takhwalt
228855999,2972156,sv,Douar Taqerboust
228856153,2972158,sv,Douar Takerboust
228856230,2972159,sv,Tagarbount
228856307,2972160,sv,Takbalt
228856384,2972161,sv,Takchrirt
228856461,2972162,sv,Takchoucht
228856538,2972163,sv,Takcha
228856692,2972165,sv,Takkaryast
228856769,2972166,sv,Takaoucht
228856923,2972168,sv,Takmout
228857154,2972171,sv,Taqet Amer
228857385,2972174,sv,Tajlajet
228857462,2972175,sv,Douar Tajgalt
228857693,2972178,sv,Tajensa
228857924,2972181,sv,Douar Taizelt
228858001,2972182,sv,Tayzalt
228858232,2972185,sv,Tainzert
228858309,2972186,sv,Douar Tayanza
228858386,2972187,sv,Tainza
228858463,2972188,sv,Taineste
228858694,2972191,sv,Teinat
228858925,2972194,sv,Tailezza
228859002,2972195,sv,Douar Tayenza
228859079,2972196,sv,Tayfst
228859310,2972199,sv,Taidalt
228859387,2972200,sv,Douar Tayda
228859541,2972202,sv,Taida
228859618,2972203,sv,Douar Taida
228859849,2972206,sv,Tarouzout
228859926,2972207,sv,Tahramt
228860003,2972208,sv,Tahannaout
228860080,2972209,sv,Tahannaout
228860388,2972213,sv,Douar Tahayyant
228860465,2972214,sv,Tahbbant
228860542,2972215,sv,Tahfourt
228860927,2972220,sv,Tahboust
228861081,2972222,sv,Dhar Souk
228861389,2972226,sv,Tahardant
228861620,2972229,sv,Tahar
228861697,2972230,sv,Douar Sokkane El Ghaba
228861774,2972231,sv,Douar Taheouast
228862082,2972235,sv,Tahandourt
228862159,2972236,sv,Tahamdount
228862236,2972237,sv,Tahmajjout
228862313,2972238,sv,Tahala
228862390,2972239,sv,Tahanout
228862467,2972240,sv,Tahafourt
228862544,2972241,sv,Tagzout Entasa
228862621,2972242,sv,Tagzout
228862929,2972246,sv,Taguint
228863083,2972248,sv,Douar Tajzaret
228863160,2972249,sv,Taguetat
228863391,2972252,sv,Tagargoust
228863468,2972253,sv,Taganzalt
228863545,2972254,sv,Taguennza
228864161,2972262,sv,Taguenza
228864238,2972263,sv,Taganza
228864700,2972269,sv,Taguentourt
228864854,2972271,sv,Tagangout
228865008,2972273,sv,Tamganssift
228865239,2972276,sv,Tagalft
228865470,2972279,sv,Taguedicht
228865547,2972280,sv,Tagsout Ifri
228865778,2972283,sv,Taghramt
228866009,2972286,sv,Tagradjout
228866163,2972288,sv,Tagragra
228866548,2972293,sv,Tagragra
228867164,2972301,sv,Tagourast
228867241,2972302,sv,Tagount
228867549,2972306,sv,Tagounite
228867626,2972307,sv,Tagnit-n-'Abdiy
228867857,2972310,sv,Tagounit
228868011,2972312,sv,Tagounit
228868088,2972313,sv,Tagounite
228868242,2972315,sv,Touguenfel
228868396,2972317,sv,Tagoumast
228868704,2972321,sv,Tagourt
228868858,2972323,sv,Tagoudja
228869243,2972328,sv,Tagdilt
228869474,2972331,sv,Tagoudicht
228869782,2972335,sv,Tagdicht
228870090,2972339,sv,Tagdarcht
228870321,2972342,sv,Tagniout
228870937,2972350,sv,Tagmout
228871014,2972351,sv,Tagmout
228871168,2972353,sv,Tagamout
228871245,2972354,sv,Tagmou-n-Ait Oumziyl
228871476,2972357,sv,Tagmoussi
228871553,2972358,sv,Tagmant
228871630,2972359,sv,Douar Taghlimine
228871707,2972360,sv,Tagliat
228871861,2972362,sv,Taghzout
228871938,2972363,sv,Taghzout
228872169,2972366,sv,Taghreft
228872246,2972367,sv,Taghia n'Ait Zagha
228872400,2972369,sv,Taghiya
228872554,2972371,sv,Taggourt Amellil
228872631,2972372,sv,Tafga
228873016,2972377,sv,Tagdourt
228873324,2972381,sv,Tagassalt
228873555,2972384,sv,Taghzout
228873632,2972385,sv,Tagaouaout el Fougania
228873709,2972386,sv,Tagannt-n-Issafourene
228873786,2972387,sv,Tagant
228873863,2972388,sv,Tagant
228873940,2972389,sv,Tagant
228874094,2972391,sv,Tagalouart
228874171,2972392,sv,Tagadirt Ouzrar
228874556,2972397,sv,Tagadirt-n-Bazmad
228874633,2972398,sv,Tagadirt n' Ighalene
228874710,2972399,sv,Tagadirt n'Id Boustta
228874864,2972401,sv,Tagadirt
228874941,2972402,sv,Tagadirt n'Ait Ali Ou Hasseine
228875018,2972403,sv,Tagadirt-n-Ait 'Ali
228875095,2972404,sv,Tagadirt Id Boulmane
228875249,2972406,sv,Tagadirt Ait Ali
228875326,2972407,sv,Douar Tagadirt
228876250,2972419,sv,Tagadirt
228876327,2972420,sv,Tagadirt
228876558,2972423,sv,Tagadirt Iysiyl
228876866,2972427,sv,Tagadirt
228877097,2972430,sv,Tagoudacht
228877251,2972432,sv,Tafza
228877328,2972433,sv,Tafza
228877636,2972437,sv,Douar Tafsest
228877713,2972438,sv,Tafsast
228877790,2972439,sv,Tafssassine
228877867,2972440,sv,Tafrawt Imgrad
228877944,2972441,sv,Tafrout
228878021,2972442,sv,Tafrourht n'Ait Bou Jijou
228878098,2972443,sv,Tafroukt
228878252,2972445,sv,Tafroudst
228878329,2972446,sv,Tafrant
228878406,2972447,sv,tafrant
228878637,2972450,sv,Douar Tafraout
228878868,2972453,sv,Douar Tafraout Essefliya
228878945,2972454,sv,Tafraout n'Ikbabene
228879022,2972455,sv,Tafraout n'Ait Zerkri
228879099,2972456,sv,Id Dawd Ou Ina
228879176,2972457,sv,Tafraout n'Ait Bou n'Grouf
228879561,2972462,sv,Tafraout
228879638,2972463,sv,Tafraout
228879792,2972465,sv,Tafrawt
228879946,2972467,sv,Tafraout
228880023,2972468,sv,Tafraout (kommunhuvudort)
228880177,2972470,sv,Tafraout
228880254,2972471,sv,tafrant
228880485,2972474,sv,Tafournouth
228880947,2972480,sv,Tafingoult
228881024,2972481,sv,Tafilalt
228881409,2972486,sv,Tafferguent Ouffella
228881640,2972489,sv,Tafersit
228882025,2972494,sv,Taferghoust
228882102,2972495,sv,Tafergalt
228882333,2972498,sv,Tafenta
228882410,2972499,sv,Tafinkracht
228882949,2972506,sv,Tafarest
228883103,2972508,sv,Tafagourt
228883180,2972509,sv,Tadroukht
228883334,2972511,sv,Tadrart
228883411,2972512,sv,Tadrart
228883488,2972513,sv,Tadrar Ihoudrar
228883565,2972514,sv,Tadoust
228883642,2972515,sv,Tadoust
228883719,2972516,sv,Tadoula-n- Ait Oumghar
228883873,2972518,sv,Tadouit
228883950,2972519,sv,Taldount
228884335,2972524,sv,Douar Tadouart
228884489,2972526,sv,Tadouart
228884566,2972527,sv,Tadnest
228884797,2972530,sv,'Zib Tadmankalt
228885336,2972537,sv,Tadkant
228885567,2972540,sv,Tadirhoust
228885644,2972541,sv,Tadiaght
228885721,2972542,sv,Tadial
228885875,2972544,sv,Taderdourt
228886029,2972546,sv,Tadamricht
228886260,2972549,sv,Taddart N-Oumira
228886414,2972551,sv,Taddart
228886722,2972555,sv,Taddart
228886799,2972556,sv,Taddart
228887030,2972559,sv,Taddart
228887184,2972561,sv,Taddert
228887261,2972562,sv,Taddment
228887338,2972563,sv,Taddart
228887492,2972565,sv,Taddart
228887569,2972566,sv,Taddart
228887800,2972569,sv,Taddana
228887877,2972570,sv,Taddana
228887954,2972571,sv,Ocar Taddammout
228888108,2972573,sv,Douar Tadchart
228888185,2972574,sv,Tadbiht
228888262,2972575,sv,Tadart
228888416,2972577,sv,Tadawt-n-Ait Khoya Hsayn
228888724,2972581,sv,Tadaft
228888955,2972584,sv,Tadafalt
228889109,2972586,sv,Tachtoult
228889186,2972587,sv,Tachtoult
228889417,2972590,sv,Tachraft
228889725,2972594,sv,Tarbeblwiyn
228889802,2972595,sv,Tighajdat
228889879,2972596,sv,Tajgalt
228890110,2972599,sv,Tacharbant
228890418,2972603,sv,Tachat
228890572,2972605,sv,Tach'oufit
228890726,2972607,sv,Tachakcht
228890803,2972608,sv,Tachakcht
228890880,2972609,sv,Tabrijjat
228891034,2972611,sv,Tabouslout
228891111,2972612,sv,Taboutakt
228891188,2972613,sv,Tabououfrout
228891265,2972614,sv,Tabount
228891573,2972618,sv,Tabouirigt
228891650,2972619,sv,Tabouda
228891727,2972620,sv,Tabouda
228891881,2972622,sv,Tabassamt
228892112,2972625,sv,Tabjij
228892420,2972629,sv,Tabia
228892728,2972633,sv,Tabia
228892959,2972636,sv,Tabya
228893190,2972639,sv,Tabia
228893267,2972640,sv,Tabia-n-Imawn
228893344,2972641,sv,Tabia
228893421,2972642,sv,Tabia
228893498,2972643,sv,Tabia
228893575,2972644,sv,Tabia
228893652,2972645,sv,Tabia
228893729,2972646,sv,Tabhet Al Ghir
228893806,2972647,sv,Tabesbess
228894114,2972651,sv,Tabbergalt
228894422,2972655,sv,Ocart Taban Attout
228894499,2972656,sv,Taban 'Issat
228894653,2972658,sv,Tabelrhout
228894730,2972659,sv,Tabarkhirt
228894807,2972660,sv,Douar Tabelkhirt
228894884,2972661,sv,Douar Tabelkhachet
228894961,2972662,sv,Tabelhassent
