id,city_id,language_key,name
210492170,2733665,mh,Contrada Donna
210492247,2733666,mh,Trivero
210492324,2733667,mh,Mulini-Filatoio
210492401,2733668,mh,Villa
210492478,2733669,mh,Martini
210492709,2733672,mh,Santa Maria Maddalena
210492786,2733673,mh,Colle Ceraso
210492863,2733674,mh,Santa Croce
210492940,2733675,mh,Contrada Noce Bassa
210493017,2733676,mh,Masseria Lo Muto
210493094,2733677,mh,Monte Iotta
210493171,2733678,mh,Tetti Mondesio
210493248,2733679,mh,Stazione Magliano-Crava-Morozzo
210493325,2733680,mh,Costa di Tivegna
210493402,2733681,mh,Koferersiedlung
210493556,2733683,mh,Casone
210493633,2733684,mh,Petrognola
210493710,2733685,mh,Macchia di Piano I
210493787,2733686,mh,stazione di Chianche-Ceppaloni
210493864,2733687,mh,Foro III
210493941,2733688,mh,Contrada Chianche
210494018,2733689,mh,Giumellasco
210494095,2733690,mh,Commessaggio Inferiore
210494172,2733691,mh,Lanzarini
210494249,2733692,mh,Alta di Pradipozzo
210494326,2733693,mh,Zona Artigianale Argelato
210494403,2733694,mh,Ciocche I
210494480,2733695,mh,Vecchia Striano
210494557,2733696,mh,San Giuseppe
210494634,2733697,mh,San Nicola Bassa
210494711,2733698,mh,Lovera-Ceolini
210494788,2733699,mh,San Grato
210494865,2733700,mh,Bussana Vecchia
210494942,2733701,mh,Bosco
210495019,2733702,mh,Le Maggiola Nord
210495096,2733703,mh,Macchia Grande
210495173,2733704,mh,Madonna del Pianto
210495250,2733705,mh,Case Albanesi
210495327,2733706,mh,Scagnane di Sopra
210495404,2733707,mh,Ministalla II
210495481,2733708,mh,Croce di San Lorenzo
210495558,2733709,mh,Contrada Sant'Anna I
210495635,2733710,mh,Marezzane di Sotto
210495712,2733711,mh,Schiavonia Conscio
210495789,2733712,mh,Cavazzana-Santa Lucia
210495866,2733713,mh,Casette di Cadriano
210495943,2733714,mh,Zona Industriale Maratta
210496020,2733715,mh,Pini Sud 3
210496097,2733716,mh,Sala
210496174,2733717,mh,Aspalmo Inferiore
210496251,2733718,mh,Borgo
210496328,2733719,mh,Occa
210496405,2733720,mh,Verbano
210496482,2733721,mh,Scipione Ponte
210496559,2733722,mh,Stradone Sala
210496636,2733723,mh,Macchione
210496713,2733724,mh,San Giovanni in Golfo I
210496790,2733725,mh,Le Murge
210496867,2733726,mh,Masseria Lo Russo
210496944,2733727,mh,Villaggio dei Gigli
210497021,2733728,mh,Molino Savina-Strona-Filippo
210497098,2733729,mh,San Giacomo
210497175,2733730,mh,Zona Industriale Artigianale Sarentino
210497252,2733731,mh,Gazzolo
210497329,2733732,mh,Stazione Gaifana
210497406,2733733,mh,Colle di Sora II
210497483,2733734,mh,Bosco San Pietro
210497637,2733736,mh,Contrada Poria
210497714,2733737,mh,Boccalupo II
210497791,2733738,mh,Santa Iusta San Matteo
210497868,2733739,mh,Orco
210497945,2733740,mh,Villa
210498022,2733741,mh,Cascina Finiletti
210498099,2733742,mh,Piana Bassa
210498176,2733743,mh,Borgo Bodi
210498253,2733744,mh,Ponte
210498330,2733745,mh,Fragnolo
210498484,2733747,mh,Localita Toppo Basso
210498561,2733748,mh,Osteria di Nerola
210498638,2733749,mh,Migliara 56 II
210498715,2733750,mh,Cese
210498792,2733751,mh,Piana
210498869,2733752,mh,Accorneri Superiore
210498946,2733753,mh,Santa Maria
210499023,2733754,mh,Berguarina II
210499100,2733755,mh,Bruciate
210499177,2733756,mh,Castellano
210499254,2733757,mh,Centro 15
210499331,2733758,mh,Centro 20
210499408,2733759,mh,San Nicola II
210499485,2733760,mh,Paracchino
210499562,2733761,mh,Case Ghisiolo
210499639,2733762,mh,Sagron
210499716,2733763,mh,Postumia di Levante I
210499793,2733764,mh,Arsa
210499870,2733765,mh,Valle
210499947,2733766,mh,Area Industriale Dosso
210500024,2733767,mh,Fiano
210500101,2733768,mh,Mandra Cacchiana I
210500178,2733769,mh,Valle
210500255,2733770,mh,Grotta dell'Olmo III
210500332,2733771,mh,Terzerie II
210500409,2733772,mh,Santa Maria Uno
210500486,2733773,mh,Villa Baccile
210500563,2733774,mh,Maida I
210500640,2733775,mh,Contrada Castello-Via Lancellotta D.
210500717,2733776,mh,Colla di Netro
210500794,2733777,mh,Tetti Borno
210500871,2733778,mh,Villa Fontana
210500948,2733779,mh,Capitello
210501025,2733780,mh,Pra'
210501102,2733781,mh,Borgo Doimo
210501256,2733783,mh,Valico Rabuiese
210501333,2733784,mh,Castello San Michele
210501410,2733785,mh,Case Marini
210501487,2733786,mh,Passo Sant'Andrea
210501564,2733787,mh,Seponi Ovest
210501641,2733788,mh,Tavernola
210501718,2733789,mh,Telese Terme
210501795,2733790,mh,Case Alfonsi
210501872,2733791,mh,Destre di Ghiandaro
210501949,2733792,mh,Case a Nord-Est di Basedo
210502026,2733793,mh,Castellina Manago
210502180,2733795,mh,Cascina Carpana
210502334,2733797,mh,Ongaro
210502411,2733798,mh,Campo
210502642,2733801,mh,Mulazzano Monte
210502719,2733802,mh,Gavaseto
210502796,2733803,mh,Lugnano-Monti di Villa
210502873,2733804,mh,Magazzini Alberese
210502950,2733805,mh,Presta
210503027,2733806,mh,Saletti I
210503104,2733807,mh,Turin
210503181,2733808,mh,San Francesco
210503335,2733810,mh,Brognoligo-Buttapietra
210503412,2733811,mh,Zona Artigianale-Industriale Val d'Assa
210503489,2733812,mh,Lupiola
210503566,2733813,mh,Villa Ottavia
210503643,2733814,mh,Livelli
210503720,2733815,mh,Poggio di Borgo Capanne
210503797,2733816,mh,Bagliano
210503874,2733817,mh,Masseriola III
210503951,2733818,mh,Marina II
210504028,2733819,mh,Artigianale Ripoli
210504105,2733820,mh,Ministalla I
210504182,2733821,mh,Tarifi Giudice
210504259,2733822,mh,Santicelli B
210504336,2733823,mh,Contrada Castanea
210504413,2733824,mh,San Giovanni I
210504490,2733825,mh,Monteferrario II
210504567,2733826,mh,Riva Staro
210504644,2733827,mh,Ai Boschi Castelminio
210504721,2733828,mh,Ca' Serafin
210504798,2733829,mh,Stazione di Alseno
210504875,2733830,mh,Lungomare di Sabaudia
210504952,2733831,mh,Ogliastro
210505029,2733832,mh,Caprara
210505106,2733833,mh,Contrada Torre Marino
210505183,2733834,mh,Borgo Picciano B
210505260,2733835,mh,Visciglioso
210505337,2733836,mh,Molino di Campagna
210505414,2733837,mh,Isolalunga
210505491,2733838,mh,Albaria-Villimpenta
210505568,2733839,mh,Stoppazzole-Boschi Sant'Anna
210505645,2733840,mh,Brentellona
210505722,2733841,mh,Ponte Redigole
210505799,2733842,mh,Callalta
210505876,2733843,mh,Ca' Solaro Sud
210505953,2733844,mh,Localita Zona Tombelle II
210506030,2733845,mh,Arzarello I
210506107,2733846,mh,Strada Per Bacedasco
210506184,2733847,mh,Molino di Malandriano
210506261,2733848,mh,Zona Industriale Fiumana
210506338,2733849,mh,Corte Nardi
210506415,2733850,mh,Pontignanello
210506492,2733851,mh,Farnete
210506569,2733852,mh,Salara
210506646,2733853,mh,Villaggio Dario
210506723,2733854,mh,Viscigliette III
210506800,2733855,mh,Serrapero I
210506877,2733856,mh,Terranova
210506954,2733857,mh,Pognant-Grangia
210507031,2733858,mh,Costa
210507108,2733859,mh,Guercio-Carpione
210507185,2733860,mh,Cascina Imperiale
210507262,2733861,mh,Ca' dell'Ora Bassa
210507339,2733862,mh,Bella Venezia
210507416,2733863,mh,Taglio Sx
210507493,2733864,mh,Rigato
210507570,2733865,mh,Casino Dalla Rosa
210507647,2733866,mh,Valsenio
210507724,2733867,mh,San Marino di Urbino
210507801,2733868,mh,Rubattorno
210507878,2733869,mh,Pocaia di Sopra
210508032,2733871,mh,Pie' di Moggio
210508109,2733872,mh,Tramonti II
210508186,2733873,mh,Filette
210508263,2733874,mh,Cesena Colli
210508340,2733875,mh,Villa Mascitti I
210508417,2733876,mh,Rocchi
210508494,2733877,mh,Menna II
210508571,2733878,mh,Cozzo Filonero I
210508648,2733879,mh,Margherita Vi
210508725,2733880,mh,Via Vische
210508802,2733881,mh,Canton Bassetto
210508879,2733882,mh,Caragnetta
210509033,2733884,mh,Ronca I
210509110,2733885,mh,Canton Basso
210509187,2733886,mh,Cave Fosdondo
210509264,2733887,mh,La Croce di Cerasa
210509341,2733888,mh,Santa Maria
210509418,2733889,mh,Colle
210509495,2733890,mh,Finocchietana
210509572,2733891,mh,Muti
210509649,2733892,mh,Monte Pino
210509880,2733895,mh,Villotta di Visinale
210509957,2733896,mh,Bevera-Beldosso
210510034,2733897,mh,Villa
210510111,2733898,mh,Carve Montagna
210510188,2733899,mh,Case Bianche II
210510265,2733900,mh,Canale II
210510342,2733901,mh,Buso Borella
210510419,2733902,mh,Pizzocalvo
210510496,2733903,mh,Casella
210510573,2733904,mh,Arzilla di Novilara
210510650,2733905,mh,Civitella
210510727,2733906,mh,Torretta Vecchia
210510804,2733907,mh,Poggio A Isola
210510881,2733908,mh,Turri
210510958,2733909,mh,Montecchio
210511035,2733910,mh,stazione di Solopaca
210511112,2733911,mh,Monticelli di Sopra
210511189,2733912,mh,Vignoli
210511266,2733913,mh,Contrada Isca
210511343,2733914,mh,San Pietro
210511420,2733915,mh,Ponte Carolei
210511497,2733916,mh,Richetti III
210511574,2733917,mh,Contrada Rinazza
210511651,2733918,mh,Contrada Terusa
210511728,2733919,mh,Mornengo
210511805,2733920,mh,Bardassano
210511882,2733921,mh,Area Artigianale Via San Mauro
210511959,2733922,mh,Santa Maria di Sturla
210512036,2733923,mh,Casette
210512113,2733924,mh,Zona Produttiva Mercatale
210512190,2733925,mh,Bivio Pomonte
210512267,2733926,mh,Camporeggiano
210512344,2733927,mh,Pian di Frasso I
210512421,2733928,mh,Di Giorgio
210512498,2733929,mh,Vado Amaseno
210512575,2733930,mh,Seponi
210512652,2733931,mh,Campo di Nusco
210512729,2733932,mh,Sant'Eramo
210512806,2733933,mh,Casello
210512883,2733934,mh,Contrada Cardeto Sud-Taviano
210512960,2733935,mh,Contrada Liso
210513037,2733936,mh,Roccazzelle II
210513114,2733937,mh,San Giacomo Montesano
210513191,2733938,mh,Zona Industriale
210513268,2733939,mh,Borgata Nuova
210513345,2733940,mh,Sottoriva
210513422,2733941,mh,Gadesco
210513499,2733942,mh,Vallese-Zona Industriale
210513576,2733943,mh,Di Mezzo
210513653,2733944,mh,Case Torresan
210513730,2733945,mh,Suzzano Mirabella
210513807,2733946,mh,Valle di Castrignano
210513884,2733947,mh,Borgo Pasini
210513961,2733948,mh,San Gennaro II-Lappato
210514038,2733949,mh,L. P. Papigno
210514115,2733950,mh,Fontana Caggiano I
210514192,2733951,mh,Case Cerroni
210514269,2733952,mh,Penna
210514346,2733953,mh,Bivio Boceto
210514423,2733954,mh,Piano del Ciero
210514500,2733955,mh,Torre Marino II
210514577,2733956,mh,Bernalda Scalo
210514654,2733957,mh,Foreste
210514731,2733958,mh,Contrada Calamia
210514808,2733959,mh,Vallericciardo Superiore
210514885,2733960,mh,Simone
210515116,2733963,mh,Pagliare Vecchia
210515732,2733971,mh,Nemeggio Nord
210515886,2733973,mh,Ponte Cantarana
210515963,2733974,mh,San Filippo Nuovo
210516194,2733977,mh,Centro 42
210516271,2733978,mh,Settimo Inferiore
210517041,2733988,mh,Cantone-Noce Carlone
210517118,2733989,mh,Quercianera-Siberia
210517349,2733992,mh,stazione di Caprigliola-Albiano
210517503,2733994,mh,stazione di Civitella Paganico
210518581,2734008,mh,Cornarotta I
210519274,2734017,mh,Bivio Carmine
210519428,2734019,mh,Scuola Serrai
210519736,2734023,mh,Piano San Michele
210519813,2734024,mh,Case di Terraia
210519890,2734025,mh,Centro 44
210520198,2734029,mh,Artigianale Quattro
210520429,2734032,mh,Motta Valle
210520891,2734038,mh,Santa Colomba I
210521122,2734041,mh,Pontoni VI
210521276,2734043,mh,Zona Industriale Artigianale II
210521353,2734044,mh,Spiazzi Bazzega
210521661,2734048,mh,Terzo di Mezzo II
210521815,2734050,mh,Spino Lusia
210522046,2734053,mh,Aia Santa Maria I
210522200,2734055,mh,Pantaide Alta
210523047,2734066,mh,Capragrassa II
210523355,2734070,mh,Trafinello
210523432,2734071,mh,San Sicario Alto
210523663,2734074,mh,Verdefiore II
210523740,2734075,mh,Balatro Rosso
210523894,2734077,mh,Centro D
210523971,2734078,mh,Cerquiglino II
210524202,2734081,mh,Case sparse di Monticello
210524279,2734082,mh,Nucleo Bortignoni
210524433,2734084,mh,Colla Brugneto
210524510,2734085,mh,Costa-Rustigazzo
210524741,2734088,mh,Torricelli Inferiore
210525665,2734100,mh,Centro G
210525819,2734102,mh,Sargnano II
210526204,2734107,mh,Localita Ss 11 Ca' Sordis
210526281,2734108,mh,Lugatti I
210526512,2734111,mh,San Martino III
210526589,2734112,mh,Centro 6
210526820,2734115,mh,Mattina V
210526974,2734117,mh,Piane Favaro III
210527205,2734120,mh,Borgo Casario
210527513,2734124,mh,Zon Industriale Pradelle
210527667,2734126,mh,Molini Mezzavia
210528129,2734132,mh,Guarini-Santa Marina I
210528514,2734137,mh,Stazione di Sessant
210528745,2734140,mh,L'Immacolata II
210529130,2734145,mh,Bagnara Valle
210529361,2734148,mh,Montenegro I
210529438,2734149,mh,Barbagiulo II
210529592,2734151,mh,Gabella II
210529669,2734152,mh,Mezzano II
210529977,2734156,mh,Fingoli I
210530208,2734159,mh,Mezzopiano II
210530285,2734160,mh,Acquaiola - Gratiano
210530439,2734162,mh,Masseriola I
210530516,2734163,mh,Via Iadanza I
210530747,2734166,mh,Case Scuola Sferrella
210530901,2734168,mh,Valloni
210531132,2734171,mh,Champagne-Champlan
210531440,2734175,mh,Pieve di Campi
210531517,2734176,mh,Capanne di Licetro
210531671,2734178,mh,Poggio I
210531825,2734180,mh,San Vittore I
210531979,2734182,mh,San Marco II
210532287,2734186,mh,Lago di Issengo
210533442,2734201,mh,Campolato II
210533519,2734202,mh,Camera II
210533596,2734203,mh,Piani Superiore
210534212,2734211,mh,Nuova Bonina
210534520,2734215,mh,Centro I
210534597,2734216,mh,Maina III
210534751,2734218,mh,San Cesareo I
210534828,2734219,mh,Salce I
210535059,2734222,mh,Carperi-Tanzarella
210535521,2734228,mh,Tribastone II
210535675,2734230,mh,Gabella I
210535752,2734231,mh,Tetti Borri
210535906,2734233,mh,Cascina Padregnano
210535983,2734234,mh,Colombara Olfino
210536060,2734235,mh,Col di Osigo
210536137,2734236,mh,Sette Casoni I
210536522,2734241,mh,Strada Regina I
210536599,2734242,mh,Ponte Teglia
210536907,2734246,mh,Ovile Muratella
210536984,2734247,mh,Ripa di Cascano
210537215,2734250,mh,Strettola II
210537677,2734256,mh,Querciapiana VI
210537754,2734257,mh,Defensola I
210537908,2734259,mh,Pardu Nou III
210538139,2734262,mh,Vallera Case Negro
210538293,2734264,mh,Maschio Stazione
210538524,2734267,mh,Pilastro-Corte
210538601,2734268,mh,San Sebastiano II
210538909,2734272,mh,Monte Grande I
210539833,2734284,mh,Settimo Superiore
210539910,2734285,mh,Piano Grande II
210540141,2734288,mh,Brasse Piccolo
210540603,2734294,mh,Ponte di Camurano
210541065,2734300,mh,Ponte la Piana
210541142,2734301,mh,Quarallo
210541373,2734304,mh,Barazzina I
210541989,2734312,mh,Borgo Dall'Armellina II
210542605,2734320,mh,Ponte a Cavallo II
210542836,2734323,mh,Colli Mampioppo
210544607,2734346,mh,Vivara IV
210544838,2734349,mh,Valleleotta Inferiore
210544915,2734350,mh,Mortilla-Quaglio
210544992,2734351,mh,Pardu Nou I
210545146,2734353,mh,Bazzana Vecchia
210545300,2734355,mh,Monte Salionze
210545377,2734356,mh,Rovigana II
210545608,2734359,mh,Santo Stefano II
210545685,2734360,mh,Villa Vasi I
210545916,2734363,mh,Colle di Catobagli
210547148,2734379,mh,Via Cannine
210547379,2734382,mh,Gambaretti di Sotto
210547456,2734383,mh,Trepalade I
210547764,2734387,mh,Casalora di Ravadese
210548149,2734392,mh,Tuoro di Tavola
210548611,2734398,mh,Cannella I
210549304,2734407,mh,Targani II
210549381,2734408,mh,Alberetti Inferiore
210549458,2734409,mh,Mazzarelli di La
210549689,2734412,mh,Rossetti al Motto
210549843,2734414,mh,Sansugaro
210549920,2734415,mh,Cancellade I
210550074,2734417,mh,Sommaval I
210550151,2734418,mh,Tosatto
210551383,2734434,mh,Collesecco I
210554155,2734470,mh,Vallonevina Inferiore
210554309,2734472,mh,Zona Industriale Camerano
210554386,2734473,mh,Stazione Riva
210554463,2734474,mh,Airali Sottani
210554540,2734475,mh,San Bernardo - Vizio
210554694,2734477,mh,Via Roma-Basella
210554848,2734479,mh,Parenza Alta
210555156,2734483,mh,Via Ardoneghe I
210555233,2734484,mh,Artigianale Cornegliana
210555464,2734487,mh,Ca' Peretto Sud
210555926,2734493,mh,Luogo Passo del Gallo
210556003,2734494,mh,Vicinato Ducci
210556388,2734499,mh,Campostefano II
210556850,2734505,mh,Santa Maria della Foce III
210557620,2734515,mh,Cascina Tangit II
210557928,2734519,mh,Ponterosso II
210558005,2734520,mh,Orzale la Chiastra
210558082,2734521,mh,Malmissole Chiesa
210558236,2734523,mh,Ponte Marese
210559160,2734535,mh,S'Orecanu I
210559545,2734540,mh,Vignone II
210559622,2734541,mh,Coppa d'Argine Ex Tacconi
210559776,2734543,mh,Brie
210560161,2734548,mh,Giasbana II
210560777,2734556,mh,Serra dei Monti I
210561470,2734565,mh,Casette del Chiodo
210561624,2734567,mh,Villa Augusta
210561701,2734568,mh,Bugnins Vecchio
210561855,2734570,mh,La Grande del Bosco
210562086,2734573,mh,Guardavalle I
210562702,2734581,mh,Campione I
210562779,2734582,mh,Zona Industriale III
210565089,2734612,mh,Spinazzedo I
210565782,2734621,mh,Neuhaus II
210566013,2734624,mh,Via Soella-Scaldaferro
210566706,2734633,mh,Zona Commerciale Valtriano
210567399,2734642,mh,Fonte San Rocco
210567630,2734645,mh,Colla di Gambaro
210567784,2734647,mh,Focchia di Sotto
210568092,2734651,mh,San Nicola II
210568400,2734655,mh,Ferrari-Palmieri
210568477,2734656,mh,Momena I
210568631,2734658,mh,Zona Industriale Chitarrara
210569170,2734665,mh,Tavolicci-Pastorale
210569247,2734666,mh,Foce Alta
210569324,2734667,mh,Pincianesi II
210570017,2734676,mh,Cavo Benedettino I
210570248,2734679,mh,Cascine di Opagna
210570864,2734687,mh,Casere di Balisio
210570941,2734688,mh,Bonini
210571557,2734696,mh,Piane Favaro V
210571634,2734697,mh,Feudotti
210571711,2734698,mh,Fedio Massolo
210572481,2734708,mh,Ca' Marone
210573405,2734720,mh,San Licandro I
210573790,2734725,mh,Area Produttiva II
210574098,2734729,mh,Centrale Fontenoce
210574252,2734731,mh,Area Produttiva Isola d'Arbia
210574637,2734736,mh,Prata di Laculo
210574945,2734740,mh,Ponte Civitella
210575330,2734745,mh,L. P. la Chiusa
210575484,2734747,mh,Zona Industriale Asi
210575792,2734751,mh,Zona Industriale II
210576870,2734765,mh,Area Produttiva Acciaiolo
210577024,2734767,mh,Localita Produttiva Nocera Scalo
210577101,2734768,mh,Bagnara-Zona Industriale
210577178,2734769,mh,Zona Industriale San Liberato
210577486,2734773,mh,L.P. Filieri
210577563,2734774,mh,Ex Fungaia de Siervo
210577794,2734777,mh,Aeroporto Preturo
210578179,2734782,mh,Zona Industriale Stampalone
210578487,2734786,mh,Bivio Casone Ovest
210578564,2734787,mh,Madonna di Rocca Vecchia
210578641,2734788,mh,Zona Industriale 1
210578718,2734789,mh,Zona Isca
210578795,2734790,mh,Contrada Nero (Ind. Estrattiva)
210578872,2734791,mh,L.P. Ficarella
210578949,2734792,mh,Iannello
210579026,2734793,mh,Centrale Enel Archi Marina
210579334,2734797,mh,Carceri Basse
210579411,2734798,mh,Pirillo Sottano
210579488,2734799,mh,Stazione di Valdaora
210579565,2734800,mh,Coniolo Basso
210579642,2734801,mh,Piano
210579719,2734802,mh,Aonedis di Qua
210579796,2734803,mh,Palmia
210579873,2734804,mh,Scuole Roaro
210579950,2734805,mh,Stazione Prosecco
210580027,2734806,mh,Gravagna San Rocco
210580104,2734807,mh,Lisciano di Colloto
210580181,2734808,mh,Colle
210580258,2734809,mh,Redagno di Sotto
210580335,2734810,mh,Roe Basse
210580412,2734811,mh,Stigliano Piede
210580489,2734812,mh,Canton
210580566,2734813,mh,Valle la Fontana
210580797,2734816,mh,Vulcanello
210580951,2734818,mh,Precenico Superiore
210581182,2734821,mh,Volte Alte
210581721,2734828,mh,Liettoli Milani
210581798,2734829,mh,San Donato Centro
210581875,2734830,mh,Morrano Vecchio
210581952,2734831,mh,Bivio Correggi
210582183,2734834,mh,Iesizza
210582337,2734836,mh,Farneta II
210582414,2734837,mh,Piateda Alta
210582491,2734838,mh,Fossalon-Via Valle 9-16
210582645,2734840,mh,Mezzana Cianci
210582722,2734841,mh,Camiano Piccolo
210582953,2734844,mh,San Mazzeo-Vallone Cupo
210583030,2734845,mh,San Leonardo
210583184,2734847,mh,Spervara di Sotto
210583261,2734848,mh,Collealto II
210583569,2734852,mh,Case Mazzantino
210583800,2734855,mh,Vacchereccia Fattoria
210583954,2734857,mh,Casali di Vendoglio
210585417,2734876,mh,Monchiero Alto
210586341,2734888,mh,Pobbio Superiore
210586495,2734890,mh,Ghiaie
210586803,2734894,mh,Campolongo Maggiore Callegaro
210586880,2734895,mh,Bagnoli
210586957,2734896,mh,Campolongo Maggiore Formenton
210587188,2734899,mh,Badiola II
210587342,2734901,mh,Valle I
210587419,2734902,mh,Avelengo di Sopra
210587496,2734903,mh,Piane
210587573,2734904,mh,Manca di Basso
210587650,2734905,mh,Riva Faraldi
210587727,2734906,mh,Sant'Angelo in Grotte
210587804,2734907,mh,Sant'Elia
210587881,2734908,mh,Cinque Case
210587958,2734909,mh,Pagannoni-Piane a Canfora
210588035,2734910,mh,Civita d'Antino Scalo
210588112,2734911,mh,Zona Industriale Via del Lavoro
210588189,2734912,mh,Malborghetto di Correggio
210588266,2734913,mh,Lona
210588343,2734914,mh,Valle di Suio
210588420,2734915,mh,Ponte Verucchio
210588497,2734916,mh,Baluello
210588574,2734917,mh,Mosezzo
210588651,2734918,mh,Lasen
210588728,2734919,mh,Roggio
210588805,2734920,mh,Scalo Tarsia
210588882,2734921,mh,Valloni-Rossi
210588959,2734922,mh,Starza
210589036,2734923,mh,Pianezza
210589113,2734924,mh,San Mazzeo-Coscaro
210589190,2734925,mh,Grotte di Castellana
210589267,2734926,mh,Olivetta
210589344,2734927,mh,Giacciano
210589421,2734928,mh,Sabbioncello San Pietro
210589498,2734929,mh,Passo della Fogolana
210589575,2734930,mh,Turrito di Sotto
210589652,2734931,mh,Casello
210589729,2734932,mh,Fonte II
210589806,2734933,mh,Sardone
210589883,2734934,mh,Foro
210589960,2734935,mh,Bellisio Solfare
210590037,2734936,mh,Crosara
210590114,2734937,mh,Via Coronella
210590191,2734938,mh,Chorio
210590268,2734939,mh,San Pietro
210590345,2734940,mh,Casali di Frasso
210590422,2734941,mh,Casoni
210590499,2734942,mh,Santo Stefano
210590576,2734943,mh,Coste di Oratino
210590653,2734944,mh,Casabasciana
210590730,2734945,mh,Proe di Sotto
210590807,2734946,mh,Area Artigianale Vedelago
210590884,2734947,mh,Bivio Lugnano
210590961,2734948,mh,Pino Lago Maggiore
210591038,2734949,mh,Ortignano
210591115,2734950,mh,San Martino
210591192,2734951,mh,Fiumicello
210591269,2734952,mh,Vallone
210591346,2734953,mh,Ornaro Basso
210591423,2734954,mh,Genga Stazione
210591500,2734955,mh,Ghetto Tombanuova
210591577,2734956,mh,Viggiona
210591654,2734957,mh,Stazione Sant'Elena
210591731,2734958,mh,Crocefisso
210591808,2734959,mh,San Mazzeo-Sciosci
210591885,2734960,mh,Ponte Naso
210591962,2734961,mh,Colle del Vescovo
210592039,2734962,mh,Torrone
210592116,2734963,mh,Paschera San Defendente (Sottana)
210592193,2734964,mh,Molino Campocroce
210592270,2734965,mh,Marcon Zona Industriale
210592347,2734966,mh,Reno Finalese
210592424,2734967,mh,Baggio
210592501,2734968,mh,Masseria Vecchia Est
210592578,2734969,mh,San Giovanni Govoni
210592655,2734970,mh,Corrubio
210592732,2734971,mh,Apriliana Sud
210592809,2734972,mh,Grotta del Sole III
210592886,2734973,mh,Curtatone
210592963,2734974,mh,Montorsi
210593040,2734975,mh,Farri Superiore
210593117,2734976,mh,Calcata Vecchia
210593194,2734977,mh,Piano Sottano
210593271,2734978,mh,Villalta
210593348,2734979,mh,Lizzano
210593425,2734980,mh,Vallelata Centrale
210593502,2734981,mh,Contrada Torre I
210593579,2734982,mh,Castiglione
210593656,2734983,mh,Mezzana Torre
210593733,2734984,mh,Fioranzato
210593810,2734985,mh,Megolo di Cima
210593887,2734986,mh,Contrada Cardeto Nord
210593964,2734987,mh,Contrada Calcasacco
210594041,2734988,mh,Carpello
210594118,2734989,mh,Cese
210594195,2734990,mh,Domodossola-Oltrebogna
210594272,2734991,mh,Rinnovata
210594349,2734992,mh,Poggio Piccolo
210594426,2734993,mh,Bivio di Doganella
210594503,2734994,mh,Stazione Pratofontana
210594580,2734995,mh,Santa Croce
210594657,2734996,mh,Velia
210594734,2734997,mh,Ronchi
210594811,2734998,mh,Prato di Strada
210594888,2734999,mh,Organizz. Nazionale Combattenti 1
210594965,2735000,mh,Santa Lucia
210595042,2735001,mh,Raggiolo
210595119,2735002,mh,Casino Bosco
210595196,2735003,mh,Castello
210595273,2735004,mh,Zambla Bassa
210595350,2735005,mh,Busiago
210595427,2735006,mh,Castelluccio
210595504,2735007,mh,Monterosso
210595581,2735008,mh,Colombano
210595658,2735009,mh,San Giovanni Valle Roveto Inferiore
210595735,2735010,mh,Piegaio Basso
210595812,2735011,mh,Rostagno-Costagrande
210595889,2735012,mh,Mazzorno Sinistro
210595966,2735013,mh,zona industriale di Mercatale
210596043,2735014,mh,Santa Croce I
210596120,2735015,mh,San Raffaele
210596197,2735016,mh,Cerreto Laghi
210596274,2735017,mh,Scaletta Uzzone
210596351,2735018,mh,Stazione Mombaruzzo
210596428,2735019,mh,Lago di Fimon
210596505,2735020,mh,Pagania Vallonecupo
210596582,2735021,mh,Staz.Di San Martino Valle Caudina
210596659,2735022,mh,Spiazzo
210596736,2735023,mh,Colmarischio
210596813,2735024,mh,Cavaglio
210596890,2735025,mh,Casone
210596967,2735026,mh,Agliano
210597044,2735027,mh,San Pietro
210597121,2735028,mh,Boscone
210597198,2735029,mh,Losana
210597275,2735030,mh,Santo Stefano
210597352,2735031,mh,Palombaia
210597429,2735032,mh,Cerreia
210597506,2735033,mh,Bivio di Scoppito
210597583,2735034,mh,Casa del Bosco
210597660,2735035,mh,Piazze
210597737,2735036,mh,Marconia-San Basilio
210597814,2735037,mh,Cimenasco
210597891,2735038,mh,Riviera
210597968,2735039,mh,Senzano
210598045,2735040,mh,Santa Croce Chiesa
210598122,2735041,mh,Villa
210598199,2735042,mh,Zona Industriale Borgo San Donato
210598276,2735043,mh,Gagliarda
210598353,2735044,mh,Campoli Rupetti
210598430,2735045,mh,Anzino
210598507,2735046,mh,Volpare di Sopra
210598584,2735047,mh,Castelletto
210598661,2735048,mh,Campremoldo Sotto
210598738,2735049,mh,Cimamulera
210598815,2735050,mh,Castelletto Busca
210598892,2735051,mh,Pieve di Limana
210598969,2735052,mh,Telese Vetere
210599046,2735053,mh,Serra Longa
210599123,2735054,mh,Farina I
210599200,2735055,mh,Ne
210599277,2735056,mh,Giazza
210599354,2735057,mh,La Provincia
210599431,2735058,mh,S.S. 524 Via Nazionale Per Lanciano
210599508,2735059,mh,Camocelli Superiore
210599585,2735060,mh,Vaglierano
210599662,2735061,mh,Pontecuti
210599739,2735062,mh,Zona Industriale Strada Per Leno
210599816,2735063,mh,Zona Artigianale Collalbo
210599893,2735064,mh,Mama di Sopra
210599970,2735065,mh,Gromignana
210600047,2735066,mh,San Martino
