id,city_id,language_key,name
208088692,2702451,mh,Ferrere
208088769,2702452,mh,San Bartolomeo
208088846,2702453,mh,Capassero
208088923,2702454,mh,Santa Maria-Portici
208089000,2702455,mh,Torricella
208089077,2702456,mh,San Benedetto
208089154,2702457,mh,Parlati
208089231,2702458,mh,Villaggio Roma
208089308,2702459,mh,Le Falle
208089385,2702460,mh,Fallena-Tiscio
208089462,2702461,mh,Goriano Valli
208089539,2702462,mh,Postilli
208089616,2702463,mh,Villa De Nardis
208089693,2702464,mh,Piazzolla
208089770,2702465,mh,Cacchiamo
208089847,2702466,mh,Quattro Cascine
208089924,2702467,mh,Girasole
208090001,2702468,mh,Grona
208090078,2702469,mh,Fallavecchia
208090155,2702470,mh,Lepreno
208090232,2702471,mh,Ghisiolo
208090309,2702472,mh,Valt
208090386,2702473,mh,Solagna
208090463,2702474,mh,Fornoli
208090540,2702475,mh,Padella-Rubino
208090617,2702476,mh,Privata Monterusso
208090694,2702477,mh,Santa Lucia
208090771,2702478,mh,Ciomma Sant'Elia
208090848,2702479,mh,Marinella
208090925,2702480,mh,Placa
208091002,2702481,mh,Olmolongo
208091079,2702482,mh,Quarata
208091156,2702483,mh,Galletto
208091233,2702484,mh,Madonna di Viatosto
208091310,2702485,mh,Pietralavezzara
208091387,2702486,mh,Cassettone
208091464,2702487,mh,Zona Artigianale Canneto
208091541,2702488,mh,Levrange
208091618,2702489,mh,Cialini
208091695,2702490,mh,Masetti
208091772,2702491,mh,San Domenico
208091849,2702492,mh,Rugolo
208091926,2702493,mh,Fontanaluccia
208092003,2702494,mh,Vitriola
208092080,2702495,mh,Pianelli
208092157,2702496,mh,Villaggio Casale Ronchetti
208092234,2702497,mh,Villa Provaroni
208092311,2702498,mh,Pallotta
208092388,2702499,mh,Colle Lo Zoppo
208092465,2702500,mh,Torone
208092542,2702501,mh,Pianella
208092619,2702502,mh,Cavalieri
208092696,2702503,mh,Mezzane-Massette
208092773,2702504,mh,Rizzuto
208092850,2702505,mh,Ferrarello
208092927,2702506,mh,Briccolino
208093004,2702507,mh,Dragoncello
208093081,2702508,mh,Chiesa
208093158,2702509,mh,Bocco
208093235,2702510,mh,San Lazzaro
208093312,2702511,mh,La Ginestra
208093389,2702512,mh,Colle Secco
208093466,2702513,mh,Stradone Grotte
208093543,2702514,mh,Contrada Re di Coppe
208093620,2702515,mh,Cacce
208093697,2702516,mh,Romatisi
208093774,2702517,mh,Casiacco
208093851,2702518,mh,Gallotto
208093928,2702519,mh,Balma
208094005,2702520,mh,Pratalborato
208094082,2702521,mh,Pino Soprano
208094159,2702522,mh,Cerri
208094236,2702523,mh,Santa Croce
208094313,2702524,mh,Bedesco
208094390,2702525,mh,Valcesura
208094467,2702526,mh,Ricci
208094544,2702527,mh,Cune
208094621,2702528,mh,Pontestazzemese
208094698,2702529,mh,Pietreto
208094775,2702530,mh,Due Strade
208094852,2702531,mh,Crocevie-Costantino
208094929,2702532,mh,Bardella
208095006,2702533,mh,Fedula
208095083,2702534,mh,San Peri
208095160,2702535,mh,Grotte
208095237,2702536,mh,Cerruti
208095314,2702537,mh,Maen
208095391,2702538,mh,Madonna del Campo
208095468,2702539,mh,Cerna
208095545,2702540,mh,Immobiliare-Rossi
208095622,2702541,mh,Pilonico Materno
208095699,2702542,mh,Santa Maria A Toro
208095776,2702543,mh,San Giovanni
208095853,2702544,mh,Felette
208095930,2702545,mh,Faracchio
208096007,2702546,mh,Piattelli
208096084,2702547,mh,Scamardella
208096161,2702548,mh,Sant'Andrea
208096238,2702549,mh,Ovedino
208096315,2702550,mh,Ghiare-Molino
208096392,2702551,mh,Livrasco
208096469,2702552,mh,Capitello
208096546,2702553,mh,Mezzano Scotti
208096623,2702554,mh,Borghetto
208096700,2702555,mh,Muraglione
208096777,2702556,mh,Convento
208096854,2702557,mh,Papiano
208096931,2702558,mh,La Bruna
208097008,2702559,mh,Lisi
208097085,2702560,mh,Acquarotta
208097162,2702561,mh,Pappaceci
208097239,2702562,mh,Case Marconi
208097316,2702563,mh,Piane Favaro
208097393,2702564,mh,Petrini
208097470,2702565,mh,Monticello
208097547,2702566,mh,Fraguso
208097624,2702567,mh,Catalani
208097701,2702568,mh,Silva
208097778,2702569,mh,Rain
208097855,2702570,mh,Colle
208097932,2702571,mh,Villetta I
208098009,2702572,mh,Ghiarole
208098086,2702573,mh,Crocetta
208098163,2702574,mh,Stazione
208098240,2702575,mh,Il Palazzo
208098317,2702576,mh,Sant'Anna
208098394,2702577,mh,Ombriano
208098471,2702578,mh,Fornaci
208098548,2702579,mh,Bivio Costa
208098625,2702580,mh,Conzago
208098702,2702581,mh,Sant'Elena
208098779,2702582,mh,Talada
208098856,2702583,mh,Gazzano
208098933,2702584,mh,La Macina
208099010,2702585,mh,Altagnana
208099087,2702586,mh,San Martino Sopr'Arno
208099164,2702587,mh,Acquaiola-Gratiano
208099241,2702588,mh,Montegrottone
208099318,2702589,mh,Monitola
208099395,2702590,mh,Musciabuono
208099472,2702591,mh,Boscomatarazzo
208099549,2702592,mh,San Salvatore
208099626,2702593,mh,Fontelacasa
208099703,2702594,mh,Gennaretto-San Giovanni
208099780,2702595,mh,Sant'Angelo
208099857,2702596,mh,Manco
208099934,2702597,mh,Lentu
208100011,2702598,mh,Serra Bernarda
208100088,2702599,mh,Villagonia
208100165,2702600,mh,Mottura
208100242,2702601,mh,Tetti
208100319,2702602,mh,Torrazzo
208100396,2702603,mh,Cravasco
208100473,2702604,mh,Centrale Olmara
208100550,2702605,mh,Corte Tegge
208100627,2702606,mh,Villafranca
208100704,2702607,mh,Badia Petroia
208100781,2702608,mh,Carpinello
208100858,2702609,mh,Cantone
208100935,2702610,mh,Villa Bizzarri
208101012,2702611,mh,Damuccio
208101089,2702612,mh,Serra
208101166,2702613,mh,Pertevano
208101243,2702614,mh,San Quirico
208101320,2702615,mh,Zanco
208101397,2702616,mh,Capitolo-Costa
208101474,2702617,mh,Cascina Pelada
208101551,2702618,mh,Olera
208101628,2702619,mh,Corte Salvi
208101705,2702620,mh,Bressanin
208101782,2702621,mh,Bottega
208101859,2702622,mh,Area Industriale
208101936,2702623,mh,Fornace
208102013,2702624,mh,Valle Senzana
208102090,2702625,mh,Poggio Gherardo
208102167,2702626,mh,Tenne
208102244,2702627,mh,Centro 41
208102321,2702628,mh,Passignano
208102398,2702629,mh,Colle Pupazzo
208102475,2702630,mh,Cesinola
208102552,2702631,mh,Santa Lucia
208102629,2702632,mh,Petrosa Petrosa Alta
208102706,2702633,mh,Zomino
208102783,2702634,mh,Gallo
208102860,2702635,mh,Orecchiazzi
208102937,2702636,mh,Martini
208103014,2702637,mh,Pisogno
208103091,2702638,mh,Santa Maria
208103168,2702639,mh,Tosse
208103245,2702640,mh,Caresana Nuova
208103322,2702641,mh,Fraciscio
208103399,2702642,mh,Piazze
208103476,2702643,mh,San Giorgio
208103553,2702644,mh,Zona San Pietro
208103630,2702645,mh,San Zenon
208103707,2702646,mh,Rovere
208103784,2702647,mh,Aiola
208103861,2702648,mh,Torre San Marco
208103938,2702649,mh,Cairo
208104015,2702650,mh,Santa Maria
208104092,2702651,mh,Borgo Cerreto
208104169,2702652,mh,Misericordia
208104246,2702653,mh,Col Cornacchia
208104323,2702654,mh,Guglielmo
208104400,2702655,mh,Celle
208104477,2702656,mh,Bivio Montalto
208104631,2702658,mh,San Martino
208104708,2702659,mh,San Giovanni
208104785,2702660,mh,San Polo
208104862,2702661,mh,Grontorto
208104939,2702662,mh,Palu
208105016,2702663,mh,Case Corrente
208105093,2702664,mh,Postumia Levante
208105170,2702665,mh,Sant'Anna
208105247,2702666,mh,Pozza
208105324,2702667,mh,San Savino
208105401,2702668,mh,San Gersole
208105478,2702669,mh,Filettole
208105555,2702670,mh,Madonna degli Angeli
208105632,2702671,mh,Valle Amaseno
208105709,2702672,mh,Arenara
208105786,2702673,mh,Pieta
208105863,2702674,mh,Sparvasile
208105940,2702675,mh,Massa San Giovanni
208106017,2702676,mh,Ca' Negri
208106094,2702677,mh,Casa Serena
208106171,2702678,mh,Braunhofe
208106248,2702679,mh,Flaines
208106325,2702680,mh,Bonina Nuova
208106402,2702681,mh,Balugola
208106479,2702682,mh,Ponte della Valle
208106556,2702683,mh,San Donnino
208106633,2702684,mh,Spedalicchio
208106710,2702685,mh,Stallone
208106787,2702686,mh,Bivio Papetti
208106864,2702687,mh,Fontanelle-S.Giorgio-Taverna Barone
208106941,2702688,mh,Faiete
208107018,2702689,mh,Bruscate Piccola
208107172,2702691,mh,Boscazzo
208107249,2702692,mh,San Martino
208107326,2702693,mh,San Giovanni
208107403,2702694,mh,Forno d'Ono
208107480,2702695,mh,Foresto
208107557,2702696,mh,Piscine
208107634,2702697,mh,Madonna della Salute
208107711,2702698,mh,Zerbinate
208107788,2702699,mh,Gennarino
208107865,2702700,mh,Montefegatesi
208107942,2702701,mh,Badie
208108019,2702702,mh,Canarolo
208108096,2702703,mh,Duca
208108173,2702704,mh,Ara del Marmo
208108250,2702705,mh,Tre Torri
208108327,2702706,mh,Civita
208108404,2702707,mh,Valleleotta Superiore
208108481,2702708,mh,Verita I
208108558,2702709,mh,Lucia
208108635,2702710,mh,Case Franzago
208108712,2702711,mh,Castelmonardo
208108789,2702712,mh,Germanina
208108866,2702713,mh,Uccellaccio
208108943,2702714,mh,Farinere
208109020,2702715,mh,Vigna-Trono
208109097,2702716,mh,Ferrares-Zecchinetti
208109174,2702717,mh,Caminata
208109251,2702718,mh,Dardine
208109328,2702719,mh,Lughezzano
208109405,2702720,mh,Valdimolino
208109482,2702721,mh,Ponte Cocco
208109559,2702722,mh,Borgo
208109636,2702723,mh,San Donato
208109713,2702724,mh,Albiano
208109790,2702725,mh,Soldaini-Buche
208109867,2702726,mh,Gaifana
208109944,2702727,mh,Mediana Vecchia
208110021,2702728,mh,Antridonati
208110098,2702729,mh,Catelde
208110175,2702730,mh,San Lorenzo
208110252,2702731,mh,Case Perrone
208110329,2702732,mh,Stagliozzo
208110406,2702733,mh,Piano d'Arnice
208110483,2702734,mh,Licciardo
208110560,2702735,mh,Amendolea
208110637,2702736,mh,Fontecurello-Vaglie
208110714,2702737,mh,Locarno
208110791,2702738,mh,Cislano
208110868,2702739,mh,Cassino Po
208110945,2702740,mh,La Bassa
208111022,2702741,mh,Borgo Verde (Bivio Cavrie)
208111099,2702742,mh,Santa Croce
208111176,2702743,mh,Cuffiano
208111253,2702744,mh,Casone
208111330,2702745,mh,Gallignano
208111407,2702746,mh,Santa Maria-Le Vigne
208111484,2702747,mh,stazione di Frasso
208111561,2702748,mh,Pozzoceravolo
208111638,2702749,mh,San Vittore
208111715,2702750,mh,Bancone di Sopra
208111792,2702751,mh,San Nicolella
208111869,2702752,mh,Gallone-Fanelli
208111946,2702753,mh,Motta
208112023,2702754,mh,Quartiere Pre
208112100,2702755,mh,Boschetti
208112177,2702756,mh,Carturo
208112254,2702757,mh,Cavidole
208112331,2702758,mh,San Pancrazio
208112408,2702759,mh,Sant'Andrea
208112485,2702760,mh,Canepari
208112562,2702761,mh,Doccia
208112639,2702762,mh,La Gracchia
208112716,2702763,mh,Colognole
208112793,2702764,mh,Villanuova
208112870,2702765,mh,Panico
208112947,2702766,mh,Coculo
208113024,2702767,mh,San Felice II
208113101,2702768,mh,Borgo Ottomila
208113178,2702769,mh,Azzinano
208113255,2702770,mh,Curtipitrizzi
208113332,2702771,mh,San Candido
208113409,2702772,mh,Sassani
208113486,2702773,mh,Localita San Calogero
208113563,2702774,mh,Bornasco
208113640,2702775,mh,Lampazzone
208113717,2702776,mh,Gerbola
208113794,2702777,mh,Costa
208113871,2702778,mh,Ponte Seghe
208113948,2702779,mh,Viale Fratelli Cervi
208114025,2702780,mh,Piane
208114102,2702781,mh,Reoso
208114179,2702782,mh,Pian di Novello
208114256,2702783,mh,San Bartolomeo a Quarate
208114333,2702784,mh,Lagaccioni
208114410,2702785,mh,Montecapri
208114487,2702786,mh,Vallone Pip
208114564,2702787,mh,Crocefisso
208114641,2702788,mh,Centro Giovanni XXIII
208114718,2702789,mh,Pilone
208114795,2702790,mh,Sant'Eleuterio
208114872,2702791,mh,Bastioni
208114949,2702792,mh,Renzetto
208115026,2702793,mh,Giardiniera Inferiore
208115103,2702794,mh,Maru
208115180,2702795,mh,Filigheddu
208115257,2702796,mh,Sant'Anna I
208115334,2702797,mh,Tavolada
208115411,2702798,mh,Arlier
208115488,2702799,mh,Castellaro
208115565,2702800,mh,Bonfadina
208115642,2702801,mh,Collalbrigo
208115719,2702802,mh,Gorne
208115796,2702803,mh,Lamoli
208115873,2702804,mh,Iano
208115950,2702805,mh,Raggioli
208116027,2702806,mh,Cardarilli
208116104,2702807,mh,Pino
208116181,2702808,mh,Fonte d'Amore
208116258,2702809,mh,Ramunno I
208116335,2702810,mh,Difisola
208116412,2702811,mh,Ricciardo
208116489,2702812,mh,Pietretagliate
208116566,2702813,mh,San Giovanni
208116643,2702814,mh,San Filippo
208116720,2702815,mh,Ca' Fabbri
208116797,2702816,mh,Localita San Demetrio
208116874,2702817,mh,Localita Tre Ponti
208116951,2702818,mh,Coldimosso
208117028,2702819,mh,Sanico
208117105,2702820,mh,Sessana
208117182,2702821,mh,Reverdita-Lamberta
208117259,2702822,mh,Follone-Magnana
208117336,2702823,mh,Carpenzago
208117413,2702824,mh,San Felice
208117490,2702825,mh,Sottochiesa
208117567,2702826,mh,Banzuolo
208117644,2702827,mh,Berghutten
208117721,2702828,mh,Carotte
208117798,2702829,mh,Malgara
208117875,2702830,mh,Piazzola
208117952,2702831,mh,Tavernelle-Sant'Eusebio
208118029,2702832,mh,Piani Sant'Elia
208118106,2702833,mh,Collecarafa-Filaccianese
208118183,2702834,mh,Casermette
208118260,2702835,mh,Ficone
208118337,2702836,mh,Saletti II
208118414,2702837,mh,Patacca
208118491,2702838,mh,Iotta
208118568,2702839,mh,Prisdarello
208118645,2702840,mh,Bernaga Inferiore
208118722,2702841,mh,Salinella-Aloisi
208118799,2702842,mh,Cascina Cavaglia
208118876,2702843,mh,Pineland
208118953,2702844,mh,San Bernardo-Lavia
208119030,2702845,mh,Tiles
208119107,2702846,mh,Mosana
208119184,2702847,mh,Ilo Carlesse
208119261,2702848,mh,Le Case di Sciano
208119338,2702849,mh,Senni
208119415,2702850,mh,Patrignone
208119492,2702851,mh,Maranzano
208119569,2702852,mh,Pagliara
208119646,2702853,mh,Recchia
208119723,2702854,mh,Monte Rotondo
208119800,2702855,mh,San Quirico
208119877,2702856,mh,Santa Caterina
208119954,2702857,mh,Troiani
208120031,2702858,mh,San Giuseppe
208120108,2702859,mh,Aquilano
208120185,2702860,mh,Novella II
208120262,2702861,mh,Torretta
208120339,2702862,mh,Cammartino
208120416,2702863,mh,Case Longo
208120493,2702864,mh,Viera
208120570,2702865,mh,Tre Stelle
208120647,2702866,mh,Borgo Nuovo
208120724,2702867,mh,La Creusa
208120801,2702868,mh,Canepa
208120878,2702869,mh,Dascio
208120955,2702870,mh,Villaggio Francolino
208121032,2702871,mh,Casa Bianca
208121109,2702872,mh,Casette
208121186,2702873,mh,Zanetta
208121263,2702874,mh,Quellenhof
208121340,2702875,mh,Santa Caterina
208121417,2702876,mh,Baracchino
208121494,2702877,mh,San Luca
208121571,2702878,mh,Zavardo
208121648,2702879,mh,Vedole
208121725,2702880,mh,La Bottega
208121802,2702881,mh,Ca Battista-Ca' Bettini
208121879,2702882,mh,Molino
208121956,2702883,mh,Motina
208122033,2702884,mh,Lecchi
208122110,2702885,mh,Quartaccio
208122187,2702886,mh,Scappia di Paglia
208122264,2702887,mh,Col Leone
208122418,2702889,mh,Cirasiello
208122495,2702890,mh,San Sebastiano
208122572,2702891,mh,Ponte
208122649,2702892,mh,Murisenghi
208122726,2702893,mh,Foresto
208122803,2702894,mh,Stabbio
208122880,2702895,mh,Castelvetro-Posseggia
208122957,2702896,mh,Beria
208123034,2702897,mh,Santa Gertrude
208123111,2702898,mh,Cazzano
208123188,2702899,mh,Fontanazzo
208123265,2702900,mh,Mori
208123342,2702901,mh,Fianema
208123419,2702902,mh,San Martino
208123496,2702903,mh,Mirano Due
208123573,2702904,mh,Pineta
208123650,2702905,mh,San Pietro in Corte
208123727,2702906,mh,Sandolo
208123804,2702907,mh,Barisano
208123881,2702908,mh,Cacciano
208123958,2702909,mh,Casatico
208124035,2702910,mh,Ceserana
208124112,2702911,mh,Apparita
208124189,2702912,mh,Massa
208124266,2702913,mh,Bassianese
208124343,2702914,mh,Muraglione-Fonte Cupa
208124420,2702915,mh,Galeotta
208124497,2702916,mh,L'Assunta
208124574,2702917,mh,Palazza
208124651,2702918,mh,Santa Lucia
208124728,2702919,mh,Carrubbara-Lisera
208124805,2702920,mh,Aguglia
208124882,2702921,mh,Seuni
208124959,2702922,mh,Bocchi
208125036,2702923,mh,Dissimo
208125113,2702924,mh,Piano Soprano
208125190,2702925,mh,Longavina
208125267,2702926,mh,Plan
208125344,2702927,mh,Busa
208125421,2702928,mh,Contarini-Pellizzari-Zannini
208125498,2702929,mh,Villa Sant'Andrea
208125575,2702930,mh,Nicciano
208125652,2702931,mh,Pian delle Macchie
208125729,2702932,mh,Gallina
208125806,2702933,mh,Frassini
208125883,2702934,mh,Bivio Canoscio
208125960,2702935,mh,Migliara 56 III
208126037,2702936,mh,Macchia
208126114,2702937,mh,Cavone
208126191,2702938,mh,Pianomarotta
208126268,2702939,mh,Villa Romita
208126345,2702940,mh,Bufolaria
208126422,2702941,mh,Donnasivila-Gemarca
208126499,2702942,mh,Contrada San Marco
208126576,2702943,mh,Menna I
208126653,2702944,mh,Palazzasso
208126730,2702945,mh,Ca' del Colle
208126807,2702946,mh,Cabrozzo
208126884,2702947,mh,Baitella
208126961,2702948,mh,Bettegno
208127038,2702949,mh,San Marino
208127115,2702950,mh,Arson
208127192,2702951,mh,I Boschi
208127269,2702952,mh,Toti
208127346,2702953,mh,Arzaron
208127423,2702954,mh,Torre delle Oche
208127500,2702955,mh,Borgo Faina
208127577,2702956,mh,Car-Conziap
208127654,2702957,mh,San Terenzo Monti
208127731,2702958,mh,Forma
208127808,2702959,mh,Le Vaglie
208127885,2702960,mh,Torano
208127962,2702961,mh,Pantano Mascaro
208128039,2702962,mh,Difesa
208128116,2702963,mh,Berroni
208128193,2702964,mh,Conscente
208128270,2702965,mh,Caverzasio
208128347,2702966,mh,Cascina Cottina
208128424,2702967,mh,La Poza
208128501,2702968,mh,Margoni
208128578,2702969,mh,Caselle
208128655,2702970,mh,Rugolin
208128732,2702971,mh,Valle San Giorgio
208128809,2702972,mh,Ca di Dio
208128886,2702973,mh,Ca' Maiano
208128963,2702974,mh,Edilizia Localita Castelchiaro
208129040,2702975,mh,Le Rase
208129117,2702976,mh,Santa Lucia
208129194,2702977,mh,Fiumarella
208129271,2702978,mh,Bernagallo
208129348,2702979,mh,Ponte Meduna
208129425,2702980,mh,Boschetto-Casa dei Conti
208129502,2702981,mh,Borgionera
208129579,2702982,mh,Cassinino
208129733,2702984,mh,Biron
208129810,2702985,mh,Cavrari
208129887,2702986,mh,Guazzi
208129964,2702987,mh,Villarappa
208130041,2702988,mh,Predella
208130118,2702989,mh,Montelungo
208130195,2702990,mh,Ca' l'Agostina
208130272,2702991,mh,Basati
208130349,2702992,mh,Lumiere
208130426,2702993,mh,Stalla Nord-Centro 34
208130503,2702994,mh,Vallicelli
208130580,2702995,mh,Monteleone
208130657,2702996,mh,Frattari
208130734,2702997,mh,Piane Maglierici
208130811,2702998,mh,Isipponi-Pasoni
208130888,2702999,mh,Contrada San Giovanni
208130965,2703000,mh,Torno
208131042,2703001,mh,Cretarossa
208131119,2703002,mh,Poggio Ridente
208131196,2703003,mh,Mongreno
208131273,2703004,mh,Valmaggiore
208131350,2703005,mh,Varengo
208131427,2703006,mh,Alice
208131504,2703007,mh,Ciseran
208131581,2703008,mh,Villa di Cornia
208131658,2703009,mh,Torba
208131735,2703010,mh,Vaiano Valle
208131812,2703011,mh,Villaggio Hare Krishna
208131889,2703012,mh,Valle
208131966,2703013,mh,Bosco
208132043,2703014,mh,Porcino
208132120,2703015,mh,Pignare
208132197,2703016,mh,Laverda
208132274,2703017,mh,Beni Comuni
208132351,2703018,mh,Redipuglia
208132428,2703019,mh,Case Pozzi
208132505,2703020,mh,Ponte Metauro
208132582,2703021,mh,San Grisogono
208132659,2703022,mh,La Palazzetta-Zona Industriale
208132736,2703023,mh,Villa Grotti
208132813,2703024,mh,Portone
208132890,2703025,mh,Stazione
208132967,2703026,mh,Fontanelle
208133044,2703027,mh,Fontanaradina
208133121,2703028,mh,Cotugni
208133198,2703029,mh,Contrada Carrarola
208133275,2703030,mh,Valle Cupa
208133352,2703031,mh,Quercia Ompiso
208133429,2703032,mh,Castellata
208133506,2703033,mh,Colle Zingaro
208133583,2703034,mh,Borgo Picciano A
208133660,2703035,mh,Serluca-Calabaia Isola Polazza
208133737,2703036,mh,Santa Venera Grotta
208133814,2703037,mh,Borgo Rosso
208133891,2703038,mh,Pianazzo
208133968,2703039,mh,Truchel-Bruga
208134045,2703040,mh,Mezzane
208134122,2703041,mh,Santa Croce
208134199,2703042,mh,Saccone
208134276,2703043,mh,Casotto
208134353,2703044,mh,Col Lonc
208134430,2703045,mh,Lovara-Frasson-Tognasca
208134507,2703046,mh,Crocetta
208134584,2703047,mh,Spaccio Costa dei Ricchi
208134661,2703048,mh,Piloni
208134738,2703049,mh,Sant'Antimo
208134815,2703050,mh,Peschieta
208134892,2703051,mh,Fontana Livia-Solfegna
208134969,2703052,mh,Vaglie San Nicola
208135046,2703053,mh,Masseria S. Biagio
208135123,2703054,mh,Carpinelli
208135200,2703055,mh,Pastiniello
208135277,2703056,mh,San Mauro
208135354,2703057,mh,Capragrassa I
208135431,2703058,mh,Quercianera
208135508,2703059,mh,San Bartolomeo
208135585,2703060,mh,Monache
208135662,2703061,mh,Santa Croce
208135739,2703062,mh,Cosa
208135816,2703063,mh,Bezzo
208135893,2703064,mh,San Lorenzo Aroldo
208135970,2703065,mh,Pratosaiano
208136047,2703066,mh,Paverno Agnella
208136124,2703067,mh,Case Bresolin
