id,city_id,language_key,name
123174350,1599667,tk,Bernieres-sur-Mer
123174427,1599668,tk,Bernieres-le-Patry
123174504,1599669,tk,Bernieres-d'Ailly
123174581,1599670,tk,Bernieres
123174889,1599674,tk,Bernienville
123175043,1599676,tk,Bernex
123175120,1599677,tk,Berneville
123175197,1599678,tk,Berneval-le-Grand
123175351,1599680,tk,Berneuil-sur-Aisne
123175428,1599681,tk,Berneuil-en-Bray
123175505,1599682,tk,Berneuil
123175582,1599683,tk,Berneuil
123175659,1599684,tk,Berneuil
123175736,1599685,tk,Berneuil
123175813,1599686,tk,Bernes-sur-Oise
123175890,1599687,tk,Bernesq
123176044,1599689,tk,Bernes
123176275,1599692,tk,Bernede
123176352,1599693,tk,Bernecourt
123176429,1599694,tk,Berne
123176506,1599695,tk,Bernay-en-Ponthieu
123176583,1599696,tk,Bernay-Vilbert
123176660,1599697,tk,Bernay
123176737,1599698,tk,Bernay-en-Champagne
123176891,1599700,tk,Bernay-Saint-Martin
123176968,1599701,tk,Bernaville
123177122,1599703,tk,Bernardville
123177199,1599704,tk,Bernardswiller
123177584,1599709,tk,Bernadets-Dessus
123177661,1599710,tk,Bernadets-Debat
123177738,1599711,tk,Bernadets
123177815,1599712,tk,Bernac-Dessus
123177892,1599713,tk,Bernac-Debat
123177969,1599714,tk,Bernac
123178123,1599716,tk,Bernac
123178200,1599717,tk,Bermonville
123178277,1599718,tk,Bermont
123178354,1599719,tk,Bermicourt
123178431,1599720,tk,Bermering
123178585,1599722,tk,Bermericourt
123178662,1599723,tk,Bermerain
123178816,1599725,tk,Berlou
123178893,1599726,tk,Berlise
123178970,1599727,tk,Berling
123179047,1599728,tk,Berles-Monchel
123179124,1599729,tk,Berles-au-Bois
123179201,1599730,tk,Berlencourt-le-Cauroy
123179278,1599731,tk,Berlats
123179355,1599732,tk,Berlancourt
123179432,1599733,tk,Berlancourt
123179509,1599734,tk,Berlaimont
123179586,1599735,tk,Berjou
123179663,1599736,tk,Berig-Vintrange
123179740,1599737,tk,Berigny
123179817,1599738,tk,Berhet
123179971,1599740,tk,Bergues-sur-Sambre
123180048,1599741,tk,Bergues
123180125,1599742,tk,Bergueneuse
123180202,1599743,tk,Berg-sur-Moselle
123180279,1599744,tk,Ýergoemue
123180356,1599745,tk,Berguey-Viellenave
123180433,1599746,tk,Bergonne
123180587,1599748,tk,Bergnicourt
123180664,1599749,tk,Bergicourt
123180818,1599751,tk,Bergholtzzell
123180895,1599752,tk,Bergholtz
123181049,1599754,tk,Bergheim
123181126,1599755,tk,Bergesserin
123181357,1599758,tk,Bergeres-sous-Montmirail
123181434,1599759,tk,Bergeres-les-Vertus
123181511,1599760,tk,Bergeres
123181588,1599761,tk,Bergerac
123181665,1599762,tk,Bergbieten
123181742,1599763,tk,Berganty
123181896,1599765,tk,Berg
123181973,1599766,tk,Berfay
123182050,1599767,tk,Bereziat
123182127,1599768,tk,Berenx
123182204,1599769,tk,Berentzwiller
123182281,1599770,tk,Berengeville-la-Kampan
123182358,1599771,tk,Berelles
123182435,1599772,tk,Berdoues
123182512,1599773,tk,Berd'huis
123182666,1599775,tk,Bercloux
123182820,1599777,tk,Berck
123182897,1599778,tk,Berck-Plage
123183128,1599781,tk,Berçeres-sur-Vesgre
123183205,1599782,tk,Bercheres-les-Pierres
123183282,1599783,tk,Bercheres-la-Maingot
123183359,1599784,tk,Berche
123183513,1599786,tk,Bercenay-le-Hayer
123183590,1599787,tk,Bercenay-en-Othe
123183744,1599789,tk,Berbiguieres
123183821,1599790,tk,Berbezit
123183975,1599792,tk,Beraut
123184129,1599794,tk,Berat
123184360,1599797,tk,Beost
123184437,1599798,tk,Beon
123184514,1599799,tk,Beon
123184668,1599801,tk,Beny-sur-Mer
123184745,1599802,tk,Beny
123184822,1599803,tk,Bentayou
123184899,1599804,tk,Benquet
123185053,1599806,tk,Benque
123185130,1599807,tk,Benque
123185207,1599808,tk,Benouville
123185284,1599809,tk,Benouville
123185361,1599810,tk,Benonces
123185438,1599811,tk,Benon
123185515,1599812,tk,Benoitville
123185669,1599814,tk,Benoisey
123185746,1599815,tk,Benodet
123185823,1599816,tk,Bennwihr
123185900,1599817,tk,Benney
123186054,1599819,tk,Bennetot
123186131,1599820,tk,Bennecourt
123186285,1599822,tk,Benivay-Ollon
123186362,1599823,tk,Bening-les-Saint-Avold
123186439,1599824,tk,Benifontaine
123186516,1599825,tk,Bengy-sur-Craon
123186593,1599826,tk,Benfeld
123186670,1599827,tk,Beney-en-Woevre
123186824,1599829,tk,Benevent-l'Abbaye
123186901,1599830,tk,Beneuvre
123187055,1599832,tk,Benet
123187132,1599833,tk,Benesville
123187209,1599834,tk,Benestroff
123187286,1599835,tk,Benest
123187363,1599836,tk,Benesse-Maremne
123187440,1599837,tk,Benesse-les-Dax
123187517,1599838,tk,Benerville-sur-Mer
123187594,1599839,tk,Benejacq
123187671,1599840,tk,Bendorf
123187748,1599841,tk,Bendejun
123187825,1599842,tk,Benaýes
123187902,1599843,tk,Benay
123188287,1599848,tk,Benassay
123188364,1599849,tk,Benarville
123188441,1599850,tk,Benamenil
123188518,1599851,tk,Benaix
123188595,1599852,tk,Benais
123188672,1599853,tk,Benagues
123188749,1599854,tk,Benac
123188826,1599855,tk,Benac
123188903,1599856,tk,Bemecourt
123189057,1599858,tk,Belz
123189134,1599859,tk,Belvoir
123189211,1599860,tk,Belvis
123189288,1599861,tk,Belvianes-et-Cavirac
123189442,1599863,tk,Belvezet
123189519,1599864,tk,Belvezet
123189673,1599866,tk,Belveze-du-Razes
123189750,1599867,tk,Belveze
123189904,1599869,tk,Belves-de-Castillon
123189981,1599870,tk,Belves
123190058,1599871,tk,Belverne
123190135,1599872,tk,Belvedere
123190289,1599874,tk,Belval-sous-Chatillon
123190366,1599875,tk,Belval-en-Argonne
123190443,1599876,tk,Belval-Bois-des-Dames
123190520,1599877,tk,Belval
123190597,1599878,tk,Belval
123190674,1599879,tk,Belval
123190751,1599880,tk,Belus
123190828,1599881,tk,Belrupt-en-Verdunois
123190905,1599882,tk,Belrupt
123191136,1599885,tk,Belpech
123191290,1599887,tk,Belonchamp
123191367,1599888,tk,Belmont-Tramonet
123191444,1599889,tk,Belmont-sur-Vair
123191521,1599890,tk,Belmont-sur-Rance
123191598,1599891,tk,Belmont-sur-Buttant
123191675,1599892,tk,Belmont-Sainte-Foi
123191752,1599893,tk,Belmont-les-Darney
123191829,1599894,tk,Belmontet
123191906,1599895,tk,Belmont-de-la-Loire
123191983,1599896,tk,Belmont-Bretenoux
123192060,1599897,tk,Belmont
123192137,1599898,tk,Belmont
123192214,1599899,tk,Belmont
123192291,1599900,tk,Belmont
123192368,1599901,tk,Belmont
123192445,1599902,tk,Belmont
123192599,1599904,tk,Belmont
123192753,1599906,tk,Belmont
123192830,1599907,tk,Belmesnil
123193061,1599910,tk,Belluire
123193138,1599911,tk,Belloy-Saint-Leonard
123193215,1599912,tk,Belloy-en-Santerre
123193292,1599913,tk,Belloy-en-France
123193369,1599914,tk,Belloy
123193446,1599915,tk,Belloy
123193523,1599916,tk,Bellou-sur-Huisne
123193600,1599917,tk,Bellou-le-Trichard
123193677,1599918,tk,Bellou-en-Houlme
123193754,1599919,tk,Bellou
123193831,1599920,tk,Bellot
123194062,1599923,tk,Bellonne
123194139,1599924,tk,Bellon
123194216,1599925,tk,Belloc-Saint-Clamens
123194293,1599926,tk,Bellocq
123194370,1599927,tk,Belloc
123194524,1599929,tk,Bellignies
123194601,1599930,tk,Belligne
123194678,1599931,tk,Bellignat
123194832,1599933,tk,Bellicourt
123194909,1599934,tk,Belleydoux
123195063,1599936,tk,Belley
123195140,1599937,tk,Bellevue-la-Montagne
123195756,1599945,tk,Belleville-sur-Vie
123195833,1599946,tk,Belleville
123195910,1599947,tk,Belleville-sur-Meuse
123195987,1599948,tk,Belleville-sur-Mer
123196064,1599949,tk,Belleville-et-Chatillon-sur-Bar
123196141,1599950,tk,Belleville-en-Caux
123196295,1599952,tk,Belleville
123196449,1599954,tk,Belleville-sur-Loire
123196603,1599956,tk,Belleville
123196757,1599958,tk,Bellevesvre
123196834,1599959,tk,Bellevaux
123196988,1599961,tk,Belleuse
123197065,1599962,tk,Belleu
123197296,1599965,tk,Bellesserre
123197373,1599966,tk,Belleserre
123197681,1599970,tk,Belleroche
123197758,1599971,tk,Bellerive-sur-Allier
123197835,1599972,tk,Belleray
123197912,1599973,tk,Bellentre
123197989,1599974,tk,Bellenot-sous-Pouilly
123198066,1599975,tk,Bellenod-sur-Seine
123198143,1599976,tk,Bellengreville
123198220,1599977,tk,Bellengreville
123198297,1599978,tk,Bellenglise
123198374,1599979,tk,Belenoezue
123198451,1599980,tk,Belencombre
123198528,1599981,tk,Bellenaves
123198605,1599982,tk,Belleme
123198682,1599983,tk,Bellemagny
123198759,1599984,tk,Belle-Isle-en-Terre
123198836,1599985,tk,Belleherbe
123198990,1599987,tk,Bellegarde-sur-Valserine
123199067,1599988,tk,Bellegarde-Poussieu
123199144,1599989,tk,Bellegarde-en-Marche
123199221,1599990,tk,Bellegarde-en-Forez
123199298,1599991,tk,Bellegarde-en-Diois
123199375,1599992,tk,Bellegarde-du-Razes
123199452,1599993,tk,Bellegarde
123199529,1599994,tk,Bellegarde
123199760,1599997,tk,Bellegarde
123199837,1599998,tk,Bellegarde
123199991,1600000,tk,Bellegarde-Sainte-Marie
123200145,1600002,tk,Bellefosse
123200299,1600004,tk,Bellefontaine
123200453,1600006,tk,Bellefontaine
123200530,1600007,tk,Bellefontaine
123200607,1600008,tk,Bellefontaine
123200684,1600009,tk,Bellefond
123200761,1600010,tk,Bellefond
123200838,1600011,tk,Bellefond
123200992,1600013,tk,Belle-et-Houllefort
123201069,1600014,tk,Belle-Eglise
123201223,1600016,tk,Bellecombe-Tarendol
123201300,1600017,tk,Bellecombe-en-Bauges
123201531,1600020,tk,Bellechaume
123201685,1600022,tk,Bellechassagne
123201762,1600023,tk,Bellebrune
123201839,1600024,tk,Bellebat
123201916,1600025,tk,Belle
123201993,1600026,tk,Belle
123202070,1600027,tk,Bellavilliers
123202301,1600030,tk,Bellancourt
123202378,1600031,tk,Bellaing
123202455,1600032,tk,Bellaffaire
123202686,1600035,tk,El Lako
123202917,1600038,tk,Belis
123203225,1600042,tk,Belin-Beliet
123203379,1600044,tk,Beligneux
123203687,1600048,tk,Belhomert-Guehouville
123203841,1600050,tk,Belhade
123203995,1600052,tk,Belgodere
123204072,1600053,tk,Belgentier
123204149,1600054,tk,Belgeard
123204303,1600056,tk,Belfort-du-Quercy
123204380,1600057,tk,Belfort
123204457,1600058,tk,Belfonds
123204534,1600059,tk,Belflou
123204611,1600060,tk,Belfays
123204688,1600061,tk,Belfahy
123204765,1600062,tk,Beleymas
123204842,1600063,tk,Belesta-en-Lauragais
123204919,1600064,tk,Belesta
123204996,1600065,tk,Belesta
123205150,1600067,tk,Belcodene
123205227,1600068,tk,Belcastel-et-Buc
123205304,1600069,tk,Belcastel
123205381,1600070,tk,Belcastel
123205458,1600071,tk,Belcaire
123205535,1600072,tk,Belbeze-en-Comminges
123205612,1600073,tk,Belbeze-de-Lauragais
123205689,1600074,tk,Belbeuf
123205766,1600075,tk,Belbeze-en-Lomagne
123205843,1600076,tk,Belberaud
123205920,1600077,tk,Belaye
123205997,1600078,tk,Belarga
123206151,1600080,tk,Belan-sur-Ource
123206921,1600090,tk,Belabre
123207229,1600094,tk,Beire-le-Fort
123207306,1600095,tk,Beire-le-Chatel
123207383,1600096,tk,Beinheim
123207460,1600097,tk,Beine-Nauroy
123207537,1600098,tk,Beine
123207614,1600099,tk,Beille
123207768,1600101,tk,Beignon
123207845,1600102,tk,Behuard
123207922,1600103,tk,Behren-les-Forbach
123207999,1600104,tk,Behoust
123208076,1600105,tk,Behorleguy
123208153,1600106,tk,Behonne
123208384,1600109,tk,Behericourt
123208461,1600110,tk,Behencourt
123208538,1600111,tk,Behen
123208615,1600112,tk,Behasque-Lapiste
123208692,1600113,tk,Behagnies
123208769,1600114,tk,Beguios
123208846,1600115,tk,Beguey
123208923,1600116,tk,Begues
123209000,1600117,tk,Begrolles-en-Mauges
123209231,1600120,tk,Begole
123209308,1600121,tk,Begnecourt
123209462,1600123,tk,Begles
123209539,1600124,tk,Begard
123209616,1600125,tk,Beganne
123209693,1600126,tk,Begadan
123209770,1600127,tk,Begaar
123209847,1600128,tk,Beffu-et-le-Morthomme
123209924,1600129,tk,Beffia
123210001,1600130,tk,Beffes
123210155,1600132,tk,Beduer
123210232,1600133,tk,Bedous
123210386,1600135,tk,Bedoues
123210540,1600137,tk,Bedoin
123210771,1600140,tk,Bedenac
123210925,1600142,tk,Bedeille
123211002,1600143,tk,Bedeille
123211079,1600144,tk,Bedeilhac-et-Aynat
123211156,1600145,tk,Bedee
123211233,1600146,tk,Bedechan
123211310,1600147,tk,Beddes
123211387,1600148,tk,Bedarrides
123211464,1600149,tk,Bedarieux
123211695,1600152,tk,Becquincourt
123211772,1600153,tk,Becquigny
123211849,1600154,tk,Becquigny
123212003,1600156,tk,Becourt
123212157,1600158,tk,Becordel-Becourt
123212311,1600160,tk,Becon-les-Granits
123212465,1600162,tk,Bechy
123212773,1600166,tk,Becheresse
123212850,1600167,tk,Becherel
123213004,1600169,tk,Bechamps
123213158,1600171,tk,Beceleuf
123213235,1600172,tk,Bek-de-Mortagne
123213389,1600174,tk,Beccas
123213466,1600175,tk,Beblenheim
123213543,1600176,tk,Bebing
123213620,1600177,tk,Beauziac
123213697,1600178,tk,Beauzelle
123213851,1600180,tk,Bauzac
123213928,1600181,tk,Beaux
123214005,1600182,tk,Beauvoisin
123214082,1600183,tk,Beauvoisin
123214159,1600184,tk,Beauvoisin
123214236,1600185,tk,Beauvois-en-Vermandois
123214313,1600186,tk,Beauvois-en-Cambresis
123214390,1600187,tk,Beauvois
123214544,1600189,tk,Beauvoir-sur-Sarce
123214621,1600190,tk,Beauvoir-sur-Niort
123214698,1600191,tk,Beauvoir-sur-Mer
123214775,1600192,tk,Beauvoir-Wavans
123214852,1600193,tk,Beauvoir-en-Lyons
123214929,1600194,tk,Beauvoir-de-Marc
123215006,1600195,tk,Beauvoir
123215083,1600196,tk,Beauvoir
123215160,1600197,tk,Beauvoir
123215468,1600201,tk,Beauvoir
123215776,1600205,tk,Beauvoir-en-Royans
123215853,1600206,tk,Beauvilliers
123216007,1600208,tk,Beauvilliers
123216084,1600209,tk,Beauvilliers
123216161,1600210,tk,Beauville
123216238,1600211,tk,Beauville
123216392,1600213,tk,Beauvezer
123216546,1600215,tk,Beauvernois
123216623,1600216,tk,Beauvene
123216777,1600218,tk,Beauvau
123216854,1600219,tk,Beauvallon
123216931,1600220,tk,Beauvallon
123217008,1600221,tk,Beauval
123217085,1600222,tk,Beauval-en-Caux
123217162,1600223,tk,Beauvais-sur-Tescou
123217239,1600224,tk,Beauvais-sur-Matha
123217316,1600225,tk,Beauvais
123217701,1600230,tk,Beauvais
123218317,1600238,tk,Beauvain
123218471,1600240,tk,Beautot
123218548,1600241,tk,Beautor
123218625,1600242,tk,Bautiran
123218779,1600244,tk,Beautheil
123218856,1600245,tk,Beauteville
123219010,1600247,tk,Beausse
123219087,1600248,tk,Beaussault
123219318,1600251,tk,Beaussais
123219395,1600252,tk,Beaussac
123219780,1600257,tk,Beausoleil
123219857,1600258,tk,Beausemblant
123220011,1600260,tk,Beauronne
123220088,1600261,tk,Beaurieux
123220165,1600262,tk,Beaurieux
123220242,1600263,tk,Beaurieres
123220396,1600265,tk,Beaurevoir
123220473,1600266,tk,Beaurepaire-sur-Sambre
123220550,1600267,tk,Beaurepaire-en-Bresse
123220704,1600269,tk,Beaurepaire
123220858,1600271,tk,Beaurepaire
123221012,1600273,tk,Beaurepaire
123221166,1600275,tk,Beaurepaire
123221320,1600277,tk,Beauregard-Vendon
123221397,1600278,tk,Beauregard-l'Eveque
123221474,1600279,tk,Beauregard-et-Bassac
123221551,1600280,tk,Beauregard-de-Terrasson
123221628,1600281,tk,Beauregard
123222552,1600293,tk,Beauregard
123222937,1600298,tk,Beauregard
123223014,1600299,tk,Beaurecueil
123223168,1600301,tk,Beaurainville
123223245,1600302,tk,Beaurains-les-Noyon
123223322,1600303,tk,Beaurains
123223399,1600304,tk,Beaurain
123223476,1600305,tk,Beauquesne
123223553,1600306,tk,Beaupuy
123223630,1600307,tk,Beaupuy
123223707,1600308,tk,Beaupuy
123223784,1600309,tk,Beaupuy
123223861,1600310,tk,Beaupreau
123223938,1600311,tk,Beaupouyet
123224015,1600312,tk,Beaupont
123224246,1600315,tk,Beaune-sur-Arzon
123224400,1600317,tk,Beaune-la-Rolande
123224477,1600318,tk,Beaune-d'Allier
123224554,1600319,tk,Beaune
123224862,1600323,tk,Beaune
123225093,1600326,tk,Beaunay
123225247,1600328,tk,Beaumotte-les-Pin
123225401,1600330,tk,Beaumont-Village
123225478,1600331,tk,Beaumont-sur-Vingeanne
123225555,1600332,tk,Beaumont-sur-Vesle
123225632,1600333,tk,Beaumont-sur-Sarthe
123225709,1600334,tk,Beaumont-sur-Oise
123225786,1600335,tk,Beaumont-sur-Leze
123225863,1600336,tk,Beaumont-sur-Grosne
123225940,1600337,tk,Beaumont-sur-Deme
123226017,1600338,tk,Beaumont-Sardolles
123226094,1600339,tk,Beaumont-Pied-de-Boeuf
123226171,1600340,tk,Beaumont-Pied-de-Boeuf
123226248,1600341,tk,Beaumont-Monteux
123226325,1600342,tk,Beaumont-les-Valence
123226402,1600343,tk,Beaumont-les-Randan
123226479,1600344,tk,Beaumont-les-Nonains
123226556,1600345,tk,Beaumont-les-Autels
123226633,1600346,tk,Beaumont-le-Roger
123226710,1600347,tk,Beaumont-le-Hareng
123226787,1600348,tk,Beaumont-la-Ronce
123226864,1600349,tk,Beaumont-la-Ferriere
123226941,1600350,tk,Beaumont-Hamel
123227018,1600351,tk,Beaumont-Hague
123227095,1600352,tk,Beaumont-en-Veron
123227172,1600353,tk,Beaumont-en-Gatinais
123227249,1600354,tk,Beaumont-en-Diois
123227326,1600355,tk,Beaumont-en-Cambresis
123227403,1600356,tk,Beaumont-en-Beine
123227480,1600357,tk,Beaumont-en-Auge
123227557,1600358,tk,Beaumont-en-Argonne
123227634,1600359,tk,Beaumontel
123227711,1600360,tk,Beaumont-du-Ventoux
123227788,1600361,tk,Beaumont-du-Perigord
123227865,1600362,tk,Beaumont-de-Pertuis
123227942,1600363,tk,Beaumont-de-Lomagne
123228481,1600370,tk,Beaumont
123228789,1600374,tk,Beaumont
123228943,1600376,tk,Beaumont
123229174,1600379,tk,Beaumont
123229328,1600381,tk,Beaumont-du-Lak
123229405,1600382,tk,Beaumont
123229482,1600383,tk,Beaumont
123229636,1600385,tk,Beaumont
123229713,1600386,tk,Beaumont
123229790,1600387,tk,Beaumont
123230021,1600390,tk,Beaumetz-les-Loges
123230098,1600391,tk,Beaumetz-les-Cambrai
123230175,1600392,tk,Beaumetz-les-Aire
123230252,1600393,tk,Beaumetz
123230329,1600394,tk,Beaumettes
123230483,1600396,tk,Beaumesnil
123230560,1600397,tk,Beaumesnil
123230637,1600398,tk,Beaumes-de-Venise
123230791,1600400,tk,Beaumerie-Saint-Martin
123230868,1600401,tk,Beaumenil
123230945,1600402,tk,Beaume
123231022,1600403,tk,Beaumat
123231176,1600405,tk,Beaumarches
123231330,1600407,tk,Beaumais
123231484,1600409,tk,Beaulon
123231638,1600411,tk,Beaulieu-sur-Sonnette
123231715,1600412,tk,Beaulieu-sur-Oudon
123231792,1600413,tk,Beaulieu-sur-Mer
123231869,1600414,tk,Beaulieu-sur-Loire
123231946,1600415,tk,Beaulieu-sur-Layon
123232023,1600416,tk,Beaulieu-sur-Dordogne
123232100,1600417,tk,Beaulieu-sous-Parthenay
123232177,1600418,tk,Beaulieu-sous-la-Roche
123232254,1600419,tk,Beaulieu-sous-Bressuire
123232331,1600420,tk,Beaulieu-les-Loches
123232408,1600421,tk,Beaulieu-les-Fontaines
123232562,1600423,tk,Beaulieu
123232793,1600426,tk,Beaulieu
123232870,1600427,tk,Beaulieu
123233101,1600430,tk,Beaulieu
123233255,1600432,tk,Beaulieu
123233486,1600435,tk,Beaulieu
123233563,1600436,tk,Beaulieu
123233640,1600437,tk,Beaulieu
123233717,1600438,tk,Beaulieu
123233794,1600439,tk,Beaulieu
123233871,1600440,tk,Beaulieu
123234102,1600443,tk,Beaulencourt
123234179,1600444,tk,Beaulandais
123234256,1600445,tk,Beaujeu-Saint-Vallier-Pierrejux-et-Quitteur
123234333,1600446,tk,Beaujeu
123234410,1600447,tk,Beaujeu
123234795,1600452,tk,Beaugies-sous-Bois
123234949,1600454,tk,Beaugency
123235026,1600455,tk,Beaugeay
123235180,1600457,tk,Beaugas
123235411,1600460,tk,Beaufremont
123235488,1600461,tk,Beaufour-Druval
123235642,1600463,tk,Beaufort-sur Gervane
123235796,1600465,tk,Beaufort-en-Vallee
123235873,1600466,tk,Beaufort-en-Santerre
123235950,1600467,tk,Beaufort-en-Argonne
123236027,1600468,tk,Beaufort-Blavincourt
123236104,1600469,tk,Beaufort
123236181,1600470,tk,Beaufort
123236258,1600471,tk,Beaufort
123236335,1600472,tk,Beaufort
123236489,1600474,tk,Beaufort
123236566,1600475,tk,Beaufort
123236720,1600477,tk,Beauficel-en-Lyons
123236797,1600478,tk,Beauficel
123236874,1600479,tk,Beaufay
123236951,1600480,tk,Beaufai
123237105,1600482,tk,Beaudricourt
123237413,1600486,tk,Beaudignies
123237567,1600488,tk,Beaudeduit
123237644,1600489,tk,Beaudean
123237721,1600490,tk,Beauroissant
123237798,1600491,tk,Beaucouze
123237875,1600492,tk,Beaucourt-sur-l'Hallue
123237952,1600493,tk,Beaucourt-sur-l'Ancre
123238029,1600494,tk,Beaucourt-en-Santerre
123238106,1600495,tk,Beaucourt
123238183,1600496,tk,Beaucoudray
123238337,1600498,tk,Beauclair
123238568,1600501,tk,Beauchery-Saint-Martin
123238876,1600505,tk,Beauchene
123239107,1600508,tk,Beauchene
123239338,1600511,tk,Beauchemin
123239415,1600512,tk,Beauche
123239569,1600514,tk,Beauchastel
123239723,1600516,tk,Beauchamps-sur-Huillard
123239800,1600517,tk,Beauchamps
123239877,1600518,tk,Beauchamps
123239954,1600519,tk,Beauchamp
123240031,1600520,tk,Beauchalot
123240108,1600521,tk,Beaucens
123240185,1600522,tk,Beauce
123240262,1600523,tk,Beaucamps-Ligny
123240339,1600524,tk,Beaucamps-le-Vieu
123240416,1600525,tk,Beukamps-le-Jeune
123240647,1600528,tk,Beaucaire
123240724,1600529,tk,Beaucaire
123240878,1600531,tk,Beaubray
123240955,1600532,tk,Baubigny
123241186,1600535,tk,Beaubery
123241263,1600536,tk,Beaubec-la-Rosiere
123241494,1600539,tk,Beard
123241571,1600540,tk,Bealencourt
123241648,1600541,tk,Bealcourt
123241802,1600543,tk,Bazus-Aure
123241879,1600544,tk,Bazus
123241956,1600545,tk,Bazugues
123242033,1600546,tk,Bazuel
123242110,1600547,tk,Bazouges-sur-le-Loir
123242187,1600548,tk,Bazouges-sous-Hede
123242264,1600549,tk,Bazouges-la-Perouse
123242418,1600551,tk,Bazougers
123242495,1600552,tk,Bazordan
123242572,1600553,tk,Bazoques
123242649,1600554,tk,Bazoncourt
123242726,1600555,tk,Bazolles
123242803,1600556,tk,Bazoilles-sur-Meuse
123242880,1600557,tk,Bazoilles-et-Menil
123242957,1600558,tk,Bazoges-en-Pareds
123243034,1600559,tk,Bazoges-en-Paillers
123243111,1600560,tk,Bazoches-sur-Vesle
123243188,1600561,tk,Bazoches-sur-le-Betz
123243265,1600562,tk,Bazoches-sur-Hoene
123243342,1600563,tk,Bazoches-sur-Guyonne
123243419,1600564,tk,Bazoches-les-Hautes
123243496,1600565,tk,Bazoches-les-Gallerandes
123243573,1600566,tk,Bazoches-les-Bray
123243650,1600567,tk,Bazoches-en-Dunois
123243727,1600568,tk,Bazoches-au-Houlme
123243804,1600569,tk,Bazoches
123243881,1600570,tk,Bazinval
123243958,1600571,tk,Bazinghen
123244035,1600572,tk,Bazincourt-sur-Saulx
123244112,1600573,tk,Bazincourt-sur-Epte
123244266,1600575,tk,Az Zillah
123244343,1600576,tk,Bazien
123244420,1600577,tk,Baziege
123244497,1600578,tk,Bazicourt
123244574,1600579,tk,Bazian
123244728,1600581,tk,Bazet
123244805,1600582,tk,Bazenville
123244882,1600583,tk,Bazentin
123244959,1600584,tk,Bazens
123245036,1600585,tk,Bazemont
123245113,1600586,tk,Bazelat
123245190,1600587,tk,Bazeilles-sur-Othain
123245267,1600588,tk,Bazeilles
123245421,1600590,tk,Bazegney
123245498,1600591,tk,Bazauges
123245575,1600592,tk,Bazas
123245652,1600593,tk,Bazarnes
123245729,1600594,tk,Bazancourt
123245806,1600595,tk,Bazancourt
123245883,1600596,tk,Bazainville
123245960,1600597,tk,Bazaiges
123246037,1600598,tk,Ba `Azab
123246114,1600599,tk,Bay-sur-Aube
123246191,1600600,tk,Bayonville-sur-Mad
123246268,1600601,tk,Bayonvillers
123246345,1600602,tk,Bayonville
123246422,1600603,tk,Bayons
123246499,1600604,tk,Bayonne
123246576,1600605,tk,Baýon
123246653,1600606,tk,Bayon-sur-Gironde
123246884,1600609,tk,Bayeux
123246961,1600610,tk,Bayet
123247038,1600611,tk,Bayers
123247115,1600612,tk,Baýenghem-les-Seninghem
123247192,1600613,tk,Bayenghem-les-Eperlecques
123247269,1600614,tk,Bayencourt
123247346,1600615,tk,Bayel
123247423,1600616,tk,Bayecourt
123247500,1600617,tk,Baý
123247577,1600618,tk,Baý
123247731,1600620,tk,Bayas
123247808,1600621,tk,Bayac
123247885,1600622,tk,Aýlag
123247962,1600623,tk,Bax
123248116,1600625,tk,Bavincourt
123248193,1600626,tk,Bavinchove
123248270,1600627,tk,Bavilliers
123248347,1600628,tk,Baverans
123248424,1600629,tk,Bavent
123248501,1600630,tk,Bavelincourt
123248578,1600631,tk,Bavay
123248655,1600632,tk,Bavans
123248732,1600633,tk,Bauzy
123248809,1600634,tk,Bauzemont
123248963,1600636,tk,Bauvin
123249040,1600637,tk,Baurech
123249117,1600638,tk,Bauquay
123249194,1600639,tk,Baupte
123249348,1600641,tk,Baune
123249425,1600642,tk,Baume-les-Messieurs
123249502,1600643,tk,Baume-les-Dames
123249579,1600644,tk,Baulou
123249656,1600645,tk,Baulon
123249810,1600647,tk,Baulne-en-Brie
123249887,1600648,tk,Baulne
123249964,1600649,tk,Baulme-la-Roche
123250041,1600650,tk,Baule
123250118,1600651,tk,Baulay
123250195,1600652,tk,Baugy
123250272,1600653,tk,Baugy
123250503,1600656,tk,Baugy
123250580,1600657,tk,Bauge-en-Anjou
123250657,1600658,tk,Bauduen
123250811,1600660,tk,Baudrieres
123250888,1600661,tk,Baudricourt
123251042,1600663,tk,Baudreville
123251119,1600664,tk,Baudreville
123251196,1600665,tk,Baudreville
123251273,1600666,tk,Baudres
123251427,1600668,tk,Baudreix
123251504,1600669,tk,Baudrecourt
123251581,1600670,tk,Baudrecourt
123251658,1600671,tk,Baudre
123251735,1600672,tk,Baudonvilliers
123251812,1600673,tk,Baudoncourt
123251889,1600674,tk,Baudinard-sur-Verdon
123251966,1600675,tk,Baudignecourt
123252274,1600679,tk,Baudemont
123252351,1600680,tk,Baudement
123252505,1600682,tk,Baud
123252659,1600684,tk,Baubigny
123252736,1600685,tk,Batz-sur-Mer
123252813,1600686,tk,Batzendorf
123253044,1600689,tk,Battrans
123253121,1600690,tk,Battigny
123253275,1600692,tk,Battenheim
123253352,1600693,tk,Battenans-les-Mines
123253506,1600695,tk,Bats
123253583,1600696,tk,Batilly-en-Puisaye
123253660,1600697,tk,Batilly-en-Gatinais
123253737,1600698,tk,Batilly
123253814,1600699,tk,Batilly
