id,city_id,language_key,name
188587877,2449194,en,Asnabad
188587954,2449195,en,Chonrhi
188588031,2449196,en,Kundi Dhanwar
188588108,2449197,en,Katahi
188588185,2449198,en,Nimadih
188588339,2449200,en,Bansdih
188588416,2449201,en,Turmi
188588493,2449202,en,Chhotki Lerhia
188588647,2449204,en,Kaunjhiadih
188588724,2449205,en,Nawadih
188588801,2449206,en,Beko
188588878,2449207,en,Khagradih
188588955,2449208,en,Amjo
188589186,2449211,en,Ghaghdih
188589263,2449212,en,Garchanch
188589340,2449213,en,Bagodih
188589494,2449215,en,Jogiatila
188589571,2449216,en,Tilokri
188589879,2449220,en,Daldalia
188590033,2449222,en,Behradih
188590110,2449223,en,Mandaria
188590418,2449227,en,Chadra
188590495,2449228,en,Pantisale
188590649,2449230,en,Bhualdih
188591034,2449235,en,Pispiro
188591188,2449237,en,Kurumdih
188591265,2449238,en,Khariodih
188591496,2449241,en,Ghurmunda
188591573,2449242,en,Ghoraunja
188591650,2449243,en,Sewatanr
188591727,2449244,en,Irgobad
188591804,2449245,en,Panru
188591881,2449246,en,Bhikhnadih
188591958,2449247,en,Kharpoka
188592035,2449248,en,Berogain
188592112,2449249,en,Jatghaghra
188592266,2449251,en,Dumduma
188592343,2449252,en,Manaia
188592497,2449254,en,Bangawan
188592574,2449255,en,Dhobiadih
188592728,2449257,en,Jamsoti
188592805,2449258,en,Ragdih
188592959,2449260,en,Darhai
188593113,2449262,en,Masani
188593498,2449267,en,Alho
188593575,2449268,en,Dumri
188593652,2449269,en,Kakarcholi
188593729,2449270,en,Paharpur
188593960,2449273,en,Kargaio
188594037,2449274,en,Musawa
188594191,2449276,en,Katia
188594268,2449277,en,Brahmantola
188594345,2449278,en,Malmal
188594653,2449282,en,Harpur
188594807,2449284,en,Balain
188594884,2449285,en,Nagdah
188595423,2449292,en,Rahika
188595808,2449297,en,Bijalpura
188596193,2449302,en,Saurath
188596886,2449311,en,Marar
188597040,2449313,en,Serma
188597271,2449316,en,Belahi
188597502,2449319,en,Harnagar
188597887,2449324,en,Jagat
188597964,2449325,en,Ijra
188598195,2449328,en,Sundarpur Bhitthi
188598888,2449337,en,Dumri
188599119,2449340,en,Ramnagar
188599196,2449341,en,Katai
188599735,2449348,en,Khajuri
188599812,2449349,en,Lakhanpatti
188600736,2449361,en,Salempur
188600890,2449363,en,Rambagh
188601044,2449365,en,Balia
188601275,2449368,en,Gokhul
188601429,2449370,en,Sonaur
188601583,2449372,en,Nima
188601891,2449376,en,Mominpur
188601968,2449377,en,Mohiuddinpur
188602199,2449380,en,Birsar
188602353,2449382,en,Samaul
188602507,2449384,en,Poharsam
188602584,2449385,en,Chandi Thakurtola
188602661,2449386,en,Dahibhat Madhopur
188602738,2449387,en,Hanumannagar
188602892,2449389,en,Gandhwar
188602969,2449390,en,Kakna
188603123,2449392,en,Dahibhat Narotam
188603200,2449393,en,Shahpur
188603277,2449394,en,Hati
188603354,2449395,en,Gangapur
188603431,2449396,en,Sisaunia
188603585,2449398,en,Shiswa
188603662,2449399,en,Sarhad
188603970,2449403,en,Belahi
188604278,2449407,en,Bathne
188604586,2449411,en,Udaipur Bithwar
188604663,2449412,en,Dabhari
188604740,2449413,en,Bhaur
188604971,2449416,en,Raguni Dehat
188605048,2449417,en,Mangrauni
188605356,2449421,en,Paliwar
188605587,2449424,en,Pilakhwar
188605664,2449425,en,Magarpatti
188605741,2449426,en,Khor
188606203,2449432,en,Pipraulia
188606280,2449433,en,Bharia Bishunpur
188606357,2449434,en,Mirzapur
188606511,2449436,en,Sonwari
188606588,2449437,en,Jankinagar
188606819,2449440,en,Ramkhetari
188607204,2449445,en,Bhalni
188607435,2449448,en,Belhwar
188607589,2449450,en,Andipatti
188607820,2449453,en,Karmauli
188608051,2449456,en,Madhubanitol
188608128,2449457,en,Pariharpur
188608359,2449460,en,Darha
188608667,2449464,en,Meran
188608898,2449467,en,Beta Kakarghati
188608975,2449468,en,Thengha
188609514,2449475,en,Satghara
188609899,2449480,en,Kalikapur
188610207,2449484,en,Chatmania
188610284,2449485,en,Ramgarha
188610592,2449489,en,Rajanpura
188610669,2449490,en,Nandiha
188610746,2449491,en,Sarabe
188611516,2449501,en,Lalapur
188611670,2449503,en,Keolpatti
188611747,2449504,en,Patpara
188612286,2449511,en,Khajauli
188613210,2449523,en,Beldari
188613441,2449526,en,Gonghaur
188613826,2449531,en,Maharajpur
188613980,2449533,en,Chatra
188614211,2449536,en,Chatra Gobraura
188614288,2449537,en,Kusmar
188614365,2449538,en,Chandardih
188614596,2449541,en,Baksahi
188614981,2449546,en,Sahorathan
188615058,2449547,en,Kewan
188615443,2449552,en,Kunwar
188616290,2449563,en,Narayanpatti
188616367,2449564,en,Jaipatti
188616521,2449566,en,Bangawan
188616906,2449571,en,Barhara
188617137,2449574,en,Bhatsimar
188617445,2449578,en,Sugauna
188617522,2449579,en,Bhagwanpur
188617676,2449581,en,Bhatgawan
188618138,2449587,en,Tilai
188618369,2449590,en,Parsa
188618446,2449591,en,Baluaha
188618831,2449596,en,Rampura
188618908,2449597,en,Nakti
188619062,2449599,en,Mahuahi
188619139,2449600,en,Koilakh
188619370,2449603,en,Salempur
188619447,2449604,en,Biraul
188619909,2449610,en,Jhaua
188620140,2449613,en,Chaupta
188620217,2449614,en,Kako
188620602,2449619,en,Barahgoria
188620987,2449624,en,Kanauli
188621064,2449625,en,Raiyam
188621141,2449626,en,Mohanpur
188621372,2449629,en,Bali
188621449,2449630,en,Bharaul
188621526,2449631,en,Kothia
188621603,2449632,en,Balni Mehath
188621757,2449634,en,Mahinathpur
188622065,2449638,en,Mahua
188622527,2449644,en,Birkha
188623066,2449651,en,Amchanadka
188623143,2449652,en,Hosangadi
188623220,2449653,en,Mogeru
188623451,2449656,en,Peraje
188623605,2449658,en,Mandekolu
188624221,2449666,en,Katikaje
188625068,2449677,en,Palar
188625453,2449682,en,Pathikallu
188625761,2449686,en,Adpangaya
188626454,2449695,en,Kanakamajalu
188626531,2449696,en,Gudddadka
188626839,2449700,en,Perlampadi
188626916,2449701,en,Kaniyuru
188627994,2449715,en,Aranthamajlu
188628610,2449723,en,Abira
188628995,2449728,en,Narkodu
188629072,2449729,en,Kunehadka
188629457,2449734,en,Sonangeri
188631921,2449766,en,Peradka
188631998,2449767,en,Gonadka
188632999,2449780,en,Mardala
188633153,2449782,en,Kenchanahalu
188633230,2449783,en,Goppenahalli
188633307,2449784,en,Malahalu
188633384,2449785,en,Pennasamudra
188633461,2449786,en,Haralahalli
188633538,2449787,en,Gondihosahalli
188633615,2449788,en,Karehalli
188633769,2449790,en,Nagenahalli
188633846,2449791,en,Dhanuki
188634308,2449797,en,Thakurainia
188634385,2449798,en,Andhri
188634462,2449799,en,Patharpatti
188634539,2449800,en,Kajiana
188634693,2449802,en,Dularpur
188634770,2449803,en,Ruchaul
188634924,2449805,en,Adalpur
188635001,2449806,en,Fazla
188635078,2449807,en,Bhalpatti
188635155,2449808,en,Narpatnagar
188635463,2449812,en,Balat
188635540,2449813,en,Maqsuda
188635617,2449814,en,Kanakpur
188635694,2449815,en,Bihata
188635771,2449816,en,Kanhauli
188636541,2449826,en,Hasanpur
188636618,2449827,en,Gangia
188636695,2449828,en,Chikni
188637080,2449833,en,Bhidhi
188637157,2449834,en,Ranna
188637234,2449835,en,Majhiam
188637311,2449836,en,Shahzadpur
188637388,2449837,en,Basdeopur
188637465,2449838,en,Dagarsam
188637696,2449841,en,Ami
188637773,2449842,en,Nainaghat
188638004,2449845,en,Semraon
188638081,2449846,en,Rarhiam
188638158,2449847,en,Supaul
188638235,2449848,en,Uphardaha
188638389,2449850,en,Tarauni
188638543,2449852,en,Lachhmipur
188638620,2449853,en,Birnia
188639005,2449858,en,Balgaon
188639467,2449864,en,Mahpara
188639544,2449865,en,Kapchhahi
188639621,2449866,en,Deokali
188639698,2449867,en,Mekna Baida
188640083,2449872,en,Athar
188640160,2449873,en,Kamalpur
188640314,2449875,en,Madhopur
188640545,2449878,en,Balni
188640776,2449881,en,Baghnochi
188640853,2449882,en,Fatulaha
188641084,2449885,en,Serwamanor
188641238,2449887,en,Behrauna
188641315,2449888,en,Dhanauli
188641392,2449889,en,Kushiam
188641469,2449890,en,Bhachhi Asli
188641700,2449893,en,Mauli
188641854,2449895,en,Turki
188642239,2449900,en,Sosari
188642316,2449901,en,Bithauli
188642393,2449902,en,Sakarlohar
188643163,2449912,en,Jarshon
188643394,2449915,en,Labani
188643779,2449920,en,Kamalpur
188643933,2449922,en,Havidih
188644010,2449923,en,Sajanpura
188644318,2449927,en,Basuham
188645011,2449936,en,Pohadi
188645165,2449938,en,Amaithi
188645242,2449939,en,Deoram
188645627,2449944,en,Ibrahimpur
188645781,2449946,en,Sirampur
188645935,2449948,en,Havi Bhauar
188646782,2449959,en,Achalpur
188646859,2449960,en,Paiktola
188646936,2449961,en,Narha
188647090,2449963,en,Bikupatti
188647167,2449964,en,Mahwa
188647321,2449966,en,Baigani
188647860,2449973,en,Mokarrampur
188647937,2449974,en,Sajhwar
188648014,2449975,en,Malekana
188648168,2449977,en,Raghopur
188648399,2449980,en,Ghusi
188648630,2449983,en,Lehara
188648784,2449985,en,Gotiari
188649015,2449988,en,Bikrampur Balia
188649092,2449989,en,Balia
188649323,2449992,en,Nazra
188649554,2449995,en,Kanokhar
188649708,2449997,en,Gauna
188649785,2449998,en,Jatuka
188649862,2449999,en,Jagdishpur
188650016,2450001,en,Fatehpur
188650093,2450002,en,Belahi
188650170,2450003,en,Chak Chintamanpur
188650247,2450004,en,Bidhipur
188650478,2450007,en,Bhandarso
188650555,2450008,en,Makeranda
188650786,2450011,en,Hanumannagar
188650863,2450012,en,Chandaur
188650940,2450013,en,Chak Basawan
188651325,2450018,en,Bazidpur
188651633,2450022,en,Nawada
188651710,2450023,en,Bhawanipur
188651787,2450024,en,Shankarpur
188651864,2450025,en,Meghaul
188652018,2450027,en,Bahengra
188652172,2450029,en,Andah
188652711,2450036,en,Kalyanpur
188652788,2450037,en,Hatitola
188653173,2450042,en,Sarso
188653481,2450046,en,Phulban
188653558,2450047,en,Tatuwar
188653712,2450049,en,Sukhwara
188653789,2450050,en,Kharrak
188654097,2450054,en,Lohna
188654405,2450058,en,Sardapur
188654482,2450059,en,Bahuarwa
188654559,2450060,en,Rampur
188654636,2450061,en,Barha
188654713,2450062,en,Gangauli
188654790,2450063,en,Ujan
188654944,2450065,en,Dubhaul
188655098,2450067,en,Naruar
188655175,2450068,en,Sarabsima
188655252,2450069,en,Madhepur
188655406,2450071,en,Sonpur
188655560,2450073,en,Phulwaria
188655637,2450074,en,Dhankaul
188655791,2450076,en,Baghant
188655868,2450077,en,Bisuhat
188656022,2450079,en,Mamobihat
188656176,2450081,en,Shankarpur
188656407,2450084,en,Adhloam
188656484,2450085,en,Sohat
188656638,2450087,en,Putai
188656715,2450088,en,Bathay
188656792,2450089,en,Kotma
188656869,2450090,en,Kathra
188657254,2450095,en,Pachrukhi
188657408,2450097,en,Ejrahta
188657485,2450098,en,Chaka
188657562,2450099,en,Sakatraipur
188657639,2450100,en,Sirampur
188657716,2450101,en,Sherpur
188657793,2450102,en,Narayanpur
188657870,2450103,en,Lodiami
188658024,2450105,en,Gadaul
188658178,2450107,en,Ramauli
188658255,2450108,en,Motipur
188658332,2450109,en,Antaur
188658871,2450116,en,Haritha
188658948,2450117,en,Andauli
188659256,2450121,en,Watganj
188659410,2450123,en,Harsinghpur
188659487,2450124,en,Dhamwara
188659872,2450129,en,Kiratpur
188659949,2450130,en,Nawanagar
188660026,2450131,en,Askaul
188660180,2450133,en,Khamhan
188660334,2450135,en,Panchupatti
188660411,2450136,en,Neuri
188660488,2450137,en,Sonbihat
188660565,2450138,en,Rupnagar
188660642,2450139,en,Gudam
188660719,2450140,en,Shivnagar
188660950,2450143,en,Kortho
188661027,2450144,en,Barhampura
188661181,2450146,en,Haranhalli
188661258,2450147,en,Mayagondanahalli
188661412,2450149,en,Kallenahalli
188661720,2450153,en,Hariyanahalli
188661797,2450154,en,Kanabkatte
188661874,2450155,en,Anuvanhalli
188661951,2450156,en,Tadaga
188662028,2450157,en,Naranapura
188662105,2450158,en,Bankankatte
188662259,2450160,en,Hosahalli
188662490,2450163,en,Mugali
188662567,2450164,en,Gadihalli
188662644,2450165,en,Guddadahalli
188662721,2450166,en,Kallapur
188662798,2450167,en,Annapur
188662875,2450168,en,Garagadahalli
188662952,2450169,en,Nandipura
188663029,2450170,en,Siraganhalli
188663106,2450171,en,Bandre
188663260,2450173,en,Tagginahalli
188663337,2450174,en,Tyagadakatte
188663414,2450175,en,Tyarajanahalli
188663491,2450176,en,Giriyapura
188663568,2450177,en,Gijikatte
188663722,2450179,en,Rangapur
188663876,2450181,en,Kanavahalli
188663953,2450182,en,Singenahalli
188664030,2450183,en,Tuppadahalli
188664107,2450184,en,Kenchapura
188664261,2450186,en,Devarahosahalli
188664415,2450188,en,Bettakadur
188664492,2450189,en,Talikatte
188664569,2450190,en,Mahadevapur
188664646,2450191,en,Honumali
188664723,2450192,en,Rangapura
188664800,2450193,en,Dasikatte
188665031,2450196,en,Talakatte
188665108,2450197,en,Vaderahalli
188665185,2450198,en,Gangasamudra
188665262,2450199,en,Gundasamudra
188665339,2450200,en,Arabagatte
188665493,2450202,en,Channasamudra
188665570,2450203,en,Muddapura
188665724,2450205,en,Navanakere
188665878,2450207,en,Bidarakere
188666032,2450209,en,Mallappanahalli
188666186,2450211,en,Chikkammanahalli
188666340,2450213,en,Jammapura
188666648,2450217,en,Buradekatte
188666802,2450219,en,Ballekere
188667033,2450222,en,Basavapura
188667418,2450227,en,Dalokhar
188667649,2450230,en,Kabbinakere
188667726,2450231,en,Bhutanahalli
188667880,2450233,en,Sanehalli
188667957,2450234,en,Sohanpur
188668034,2450235,en,Arabala
188668188,2450237,en,Heggadehalli
188668342,2450239,en,Hullehalli
188668650,2450243,en,Huralihalli
188668804,2450245,en,Malali
188669189,2450250,en,Parbatiatol
188669266,2450251,en,Settihalli
188669420,2450253,en,Kodihalli
188669728,2450257,en,Palyadahalli
188669882,2450259,en,Srirangapura
188670036,2450261,en,Kunduru
188670113,2450262,en,Pachrukhi
188670190,2450263,en,Anivala
188670344,2450265,en,Bagur
188670421,2450266,en,Rampur
188670498,2450267,en,Nagenhalli
188670729,2450270,en,Mogalaha
188670806,2450271,en,Doddaranganahalli
188670960,2450273,en,Lakkenahalli
188671345,2450278,en,Mantenahalli
188671499,2450280,en,Chikyagati
188671576,2450281,en,Balarajpur
188671653,2450282,en,Kadivanakatte
188671730,2450283,en,Kukrupatti
188671807,2450284,en,Kondapura
188671884,2450285,en,Labkatol
188671961,2450286,en,Jantigolalu
188672192,2450289,en,Khojpur
188672500,2450293,en,Nagarakatte
188672654,2450295,en,Hebballi
188672808,2450297,en,Heruru
188672885,2450298,en,Tarapatti
188673116,2450301,en,Hosahatti
188673270,2450303,en,Gowdihalli
188673501,2450306,en,Tuminakere
188673655,2450308,en,Bisanahalli
188673886,2450311,en,Satghara
188674040,2450313,en,Visvanatanahalli
188674348,2450317,en,Tirumalapura
188674502,2450319,en,Gunderi
188674579,2450320,en,Mangrauna
188674656,2450321,en,Bommanakatte
188674810,2450323,en,Lokadolalu
188675041,2450326,en,Santenahalli
188675195,2450328,en,Avinahatti
188675349,2450330,en,Pastan
188675426,2450331,en,Uganikatte
188675657,2450334,en,Kabbala
188675811,2450336,en,Mavinakatte
188675965,2450338,en,Kallahalli
188676119,2450340,en,Galirangayyanahatti
188676273,2450342,en,Devikere
188676427,2450344,en,Kumbargatte
188676581,2450346,en,Dhatatol
188676658,2450347,en,Guttikatte
188676812,2450349,en,Madhure
188677043,2450352,en,Honnekere
188677197,2450354,en,Rangapura
188677351,2450356,en,Gollarhatti
188677505,2450358,en,Mahrail
188677736,2450361,en,Banaur
188678429,2450370,en,Bataua
188678506,2450371,en,Karanpur
188678660,2450373,en,Mailchham
188678968,2450377,en,Barsam
188679584,2450385,en,Tajpur
188680354,2450395,en,Majhaura
188680662,2450399,en,Bisaul
188680816,2450401,en,Kanakpura
188681201,2450406,en,Dumariahi
188681586,2450411,en,Lawani
188681817,2450414,en,Berma
188681894,2450415,en,Kachhwi
188682202,2450419,en,Kharaua
188682433,2450422,en,Sangram
188682510,2450423,en,Gidarganj
188683049,2450430,en,Jaipatti
188683434,2450435,en,Rakbe Sudai
188683665,2450438,en,Ratauli
188684050,2450443,en,Bhagwatipur
188684127,2450444,en,Nonaur
188684281,2450446,en,Laksena
188684358,2450447,en,Madna
188684589,2450450,en,Thruahi
188684743,2450452,en,Jamaila
188685128,2450457,en,Saini
188685513,2450462,en,Baika
188685590,2450463,en,Bachhauni
188686052,2450469,en,Belha
188686129,2450470,en,Amauja
188686283,2450472,en,Hasanpur
188686360,2450473,en,Jagatpur
188687053,2450482,en,Palar
188687130,2450483,en,Parsa
188687207,2450484,en,Baghakhal
188687746,2450491,en,Kabiahi
188688208,2450497,en,Sonpatahi
188688439,2450500,en,Jagannathpur
188688593,2450502,en,Bharaha
188688670,2450503,en,Sisauni
188689132,2450509,en,Bathnaha
188689209,2450510,en,Hanumannagar
188689363,2450512,en,Charrapatti
188690364,2450525,en,Jatahi
188690980,2450533,en,Sihula
188691134,2450535,en,Paryagpur
188691596,2450541,en,Bela
188691750,2450543,en,Lahri
188691981,2450546,en,Jhanjpatti Doman
188692058,2450547,en,Hudra
188692212,2450549,en,Bairbana
188692289,2450550,en,Balanpatti
188692366,2450551,en,Barmotar Bhajnaha
188692443,2450552,en,Ekamma
188692597,2450554,en,Bishunpur
188692674,2450555,en,Rajpur
188692751,2450556,en,Ekhatha
188692828,2450557,en,Maharajpur
188692982,2450559,en,Inamat
188693444,2450565,en,Ekdara
188693521,2450566,en,Ghuskipatti
188693598,2450567,en,Bala Bakhar
188693752,2450569,en,Sugapatti
188694522,2450579,en,Khatwatola
188694676,2450581,en,Katwansa
188694753,2450582,en,Kalapatti
188694830,2450583,en,Dahapatti
188695061,2450586,en,Kishnipatti
188695138,2450587,en,Naotol
188695215,2450588,en,Hebbur
188695292,2450589,en,Dhanauja
188695677,2450594,en,Jhakhrahi
188695754,2450595,en,Channapura
188695831,2450596,en,Harnathpatti
188695908,2450597,en,Chamanahalli
188696062,2450599,en,Melinahalli
188696216,2450601,en,Hirenallur
188696370,2450603,en,Narasipura
188696447,2450604,en,Gangdhara
188696524,2450605,en,Kyadigere
188696601,2450606,en,Kamanakere
188696678,2450607,en,Hullehalli
188696832,2450609,en,Maralanhalli
188696909,2450610,en,Dasarahalli
188696986,2450611,en,Garwatol
188697063,2450612,en,Kalayyanakoppalu
188697217,2450614,en,Sijaulia
188697525,2450618,en,Sigehadlu
188697679,2450620,en,Bantaganahalli
188697833,2450622,en,Byagadihalli
188697987,2450624,en,Turavanahalli
188698064,2450625,en,Tilat
188698449,2450630,en,Kallapur
188698526,2450631,en,Garwa
188698911,2450636,en,Malleswara
188699219,2450640,en,Haruvanahalli
188699296,2450641,en,Paita
188699373,2450642,en,Dombarahalli
188700066,2450651,en,Kadurahalli
188700220,2450653,en,Vaddarhatti
188700759,2450660,en,Karahalli
188700913,2450662,en,Biranahalli
188701067,2450664,en,Madhalu
188701221,2450666,en,Sadarahalli
188701375,2450668,en,Kanagondanahalli
188701683,2450672,en,Baidatol
188701991,2450676,en,Macheri
188702145,2450678,en,Surapura
188702222,2450679,en,Alola
188702376,2450681,en,Khaira
188702453,2450682,en,Nemua
188702530,2450683,en,Yalagondanahalli
188702838,2450687,en,Parsahi Sirsia
188702915,2450688,en,Vithalapura
188702992,2450689,en,Bela
188703069,2450690,en,Yellambalasi
188703146,2450691,en,Chikbasur
188703223,2450692,en,Nagondanahalli
188703454,2450695,en,Boraganhalli
188703608,2450697,en,Bisalere
188703685,2450698,en,Chakkanahalli
188703762,2450699,en,Arehalli
188703916,2450701,en,Gadaganahalli
188704147,2450704,en,Sollapura
188704301,2450706,en,Chinnapura
188704455,2450708,en,Tamatanahalli
188704532,2450709,en,Begur
188704609,2450710,en,Sankalapura
188704763,2450712,en,Antaragatta
188704917,2450714,en,Siddapur
188704994,2450715,en,Hadagallu
188705071,2450716,en,Gummanahalli
188705148,2450717,en,Gollarhatti
188705302,2450719,en,Kallihosahalli
188705379,2450720,en,Mudagere
188705456,2450721,en,Hurakanahalli
188705533,2450722,en,Chikballekere
188705610,2450723,en,Hireballekere
188705687,2450724,en,Geddalahalli
188705841,2450726,en,Donnekoranahalli
188705918,2450727,en,Mavinahalli
188705995,2450728,en,Rampura
188706072,2450729,en,Hiregarji
188706226,2450731,en,Garji
188706380,2450733,en,Hanumanahalli
188706919,2450740,en,Yaradakere
188706996,2450741,en,Alagatta
188707073,2450742,en,Hullegundi
