id,city_id,language_key,name
208088416,2702447,uz,Piane Pozza
208088493,2702448,uz,Ponteprimario
208088570,2702449,uz,Mercato Cilento
208088647,2702450,uz,Borgo San Lorenzo
208088724,2702451,uz,Ferrere
208088801,2702452,uz,San-Bartolomeo
208088878,2702453,uz,Capassero
208088955,2702454,uz,Santa Mariya-Portici
208089032,2702455,uz,Torrikella
208089109,2702456,uz,San Benedetto
208089186,2702457,uz,Parlati
208089263,2702458,uz,Villaggio Roma
208089340,2702459,uz,Le Falle
208089417,2702460,uz,Fallena-Tiscio
208089494,2702461,uz,Goriano Valli
208089571,2702462,uz,Pochotillo
208089648,2702463,uz,Villa De Nardis
208089725,2702464,uz,Piazzolla
208089802,2702465,uz,Cacchiamo
208089879,2702466,uz,Quattro Cascine
208089956,2702467,uz,Girasole
208090033,2702468,uz,Grona
208090110,2702469,uz,Fallavecchia
208090187,2702470,uz,Lepreno
208090264,2702471,uz,Ghisiolo
208090341,2702472,uz,Valt
208090418,2702473,uz,Solagna
208090495,2702474,uz,Fornoli
208090572,2702475,uz,Padella-Rubino
208090649,2702476,uz,Privata Monterusso
208090726,2702477,uz,Santa Lucia
208090803,2702478,uz,Ciomma Sant'Elia
208090880,2702479,uz,Marinella
208090957,2702480,uz,Placa
208091034,2702481,uz,Olmolongo
208091111,2702482,uz,Quarata
208091188,2702483,uz,Galletto
208091265,2702484,uz,Madonna di Viatosto
208091342,2702485,uz,Pietralavezzara
208091419,2702486,uz,Cassettone
208091496,2702487,uz,Zona Artigianale Canneto
208091573,2702488,uz,Levrange
208091650,2702489,uz,Cialini
208091727,2702490,uz,Masetti
208091804,2702491,uz,San Domenico
208091881,2702492,uz,Rugolo
208091958,2702493,uz,Fontanaluccia
208092035,2702494,uz,Vitriola
208092112,2702495,uz,Pianelli
208092189,2702496,uz,Villaggio Casale Ronchetti
208092266,2702497,uz,Villa Provaroni
208092343,2702498,uz,Pallotta
208092420,2702499,uz,Colle Lo Zoppo
208092497,2702500,uz,Torone
208092574,2702501,uz,Pianella
208092651,2702502,uz,Cavalieri
208092728,2702503,uz,Mezzane-Massette
208092805,2702504,uz,Rizzuto
208092882,2702505,uz,Ferrarello
208092959,2702506,uz,Briccolino
208093036,2702507,uz,Dragoncello
208093113,2702508,uz,Chiesa
208093190,2702509,uz,Bocco
208093267,2702510,uz,San-Lazzaro
208093344,2702511,uz,La Ginestra
208093421,2702512,uz,Colle Secco
208093498,2702513,uz,Stradone Grotte
208093575,2702514,uz,Contrada Re di Coppe
208093652,2702515,uz,Cacce
208093729,2702516,uz,Romatisi
208093806,2702517,uz,Casiacco
208093883,2702518,uz,Gallotto
208093960,2702519,uz,Balma
208094037,2702520,uz,Pratalborato
208094114,2702521,uz,Pino Soprano
208094191,2702522,uz,Cerri
208094268,2702523,uz,Santa Croce
208094345,2702524,uz,Bedesco
208094422,2702525,uz,Valcesura
208094499,2702526,uz,Ricci
208094576,2702527,uz,Cune
208094653,2702528,uz,Pontestazzemese
208094730,2702529,uz,Pietreto
208094807,2702530,uz,Due Strade
208094884,2702531,uz,Crocevie-Costantino
208094961,2702532,uz,Bardella
208095038,2702533,uz,San-Peri
208095115,2702534,uz,San Peri
208095192,2702535,uz,Grotte
208095269,2702536,uz,Cerruti
208095346,2702537,uz,Maen
208095423,2702538,uz,Madonna del Campo
208095500,2702539,uz,Cerna
208095577,2702540,uz,Immobiliare-Rossi
208095654,2702541,uz,Pilonico Materno
208095731,2702542,uz,Santa Maria A Toro
208095808,2702543,uz,San Jovanni
208095885,2702544,uz,Felette
208095962,2702545,uz,Faracchio
208096039,2702546,uz,Piattelli
208096116,2702547,uz,Scamardella
208096193,2702548,uz,Sant'Andrea
208096270,2702549,uz,Ovedino
208096347,2702550,uz,Ghiare-Molino
208096424,2702551,uz,Livrasco
208096501,2702552,uz,Kapitello
208096578,2702553,uz,Mezzano Scotti
208096655,2702554,uz,Borghetto
208096732,2702555,uz,Muraglione
208096809,2702556,uz,Konvento
208096886,2702557,uz,Papiano
208096963,2702558,uz,La Bruna
208097040,2702559,uz,Lisi
208097117,2702560,uz,Acquarotta
208097194,2702561,uz,Pappaceci
208097271,2702562,uz,Case Marconi
208097348,2702563,uz,Piane Favaro
208097425,2702564,uz,Petrini
208097502,2702565,uz,Monticello
208097579,2702566,uz,Fraguso
208097656,2702567,uz,Catalani
208097733,2702568,uz,Silva
208097810,2702569,uz,Yomg'ir
208097887,2702570,uz,Colle
208097964,2702571,uz,Villetta I
208098041,2702572,uz,Ghiarole
208098118,2702573,uz,Crocetta
208098195,2702574,uz,Stazione
208098272,2702575,uz,Il Palazzo
208098349,2702576,uz,Sant'Anna
208098426,2702577,uz,Ombriano
208098503,2702578,uz,Fornaci
208098580,2702579,uz,Bivio Costa
208098657,2702580,uz,Conzago
208098734,2702581,uz,Sant'Elena
208098811,2702582,uz,Talada
208098888,2702583,uz,Gazzano
208098965,2702584,uz,La Macina
208099042,2702585,uz,Altagnana
208099119,2702586,uz,San Martino Sopr'Arno
208099196,2702587,uz,Acquaiola-Gratiano
208099273,2702588,uz,Montegrottone
208099350,2702589,uz,Monitola
208099427,2702590,uz,Musciabuono
208099504,2702591,uz,Boscomatarazzo
208099581,2702592,uz,San Salvatore
208099658,2702593,uz,Fontelacasa
208099735,2702594,uz,Gennaretto-San Giovanni
208099812,2702595,uz,Sant'Anjelo
208099889,2702596,uz,Manco
208099966,2702597,uz,Lentu
208100043,2702598,uz,Serra Bernarda
208100120,2702599,uz,Villagonia
208100197,2702600,uz,Mottura
208100274,2702601,uz,Tetti
208100351,2702602,uz,Torrazzo
208100428,2702603,uz,Cravasco
208100505,2702604,uz,Centrale Olmara
208100582,2702605,uz,Corte Tegge
208100659,2702606,uz,Villafranca
208100736,2702607,uz,Badia Petroia
208100813,2702608,uz,Carpinello
208100890,2702609,uz,Cantone
208100967,2702610,uz,Villa Bizzarri
208101044,2702611,uz,Damuccio
208101121,2702612,uz,Serra
208101198,2702613,uz,Pertevano
208101275,2702614,uz,San Quirico
208101352,2702615,uz,Zanco
208101429,2702616,uz,Capitolo-Costa
208101506,2702617,uz,Cascina Pelada
208101583,2702618,uz,Olera
208101660,2702619,uz,Corte Salvi
208101737,2702620,uz,Bressanin
208101814,2702621,uz,Bottega
208101891,2702622,uz,Sanoat hududi
208101968,2702623,uz,Fornace
208102045,2702624,uz,Valle Senzana
208102122,2702625,uz,Poggio Gherardo
208102199,2702626,uz,Tenne
208102276,2702627,uz,Centro 41
208102353,2702628,uz,Passignano
208102430,2702629,uz,Colle Pupazzo
208102507,2702630,uz,Yoshinogava
208102584,2702631,uz,Santa Lucia
208102661,2702632,uz,Petrosa Petrosa Alta
208102738,2702633,uz,Zomino
208102815,2702634,uz,Gallo
208102892,2702635,uz,Orecchiazzi
208102969,2702636,uz,Martini
208103046,2702637,uz,Pisogno
208103123,2702638,uz,Santa Mariya
208103200,2702639,uz,Tosse
208103277,2702640,uz,Caresana Nuova
208103354,2702641,uz,Fraciscio
208103431,2702642,uz,Piraziz
208103508,2702643,uz,San Giorgio
208103585,2702644,uz,Zona San Pietro
208103662,2702645,uz,San Zenon
208103739,2702646,uz,Rovere
208103816,2702647,uz,Aiola
208103893,2702648,uz,Torre San Marco
208103970,2702649,uz,Qohira
208104047,2702650,uz,Santa Mariya
208104124,2702651,uz,Borgo Cerreto
208104201,2702652,uz,Miserikordiya
208104278,2702653,uz,Col Cornacchia
208104355,2702654,uz,Guglielmo
208104432,2702655,uz,Celle
208104509,2702656,uz,Bivio Montalto
208104663,2702658,uz,San Martino
208104740,2702659,uz,San Jovanni
208104817,2702660,uz,San Polo
208104894,2702661,uz,Grontorto
208104971,2702662,uz,Palu
208105048,2702663,uz,Case Corrente
208105125,2702664,uz,Postumia Levante
208105202,2702665,uz,Sant'Anna
208105279,2702666,uz,Pozza
208105356,2702667,uz,San Savino
208105433,2702668,uz,San Gersole
208105510,2702669,uz,Filettole
208105587,2702670,uz,Madonna degli Angeli
208105664,2702671,uz,Valle Amaseno
208105741,2702672,uz,Arenara
208105818,2702673,uz,Pieta
208105895,2702674,uz,Sparvasile
208105972,2702675,uz,Massa San Giovanni
208106049,2702676,uz,Ca' Negri
208106126,2702677,uz,Casa Serena
208106203,2702678,uz,Braunhofe
208106280,2702679,uz,Flaines
208106357,2702680,uz,Bonina Nuova
208106434,2702681,uz,Balugola
208106511,2702682,uz,Ponte della Valle
208106588,2702683,uz,San Donnino
208106665,2702684,uz,Spedalicchio
208106742,2702685,uz,Stallone
208106819,2702686,uz,Bivio Papetti
208106896,2702687,uz,Fontanelle-S.Giorgio-Taverna Barone
208106973,2702688,uz,Faiete
208107050,2702689,uz,Bruscate Piccola
208107204,2702691,uz,Boscazzo
208107281,2702692,uz,San Martino
208107358,2702693,uz,San Jovanni
208107435,2702694,uz,Forno d'Ono
208107512,2702695,uz,Foresto
208107589,2702696,uz,Piscine
208107666,2702697,uz,Madonna della salom
208107743,2702698,uz,Zerbinate
208107820,2702699,uz,Gennarino
208107897,2702700,uz,Montefegatesi
208107974,2702701,uz,Badie
208108051,2702702,uz,Canarolo
208108128,2702703,uz,Duca
208108205,2702704,uz,Ara del Marmo
208108282,2702705,uz,Tre Torri
208108359,2702706,uz,Civita
208108436,2702707,uz,Valleleotta Superiore
208108513,2702708,uz,Verita I
208108590,2702709,uz,Lucia
208108667,2702710,uz,Case Franzago
208108744,2702711,uz,Castelmonardo
208108821,2702712,uz,Germanina
208108898,2702713,uz,Uccellaccio
208108975,2702714,uz,Farinere
208109052,2702715,uz,Vigna-Trono
208109129,2702716,uz,Ferrares-Zecchinetti
208109206,2702717,uz,Caminata
208109283,2702718,uz,Dardine
208109360,2702719,uz,Lughezzano
208109437,2702720,uz,Valdimolino
208109514,2702721,uz,Ponte Cocco
208109591,2702722,uz,Borgo
208109668,2702723,uz,San Donato
208109745,2702724,uz,Albiano
208109822,2702725,uz,Soldaini-Buche
208109899,2702726,uz,Gaifana
208109976,2702727,uz,Mediana Vecchia
208110053,2702728,uz,Antridonati
208110130,2702729,uz,Catelde
208110207,2702730,uz,San Lorenso
208110284,2702731,uz,Case Perrone
208110361,2702732,uz,Stagliozzo
208110438,2702733,uz,Piano d'Arnice
208110515,2702734,uz,Licciardo
208110592,2702735,uz,Amendolea
208110669,2702736,uz,Fontecurello-Vaglie
208110746,2702737,uz,Locarno
208110823,2702738,uz,Cislano
208110900,2702739,uz,Cassino Po
208110977,2702740,uz,La Bassa
208111054,2702741,uz,Borgo Verde (Bivio Cavrie)
208111131,2702742,uz,Santa Croce
208111208,2702743,uz,Cuffiano
208111285,2702744,uz,Il Casone
208111362,2702745,uz,Gallignano
208111439,2702746,uz,Santa Maria-Le Vigne
208111516,2702747,uz,stazione di Frasso
208111593,2702748,uz,Pozzoceravolo
208111670,2702749,uz,San-Vittore
208111747,2702750,uz,Bancone di Sopra
208111824,2702751,uz,San Nicolella
208111901,2702752,uz,Gallone-Fanelli
208111978,2702753,uz,Motta
208112055,2702754,uz,Quartiere Pre
208112132,2702755,uz,Boschetti
208112209,2702756,uz,Carturo
208112286,2702757,uz,Cavidole
208112363,2702758,uz,San Pancrazio
208112440,2702759,uz,Sant'Andrea
208112517,2702760,uz,Canepari
208112594,2702761,uz,Doccia
208112671,2702762,uz,La Gracchia
208112748,2702763,uz,Odekolon
208112825,2702764,uz,Villanuova
208112902,2702765,uz,Panico
208112979,2702766,uz,Coculo
208113056,2702767,uz,San Felice II
208113133,2702768,uz,Borgo Ottomila
208113210,2702769,uz,Azzinano
208113287,2702770,uz,Curtipitrizzi
208113364,2702771,uz,San Candido
208113441,2702772,uz,Sassani
208113518,2702773,uz,Localita San Calogero
208113595,2702774,uz,Bornasco
208113672,2702775,uz,Lampazzone
208113749,2702776,uz,Gerbola
208113826,2702777,uz,Kosta
208113903,2702778,uz,Ponte Seghe
208113980,2702779,uz,Viale Fratelli Cervi
208114057,2702780,uz,Piane
208114134,2702781,uz,Reoso
208114211,2702782,uz,Pian di Novello
208114288,2702783,uz,San Bartolomeo a Quarate
208114365,2702784,uz,Lagaccioni
208114442,2702785,uz,Montecapri
208114519,2702786,uz,Vallone Pip
208114596,2702787,uz,Crocefisso
208114673,2702788,uz,Centro Giovanni XXIII
208114750,2702789,uz,Pilone
208114827,2702790,uz,Sant'Eleuterio
208114904,2702791,uz,Bastioni
208114981,2702792,uz,Renzetto
208115058,2702793,uz,Giardiniera Inferiore
208115135,2702794,uz,Maru
208115212,2702795,uz,Filigheddu
208115289,2702796,uz,Sant'Anna I
208115366,2702797,uz,Tavolada
208115443,2702798,uz,Arlier
208115520,2702799,uz,Kastellaro
208115597,2702800,uz,Bonfadina
208115674,2702801,uz,Collalbrigo
208115751,2702802,uz,Gorne
208115828,2702803,uz,Lamoli
208115905,2702804,uz,Iano
208115982,2702805,uz,Raggioli
208116059,2702806,uz,Cardarilli
208116136,2702807,uz,Pino
208116213,2702808,uz,Fonte d'Amore
208116290,2702809,uz,Ramunno I
208116367,2702810,uz,Difisola
208116444,2702811,uz,Ricciardo
208116521,2702812,uz,Pietretagliate
208116598,2702813,uz,San Jovanni
208116675,2702814,uz,San Filippo
208116752,2702815,uz,Ca' Fabbri
208116829,2702816,uz,Localita San Demetrio
208116906,2702817,uz,Localita Tre Ponti
208116983,2702818,uz,Coldimosso
208117060,2702819,uz,Sanico
208117137,2702820,uz,Sessana
208117214,2702821,uz,Reverdita-Lamberta
208117291,2702822,uz,Follone-Magnana
208117368,2702823,uz,Carpenzago
208117445,2702824,uz,San Felice
208117522,2702825,uz,Sottochiesa
208117599,2702826,uz,Banzuolo
208117676,2702827,uz,Berghutten
208117753,2702828,uz,Carotte
208117830,2702829,uz,Malgara
208117907,2702830,uz,Piazzola
208117984,2702831,uz,Tavernelle-Sant'Eusebio
208118061,2702832,uz,Piani Sant'Elia
208118138,2702833,uz,Collecarafa-Filaccianese
208118215,2702834,uz,Casermette
208118292,2702835,uz,Ficone
208118369,2702836,uz,Saletti II
208118446,2702837,uz,Patacca
208118523,2702838,uz,Iotta
208118600,2702839,uz,Prisdarello
208118677,2702840,uz,Bernaga Inferiore
208118754,2702841,uz,Salinella-Aloisi
208118831,2702842,uz,Cascina Cavaglia
208118908,2702843,uz,Pineland
208118985,2702844,uz,San Bernardo-Lavia
208119062,2702845,uz,Tiles
208119139,2702846,uz,Carlesse orqali
208119216,2702847,uz,Carlesse orqali
208119293,2702848,uz,Le Case di Sciano
208119370,2702849,uz,Senni
208119447,2702850,uz,Patrignone
208119524,2702851,uz,Maranzano
208119601,2702852,uz,Pagliara
208119678,2702853,uz,Recchia
208119755,2702854,uz,Monte Rotondo
208119832,2702855,uz,San Quirico
208119909,2702856,uz,Santa Katerina
208119986,2702857,uz,Troiani
208120063,2702858,uz,San Juzeppe
208120140,2702859,uz,Aquilano
208120217,2702860,uz,Novella II
208120294,2702861,uz,Torretta
208120371,2702862,uz,Cammartino
208120448,2702863,uz,Case Longo
208120525,2702864,uz,Viera
208120602,2702865,uz,Tre Stelle
208120679,2702866,uz,Borgo Nuovo
208120756,2702867,uz,La Creusa
208120833,2702868,uz,Canepa
208120910,2702869,uz,Dascio
208120987,2702870,uz,Villaggio Francolino
208121064,2702871,uz,Casa Bianca
208121141,2702872,uz,Kasseta
208121218,2702873,uz,Quellenhof
208121295,2702874,uz,Quellenhof
208121372,2702875,uz,Santa Katerina
208121449,2702876,uz,Baracchino
208121526,2702877,uz,San-Luka
208121603,2702878,uz,Zavardo
208121680,2702879,uz,Vedole
208121757,2702880,uz,La Bottega
208121834,2702881,uz,Ca Battista-Ca' Bettini
208121911,2702882,uz,Molino
208121988,2702883,uz,Motina
208122065,2702884,uz,Lekchi
208122142,2702885,uz,Quartaccio
208122219,2702886,uz,Scappia di Paglia
208122296,2702887,uz,Col Leone
208122450,2702889,uz,Cirasiello
208122527,2702890,uz,San-Sebastiano
208122604,2702891,uz,Ponte
208122681,2702892,uz,Murisenghi
208122758,2702893,uz,Foresto
208122835,2702894,uz,Stabbio
208122912,2702895,uz,Castelvetro-Posseggia
208122989,2702896,uz,Beriya
208123066,2702897,uz,Santa Gertrude
208123143,2702898,uz,Cazzano
208123220,2702899,uz,Fontanazzo
208123297,2702900,uz,Mori
208123374,2702901,uz,Fianema
208123451,2702902,uz,San Martino
208123528,2702903,uz,Mirano Due
208123605,2702904,uz,Pineta
208123682,2702905,uz,San Pietro in Corte
208123759,2702906,uz,Sandolo
208123836,2702907,uz,Barisano
208123913,2702908,uz,Cacciano
208123990,2702909,uz,Casatico
208124067,2702910,uz,Ceserana
208124144,2702911,uz,Apparita
208124221,2702912,uz,Massa
208124298,2702913,uz,Bassianese
208124375,2702914,uz,Muraglione-Fonte Cupa
208124452,2702915,uz,Galeotta
208124529,2702916,uz,L'Assunta
208124606,2702917,uz,Palazza
208124683,2702918,uz,Santa Lucia
208124760,2702919,uz,Carrubbara-Lisera
208124837,2702920,uz,Aguglia
208124914,2702921,uz,Seuni
208124991,2702922,uz,Bocchi
208125068,2702923,uz,Dissimo
208125145,2702924,uz,Piano Soprano
208125222,2702925,uz,Longavina
208125299,2702926,uz,Plan
208125376,2702927,uz,Busa
208125453,2702928,uz,Contarini-Pellizzari-Zannini
208125530,2702929,uz,Villa Sant'Andrea
208125607,2702930,uz,Nicciano
208125684,2702931,uz,Pian delle Macchie
208125761,2702932,uz,Gallina
208125838,2702933,uz,Frassini
208125915,2702934,uz,Bivio Canoscio
208125992,2702935,uz,Migliara 56 III
208126069,2702936,uz,Makkiya
208126146,2702937,uz,Cavone
208126223,2702938,uz,Pianomarotta
208126300,2702939,uz,Villa Romita
208126377,2702940,uz,Bufolaria
208126454,2702941,uz,Donnasivila-Gemarca
208126531,2702942,uz,Contrada San Marco
208126608,2702943,uz,Menna I
208126685,2702944,uz,Palazzasso
208126762,2702945,uz,Ca' del Colle
208126839,2702946,uz,Cabrozzo
208126916,2702947,uz,La Vitela
208126993,2702948,uz,Bettegno
208127070,2702949,uz,San Marino
208127147,2702950,uz,Arson
208127224,2702951,uz,Men Boschi
208127301,2702952,uz,Toti
208127378,2702953,uz,Arzaron
208127455,2702954,uz,Torre delle Oche
208127532,2702955,uz,Borgo Faina
208127609,2702956,uz,Car-Conziap
208127686,2702957,uz,San Terenzo Monti
208127763,2702958,uz,Forma
208127840,2702959,uz,Le Vaglie
208127917,2702960,uz,Torano
208127994,2702961,uz,Pantano Mascaro
208128071,2702962,uz,Difesa
208128148,2702963,uz,Berroni
208128225,2702964,uz,Conscente
208128302,2702965,uz,Caverzasio
208128379,2702966,uz,Cascina Cottina
208128456,2702967,uz,La Poza
208128533,2702968,uz,Margoni
208128610,2702969,uz,Kaselle
208128687,2702970,uz,Rugolin
208128764,2702971,uz,Valle San Giorgio
208128841,2702972,uz,Ca di Dio
208128918,2702973,uz,Ca' Maiano
208128995,2702974,uz,Edilizia Localita Castelchiaro
208129072,2702975,uz,Le Rase
208129149,2702976,uz,Santa Lucia
208129226,2702977,uz,Fiumarella
208129303,2702978,uz,Bernagallo
208129380,2702979,uz,Ponte Meduna
208129457,2702980,uz,Boschetto-Casa dei Conti
208129534,2702981,uz,Borgionera
208129611,2702982,uz,Kassinino
208129765,2702984,uz,Biron
208129842,2702985,uz,Cavrari
208129919,2702986,uz,Guazzi
208129996,2702987,uz,Villarappa
208130073,2702988,uz,Predella
208130150,2702989,uz,Montelungo
208130227,2702990,uz,Ca' l'Agostina
208130304,2702991,uz,Basati
208130381,2702992,uz,Lumiere
208130458,2702993,uz,Stalla Nord-Centro 34
208130535,2702994,uz,Vallicelli
208130612,2702995,uz,Monteleone
208130689,2702996,uz,Frattari
208130766,2702997,uz,Piane Maglierici
208130843,2702998,uz,Isipponi-Pasoni
208130920,2702999,uz,Contrada San Giovanni
208130997,2703000,uz,Torno
208131074,2703001,uz,Cretarossa
208131151,2703002,uz,Poggio Ridente
208131228,2703003,uz,Mongreno
208131305,2703004,uz,Valmaggiore
208131382,2703005,uz,Varengo
208131459,2703006,uz,Elis
208131536,2703007,uz,Ciseran
208131613,2703008,uz,Villa di Cornia
208131690,2703009,uz,Torba
208131767,2703010,uz,Vaiano Valle
208131844,2703011,uz,Villaggio Hare Krishna
208131921,2703012,uz,Valle
208131998,2703013,uz,Bosko
208132075,2703014,uz,Porcino
208132152,2703015,uz,Pignare
208132229,2703016,uz,Laverda
208132306,2703017,uz,Beni Comuni
208132383,2703018,uz,Redipuglia
208132460,2703019,uz,Case Pozzi
208132537,2703020,uz,Ponte Metauro
208132614,2703021,uz,San Grisogono
208132691,2703022,uz,La Palazzetta-Zona Industriale
208132768,2703023,uz,Villa Grotti
208132845,2703024,uz,Portone
208132922,2703025,uz,Stazione
208132999,2703026,uz,Fontanelle
208133076,2703027,uz,Fontanaradina
208133153,2703028,uz,Cotugni
208133230,2703029,uz,Contrada Carrarola
208133307,2703030,uz,Valle Cupa
208133384,2703031,uz,Quercia Ompiso
208133461,2703032,uz,Castellata
208133538,2703033,uz,Colle Zingaro
208133615,2703034,uz,Borgo Picciano A
208133692,2703035,uz,Serluca-Calabaia Isola Polazza
208133769,2703036,uz,Santa Venera-Portosalvo
208133846,2703037,uz,Borgo Rosso
208133923,2703038,uz,Pianazzo
208134000,2703039,uz,Truchel-Bruga
208134077,2703040,uz,Santa Kroce
208134154,2703041,uz,Santa Croce
208134231,2703042,uz,Saccone
208134308,2703043,uz,Casotto
208134385,2703044,uz,Col Lonc
208134462,2703045,uz,Lovara-Frasson-Tognasca
208134539,2703046,uz,Crocetta
208134616,2703047,uz,Spaccio Costa dei Ricchi
208134693,2703048,uz,Piloni
208134770,2703049,uz,Sant'Antimo
208134847,2703050,uz,Peschieta
208134924,2703051,uz,Fontana Livia-Solfegna
208135001,2703052,uz,Vaglie San Nicola
208135078,2703053,uz,Masseria S. Biagio
208135155,2703054,uz,Carpinelli
208135232,2703055,uz,Pastiniello
208135309,2703056,uz,San-Mauro
208135386,2703057,uz,Capragrassa I
208135463,2703058,uz,Quercianera
208135540,2703059,uz,San-Bartolomeo
208135617,2703060,uz,Monache
208135694,2703061,uz,Santa Croce
208135771,2703062,uz,Cosa
208135848,2703063,uz,Bezzo
208135925,2703064,uz,San Lorenzo Aroldo
