id,city_id,language_key,name
176078511,2286734,to,Bishunpur
176078588,2286735,to,Bargadwa
176078973,2286740,to,Bharwalia
176079281,2286744,to,Barahra Rani
176079435,2286746,to,Sihulahia
176079666,2286749,to,Tharua
176079974,2286753,to,Kanchanpur
176080128,2286755,to,Lakhman Tharua
176080667,2286762,to,Mangalpu
176080898,2286765,to,Tulsipur
176080975,2286766,to,Burantwapur
176081206,2286769,to,Rupdhar
176081283,2286770,to,Mahua
176081591,2286774,to,Khalilabad
176081822,2286777,to,Lalpur
176081899,2286778,to,Baspar Baijauli
176081976,2286779,to,Tarkulwa
176082130,2286781,to,Raji Tola
176082207,2286782,to,Dubauli
176082361,2286784,to,Siswa
176082592,2286787,to,Barahra
176082746,2286789,to,Baraipatti
176082823,2286790,to,Neta
176082977,2286792,to,Kotamukundpur
176083285,2286796,to,Semrahua
176083362,2286797,to,Temar
176083439,2286798,to,Kamta Khurd
176083670,2286801,to,Bargadhi
176083747,2286802,to,Chunautia
176083824,2286803,to,Uska
176084209,2286808,to,Bairia
176084363,2286810,to,Piparia
176084517,2286812,to,Pisunipura
176084979,2286818,to,Rampur Bodrahia
176085056,2286819,to,Mithaura
176085364,2286823,to,Pokharbhida
176085749,2286828,to,Jamunia
176086134,2286833,to,Bargadahi
176086442,2286837,to,Kamharia Khurd
176086519,2286838,to,Indarpur
176086673,2286840,to,Baryarpur
176086827,2286842,to,Piparpanti
176087135,2286846,to,Bindwalia
176087443,2286850,to,Jarar
176087597,2286852,to,Banspar
176087674,2286853,to,Lalkarpur
176087751,2286854,to,Rapur Khurd
176087828,2286855,to,Khempipara
176087905,2286856,to,Gidaha
176087982,2286857,to,Kilati Pipala
176088059,2286858,to,Pakri
176088136,2286859,to,Rajmandir
176088983,2286870,to,Sonra
176089060,2286871,to,Siswania
176089676,2286879,to,Shankarpur
176089753,2286880,to,Baijnathpur
176089830,2286881,to,Darahta
176089907,2286882,to,Arnahwa
176090215,2286886,to,Lathawa
176090523,2286890,to,Gaunria Raja
176090600,2286891,to,Pakriar Khurd
176090677,2286892,to,Karauta
176090908,2286895,to,Nandabhar
176091293,2286900,to,Parari Khurd
176091370,2286901,to,Misraulia
176091524,2286903,to,Madu Bani
176091678,2286905,to,Sonwal
176091832,2286907,to,Khajuria
176091909,2286908,to,Kasmaria
176091986,2286909,to,Panewa Panei
176092140,2286911,to,Ledwa
176092217,2286912,to,Pipra Kalian
176092448,2286915,to,Baulia Raja
176092602,2286917,to,Amrutia
176092756,2286919,to,Sohrauna
176092833,2286920,to,Ragarganj
176092987,2286922,to,Bhikampur
176093141,2286924,to,Ghamaha
176093218,2286925,to,Semilahia
176093372,2286927,to,Narainpur
176093757,2286932,to,Mohanipu
176094065,2286936,to,Belwa Khurd
176094373,2286940,to,Phulwaria
176094527,2286942,to,Satabharia
176094681,2286944,to,Karmaha
176094758,2286945,to,Rampur Mahua
176094912,2286947,to,Padri Khurd
176095143,2286950,to,Imlia
176095297,2286952,to,Ramnagar
176095374,2286953,to,Darauli
176095682,2286957,to,Agya
176095913,2286960,to,Murila Chaudhri
176096067,2286962,to,Mahdeia
176096221,2286964,to,Dharampur
176096298,2286965,to,Bhainsi
176096529,2286968,to,Pāsia
176096606,2286969,to,Bhaisa
176096683,2286970,to,Pachrukhia
176096914,2286973,to,Pitauli
176097068,2286975,to,Hathiagarh
176097376,2286979,to,Gangrain
176097530,2286981,to,Bishunpur Khurd
176097607,2286982,to,Balua
176097684,2286983,to,Rudrapur
176097838,2286985,to,Sirsia
176097992,2286987,to,Tarkulwa
176098069,2286988,to,Parsa Khurd
176098146,2286989,to,Pipra
176098300,2286991,to,Sohrauna
176098377,2286992,to,Pakri
176098454,2286993,to,ʻAhilauli
176098685,2286996,to,Khapardika
176098993,2287000,to,Sitalpur
176099070,2287001,to,Gordhowa
176099147,2287002,to,Jagdispur
176099763,2287010,to,Harpur
176100071,2287014,to,Pakri Bishunpur
176100148,2287015,to,Barwa Chamainia
176100379,2287018,to,Dharampur
176100456,2287019,to,Belwa Tikar
176100610,2287021,to,Harakhpur
176100995,2287026,to,Parsa Gidahi
176101380,2287031,to,Ikdanga
176101457,2287032,to,Pisunipuli Pāleha
176101534,2287033,to,Lalpur
176101611,2287034,to,Gopala
176101688,2287035,to,Pakri Siswa
176102381,2287044,to,Lachhmipur
176102458,2287045,to,Raghunathpur
176102535,2287046,to,Baulia Babu
176102689,2287048,to,Sitlapur
176102843,2287050,to,Kanchanpur
176102997,2287052,to,Motipu
176103074,2287053,to,Siswania
176103151,2287054,to,Hariharpur
176103536,2287059,to,Parsa Mir
176103690,2287061,to,Mangalpu
176103767,2287062,to,Baswar
176103844,2287063,to,Harpur Khurd
176103921,2287064,to,Semra
176103998,2287065,to,Jagdaur
176104075,2287066,to,Mathaura Bazar
176104152,2287067,to,Harturwa
176104229,2287068,to,Harkhora
176104306,2287069,to,Bhagatar
176104460,2287071,to,Barwa Sonia
176104537,2287072,to,Deurwa
176104845,2287076,to,Rampua
176104999,2287078,to,Amtaha
176105076,2287079,to,Pakriar
176105153,2287080,to,Murlibari
176105307,2287082,to,Pipra Narain
176105384,2287083,to,Khajuria
176105538,2287085,to,Gaunaria
176105615,2287086,to,Hathiagarh
176105692,2287087,to,Chiutaha
176105769,2287088,to,Agya
176105846,2287089,to,Pipra Bazar
176105923,2287090,to,Bagahi
176106077,2287092,to,Belbharia
176106231,2287094,to,Karmahi
176106462,2287097,to,Mundera Khurd
176106924,2287103,to,Lakhmipur
176107232,2287107,to,Latanipu
176107309,2287108,to,Rampur Khurd
176107463,2287110,to,Sitlapur
176107540,2287111,to,Kamālia
176107848,2287115,to,Baryarpur
176108079,2287118,to,Khurhuri
176108387,2287122,to,Kuiani
176108772,2287127,to,Rudrapur
176108849,2287128,to,ʻAhilauli
176108926,2287129,to,Piparia Karnjha
176109003,2287130,to,Puraina Khandi Chaura
176109080,2287131,to,Ramnagar
176109234,2287133,to,Gaura
176109311,2287134,to,Phatakdauna
176109388,2287135,to,Basdila
176109465,2287136,to,Bandi
176109696,2287139,to,Pokharbhinda
176109850,2287141,to,Rampur Baldiha
176110158,2287145,to,Patalkuin
176110235,2287146,to,Jogia
176110389,2287148,to,Bargadwa Madhupur
176110543,2287150,to,Dekahi
176110620,2287151,to,Baspar
176110697,2287152,to,Amsaha
176110774,2287153,to,Katia
176110851,2287154,to,Matia
176110928,2287155,to,Basntpur
176111005,2287156,to,Ghagharua Kharesri
176111159,2287158,to,Ghagharua
176111236,2287159,to,Mangalpur Patkhauli
176111313,2287160,to,Belwa
176111390,2287161,to,Bainganj
176111467,2287162,to,Khanpur
176111698,2287165,to,Bhuani
176112160,2287171,to,Chuani
176112237,2287172,to,Kotwa
176112622,2287177,to,Pauharia
176112776,2287179,to,Chainpur
176112853,2287180,to,Ghughali
176113161,2287184,to,ʻAhilauli
176113238,2287185,to,Matailia
176113315,2287186,to,Sespur
176113392,2287187,to,Munderi
176113469,2287188,to,Horlapur
176113700,2287191,to,Mataulia
176113777,2287192,to,Pipria
176113854,2287193,to,Barwa Salikram
176114085,2287196,to,Belwa
176114239,2287198,to,Girman
176114316,2287199,to,Darhauli
176114393,2287200,to,Binwalia
176114624,2287203,to,Usman Chhapra
176114778,2287205,to,Chankauli
176115086,2287209,to,Kangauli
176115163,2287210,to,Gajauli
176115240,2287211,to,Srinagar
176115317,2287212,to,Majari
176115394,2287213,to,Pokharbhinda
176115471,2287214,to,Sugauli
176115625,2287216,to,Ghornor
176115702,2287217,to,Nahchhori
176115779,2287218,to,Kamta
176115856,2287219,to,Belwa
176116010,2287221,to,Kaima
176116087,2287222,to,Kaimi
176116241,2287224,to,Bishunpura
176116549,2287228,to,Ganeshpur
176116626,2287229,to,Bishnathpur
176116780,2287231,to,Chhapia
176116857,2287232,to,Chonkhar
176117011,2287234,to,Gajpur
176117165,2287236,to,Kataria
176117319,2287238,to,Bisrapar
176117396,2287239,to,Dulahipar
176117858,2287245,to,Manjharia Ganga
176117935,2287246,to,Nakaha
176118012,2287247,to,Mehria
176118166,2287249,to,Yaripur
176118397,2287252,to,Tarigom Deosar
176118782,2287257,to,Wudipur
176118936,2287259,to,Mishpur
176119090,2287261,to,Brazul Jagir
176119398,2287265,to,Malapur
176119706,2287269,to,Pairigom
176119783,2287270,to,Kharbiror
176119860,2287271,to,Shalipur
176119937,2287272,to,Ramgarh
176120014,2287273,to,Bugom
176120630,2287281,to,Wazirpur
176121092,2287287,to,Zazarpur
176121323,2287290,to,Kahrot
176121400,2287291,to,Sanga
176121554,2287293,to,Shurat
176121939,2287298,to,Mirapur
176122170,2287301,to,Shanapur
176122324,2287303,to,Zungalpur
176122401,2287304,to,Kandipur
176122786,2287309,to,Puinpur
176122863,2287310,to,Arigutun
176123325,2287316,to,Shoh
176123402,2287317,to,Rohal
176123556,2287319,to,Patha Deosar
176123633,2287320,to,Khulur
176125250,2287341,to,Wasak Nag
176125558,2287345,to,Waril
176125635,2287346,to,Kralu
176126405,2287356,to,Chak-i-Nagarad
176126713,2287360,to,Dazigund
176127175,2287366,to,Buna Daosar
176127714,2287373,to,Mundhol
176127791,2287374,to,Baihom
176128253,2287380,to,Nus Badrangund
176128561,2287384,to,Kishigund
176128792,2287387,to,Shompur
176129177,2287392,to,Daudranar
176129716,2287399,to,Tsandian
176129870,2287401,to,Mailpur
176130024,2287403,to,Napur
176130255,2287406,to,Hanzpur
176130332,2287407,to,Chak-i-Kutwar
176130409,2287408,to,Wio
176131179,2287418,to,Petha Dialagao
176131333,2287420,to,Katrua
176131410,2287421,to,Palapur
176131949,2287428,to,Ganur
176132411,2287434,to,Bun Dialagam
176132565,2287436,to,Zodar
176132642,2287437,to,Khriwan Laspur
176132873,2287440,to,Malapur
176133181,2287444,to,Thukurpur
176133720,2287451,to,Chirahom
176134644,2287463,to,Turka Tachul
176135414,2287473,to,Miragund
176135568,2287475,to,Pushwor
176135645,2287476,to,Bangrdar
176135953,2287480,to,Manzhom
176136107,2287482,to,Fatehgad
176136261,2287484,to,Krungus
176136338,2287485,to,Chal-i-Ishardas
176136723,2287490,to,Bod Gopalpur
176136954,2287493,to,Dunipau
176137031,2287494,to,Bragapur
176137262,2287497,to,Karpur
176137878,2287505,to,Palapur
176138263,2287510,to,Tarigom
176138571,2287514,to,Khagund
176138725,2287516,to,Trohop
176139726,2287529,to,Haraput
176139803,2287530,to,Ekingom
176140034,2287533,to,Gund-i-Hokur
176140188,2287535,to,Mahiripur
176140573,2287540,to,Mantipur
176141805,2287556,to,Bragam
176141882,2287557,to,Buna Bragam
176142344,2287563,to,Shistargom
176142421,2287564,to,Wanpur
176142652,2287567,to,Hilar Shahabad
176142883,2287570,to,Tsong
176143037,2287572,to,Kralamar
176143114,2287573,to,Badarmun
176143345,2287576,to,Sadiwor
176143576,2287579,to,Naugam
176143653,2287580,to,Vyath Veth
176143884,2287583,to,Kamaluddinpur
176143961,2287584,to,Karhiya Bazar
176144038,2287585,to,Nuruddinpur
176144115,2287586,to,Nuruddinpur
176144192,2287587,to,Jairampur Pande
176144346,2287589,to,Pure Pandit
176144423,2287590,to,Sautana
176144654,2287593,to,Jamalipu
176144885,2287596,to,Umarpur
176144962,2287597,to,Mohanipu
176145039,2287598,to,Lakuri
176145193,2287600,to,Nari ka Purwa
176145270,2287601,to,Risalpur
176145424,2287603,to,Birsinghpur
176145501,2287604,to,Govindpur
176145578,2287605,to,Kaunra
176145732,2287607,to,Bamhanpur
176145809,2287608,to,Jowain
176146117,2287612,to,Salaiani
176146271,2287614,to,Chakodar
176146348,2287615,to,Qazipur Gosain
176146502,2287617,to,Gopalpur
176146656,2287619,to,Pure Tejsingh
176146733,2287620,to,Agai
176146887,2287622,to,Matiara
176147041,2287624,to,Pure Diwan
176147272,2287627,to,Bari Bojh
176147349,2287628,to,Kalapur
176147426,2287629,to,Pure Saba
176147503,2287630,to,Madhkarpur
176147580,2287631,to,Benipur
176147657,2287632,to,\N
176147811,2287634,to,Purebodhi
176148119,2287638,to,Bachhaul
176148196,2287639,to,Raipur
176148273,2287640,to,Sarahpur
176148504,2287643,to,Bhagdara
176148658,2287645,to,Jagannathpur
176148735,2287646,to,ʻĀloni
176148889,2287648,to,Naudiha
176149197,2287652,to,Raigarh
176149274,2287653,to,Basoya
176149351,2287654,to,Birshahpur
176149428,2287655,to,Pure Balbhadra
176149505,2287656,to,Pisaimau
176149659,2287658,to,Birbhadrapur
176149736,2287659,to,Dakhwapur
176149813,2287660,to,Karmain
176149890,2287661,to,Narai
176150044,2287663,to,Salepu
176150121,2287664,to,Baman ki Bakhri
176150275,2287666,to,Mahasinpur
176150352,2287667,to,Salai Nipau
176150737,2287672,to,Ashogpatti
176150814,2287673,to,Asogi
176150968,2287675,to,Pure Janai
176151199,2287678,to,Pure Ramchand
176151507,2287682,to,Pure Baijnath
176151661,2287684,to,Pipri
176151738,2287685,to,Sauna Saraiyan
176151815,2287686,to,Pure Sangramsingh
176151892,2287687,to,Pure Basantrai
176151969,2287688,to,Pure Chhattu
176152200,2287691,to,Neknampur
176152508,2287695,to,Khaprahi
176152585,2287696,to,Sukulpur
176152816,2287699,to,Pure Shankar
176152970,2287701,to,Pure Anurudh
176153201,2287704,to,Pure Ichharam
176153355,2287706,to,Sarai Janmati
176153740,2287711,to,Pure Sadhuram
176154048,2287715,to,Pure Jodha
176154125,2287716,to,Torarpur
176154356,2287719,to,Sarai Lalmati
176154433,2287720,to,Motin
176154510,2287721,to,Dharupur
176154587,2287722,to,Jalesarganj
176154972,2287727,to,Pratappur Chergarh
176155126,2287729,to,Newada Khurd
176155357,2287732,to,Pisaimau
176155434,2287733,to,Rachpalipur
176155665,2287736,to,Pisaimau
176155742,2287737,to,Pure Nirbhaya
176155819,2287738,to,Chakerhi
176155896,2287739,to,Makhdumpur
176155973,2287740,to,Pure Nirmaltiwari
176156050,2287741,to,Gulnar
176156204,2287743,to,Behlamai
176156358,2287745,to,Shuklan ka Purwa
176156435,2287746,to,Bharatgarh
176156820,2287751,to,Lalupatti
176156974,2287753,to,Pure Basdev
176157128,2287755,to,Raghubar
176157282,2287757,to,Fatehshahpur
176157436,2287759,to,Kidhauli
176157513,2287760,to,Amipur
176157590,2287761,to,Pure Chiraunji
176157744,2287763,to,Arjun Ateru
176157898,2287765,to,Ausan Ganj
176157975,2287766,to,Dhangarh
176158052,2287767,to,Mureni
176158129,2287768,to,Rai Kashipur
176158283,2287770,to,Baburay Jahanpur
176158360,2287771,to,Rampur
176158437,2287772,to,Bhavdaspur
176158514,2287773,to,Muhammadpur Sohag
176158591,2287774,to,Panhanagar
176158668,2287775,to,Gista
176158899,2287778,to,Pure Dayal
176159053,2287780,to,Pure Maniram
176159130,2287781,to,Lakhpera
176159515,2287786,to,Sarai Chhatta
176159592,2287787,to,Chaurang
176159823,2287790,to,Kondri
176159900,2287791,to,Kutila Bade
176160054,2287793,to,Gujwar
176160208,2287795,to,Katra
176160285,2287796,to,Saiyad Qasimpur
176160362,2287797,to,Devigarh
176160439,2287798,to,Khandwa
176160747,2287802,to,Kauria Dih
176160824,2287803,to,Madamai
176160901,2287804,to,Sadamai
176161132,2287807,to,Chandrampur
176161286,2287809,to,Kanhaiya Dullapur
176161363,2287810,to,Aruhari
176161440,2287811,to,Maladhar Chhatta
176161594,2287813,to,Gopalpur
176161748,2287815,to,Pure Basant
176161825,2287816,to,Pure Rama
176161902,2287817,to,Bhaironpur
176162133,2287820,to,Ramchandarpur
176162826,2287829,to,Tanda
176162903,2287830,to,Ping
176163288,2287835,to,Karamhusain
176163365,2287836,to,Bikrampur
176163519,2287838,to,Salimpur Dadhaura
176163596,2287839,to,Salimpur
176163827,2287842,to,Balihamau
176164135,2287846,to,Sarai Gopalpur
176164597,2287852,to,Pure Maswan
176164674,2287853,to,Balla
176164751,2287854,to,Tirchha
176164828,2287855,to,Dhamohan
176164905,2287856,to,Gista
176164982,2287857,to,Champatpur
176165136,2287859,to,Siyaria
176165444,2287863,to,Takht ka Purwa
176165521,2287864,to,Aidha
176165829,2287868,to,Anjani
176166060,2287871,to,Jagapur
176166214,2287873,to,Pure Pran
176166291,2287874,to,Balipur
176166445,2287876,to,Gogahar
176166907,2287882,to,Utrar
176167061,2287884,to,Jhingur
176167446,2287889,to,Atesar
176167677,2287892,to,Chitra
176168062,2287897,to,Bahurikpur
176168447,2287902,to,\N
176168755,2287906,to,Pure Khande
176168832,2287907,to,Thakurainka Purwa
176169063,2287910,to,Umrapatti
176169371,2287914,to,Babu Ka Purva
176169525,2287916,to,Kusaha
176169602,2287917,to,Dih Palai
176169679,2287918,to,Aimapur Bindhan
176169987,2287922,to,Patna
176170064,2287923,to,Hulasgarh
176170141,2287924,to,Bhasana
176170218,2287925,to,Baghrai
176170372,2287927,to,Raipur Katra
176170526,2287929,to,Jalalpur Baron
176170680,2287931,to,Chhatar
176170834,2287933,to,Kharaila
176170988,2287935,to,Pahatupu
176171065,2287936,to,Kandai
176171142,2287937,to,Rajapu
176171373,2287940,to,Patna
176171527,2287942,to,Nilkenthapur
176171604,2287943,to,Khemkaranpur
176171681,2287944,to,Raipur
176171835,2287946,to,Dubki
176171912,2287947,to,Pattupur
176171989,2287948,to,Hariharpur
176172220,2287951,to,Bhikhapur
176172297,2287952,to,Tarapurkandai
176172451,2287954,to,Bhitara
176172528,2287955,to,Korahi
176172682,2287957,to,Galgali
176172759,2287958,to,Dikhtan ka Purwa
176172836,2287959,to,Dhanipur
176172913,2287960,to,Mandal Pasauni
176172990,2287961,to,Pure Harkesh
176173221,2287964,to,Shivgarh
176173452,2287967,to,Pure Gajai
176173606,2287969,to,Painitāpu
176173683,2287970,to,Pure Gangaram
176173914,2287973,to,Purwara
176174068,2287975,to,Kalianipu
176174222,2287977,to,Pure Birbal
176174453,2287980,to,Bhagwatiganj
176174607,2287982,to,Pure Hiranand
176174684,2287983,to,Dhingwas
176174915,2287986,to,Saraideo Kunwar
176174992,2287987,to,Chhatau ka Purwa
176175146,2287989,to,Chhattupatti
176175223,2287990,to,Pura Lannanchirai
176175377,2287992,to,Rewatiram ka Purwa
176175608,2287995,to,Haripu
176175762,2287997,to,\N
176176070,2288001,to,Hardatt ka Purwa
176176147,2288002,to,Sarai Ramrati
176176455,2288006,to,Parianwan
176176532,2288007,to,Garibpur
176176609,2288008,to,Pula Siuani
176176763,2288010,to,Pande ka Purwa
176176840,2288011,to,Maheshganj
176176917,2288012,to,Sarayindrawat
176176994,2288013,to,Lochangarh
176177071,2288014,to,Sarai Khandev
176177225,2288016,to,Sheshpur Chauras
176177379,2288018,to,Kalkapur
176177533,2288020,to,Kasa
176177610,2288021,to,Chauras
176177995,2288026,to,Pure Lalman
176178072,2288027,to,Pura Nirmal
176178226,2288029,to,Bhawanpur
176178765,2288036,to,Pure Sardar
176179304,2288043,to,Belha
176179535,2288046,to,Turkinia
176179689,2288048,to,Ajhara
176179766,2288049,to,Pilahimipua
176179843,2288050,to,Bhimaura
176179920,2288051,to,Udiyapur
176179997,2288052,to,Jainpur
176180074,2288053,to,Rajapu
176180151,2288054,to,Lalupur
176180844,2288063,to,Gumaur
176180921,2288064,to,Shivgarhpatti
176180998,2288065,to,Hulasgarh
176181075,2288066,to,Ranjitgarh
176181229,2288068,to,Khatwara
176181306,2288069,to,Mandipur
176181383,2288070,to,Babuganj
176181537,2288072,to,Kayahi
176181768,2288075,to,Ramgarh
176181922,2288077,to,Pura Harju
176182076,2288079,to,Pure Noti
176182230,2288081,to,Pure Ganesh
176182538,2288085,to,Samepur
176182692,2288087,to,Palasipu
176182769,2288088,to,Khiri Bojai
176183000,2288091,to,Gauspur
176183308,2288095,to,Manipur
176183616,2288099,to,Tina
176183770,2288101,to,Kharawan
176183847,2288102,to,Pura Rawne
176184078,2288105,to,Pandri
176184155,2288106,to,Gokhari
176184232,2288107,to,Medhawan
176184309,2288108,to,Dharupur
176184386,2288109,to,Kakoriha
176184463,2288110,to,Raja ka Pura
176184771,2288114,to,Pure Baldu
176184848,2288115,to,Kaira
176184925,2288116,to,Kamapur Saraiyan
176185002,2288117,to,Pura Tigunai
176185079,2288118,to,Pasiyan
176185156,2288119,to,Naupasita
176185387,2288122,to,Gajhari
176185618,2288125,to,Kamainpur
176185926,2288129,to,\N
176186003,2288130,to,Langra ka Purwa
176186157,2288132,to,Udharanpur
176186234,2288133,to,Dograra
176186311,2288134,to,Bankatia
176186465,2288136,to,Rajatara
176186542,2288137,to,Asainapur
176186619,2288138,to,Sarai Ausansingh
176186696,2288139,to,Mahimanipu
176186773,2288140,to,Sarai Jagatsingh
176186927,2288142,to,Sarai Bagmani
176187081,2288144,to,Balipur Katra
176187158,2288145,to,Khalsa Sadat
176187235,2288146,to,Pure Niwazkhan
176187466,2288149,to,Kaharan ka Purwa
176187851,2288154,to,Dhadhuwa Gajan
176188082,2288157,to,Pure Jiwan
176188159,2288158,to,Pure Bhavram Bojhi
176188236,2288159,to,Umapur
176188313,2288160,to,Pure Dinanath
176188390,2288161,to,Kheosari
176188467,2288162,to,Misrainpur
176188621,2288164,to,Pure Madho
176188698,2288165,to,Tilaklam maʻa
176189083,2288170,to,Rangoli
176189237,2288172,to,Idilpur
176189391,2288174,to,Gosai Ka Purwa
176189468,2288175,to,Lalakapurwa
176189545,2288176,to,Jalalipu
176189622,2288177,to,Husainipu
176189699,2288178,to,Garapur
176189776,2288179,to,Mahuaria
176189930,2288181,to,Chhota Usanwan
176190161,2288184,to,Usrapatti
176190315,2288186,to,Tilaklam maʻa
176190469,2288188,to,Lala ka Purwa
176190623,2288190,to,Gari
176190777,2288192,to,Dulapur
176190854,2288193,to,Pichura
176191239,2288198,to,Sarai Seten
176191470,2288201,to,Sapataha
176191624,2288203,to,Tarapur
176191701,2288204,to,Pure Baehan
176191855,2288206,to,Nimi
176192163,2288210,to,Sakhauni
176192240,2288211,to,Righi
176192394,2288213,to,Pure Gangadin
176192548,2288215,to,Dih Ar
176192779,2288218,to,Purwa Bhagal
176192856,2288219,to,Bhikharipur
176193549,2288228,to,Bhatli
176193780,2288231,to,Kakrahi
176194011,2288234,to,Loharsan
176194165,2288236,to,Belwa Misr
176194242,2288237,to,Parsohia Khurd
176194319,2288238,to,Kulharia
176194396,2288239,to,Bargadwa Khurd
176194473,2288240,to,Amargarh
176194550,2288241,to,Belwa Ahiran
176194781,2288244,to,Lohrauli Misr
176195089,2288248,to,Kithiuri
176195320,2288251,to,Patauli
176195474,2288253,to,Lalu Jot
176195705,2288256,to,Nawata
176195936,2288259,to,Durgjot
176196167,2288262,to,Phitia
176196475,2288266,to,Abbasganj
176196629,2288268,to,Ratnapar
176196706,2288269,to,Munder
176196860,2288271,to,Ramwanpur
176197091,2288274,to,Malauli
176197168,2288275,to,Mainadanr
176197476,2288279,to,Deopur
176197707,2288282,to,Khajur Kol
176197861,2288284,to,Malend
176197938,2288285,to,Bhatsari
176198169,2288288,to,Barhya Lala
176198246,2288289,to,Nibihwa
176198323,2288290,to,Kusmaha Mafi
176198862,2288297,to,Pachpera
176199093,2288300,to,Sagra
176199401,2288304,to,Kolki Chamarsan
176199478,2288305,to,Keotahi
176199786,2288309,to,Babhni
176199863,2288310,to,Purwa Ghurau
176200248,2288315,to,Kadia
176200325,2288316,to,Bherwa
176200787,2288322,to,Gulela
176200864,2288323,to,Pariapar
176201018,2288325,to,Beldaripur
176201249,2288328,to,Jamdih
176201557,2288332,to,Kesri
176201711,2288334,to,Parsakala
176202096,2288339,to,Patuapar
176202327,2288342,to,Mahani
176202712,2288347,to,Jhinkhal
176203020,2288351,to,Baurihar
176203097,2288352,to,Langrabar
176203251,2288354,to,Banjalia
176203405,2288356,to,Jori
176203482,2288357,to,Keotahi
176203559,2288358,to,Parokhar
176203636,2288359,to,Paraswa
176203867,2288362,to,Ekimani
176203944,2288363,to,Unsara
176204329,2288368,to,Pesia
176204945,2288376,to,Mahanpar
176205176,2288379,to,Aurangabad
176205330,2288381,to,Deora
176205561,2288384,to,Purwa Bhagwat
176205638,2288385,to,Thawipar
176205792,2288387,to,Tola Kurmi
176205946,2288389,to,Manjharia
176206100,2288391,to,Munera
176206716,2288399,to,Tola Beldar
176207024,2288403,to,Purwa Dihwapar
176207101,2288404,to,Atraura
176207332,2288407,to,Uska Kalan
176207640,2288411,to,Kola
176207794,2288413,to,Lakadi
176207871,2288414,to,Bairampur
176208025,2288416,to,Ghatrma
176208102,2288417,to,Dhaulia
176208410,2288421,to,Chakdahi
176208487,2288422,to,Tenduarai
176208564,2288423,to,Karmua
176208641,2288424,to,Dughra
176208872,2288427,to,Bidhiani
176208949,2288428,to,Gokhar
176209565,2288436,to,Kasaila
176209642,2288437,to,Katwandh
176209796,2288439,to,Madradiha
176209873,2288440,to,Bahilpar
176209950,2288441,to,Bankatia
176210027,2288442,to,Nagwa
176210412,2288447,to,ʻAhilauti
176210874,2288453,to,Chandwa
176211105,2288456,to,Bhagauli
176211413,2288460,to,Purwa Nibohia
176211490,2288461,to,Jagdispur
176211567,2288462,to,Ramwapur
176211875,2288466,to,Karaili
176212337,2288472,to,Khukhaund
176213184,2288483,to,Bundipar
176213338,2288485,to,Samda
176213415,2288486,to,Atari
176213646,2288489,to,Chharne
176213877,2288492,to,Mahua
176213954,2288493,to,Manpur
176214108,2288495,to,Khuntwa
176214262,2288497,to,Madraha
176214339,2288498,to,Harapatti
176214416,2288499,to,Patwaria
176214493,2288500,to,Sunaura
176214647,2288502,to,Parsohia
176214801,2288504,to,Amardobha
176214955,2288506,to,Karahna
176215032,2288507,to,Chhapia Number Two
176215417,2288512,to,Kaulpur
176215494,2288513,to,Intauwa
176215648,2288515,to,Gularia
176215725,2288516,to,Kusauna Khurd
176215802,2288517,to,Tanrwa
176215956,2288519,to,Pedari Khurd
176216649,2288528,to,Bhitia Khurd
176217496,2288539,to,Tikri
176218343,2288550,to,Tikra
176218420,2288551,to,Manorathpur
176218728,2288555,to,Bankata
176219036,2288559,to,Ghurkata
176219344,2288563,to,Sajhauli
176219498,2288565,to,Dhonria
176220422,2288577,to,Gagnaibabu
176220807,2288582,to,Udhopur
176220961,2288584,to,Hardi
176221192,2288587,to,Chhapia
176221423,2288590,to,Sanichra
176221577,2288592,to,Tilathi
176221654,2288593,to,Pakaria
176221885,2288596,to,Shutarwan Jot
176222039,2288598,to,\N
176222116,2288599,to,Tighra
176222270,2288601,to,Khairwa
176222424,2288603,to,Rerua
176222501,2288604,to,Shiubakhri
176222655,2288606,to,Pipra
176222886,2288609,to,Tendua
176222963,2288610,to,Dadra
176223040,2288611,to,Titaria
176223194,2288613,to,Kata Dubey
176223348,2288615,to,Dhankhiria Titaria
176223502,2288617,to,Karaunda
176223656,2288619,to,Samdaha
176223733,2288620,to,Utrawal
176223810,2288621,to,Chandni
176223887,2288622,to,Pipra
176224272,2288627,to,Kolhua Lakar
176224349,2288628,to,Sewapar
176224426,2288629,to,Mainpurwa
176224503,2288630,to,Raksa
176224580,2288631,to,Malautia
176224657,2288632,to,ʻAhilauti
176224888,2288635,to,Sajnapar
176225273,2288640,to,Kopinipu
176225427,2288642,to,Maszidia
176225504,2288643,to,Nauhat
176225735,2288646,to,Katauli
176225812,2288647,to,Ksmahi Dandi
176225966,2288649,to,Bagha
176226351,2288654,to,Chauri
176226505,2288656,to,Ranukhor
176226582,2288657,to,Chandwari
176226813,2288660,to,Lunia
176226890,2288661,to,Niamatganj
176226967,2288662,to,Palehuapa
176227044,2288663,to,Simri
176227352,2288667,to,Mohiutinipu
176227506,2288669,to,Tola Koeri
176227891,2288674,to,Purwa Khatkan
176228045,2288676,to,Dhaurahra
176228276,2288679,to,Sarhi
176228430,2288681,to,Pihani Chak
176228738,2288685,to,Kusmaul
176228815,2288686,to,Mallah Tola
176228892,2288687,to,Muhamatipu
