id,city_id,language_key,name
210599859,2735064,bs,Mama di Sopra
210599936,2735065,bs,Gromignana
210600013,2735066,bs,San Martino
210600090,2735067,bs,Op-Nazionale Combattenti 2\3
210600167,2735068,bs,Citola
210600244,2735069,bs,Palazzina
210600321,2735070,bs,Cascina Canepa
210600398,2735071,bs,Riva Ligure (Grange)
210600475,2735072,bs,Postumia
210600552,2735073,bs,Campo
210600629,2735074,bs,Bivio Sant'Omero
210600706,2735075,bs,Guarda
210600783,2735076,bs,Sciaves
210600860,2735077,bs,Casciana Alta
210600937,2735078,bs,Trebbio di Montegridolfo
210601014,2735079,bs,Ponte di Mossano
210601091,2735080,bs,Mocasina
210601168,2735081,bs,San Benedetto in Guarano
210601245,2735082,bs,Stimigliano Scalo
210601322,2735083,bs,Voltago
210601399,2735084,bs,Rivalta Nuova
210601476,2735085,bs,Coccomaro di Focomorto
210601553,2735086,bs,Selva Piana
210601707,2735088,bs,Gavello
210601784,2735089,bs,Bagnaturo
210601861,2735090,bs,Nave San Felice
210601938,2735091,bs,Boschi San Marco
210602015,2735092,bs,Bivio Montegelli
210602092,2735093,bs,Cocomaro di Cona
210602169,2735094,bs,Sant'Anna
210602246,2735095,bs,Bosco di Nanto
210602323,2735096,bs,Vasco
210602400,2735097,bs,Stazione Molare
210602477,2735098,bs,Ponte di Savignone
210602554,2735099,bs,Case Sardina
210602631,2735100,bs,Bernate
210602708,2735101,bs,Monte Terlago
210602785,2735102,bs,Vallecrosia Alta
210602862,2735103,bs,Vulcano Piano
210602939,2735104,bs,Pieve Delmona
210603016,2735105,bs,Versano
210603093,2735106,bs,Selino Alto
210603170,2735107,bs,Villaggio Adriano
210603324,2735109,bs,San Giovanni
210603401,2735110,bs,Crocetta
210603478,2735111,bs,Ghiardello
210603555,2735112,bs,Verano
210603632,2735113,bs,Marina
210603709,2735114,bs,Montorsoli Stazione
210603786,2735115,bs,Alanno Scalo
210603863,2735116,bs,Roncola Alta
210603940,2735117,bs,Massa San Giorgio
210604017,2735118,bs,Ranzanico Lago
210604094,2735119,bs,Nicolosi-Pedara
210604171,2735120,bs,San Pietro
210604248,2735121,bs,Colle delle Pietre
210604325,2735122,bs,Santa Lucia
210604402,2735123,bs,Caminata di Tures
210604479,2735124,bs,Croce di Casale
210604556,2735125,bs,Villa Scontrone
210604633,2735126,bs,Canolo Nuova
210604710,2735127,bs,Longobardi Marina
210604787,2735128,bs,Bancali II
210604864,2735129,bs,Gromo San Marino
210604941,2735130,bs,Moggio di Sopra
210605018,2735131,bs,Villa San Paterniano
210605095,2735132,bs,stazione di Portacomaro
210605172,2735133,bs,Villa
210605249,2735134,bs,Passarella di Sotto
210605326,2735135,bs,Stazione di Tito
210605403,2735136,bs,Vambolieri II
210605480,2735137,bs,Taglio di Candia
210605557,2735138,bs,Soiana
210605634,2735139,bs,Bardino Nuovo
210605711,2735140,bs,Capranica-Scalo
210605788,2735141,bs,Cimitero Campalto
210605865,2735142,bs,Monte Cicerale
210605942,2735143,bs,Stazione di Mandatoriccio
210606019,2735144,bs,Corticelle
210606096,2735145,bs,Fosso del Diavolo
210606173,2735146,bs,Al Jama'i
210606250,2735147,bs,Lazzacco
210606327,2735148,bs,Sant'Orsola
210606404,2735149,bs,Vadena Nuova
210606481,2735150,bs,Bivio di Ravi
210606558,2735151,bs,Case San Benedetto
210606635,2735152,bs,Bosco di Caiazzo
210606712,2735153,bs,Stazione di Alviano
210606789,2735154,bs,Grizzana
210606866,2735155,bs,Passo San Ginesio
210606943,2735156,bs,San Rocco
210607020,2735157,bs,Tremestieri-Pedara
210607097,2735158,bs,Villa
210607174,2735159,bs,Pieve
210607251,2735160,bs,Murella-Stazione Sant'Oreste
210607328,2735161,bs,Cevoli
210607405,2735162,bs,Montechiaro Piana
210607482,2735163,bs,Villanova del Ghebbo (Ramedello)
210607559,2735164,bs,Minozzo
210607636,2735165,bs,L.P.Bellocchi
210607713,2735166,bs,San Nicola
210607790,2735167,bs,Pollenza Scalo
210607867,2735168,bs,Stazione di Aragona-Caldare
210607944,2735169,bs,Montelicciano-Castello
210608021,2735170,bs,Motta
210608098,2735171,bs,San Michele del Carso
210608175,2735172,bs,Fornacetta
210608252,2735173,bs,Busiago Vecchio
210608329,2735174,bs,Vila di Sotto
210608406,2735175,bs,Passo Ripe San Ginesio
210608483,2735176,bs,Arasi
210608560,2735177,bs,Quarto della Colonna
210608637,2735178,bs,Santa Maria
210608714,2735179,bs,Marina di Massignano
210608791,2735180,bs,San Giorgio di Valpolicella
210608868,2735181,bs,Grand Pollein
210608945,2735182,bs,Sant'Antonio
210609022,2735183,bs,Stazione di Populonia
210609099,2735184,bs,Guidomandri Superiore
210609176,2735185,bs,Loranze Alto
210609253,2735186,bs,Muradolo
210609330,2735187,bs,Sologno
210609407,2735188,bs,San Claudio Stazione-Trodica
210609484,2735189,bs,Zona 167 Scarlino
210609561,2735190,bs,Andes
210609638,2735191,bs,Villa Carlone
210609715,2735192,bs,Piane di Monteverde I
210609792,2735193,bs,Sinopoli Inferiore
210609946,2735195,bs,Colle Mazzolino
210610023,2735196,bs,Pescosansonesco Vecchio
210610100,2735197,bs,San Marzanotto
210610177,2735198,bs,Stazione Prasco-Cremolino
210610254,2735199,bs,L.P. Santa Maria di Sala
210610331,2735200,bs,Villa Iubatti
210610408,2735201,bs,Piani Paorelli
210610485,2735202,bs,Maccabei Valle
210610562,2735203,bs,Suio Alto
210610639,2735204,bs,Via Vomano
210610716,2735205,bs,Chiesa di Sasso
210610793,2735206,bs,Paternella
210610870,2735207,bs,San Martino
210610947,2735208,bs,San Martino
210611024,2735209,bs,Rizzacorno
210611101,2735210,bs,stazione di Lavis
210611178,2735211,bs,Giano
210611255,2735212,bs,Mezzana Salice
210611332,2735213,bs,Campolongo Maggiore
210611409,2735214,bs,Atina Inferiore
210611486,2735215,bs,Passo Ripe
210611563,2735216,bs,Ponte di Nanto
210611640,2735217,bs,San Lorenzo di Rovetta
210611717,2735218,bs,Santa Caterina dello Ionio Marina
210611794,2735219,bs,Loreto Stazione
210611871,2735220,bs,Progetto Case Coppito 3
210611948,2735221,bs,Canove di Roana
210612025,2735222,bs,Natile Nuovo
210612102,2735223,bs,Piazzolla
210612179,2735224,bs,Progetto Case Sassa Nsi
210612256,2735225,bs,Scalo di Baragiano
210612333,2735226,bs,Poggiridenti Piano
210612410,2735227,bs,Pie' Falcade
210612487,2735228,bs,Marina
210612564,2735229,bs,Taverna Ravindola
210612641,2735230,bs,Borgata Marina
210612718,2735231,bs,San Martino
210612795,2735232,bs,Stazione di Pavona-Palazzo Margana
210612872,2735233,bs,Via Pastrengo
210612949,2735234,bs,Case Nuove Russo
210613026,2735235,bs,Baruchella
210613103,2735236,bs,Spigno Saturnia Inferiore
210613180,2735237,bs,Piani Poggio Fidoni
210613257,2735238,bs,Carlentini Nord
210613334,2735239,bs,Val Vomano
210613411,2735240,bs,Sant'Angelo di Celle
210613488,2735241,bs,Castelbello
210613565,2735242,bs,Badia a Elmi
210613642,2735243,bs,Cerete Basso
210613719,2735244,bs,Vauda Canavese Superiore
210613796,2735245,bs,Pozzaglio
210613873,2735246,bs,Marciano
210613950,2735247,bs,Cantu Asnago
210614027,2735248,bs,Itala Marina
210614104,2735249,bs,Bivio Acquavella-Ponte
210614181,2735250,bs,Marina di Santa Maria del Cedro
210614258,2735251,bs,Marocco
210614335,2735252,bs,Ossimo Inferiore
210614412,2735253,bs,Fiumaretta di Ameglia
210614489,2735254,bs,Ubiale
210614566,2735255,bs,Demo
210614643,2735256,bs,Bivio Cava Manara
210614720,2735257,bs,Villa
210614797,2735258,bs,Montecchio
210614874,2735259,bs,Paderno
210614951,2735260,bs,Valdaora di Sotto
210615028,2735261,bs,Bivio Cascinare
210615105,2735262,bs,Botta
210615182,2735263,bs,Velo
210615259,2735264,bs,Collevalenza
210615336,2735265,bs,Castellazzo de' Barzi
210615413,2735266,bs,Villa-Borgo
210615490,2735267,bs,Canistro Inferiore
210615567,2735268,bs,Cascina Valle-Stazione di Carimate
210615644,2735269,bs,Pianello
210615721,2735270,bs,Sticciano Scalo
210615798,2735271,bs,Aielli Stazione
210615875,2735272,bs,Montesilvano Colle
210615952,2735273,bs,Avegno Chiesa
210616029,2735274,bs,Vilminore
210616106,2735275,bs,Stazione Morrovalle
210616183,2735276,bs,Grotti
210616260,2735277,bs,Roverchiaretta
210616337,2735278,bs,Prignano
210616414,2735279,bs,Santa Maria di Settimo
210616491,2735280,bs,Santa Palomba-Roma II
210616568,2735281,bs,San Fidenzio
210616645,2735282,bs,Ramon-Campagna
210616722,2735283,bs,San Pier Marina
210616799,2735284,bs,San Giuliano Nuovo
210616876,2735285,bs,Ponte di Castegnero
210616953,2735286,bs,Madonna di Dossobuono
210617030,2735287,bs,Sangineto Lido
210617107,2735288,bs,Villa di Molvena
210617184,2735289,bs,Maccarese-Stazione
210617261,2735290,bs,Stazione di Fasano
210617338,2735291,bs,Mazzeo
210617415,2735292,bs,Valle Cerrina
210617492,2735293,bs,San Biagio
210617569,2735294,bs,Santa Severa Nord
210617646,2735295,bs,Marina di Sant'Ilario dello Ionio
210617723,2735296,bs,Masi di Cavalese
210617800,2735297,bs,Pisticci Scalo
210617877,2735298,bs,Angeli di Mergo
210617954,2735299,bs,Cortenuova di Sopra
210618031,2735300,bs,Lido Manfria
210618108,2735301,bs,Piano di Mommio
210618185,2735302,bs,Padule-San Marco
210618262,2735303,bs,Orvieto Scalo
210618339,2735304,bs,Chianchitta-Pallio
210618416,2735305,bs,Marina di Altidona
210618493,2735306,bs,Meano
210618570,2735307,bs,Villapiana Lido
210618647,2735308,bs,Preara-Moraro-Leva Nord
210618724,2735309,bs,Codiverno
210618801,2735310,bs,Rocca Imperiale Marina
210618878,2735311,bs,Bisaccia Nuova
210618955,2735312,bs,Neive-Borgonovo
210619032,2735313,bs,Piedimonte San Germano Alta
210619109,2735314,bs,Falerna Scalo
210619186,2735315,bs,San Venanzio
210619263,2735316,bs,Gazzolo-Volpino
210619340,2735317,bs,Fabro Scalo
210619417,2735318,bs,Villanova del Ghebbo Canton
210619494,2735319,bs,Saponara Marittima
210619571,2735320,bs,Arbia
210619648,2735321,bs,Piane di Montegiorgio
210619725,2735322,bs,Orbetello Scalo
210619802,2735323,bs,Localita Salecchio Superiore
210619879,2735324,bs,Molinetto
210619956,2735325,bs,Ponte Sasso
210620033,2735326,bs,Calvi Risorta
210620110,2735327,bs,Soverato Marina
210620187,2735328,bs,Tortora Marina
210620264,2735329,bs,Santa Maria la Stella
210620341,2735330,bs,Colleverde II
210620418,2735331,bs,Chiusi Scalo
210620495,2735332,bs,Cetraro Marina
210620572,2735333,bs,Venetico Marina
210620649,2735334,bs,Orte Scalo
210620726,2735335,bs,Corcagnano
210620803,2735336,bs,Due Carrare
210620880,2735337,bs,Licinella-Torre di Paestum
210620957,2735338,bs,Torvaianica Alta
210621034,2735339,bs,Gerbole-Zucche
210621111,2735340,bs,nucleo industriale di Bazzano
210621188,2735341,bs,Muzza di Cornegliano Laudense
210621265,2735342,bs,Muzza di Cornegliano Laudense
210621342,2735343,bs,Poasco-Sorigherio
210621419,2735344,bs,Costa Rei
210621496,2735345,bs,Is Aruttas
210621573,2735346,bs,Rena Majore
210621650,2735347,bs,Vaccileddi
210621881,2735350,bs,Frontignano
210622343,2735356,bs,Cannizzaro
210622420,2735357,bs,Aspra
210622651,2735360,bs,Borgaretto
210622728,2735361,bs,Hinterkirch
210622805,2735362,bs,Wies
210623036,2735365,bs,Villaggio Mose
210623113,2735366,bs,Chizzoline
210623498,2735371,bs,Golfo Pevero
210623806,2735375,bs,Lago Patria
210623960,2735377,bs,Montoro Inferiore
210624114,2735379,bs,Poggio Alla Croce
210624422,2735383,bs,Melfi di Sotto
210624499,2735384,bs,Ravano
210624653,2735386,bs,Casbeno
210624807,2735388,bs,Schiranna
210625038,2735391,bs,Cannedi
210625192,2735393,bs,Salina Bamba
210625269,2735394,bs,Portisco
210625423,2735396,bs,Guarda
210625500,2735397,bs,Novezzina
210625654,2735399,bs,Puntaldia
210626116,2735405,bs,Scarperia e San Piero
210626193,2735406,bs,Oropa
210626270,2735407,bs,Vago
210626578,2735411,bs,Montoppio
210626809,2735414,bs,Ca' Morosini
210626886,2735415,bs,Sant'Urbano
210627117,2735418,bs,Prati di Tivo
210627194,2735419,bs,Alto Sangro
210627656,2735425,bs,Verciano
210627810,2735427,bs,Boschetto
210627887,2735428,bs,Dimaro-Folgarida
210628118,2735431,bs,San Maderno
210628349,2735434,bs,Astuti
210628426,2735435,bs,Tignale
210628580,2735437,bs,Zoldo Alto
210628734,2735439,bs,Cala Bitta
210628888,2735441,bs,Mazzo
210629042,2735443,bs,Mappano
210629735,2735452,bs,Colle di Preturo
210629889,2735454,bs,Izzettinkoey
210630120,2735457,bs,San Giuliano
210630274,2735459,bs,Progetto Case Bazzano
210631121,2735470,bs,Castagneti
210631275,2735472,bs,Poggio di Bretta
210631891,2735480,bs,Piedicava
210631968,2735481,bs,Poggio Farno
210632045,2735482,bs,San Pietro d'Arli
210632199,2735484,bs,Vallecchia Monte Calvo
210632584,2735489,bs,Case di Coccia
210632892,2735493,bs,Campo dei Fiori
210633123,2735496,bs,Cascina Montebello
210633585,2735502,bs,Sant'Eufemia della Fonte
210633893,2735506,bs,Gorarella
210634201,2735510,bs,Casotto Pescatori
210634278,2735511,bs,Pollino
210634894,2735519,bs,Verzotto
210635125,2735522,bs,Santa Sofia
210635356,2735525,bs,Zuccherificio
210635433,2735526,bs,Osulai
210635741,2735530,bs,Villaggio Nurra
210635818,2735531,bs,Santa Maria
210637589,2735554,bs,Usai
210637743,2735556,bs,is Cinus
210637820,2735557,bs,Peonia Rosa
210637974,2735559,bs,is Pillonis
210638128,2735561,bs,su de is Sirbonis
210638205,2735562,bs,is Spigas
210638436,2735565,bs,San Quirico
210638744,2735569,bs,Pra Alpesina a Monte
210638821,2735570,bs,Rifugio Monte Baldo
210638898,2735571,bs,Rifugio Chierego
210639206,2735575,bs,Rifugio Primaneve
210640130,2735587,bs,Scopella
210640207,2735588,bs,Santa Caterina D'este
210640284,2735589,bs,Setteville
210640361,2735590,bs,Rizza
210640823,2735596,bs,La Scala
210640900,2735597,bs,Rifugio Val Formica Cima Larici
210640977,2735598,bs,Prela
210641054,2735599,bs,Ranzo
210641285,2735602,bs,Marzocca
210641593,2735606,bs,Castegnero Nanto
210641747,2735608,bs,Mondelli
