id,city_id,language_key,name
208580457,2708838,bs,Case Ciafette
208580534,2708839,bs,Pignotto
208580611,2708840,bs,Santa Maria Assunta
208580688,2708841,bs,Bonaduce
208580765,2708842,bs,Santa Maria del Monte
208580842,2708843,bs,Santa Venere
208580919,2708844,bs,Trovigliano
208580996,2708845,bs,Zona Industriale
208581073,2708846,bs,Rocca
208581150,2708847,bs,Zona Erchie Piccolo
208581304,2708849,bs,San Primo
208581381,2708850,bs,Ćukur
208581458,2708851,bs,Santomarco
208581535,2708852,bs,Case Caria
208581612,2708853,bs,Ceravolo III
208581689,2708854,bs,Molaro
208581766,2708855,bs,La Monaca
208581843,2708856,bs,Serra Scirocco
208581920,2708857,bs,Acquasanta
208581997,2708858,bs,Lacco
208582074,2708859,bs,Sos Eremos
208582151,2708860,bs,Monti Nieddu
208582228,2708861,bs,San Floriano
208582305,2708862,bs,Zona Industriale Campogrande
208582382,2708863,bs,Via Torino
208582459,2708864,bs,Cagna
208582536,2708865,bs,Santo Stefano
208582613,2708866,bs,Pello
208582690,2708867,bs,Burdini-Dagheri
208582767,2708868,bs,Paschero
208582844,2708869,bs,Via Caduti sul Lavoro
208582921,2708870,bs,Lovencito
208582998,2708871,bs,Cascina Pol
208583075,2708872,bs,Gerbido
208583152,2708873,bs,San Giacomo
208583229,2708874,bs,Cascine Gianotti
208583306,2708875,bs,Oltre Grana
208583383,2708876,bs,Cardoni
208583460,2708877,bs,I Tetti
208583537,2708878,bs,Serra San Giuseppe
208583614,2708879,bs,Cristo
208583691,2708880,bs,Manzoni
208583768,2708881,bs,Casalotto
208583845,2708882,bs,Bagnasco
208583922,2708883,bs,Pelosi
208583999,2708884,bs,Vignil
208584076,2708885,bs,Canata
208584153,2708886,bs,Marghero
208584230,2708887,bs,Contrada
208584307,2708888,bs,Lavaggi
208584384,2708889,bs,San Biagio di Chiesanuova
208584461,2708890,bs,Isolona
208584538,2708891,bs,Somasassa (San Gottardo)
208584615,2708892,bs,Cascina Riazzolo
208584692,2708893,bs,Cioffi
208584769,2708894,bs,Bagatte
208584846,2708895,bs,Ospedaletto
208584923,2708896,bs,Ca' de' Vecchi
208585000,2708897,bs,Bombardone
208585077,2708898,bs,Susano
208585154,2708899,bs,Ronchi
208585231,2708900,bs,Castelletto
208585308,2708901,bs,Zovo
208585385,2708902,bs,Tiss
208585462,2708903,bs,Case Nere
208585539,2708904,bs,Tschenn
208585616,2708905,bs,Rifair
208585693,2708906,bs,San Maurizio
208585770,2708907,bs,Padaro
208585847,2708908,bs,Pietra
208585924,2708909,bs,Villaggio Pian del Gac
208586001,2708910,bs,Maso Ariol
208586078,2708911,bs,Villaggio
208586155,2708912,bs,Motta
208586232,2708913,bs,Boia Fornase
208586309,2708914,bs,Verago
208586386,2708915,bs,Dosso
208586463,2708916,bs,Remoncino
208586540,2708917,bs,Campagnola Madonna
208586617,2708918,bs,Baffa
208586694,2708919,bs,Sacco
208586771,2708920,bs,Ponte Settimo
208586848,2708921,bs,Roveri
208586925,2708922,bs,Costalunga
208587002,2708923,bs,Casaletto
208587079,2708924,bs,Quargente
208587156,2708925,bs,Mas
208587233,2708926,bs,Case Marin
208587310,2708927,bs,Riscossa
208587387,2708928,bs,Martini
208587464,2708929,bs,Borgo I.N.A.
208587541,2708930,bs,Biasini
208587618,2708931,bs,Capitello
208587695,2708932,bs,Lebran
208587772,2708933,bs,Ponte della Riviera
208587849,2708934,bs,Tonin
208587926,2708935,bs,Simioni
208588003,2708936,bs,Case de Pieri
208588080,2708937,bs,Bonfanta
208588157,2708938,bs,Calcinara-Colombaia Fugazza
208588234,2708939,bs,Martina
208588311,2708940,bs,Montarsiccio
208588388,2708941,bs,Ca' Pastori-Gandiolo
208588465,2708942,bs,I Passeri
208588542,2708943,bs,Casinetto-Tagliavino
208588619,2708944,bs,Cantigalli
208588696,2708945,bs,Roncadella
208588773,2708946,bs,Ca' Marangone
208588850,2708947,bs,Lancellotti
208588927,2708948,bs,Pescarola Sopra
208589004,2708949,bs,Case Pifferi
208589081,2708950,bs,Baranzona
208589158,2708951,bs,Goccia
208589235,2708952,bs,Palazzone
208589312,2708953,bs,Ca' Tane
208589389,2708954,bs,Canavera
208589466,2708955,bs,Il Botteghino
208589543,2708956,bs,Rauto
208589620,2708957,bs,Sant'Angelo
208589697,2708958,bs,Maesta
208589774,2708959,bs,San Marcello
208589851,2708960,bs,Localita Bresciano
208589928,2708961,bs,San Giovanni-Collefrattale
208590005,2708962,bs,Sant'Egidio I
208590082,2708963,bs,Iera
208590159,2708964,bs,Aiola
208590236,2708965,bs,Signano
208590313,2708966,bs,Amola
208590390,2708967,bs,Colognora
208590467,2708968,bs,Palazzo Rosso
208590544,2708969,bs,Giampierone
208590621,2708970,bs,Olmi
208590698,2708971,bs,La Palazzina
208590775,2708972,bs,Miramonti
208590852,2708973,bs,Villa Fantoni
208590929,2708974,bs,San Regolo
208591006,2708975,bs,Monteoliveto
208591083,2708976,bs,Picchetto
208591160,2708977,bs,Casa Naticchia
208591237,2708978,bs,Campitello
208591391,2708980,bs,Buon Respiro
208591468,2708981,bs,San Prospero
208591545,2708982,bs,Roccarandisi
208591622,2708983,bs,Aurano
208591699,2708984,bs,Valle Pantano
208591776,2708985,bs,La Faiola
208591853,2708986,bs,La Forcella
208591930,2708987,bs,Casal delle Palme
208592007,2708988,bs,Portadura
208592084,2708989,bs,Macchialonga
208592161,2708990,bs,Tramonti I
208592238,2708991,bs,Collemezzo
208592315,2708992,bs,Nardelli
208592392,2708993,bs,Chiari
208592469,2708994,bs,Collepizzuto
208592546,2708995,bs,La Piana
208592623,2708996,bs,Fondola
208592700,2708997,bs,Vado della Lota
208592777,2708998,bs,Tolli
208592854,2708999,bs,Santa Caterina
208592931,2709000,bs,Lentace
208593008,2709001,bs,Acanfora
208593085,2709002,bs,Sant'Eustachio
208593162,2709003,bs,Piano Grande
208593239,2709004,bs,Casale
208593316,2709005,bs,Localita Villa
208593393,2709006,bs,Valli I
208593470,2709007,bs,Marina di Lizzano
208593547,2709008,bs,Pozzo la Chianca-Salamina-Difesa
208593624,2709009,bs,Zona di Lallo
208593701,2709010,bs,Santa Maria la Nopalera
208593778,2709011,bs,Santa Caterina
208593855,2709012,bs,Cologni
208593932,2709013,bs,Granie
208594009,2709014,bs,Serra Casino
208594086,2709015,bs,Rossillo
208594163,2709016,bs,Regolizia
208594240,2709017,bs,Castaneto
208594317,2709018,bs,Ruvari I
208594394,2709019,bs,Gioppo
208594471,2709020,bs,Montagna Grande
208594548,2709021,bs,Vallancazza
208594625,2709022,bs,Chui
208594702,2709023,bs,Localita Montagna
208594779,2709024,bs,Sabadi
208594856,2709025,bs,Cesa Bianco
208594933,2709026,bs,Zoccolo
208595010,2709027,bs,Pozzi
208595087,2709028,bs,Cantelli
208595164,2709029,bs,Quartero
208595241,2709030,bs,Nocco
208595318,2709031,bs,Gattugno
208595395,2709032,bs,Masino
208595472,2709033,bs,Preparetto
208595549,2709034,bs,Mosi
208595626,2709035,bs,Pianseretto
208595703,2709036,bs,Vauda di Rocca
208595780,2709037,bs,Ciarma
208595857,2709038,bs,Val Baudana
208595934,2709039,bs,Lerda
208596011,2709040,bs,Ressia
208596088,2709041,bs,Pometto
208596165,2709042,bs,Laggera
208596242,2709043,bs,Streppe
208596319,2709044,bs,Desmoronado
208596396,2709045,bs,Boscorotondo
208596473,2709046,bs,Maddalena
208596550,2709047,bs,Firano
208596627,2709048,bs,Vigoponzo
208596704,2709049,bs,Pessenti
208596781,2709050,bs,Cascine Lunghe
208596858,2709051,bs,Cerellaz
208596935,2709052,bs,Magneaz-Palouettaz
208597012,2709053,bs,Montovert
208597089,2709054,bs,Girini-Governatori-Saraffi
208597166,2709055,bs,Leva
208597243,2709056,bs,Pantanelli
208597320,2709057,bs,Vicchieda
208597397,2709058,bs,Baraggiola Nuova
208597474,2709059,bs,Lura
208597551,2709060,bs,Fabbrichetta
208597628,2709061,bs,Zappa
208597705,2709062,bs,Castello
208597782,2709063,bs,Sant'Alberto-Grumella
208597859,2709064,bs,Covelo
208597936,2709065,bs,Moscio
208598013,2709066,bs,Moriano
208598090,2709067,bs,Mantovano
208598167,2709068,bs,Cauzzi-Fontana
208598244,2709069,bs,Maglio
208598321,2709070,bs,Bezzetti
208598398,2709071,bs,Piazzetta
208598475,2709072,bs,Rainelles
208598552,2709073,bs,Schernag
208598629,2709074,bs,Innertal
208598706,2709075,bs,Sottomonte
208598783,2709076,bs,Nogara
208598860,2709077,bs,Moro Freoni
208598937,2709078,bs,Galiotti
208599014,2709079,bs,Rossetti
208599091,2709080,bs,Cona
208599168,2709081,bs,Bernardi
208599245,2709082,bs,Corte Belgioioso
208599322,2709083,bs,Monte
208599476,2709085,bs,Canova Superiore
208599553,2709086,bs,Facci-Maltaure
208599630,2709087,bs,Predelle
208599707,2709088,bs,Ponte Valmaor
208599784,2709089,bs,Lizzona
208599861,2709090,bs,Mella
208599938,2709091,bs,Sega
208600015,2709092,bs,Zara
208600092,2709093,bs,Case Lanaro
208600169,2709094,bs,Boschetto
208600246,2709095,bs,Fontane
208600323,2709096,bs,Cusinato
208600400,2709097,bs,Scuola
208600477,2709098,bs,Buzzacarina
208600554,2709099,bs,La Sturara
208600631,2709100,bs,Palazzina
208600708,2709101,bs,Case Beviacqua
208600785,2709102,bs,Telezzae
208600862,2709103,bs,Marsura Gugliola
208600939,2709104,bs,Ostuj
208601016,2709105,bs,Ronco
208601093,2709106,bs,Pugnetolo
208601170,2709107,bs,Fossa
208601247,2709108,bs,Ca' Fornace
208601324,2709109,bs,L'Oca
208601401,2709110,bs,Meruzzo
208601478,2709111,bs,Marzolaro
208601555,2709112,bs,Osteria-Tombe
208601632,2709113,bs,Livello
208601709,2709114,bs,Casale del Cantone
208601786,2709115,bs,Case Campanella
208601863,2709116,bs,Isola
208601940,2709117,bs,San Liberio
208602017,2709118,bs,Calpino
208602094,2709119,bs,Madonnina
208602171,2709120,bs,San Faustino
208602248,2709121,bs,Montecoriolano
208602325,2709122,bs,romski
208602402,2709123,bs,Montesecco
208602479,2709124,bs,Luscignano
208602556,2709125,bs,Viano
208602633,2709126,bs,Colognola
208602710,2709127,bs,Pieve di Monti di Villa
208602787,2709128,bs,San Rocco
208602864,2709129,bs,As Sa'iyah
208602941,2709130,bs,Orsi
208603018,2709131,bs,Tacchio
208603095,2709132,bs,Ghisone
208603172,2709133,bs,Le Cantine
208603249,2709134,bs,Al Jannat
208603326,2709135,bs,Cortoreggio
208603403,2709136,bs,Ponte di Ferro
208603480,2709137,bs,Quattro Strade
208603634,2709139,bs,Ponticelli
208603711,2709140,bs,Cassignano
208603788,2709141,bs,San Sabino
208603865,2709142,bs,Santa Maria
208604019,2709144,bs,Mirabella
208604096,2709145,bs,Valleludra
208604173,2709146,bs,Case Vecchie
208604250,2709147,bs,Pietrara
208604327,2709148,bs,Quarto Paluzzo
208604404,2709149,bs,Campovivo
208604481,2709150,bs,Sant'Angelo
208604558,2709151,bs,Civitavecchia
208604635,2709152,bs,Feca
208604712,2709153,bs,Ferruccia
208604789,2709154,bs,Ponte Odioso
208604943,2709156,bs,Petrosa
208605020,2709157,bs,Pittoni
208605097,2709158,bs,Cerqueta
208605174,2709159,bs,Masseriola II
208605251,2709160,bs,Terranova
208605328,2709161,bs,Muraglione
208605405,2709162,bs,Izzo
208605482,2709163,bs,Greci II
208605559,2709164,bs,Bosco III
208605636,2709165,bs,Airola
208605713,2709166,bs,Masseria Teti
208605790,2709167,bs,Sardellino
208605867,2709168,bs,Frattoli
208605944,2709169,bs,Il Tarallo
208606021,2709170,bs,Greci
208606098,2709171,bs,Trettornesi
208606175,2709172,bs,Moschella
208606252,2709173,bs,Case Corunzo
208606329,2709174,bs,Villaggio I Maggio
208606406,2709175,bs,Fuscolara
208606483,2709176,bs,Ghigliarella
208606560,2709177,bs,Balzano
208606637,2709178,bs,Arcoleo
208606714,2709179,bs,Canne
208606791,2709180,bs,Vecchio Centro
208606868,2709181,bs,Giarra
208606945,2709182,bs,Botte
208607099,2709184,bs,Pedra Sciolta
208607176,2709185,bs,Case Panigai
208607253,2709186,bs,Santuario
208607330,2709187,bs,Barbera
208607407,2709188,bs,Montesinaro
208607484,2709189,bs,Pontini-Pozzola
208607561,2709190,bs,Osteria del Bagno
208607638,2709191,bs,Sant'Anna
208607715,2709192,bs,Pich
208607792,2709193,bs,Roccette
208607869,2709194,bs,Borgata Tortorello
208607946,2709195,bs,San Nicola
208608023,2709196,bs,Portiglie
208608100,2709197,bs,Via Don Minzoni
208608177,2709198,bs,Lo Sbaranzo
208608254,2709199,bs,Villa
208608331,2709200,bs,Tetto Piano
208608408,2709201,bs,Lussi
208608485,2709202,bs,Barrano
208608562,2709203,bs,Torrent-La Cerise
208608639,2709204,bs,Cheverel
208608716,2709205,bs,Calderina
208608793,2709206,bs,Caso
208608870,2709207,bs,Vellego
208608947,2709208,bs,Gavadi
208609024,2709209,bs,Sempione
208609101,2709210,bs,Grasso
208609178,2709211,bs,Scenini
208609255,2709212,bs,Malpaga
208609332,2709213,bs,Cavallera
208609409,2709214,bs,Molino Nuovo
208609486,2709215,bs,Oneta
208609563,2709216,bs,Padergnone
208609640,2709217,bs,Ca' del Diaol
208609717,2709218,bs,Cagnaghe
208609794,2709219,bs,Villabuona
208609871,2709220,bs,Soncino
208609948,2709221,bs,Ronca de' Golferami
208610025,2709222,bs,Co' Duro
208610102,2709223,bs,Bardelle
208610179,2709224,bs,Cadalora
208610256,2709225,bs,Villaggio Ballarini
208610333,2709226,bs,Novale di Sopra
208610410,2709227,bs,Garniga Vecchia Superiore
208610487,2709228,bs,Corrubbioli
208610564,2709229,bs,Terruia
208610641,2709230,bs,Bassana di Sopra-Matozze
208610718,2709231,bs,Santolini
208610795,2709232,bs,Borgo Santa Caterina
208610872,2709233,bs,Toscanei
208610949,2709234,bs,Rivella
208611026,2709235,bs,Fabbrega
208611103,2709236,bs,Bosco
208611180,2709237,bs,Roma-Corvo
208611257,2709238,bs,Cavour
208611334,2709239,bs,Giorgetti
208611411,2709240,bs,Lora di Sotto
208611488,2709241,bs,Oltra
208611565,2709242,bs,Casoni
208611642,2709243,bs,Chiesetta al Pra'
208611719,2709244,bs,Ca Falier
208611796,2709245,bs,Riva Livenza
208611873,2709246,bs,Case Tonel
208611950,2709247,bs,Case Pantiera
208612027,2709248,bs,Case Ongaro
208612104,2709249,bs,Case Masetto
208612181,2709250,bs,Case Morellato
208612258,2709251,bs,Colmello Sant'Elena
208612335,2709252,bs,Case Bottere
208612412,2709253,bs,Pignare
208612489,2709254,bs,Ponte Franco
208612566,2709255,bs,Zona Artigianale Ca' Marchesa
208612643,2709256,bs,San Nicolo
208612720,2709257,bs,Fantinati
208612797,2709258,bs,Casa Cerato
208612874,2709259,bs,Tausia
208612951,2709260,bs,Santo Stefano
208613028,2709261,bs,Rusteghini Greghi
208613105,2709262,bs,San Giovanni
208613182,2709263,bs,Zona Industriale
208613259,2709264,bs,Rusino
208613336,2709265,bs,Bedogno
208613413,2709266,bs,Abetaia
208613490,2709267,bs,Cavaliera
208613567,2709268,bs,Paolecchio
208613644,2709269,bs,Campolungo
208613721,2709270,bs,Casalecchio
208613798,2709271,bs,Case Olivieri
208613875,2709272,bs,San Martino
208613952,2709273,bs,Ciribella
208614029,2709274,bs,Casermone San Bartolo
208614106,2709275,bs,Paravento
208614183,2709276,bs,Fossato
208614260,2709277,bs,Stacciola
208614337,2709278,bs,Nave
208614414,2709279,bs,Ripalta
208614491,2709280,bs,Varano
208614568,2709281,bs,Pontelucerta
208614645,2709282,bs,Ferretti
208614722,2709283,bs,Case ex Smom
208614799,2709284,bs,Cerreto
208614876,2709285,bs,Croce-Stazzana
208614953,2709286,bs,Caprignana
208615030,2709287,bs,Rimogno
208615107,2709288,bs,Casavecchia-Colle-Piaggia
208615184,2709289,bs,Ripalta
208615261,2709290,bs,Ponte di Macinaia
208615338,2709291,bs,San Rocco
208615415,2709292,bs,Le Case II
208615492,2709293,bs,Il Busso
208615569,2709294,bs,Spaccio Monteluiano
208615723,2709296,bs,Villanova
208615800,2709297,bs,Colli-Vallicelli
208615877,2709298,bs,Landriana
208615954,2709299,bs,Colle del Tufo
208616031,2709300,bs,Serroni
208616108,2709301,bs,Ruderi di Sibilla-Cornarolo
208616185,2709302,bs,Torre San Gregorio
208616262,2709303,bs,Costa Grande
208616339,2709304,bs,Collemagnavino
208616416,2709305,bs,Selvelle
208616493,2709306,bs,Delli Colli
208616570,2709307,bs,Capriolo
208616647,2709308,bs,Campolato
208616724,2709309,bs,Serre
208616801,2709310,bs,Capocroce
208616878,2709311,bs,Merago
208616955,2709312,bs,Campo Freddo
208617032,2709313,bs,Pizzelle
208617109,2709314,bs,Sant'Oronzo III
208617186,2709315,bs,Verdesca
208617263,2709316,bs,Spinelli
208617340,2709317,bs,Santa Lucia
208617417,2709318,bs,Castelvecchio
208617494,2709319,bs,Staiano
208617571,2709320,bs,Giardino
208617648,2709321,bs,Partenza
208617725,2709322,bs,Fonte delle Chiavi
208617802,2709323,bs,Montecalvo I
208617879,2709324,bs,Pianibbie
208617956,2709325,bs,Bardascillo
208618033,2709326,bs,Strutto
208618110,2709327,bs,Torre
208618187,2709328,bs,Cupello
208618264,2709329,bs,Poggio
208618341,2709330,bs,Vocchiaro
208618418,2709331,bs,Carciuso
208618495,2709332,bs,Caprarico Vallo
208618572,2709333,bs,Fosso d'Olmo
208618649,2709334,bs,Passeri
208618726,2709335,bs,Rotoli
208618803,2709336,bs,Varreri
208618880,2709337,bs,Borsellino
208618957,2709338,bs,Coda di Lupo
208619034,2709339,bs,Campeis
208619111,2709340,bs,Santissima
208619188,2709341,bs,Casa Bianca Comunale
208619265,2709342,bs,Mazzucco
208619342,2709343,bs,Propio
208619419,2709344,bs,Case Fornace
208619496,2709345,bs,Agazzi Polioti
208619573,2709346,bs,Bretti
208619650,2709347,bs,Villa
208619727,2709348,bs,Vignali
208619804,2709349,bs,Cascina della Guardia
208619881,2709350,bs,Appare
208619958,2709351,bs,Cantarelli
208620035,2709352,bs,Infermiera
208620112,2709353,bs,San Giovanni
208620189,2709354,bs,Gerino
208620266,2709355,bs,Marchisio
208620343,2709356,bs,Viglioni
208620420,2709357,bs,Lime
208620497,2709358,bs,Piano Quinto
208620574,2709359,bs,Baudana
208620651,2709360,bs,Agostinassi
208620728,2709361,bs,Ricchiardo
208620805,2709362,bs,Chiesa Vecchia
208620882,2709363,bs,Cecca-Agagliate
208620959,2709364,bs,Strada Ville
208621036,2709365,bs,Corte
208621113,2709366,bs,Rosingo
208621190,2709367,bs,Colma
208621267,2709368,bs,Chez Borgne
208621344,2709369,bs,Grenier
208621421,2709370,bs,Pleod
208621498,2709371,bs,Regione Fornaci
208621575,2709372,bs,Lanrosso
208621652,2709373,bs,Cheirano
208621729,2709374,bs,Canapari Marici
208621806,2709375,bs,Cantone
208621883,2709376,bs,Prarolo
208621960,2709377,bs,Groppo
208622037,2709378,bs,Bordighera Mestre
208622114,2709379,bs,Bonga
208622191,2709380,bs,San Sepolcro
208622268,2709381,bs,Cascina Bianca
208622345,2709382,bs,Biolo
208622422,2709383,bs,Cascina Preloreto
208622499,2709384,bs,Campasso
208622576,2709385,bs,Il Maglio
208622653,2709386,bs,Buca
208622730,2709387,bs,La Noia
208622807,2709388,bs,Castelletto
208622884,2709389,bs,Bottarolo
208622961,2709390,bs,San Gaudenzio
208623038,2709391,bs,Casa Selvino
208623115,2709392,bs,Molino del Conte
208623192,2709393,bs,Gaffuro
208623269,2709394,bs,Baccanello
208623346,2709395,bs,Costa-Gandini
208623423,2709396,bs,Ferrari
208623500,2709397,bs,Pian di Milon
208623577,2709398,bs,Palu
208623731,2709400,bs,Novaline
208623808,2709401,bs,Trinita
208623885,2709402,bs,Valle Tomba
208623962,2709403,bs,Acquaroli
208624039,2709404,bs,Morosana
208624116,2709405,bs,Colombara
208624193,2709406,bs,Massariggi-Mugnai
208624270,2709407,bs,Zucchi
208624347,2709408,bs,False
208624424,2709409,bs,Casalini
208624501,2709410,bs,Case Frasson
208624578,2709411,bs,Bocca di Serra
208624655,2709412,bs,Guizza
208624732,2709413,bs,Bobbato
208624809,2709414,bs,Volpato
208624886,2709415,bs,Rialto
208624963,2709416,bs,Zona Buzzaccarina
208625040,2709417,bs,Monte Grappa
208625117,2709418,bs,Della Croce
208625271,2709420,bs,Grottarole
208625348,2709421,bs,Case Olivi
208625425,2709422,bs,Letter
208625502,2709423,bs,Cherubin
208625579,2709424,bs,Mulino Bellato
208625656,2709425,bs,Borgo Costato
208625733,2709426,bs,Fenile Morosina
208625810,2709427,bs,Contradone di Sotto
208625887,2709428,bs,Dosso-Caselle
208625964,2709429,bs,Corticone
208626041,2709430,bs,Farneto di Sotto
208626118,2709431,bs,Piagnolo
208626195,2709432,bs,Ponte Modino
208626272,2709433,bs,La Fredda
208626349,2709434,bs,Due Madonne
208626426,2709435,bs,Castellaro-Chiesa
208626503,2709436,bs,Borgatella
208626580,2709437,bs,Casale
208626657,2709438,bs,Al Ghamlul
208626734,2709439,bs,Sacramento
208626811,2709440,bs,Castelrosino
208626888,2709441,bs,Palombare
208626965,2709442,bs,Vari
208627042,2709443,bs,Morla Zona Ville
208627119,2709444,bs,Cortila
208627196,2709445,bs,Isolano
208627273,2709446,bs,Pierdiscini
208627350,2709447,bs,Ai Borelli
208627427,2709448,bs,Alla Costa
208627504,2709449,bs,Orsigna
208627581,2709450,bs,Montorio
208627658,2709451,bs,Solaia
208627735,2709452,bs,San Giusto
208627812,2709453,bs,Pacchione
208627889,2709454,bs,Tanna Alta
208627966,2709455,bs,San Regolo
208628043,2709456,bs,San Cristoforo
208628120,2709457,bs,Santa Lucia
208628197,2709458,bs,San Lucchese
208628274,2709459,bs,Atri
208628351,2709460,bs,Pomonte
208628428,2709461,bs,Vallicelle
208628582,2709463,bs,Baucche
208628659,2709464,bs,Lo Sterparo
208628736,2709465,bs,Campo Soriano
208628813,2709466,bs,Cerracchieto-Colle Pizzuto
208628890,2709467,bs,Frittata
208628967,2709468,bs,Localita San Lorenzo
208629044,2709469,bs,Colle Javerra
208629121,2709470,bs,Colli
208629198,2709471,bs,Casale
208629275,2709472,bs,Santa Maria Impesole
208629352,2709473,bs,Fossi
208629506,2709475,bs,Gelso
208629583,2709476,bs,Scalandrone
208629660,2709477,bs,Belvedere
208629737,2709478,bs,Paduli
208629814,2709479,bs,Case Romani
208629891,2709480,bs,Valle Pelillo Ovest
208629968,2709481,bs,Roccafinadamo
208630045,2709482,bs,Mallo
208630122,2709483,bs,San Vincenzo
208630199,2709484,bs,Giarrocco
208630276,2709485,bs,San Marco
208630353,2709486,bs,Colle Torre
208630430,2709487,bs,Minco di Lici
208630507,2709488,bs,Torricchio
208630584,2709489,bs,Feudo I
208630661,2709490,bs,Cacerno
208630738,2709491,bs,Angeloni
208630815,2709492,bs,Molinella
208630892,2709493,bs,Caccamone
208630969,2709494,bs,Saraceni
208631046,2709495,bs,Bosco Piccolo
208631123,2709496,bs,Pascalia
208631200,2709497,bs,Scivolenta
208631277,2709498,bs,Vucida
208631354,2709499,bs,Crocevia
208631431,2709500,bs,Zifronte
208631508,2709501,bs,Contrada Maria
208631585,2709502,bs,San Lorenzo
208631662,2709503,bs,Forada Is Olias
208631739,2709504,bs,Case
208631816,2709505,bs,Camusso
208631893,2709506,bs,Gila
208631970,2709507,bs,Mozzana
208632047,2709508,bs,Scendamo
208632124,2709509,bs,Meis
208632201,2709510,bs,Chiaffredo
208632278,2709511,bs,Malano
208632355,2709512,bs,Sant'Anna di Campore
208632432,2709513,bs,Santo da Serra
208632509,2709514,bs,Palmero
208632586,2709515,bs,San Dalmazzo
208632663,2709516,bs,Sant'Anna
208632740,2709517,bs,Trepellice
208632817,2709518,bs,Cascina Boscarolo
208632894,2709519,bs,Podio
208632971,2709520,bs,Pogliola
208633048,2709521,bs,Croesio
208633125,2709522,bs,Zona Industriale
208633202,2709523,bs,Sibilla
208633279,2709524,bs,Madonna di Caniglie
208633356,2709525,bs,Sant'Anna
208633433,2709526,bs,Cascinali Buda
208633510,2709527,bs,Seminenga
208633587,2709528,bs,Biagasco
208633664,2709529,bs,Pilaz
208633741,2709530,bs,Bruil
208633818,2709531,bs,Bergalla
208633895,2709532,bs,Vecersio
208633972,2709533,bs,Mulino
208634049,2709534,bs,Pratoquartino
208634126,2709535,bs,Noceto
208634203,2709536,bs,Roffo
208634280,2709537,bs,Mezzanella
208634357,2709538,bs,Ponte del Passo
208634434,2709539,bs,Branchi
208634511,2709540,bs,Fantelle
208634588,2709541,bs,Cascina Marcatutto-Bruciata
208634665,2709542,bs,Ex Casello Autostrada
208634742,2709543,bs,Cascina Padregnana
208634819,2709544,bs,Carobais
208634896,2709545,bs,Bondo
208634973,2709546,bs,Binzago
208635050,2709547,bs,Tre Capitelli
208635127,2709548,bs,Lazzaretto
208635204,2709549,bs,Valenzano
208635281,2709550,bs,Campassi
208635358,2709551,bs,Bassanega
208635435,2709552,bs,Canneto
208635512,2709553,bs,Molini di Faenza
208635589,2709554,bs,Motta San Fermo
208635666,2709555,bs,Ca de' Corti
208635743,2709556,bs,San Prospero
208635820,2709557,bs,Neuradein
208635897,2709558,bs,Guggal
208635974,2709559,bs,Il Casone
208636051,2709560,bs,Mama di Sopra
208636128,2709561,bs,Santa Cecilia
208636205,2709562,bs,Binio
208636282,2709563,bs,Lenzi - Stefani
208636359,2709564,bs,Facendi
208636436,2709565,bs,Camponogara
208636513,2709566,bs,Carazza
208636590,2709567,bs,Canova di Cereda
208636667,2709568,bs,Maini
208636744,2709569,bs,Scavezza
208636821,2709570,bs,Colombarini
208636898,2709571,bs,Sopracordevole
208636975,2709572,bs,G.B.Cima
208637052,2709573,bs,Rivette
208637129,2709574,bs,Bovo
208637206,2709575,bs,Pavanetto
208637283,2709576,bs,San Francesco
208637360,2709577,bs,Case Daniel
208637437,2709578,bs,Fucina
208637514,2709579,bs,Leonardo da Vinci
208637591,2709580,bs,Campagna Tron
208637668,2709581,bs,Isola dell'Abba
208637745,2709582,bs,Case Fardin
208637822,2709583,bs,Fossello
208637899,2709584,bs,Punto 13
208637976,2709585,bs,Presa Pisana
208638053,2709586,bs,Redenzicco
208638130,2709587,bs,Castellazzo Sotto
208638207,2709588,bs,Mulinazzo
208638284,2709589,bs,Silvani
208638361,2709590,bs,Anzola
208638438,2709591,bs,Tre Rii
208638515,2709592,bs,Fondo Fontana
208638592,2709593,bs,Costa di Castrignano
208638669,2709594,bs,Case Primo Maggio
208638746,2709595,bs,Selvapiana
208638823,2709596,bs,Montecagno
208638900,2709597,bs,Paganelle Guerri
208638977,2709598,bs,Ca' de' Leonardi
208639054,2709599,bs,Coeteli
208639131,2709600,bs,Cantone
208639208,2709601,bs,Pozzaccia
208639285,2709602,bs,Ville San Michele
208639362,2709603,bs,Ca' Lunga
208639439,2709604,bs,Ca d'Onofrio
208639593,2709606,bs,Valdolmo
208639670,2709607,bs,Venatura
208639747,2709608,bs,Mergnano San Pietro
208639824,2709609,bs,Santa Lucia
208639901,2709610,bs,Zona Commerciale Piane di Potenza
208639978,2709611,bs,Vallato
208640055,2709612,bs,Campanotico I
208640132,2709613,bs,Dignano
208640209,2709614,bs,Pozzo
208640286,2709615,bs,Mengarone
208640363,2709616,bs,Limite
208640440,2709617,bs,Bocciardi
208640517,2709618,bs,Cappella Brocchi
208640594,2709619,bs,Montanina
208640671,2709620,bs,Casacciola-Belvedere
208640748,2709621,bs,Le Scotte
208640825,2709622,bs,Santa Regina
208640902,2709623,bs,Semonte Castello
208640979,2709624,bs,Ponterio
208641056,2709625,bs,Le Prese-Zona Industriale
208641133,2709626,bs,Fabbrucciano
208641210,2709627,bs,Colleviati-Villette
