id,city_id,language_key,name
208088383,2702447,lv,Piane Pozza
208088460,2702448,lv,Ponteprimario
208088537,2702449,lv,Mercato Cilento
208088614,2702450,lv,Borgo San Lorenzo
208088691,2702451,lv,Ferrere
208088768,2702452,lv,Sanbartolomeo
208088845,2702453,lv,Capassero
208088922,2702454,lv,Santa Maria-Portici
208088999,2702455,lv,Toricella
208089076,2702456,lv,Sanbenedeto
208089153,2702457,lv,Parlati
208089230,2702458,lv,Villaggio Roma
208089307,2702459,lv,Le Falle
208089384,2702460,lv,Fallena-Tiscio
208089461,2702461,lv,Goriano Valli
208089538,2702462,lv,Počotillo
208089615,2702463,lv,Villa De Nardis
208089692,2702464,lv,Piazzolla
208089769,2702465,lv,Cacchiamo
208089846,2702466,lv,Quattro Cascine
208089923,2702467,lv,Girasole
208090000,2702468,lv,Grona
208090077,2702469,lv,Fallavecchia
208090154,2702470,lv,Lepreno
208090231,2702471,lv,Ghisiolo
208090308,2702472,lv,Valt
208090385,2702473,lv,Solagna
208090462,2702474,lv,Fornoli
208090539,2702475,lv,Padella-Rubino
208090616,2702476,lv,Privata Monterusso
208090693,2702477,lv,Santa Lucija
208090770,2702478,lv,Ciomma Sant'Elia
208090847,2702479,lv,Marinella
208090924,2702480,lv,Placa
208091001,2702481,lv,Olmolongo
208091078,2702482,lv,Quarata
208091155,2702483,lv,Galletto
208091232,2702484,lv,Madonna di Viatosto
208091309,2702485,lv,Pietralavezzara
208091386,2702486,lv,Cassettone
208091463,2702487,lv,Zona Artigianale Canneto
208091540,2702488,lv,Levrange
208091617,2702489,lv,Cialini
208091694,2702490,lv,Masetti
208091771,2702491,lv,San Domenico
208091848,2702492,lv,Rugolo
208091925,2702493,lv,Fontanaluccia
208092002,2702494,lv,Vitriola
208092079,2702495,lv,Pianelli
208092156,2702496,lv,Villaggio Casale Ronchetti
208092233,2702497,lv,Villa Provaroni
208092310,2702498,lv,Pallotta
208092387,2702499,lv,Colle Lo Zoppo
208092464,2702500,lv,Torone
208092541,2702501,lv,Pianella
208092618,2702502,lv,Cavalieri
208092695,2702503,lv,Mezzane-Massette
208092772,2702504,lv,Rizzuto
208092849,2702505,lv,Ferrarello
208092926,2702506,lv,Briccolino
208093003,2702507,lv,Dragoncello
208093080,2702508,lv,Chiesa
208093157,2702509,lv,Bocco
208093234,2702510,lv,Sanlacaro
208093311,2702511,lv,La Ginestra
208093388,2702512,lv,Colle Secco
208093465,2702513,lv,Stradone Grotte
208093542,2702514,lv,Contrada Re di Coppe
208093619,2702515,lv,Cacce
208093696,2702516,lv,Romatisi
208093773,2702517,lv,Casiacco
208093850,2702518,lv,Gallotto
208093927,2702519,lv,Balma
208094004,2702520,lv,Pratalborato
208094081,2702521,lv,Pino Soprano
208094158,2702522,lv,Cerri
208094235,2702523,lv,Santa Croce
208094312,2702524,lv,Bedesco
208094389,2702525,lv,Valcesura
208094466,2702526,lv,Ricci
208094543,2702527,lv,Cune
208094620,2702528,lv,Pontestazzemese
208094697,2702529,lv,Pietreto
208094774,2702530,lv,Due Strade
208094851,2702531,lv,Crocevie-Costantino
208094928,2702532,lv,Bardella
208095005,2702533,lv,San Peri
208095082,2702534,lv,San Peri
208095159,2702535,lv,Grote
208095236,2702536,lv,Cerruti
208095313,2702537,lv,Maen
208095390,2702538,lv,Madonna del Campo
208095467,2702539,lv,Cerna
208095544,2702540,lv,Immobiliare-Rossi
208095621,2702541,lv,Pilonico Materno
208095698,2702542,lv,Santa Maria A Toro
208095775,2702543,lv,San Džovanni
208095852,2702544,lv,Felette
208095929,2702545,lv,Faracchio
208096006,2702546,lv,Piattelli
208096083,2702547,lv,Scamardella
208096160,2702548,lv,Sant'Andrea
208096237,2702549,lv,Ovedino
208096314,2702550,lv,Ghiare-Molino
208096391,2702551,lv,Livrasco
208096468,2702552,lv,Kapitello
208096545,2702553,lv,Mezzano Scotti
208096622,2702554,lv,Borgeto
208096699,2702555,lv,Muraglione
208096776,2702556,lv,Convento
208096853,2702557,lv,Papiano
208096930,2702558,lv,La Bruna
208097007,2702559,lv,Lisi
208097084,2702560,lv,Acquarotta
208097161,2702561,lv,Pappaceci
208097238,2702562,lv,Case Marconi
208097315,2702563,lv,Piane Favaro
208097392,2702564,lv,Petrini
208097469,2702565,lv,Monticello
208097546,2702566,lv,Fraguso
208097623,2702567,lv,Catalani
208097700,2702568,lv,Silva
208097777,2702569,lv,Lietus
208097854,2702570,lv,Colle
208097931,2702571,lv,Villetta I
208098008,2702572,lv,Ghiarole
208098085,2702573,lv,Crocetta
208098162,2702574,lv,Stazione
208098239,2702575,lv,Il Palazzo
208098316,2702576,lv,Sant'Anna
208098393,2702577,lv,Ombriano
208098470,2702578,lv,Fornaci
208098547,2702579,lv,Bivio Costa
208098624,2702580,lv,Conzago
208098701,2702581,lv,Sant'Elena
208098778,2702582,lv,Talada
208098855,2702583,lv,Gazzano
208098932,2702584,lv,La Macina
208099009,2702585,lv,Altagnana
208099086,2702586,lv,San Martino Sopr'Arno
208099163,2702587,lv,Acquaiola-Gratiano
208099240,2702588,lv,Montegrottone
208099317,2702589,lv,Monitola
208099394,2702590,lv,Musciabuono
208099471,2702591,lv,Boscomatarazzo
208099548,2702592,lv,San Salvatore
208099625,2702593,lv,Fontelacasa
208099702,2702594,lv,Gennaretto-San Giovanni
208099779,2702595,lv,Sant'Angelo
208099856,2702596,lv,Manco
208099933,2702597,lv,Lentu
208100010,2702598,lv,Serra Bernarda
208100087,2702599,lv,Villagonia
208100164,2702600,lv,Mottura
208100241,2702601,lv,Tetti
208100318,2702602,lv,Torraco
208100395,2702603,lv,Cravasco
208100472,2702604,lv,Centrale Olmara
208100549,2702605,lv,Corte Tegge
208100626,2702606,lv,Villafranca
208100703,2702607,lv,Badia Petroia
208100780,2702608,lv,Carpinello
208100857,2702609,lv,Cantone
208100934,2702610,lv,Villa Bizzarri
208101011,2702611,lv,Damuccio
208101088,2702612,lv,Serra
208101165,2702613,lv,Pertevano
208101242,2702614,lv,San Quirico
208101319,2702615,lv,Zanco
208101396,2702616,lv,Capitolo-Costa
208101473,2702617,lv,Cascina Pelada
208101550,2702618,lv,Olera
208101627,2702619,lv,Corte Salvi
208101704,2702620,lv,Bressanin
208101781,2702621,lv,Bottega
208101858,2702622,lv,Platība Industriale
208101935,2702623,lv,Fornace
208102012,2702624,lv,Valle Senzana
208102089,2702625,lv,Poggio Gherardo
208102166,2702626,lv,Tenne
208102243,2702627,lv,Centro 41
208102320,2702628,lv,Passignano
208102397,2702629,lv,Colle Pupazzo
208102474,2702630,lv,Jošinogava
208102551,2702631,lv,Santa Lucija
208102628,2702632,lv,Petrosa Petrosa Alta
208102705,2702633,lv,Zomino
208102782,2702634,lv,Gallo
208102859,2702635,lv,Orecchiazzi
208102936,2702636,lv,Martini
208103013,2702637,lv,Pisogno
208103090,2702638,lv,Santa Marija
208103167,2702639,lv,Tosse
208103244,2702640,lv,Caresana Nuova
208103321,2702641,lv,Fraciscio
208103398,2702642,lv,Piraziz
208103475,2702643,lv,Sandžordžo
208103552,2702644,lv,Zona San Pietro
208103629,2702645,lv,San Zenon
208103706,2702646,lv,Rovere
208103783,2702647,lv,Aiola
208103860,2702648,lv,Torre San Marco
208103937,2702649,lv,Kaira
208104014,2702650,lv,Santa Marija
208104091,2702651,lv,Borgo Cerreto
208104168,2702652,lv,Misericordia
208104245,2702653,lv,Col Cornacchia
208104322,2702654,lv,Guglielmo
208104399,2702655,lv,Celle
208104476,2702656,lv,Bivio Montalto
208104630,2702658,lv,Sanmartino
208104707,2702659,lv,San Džovanni
208104784,2702660,lv,San Polo
208104861,2702661,lv,Grontorto
208104938,2702662,lv,Palu
208105015,2702663,lv,Case Corrente
208105092,2702664,lv,Postumia Levante
208105169,2702665,lv,Sant'Anna
208105246,2702666,lv,Pozza
208105323,2702667,lv,San Savino
208105400,2702668,lv,San Gersole
208105477,2702669,lv,Filettole
208105554,2702670,lv,Madonna degli Angeli
208105631,2702671,lv,Valle Amaseno
208105708,2702672,lv,Arenara
208105785,2702673,lv,Pieta
208105862,2702674,lv,Sparvasile
208105939,2702675,lv,Massa San Giovanni
208106016,2702676,lv,Ca' Negri
208106093,2702677,lv,Casa Serena
208106170,2702678,lv,Braunhofe
208106247,2702679,lv,Flaines
208106324,2702680,lv,Bonina Nuova
208106401,2702681,lv,Balugola
208106478,2702682,lv,Ponte della Valle
208106555,2702683,lv,Sandonīno
208106632,2702684,lv,Spedalicchio
208106709,2702685,lv,Stallone
208106786,2702686,lv,Bivio Papetti
208106863,2702687,lv,Fontanelle-S.Giorgio-Taverna Barone
208106940,2702688,lv,Faiete
208107017,2702689,lv,Bruscate Piccola
208107171,2702691,lv,Boscazzo
208107248,2702692,lv,Sanmartino
208107325,2702693,lv,San Džovanni
208107402,2702694,lv,Forno d'Ono
208107479,2702695,lv,Foresto
208107556,2702696,lv,Piscine
208107633,2702697,lv,Madonna della Salute
208107710,2702698,lv,Zerbinate
208107787,2702699,lv,Gennarino
208107864,2702700,lv,Montefegatesi
208107941,2702701,lv,Badie
208108018,2702702,lv,Canarolo
208108095,2702703,lv,Duca
208108172,2702704,lv,Ara del Marmo
208108249,2702705,lv,Tre Torri
208108326,2702706,lv,Civita
208108403,2702707,lv,Valleleotta Superiore
208108480,2702708,lv,Verita I
208108557,2702709,lv,Lucia
208108634,2702710,lv,Case Franzago
208108711,2702711,lv,Castelmonardo
208108788,2702712,lv,Germanina
208108865,2702713,lv,Uccellaccio
208108942,2702714,lv,Farinere
208109019,2702715,lv,Vigna-Trono
208109096,2702716,lv,Ferrares-Zecchinetti
208109173,2702717,lv,Caminata
208109250,2702718,lv,Dardine
208109327,2702719,lv,Lughezzano
208109404,2702720,lv,Valdimolino
208109481,2702721,lv,Ponte Cocco
208109558,2702722,lv,Borgo
208109635,2702723,lv,Sandonato
208109712,2702724,lv,Albiano
208109789,2702725,lv,Soldaini-Buche
208109866,2702726,lv,Gaifana
208109943,2702727,lv,Mediana Vecchia
208110020,2702728,lv,Antridonati
208110097,2702729,lv,Catelde
208110174,2702730,lv,Sanlorenco
208110251,2702731,lv,Case Perrone
208110328,2702732,lv,Stagliozzo
208110405,2702733,lv,Piano d'Arnice
208110482,2702734,lv,Licciardo
208110559,2702735,lv,Amendoleja
208110636,2702736,lv,Fontecurello-Vaglie
208110713,2702737,lv,Locarno
208110790,2702738,lv,Cislano
208110867,2702739,lv,Cassino Po
208110944,2702740,lv,La Bassa
208111021,2702741,lv,Borgo Verde (Bivio Cavrie)
208111098,2702742,lv,Santa Croce
208111175,2702743,lv,Cuffiano
208111252,2702744,lv,Il Casone
208111329,2702745,lv,Gallignano
208111406,2702746,lv,Santa Maria-Le Vigne
208111483,2702747,lv,stazione di Frasso
208111560,2702748,lv,Pozzoceravolo
208111637,2702749,lv,Sanvitore
208111714,2702750,lv,Bancone di Sopra
208111791,2702751,lv,San Nicolella
208111868,2702752,lv,Gallone-Fanelli
208111945,2702753,lv,Motta
208112022,2702754,lv,Quartiere Pre
208112099,2702755,lv,Boschetti
208112176,2702756,lv,Carturo
208112253,2702757,lv,Cavidole
208112330,2702758,lv,San Pancrazio
208112407,2702759,lv,Sant'Andrea
208112484,2702760,lv,Canepari
208112561,2702761,lv,Doccia
208112638,2702762,lv,La Gracchia
208112715,2702763,lv,Ķelne
208112792,2702764,lv,Villanuova
208112869,2702765,lv,Panico
208112946,2702766,lv,Coculo
208113023,2702767,lv,San Felice II
208113100,2702768,lv,Borgo Ottomila
208113177,2702769,lv,Azzinano
208113254,2702770,lv,Curtipitrizzi
208113331,2702771,lv,San Candido
208113408,2702772,lv,Sassani
208113485,2702773,lv,Localita San Calogero
208113562,2702774,lv,Bornasco
208113639,2702775,lv,Lampazzone
208113716,2702776,lv,Gerbola
208113793,2702777,lv,Costa
208113870,2702778,lv,Ponte Seghe
208113947,2702779,lv,Viale Fratelli Cervi
208114024,2702780,lv,Piane
208114101,2702781,lv,Reoso
208114178,2702782,lv,Pian di Novello
208114255,2702783,lv,San Bartolomeo a Quarate
208114332,2702784,lv,Lagaccioni
208114409,2702785,lv,Montecapri
208114486,2702786,lv,Vallone Pip
208114563,2702787,lv,Crocefisso
208114640,2702788,lv,Centro Giovanni XXIII
208114717,2702789,lv,Pilone
208114794,2702790,lv,Sant'Eleuterio
208114871,2702791,lv,Bastioni
208114948,2702792,lv,Renzetto
208115025,2702793,lv,Giardiniera Inferiore
208115102,2702794,lv,Māru
208115179,2702795,lv,Filigheddu
208115256,2702796,lv,Sant'Anna I
208115333,2702797,lv,Tavolada
208115410,2702798,lv,Arlier
208115487,2702799,lv,Castellaro
208115564,2702800,lv,Bonfadina
208115641,2702801,lv,Collalbrigo
208115718,2702802,lv,Gorne
208115795,2702803,lv,Lamoli
208115872,2702804,lv,Iano
208115949,2702805,lv,Raggioli
208116026,2702806,lv,Cardarilli
208116103,2702807,lv,Pino
208116180,2702808,lv,Fonte d'Amore
208116257,2702809,lv,Ramunno I
208116334,2702810,lv,Difisola
208116411,2702811,lv,Ricciardo
208116488,2702812,lv,Pietretagliate
208116565,2702813,lv,San Džovanni
208116642,2702814,lv,Sanfilipo
208116719,2702815,lv,Ca' Fabbri
208116796,2702816,lv,Localita San Demetrio
208116873,2702817,lv,Localita Tre Ponti
208116950,2702818,lv,Coldimosso
208117027,2702819,lv,Sanico
208117104,2702820,lv,Sessana
208117181,2702821,lv,Reverdita-Lamberta
208117258,2702822,lv,Follone-Magnana
208117335,2702823,lv,Carpenzago
208117412,2702824,lv,Sanfelice
208117489,2702825,lv,Sottochiesa
208117566,2702826,lv,Banzuolo
208117643,2702827,lv,Berghutten
208117720,2702828,lv,Carotte
208117797,2702829,lv,Malgara
208117874,2702830,lv,Piazzola
208117951,2702831,lv,Tavernelle-Sant'Eusebio
208118028,2702832,lv,Piani Sant'Elia
208118105,2702833,lv,Collecarafa-Filaccianese
208118182,2702834,lv,Casermette
208118259,2702835,lv,Ficone
208118336,2702836,lv,Saletti II
208118413,2702837,lv,Patacca
208118490,2702838,lv,Iotta
208118567,2702839,lv,Prisdarello
208118644,2702840,lv,Bernaga Inferiore
208118721,2702841,lv,Salinella-Aloisi
208118798,2702842,lv,Cascina Cavaglia
208118875,2702843,lv,Pineland
208118952,2702844,lv,Sanbernardo-Lavija
208119029,2702845,lv,Tiles
208119106,2702846,lv,Via Carless
208119183,2702847,lv,Caur Carlesse
208119260,2702848,lv,Le Case di Sciano
208119337,2702849,lv,Senni
208119414,2702850,lv,Patrignone
208119491,2702851,lv,Maranzano
208119568,2702852,lv,Pagliara
208119645,2702853,lv,Recchia
208119722,2702854,lv,Monte Rotondo
208119799,2702855,lv,San Quirico
208119876,2702856,lv,Santa Caterina
208119953,2702857,lv,Troiani
208120030,2702858,lv,San Džuzepe
208120107,2702859,lv,Aquilano
208120184,2702860,lv,Novella II
208120261,2702861,lv,Torreta
208120338,2702862,lv,Cammartino
208120415,2702863,lv,Case Longo
208120492,2702864,lv,Viera
208120569,2702865,lv,Tre Stelle
208120646,2702866,lv,Borgo Nuovo
208120723,2702867,lv,La Creusa
208120800,2702868,lv,Canepa
208120877,2702869,lv,Dascio
208120954,2702870,lv,Villaggio Francolino
208121031,2702871,lv,Casa Bianca
208121108,2702872,lv,Kasete
208121185,2702873,lv,Quellenhof
208121262,2702874,lv,Quellenhof
208121339,2702875,lv,Santa Caterina
208121416,2702876,lv,Baracchino
208121493,2702877,lv,Sanluca
208121570,2702878,lv,Zavardo
208121647,2702879,lv,Vedole
208121724,2702880,lv,La Bottega
208121801,2702881,lv,Ca Battista-Ca' Bettini
208121878,2702882,lv,Molino
208121955,2702883,lv,Leči
208122032,2702884,lv,Leči
208122109,2702885,lv,Quartaccio
208122186,2702886,lv,Scappia di Paglia
208122263,2702887,lv,Col Leone
208122417,2702889,lv,Cirasiello
208122494,2702890,lv,Sansebastjano
208122571,2702891,lv,Ponte
208122648,2702892,lv,Murisenghi
208122725,2702893,lv,Foresto
208122802,2702894,lv,Stabbio
208122879,2702895,lv,Castelvetro-Posseggia
208122956,2702896,lv,Berija
208123033,2702897,lv,Santa Gertrude
208123110,2702898,lv,Cazzano
208123187,2702899,lv,Fontanazzo
208123264,2702900,lv,Mori
208123341,2702901,lv,Fianema
208123418,2702902,lv,Sanmartino
208123495,2702903,lv,Mirano Due
208123572,2702904,lv,Pineta
208123649,2702905,lv,San Pietro in Corte
208123726,2702906,lv,Sandolo
208123803,2702907,lv,Barisano
208123880,2702908,lv,Cacciano
208123957,2702909,lv,Casatico
208124034,2702910,lv,Ceserana
208124111,2702911,lv,Apparita
208124188,2702912,lv,Massa
208124265,2702913,lv,Bassianese
208124342,2702914,lv,Muraglione-Fonte Cupa
208124419,2702915,lv,Galeotta
208124496,2702916,lv,L'Assunta
208124573,2702917,lv,Palazza
208124650,2702918,lv,Santa Lucija
208124727,2702919,lv,Carrubbara-Lisera
208124804,2702920,lv,Aguglia
208124881,2702921,lv,Seuni
208124958,2702922,lv,Bocchi
208125035,2702923,lv,Dissimo
208125112,2702924,lv,Piano Soprano
208125189,2702925,lv,Longavina
208125266,2702926,lv,Plan
208125343,2702927,lv,Busa
208125420,2702928,lv,Contarini-Pellizzari-Zannini
208125497,2702929,lv,Villa Sant'Andrea
208125574,2702930,lv,Nicciano
208125651,2702931,lv,Pian delle Macchie
208125728,2702932,lv,Gallina
208125805,2702933,lv,Frassini
208125882,2702934,lv,Bivio Canoscio
208125959,2702935,lv,Migliara 56 III
208126036,2702936,lv,Macchia
208126113,2702937,lv,Cavone
208126190,2702938,lv,Pianomarotta
208126267,2702939,lv,Villa Romita
208126344,2702940,lv,Bufolaria
208126421,2702941,lv,Donnasivila-Gemarca
208126498,2702942,lv,Contrada San Marco
208126575,2702943,lv,Menna I
208126652,2702944,lv,Palazzasso
208126729,2702945,lv,Ca' del Colle
208126806,2702946,lv,Cabrozzo
208126883,2702947,lv,La Vitela
208126960,2702948,lv,Bettegno
208127037,2702949,lv,San Marino
208127114,2702950,lv,Arson
208127191,2702951,lv,Es Boschi
208127268,2702952,lv,Toti
208127345,2702953,lv,Arzaron
208127422,2702954,lv,Torre delle Oche
208127499,2702955,lv,Borgo Faina
208127576,2702956,lv,Car-Conziap
208127653,2702957,lv,San Terenzo Monti
208127730,2702958,lv,Forma
208127807,2702959,lv,Le Vaglie
208127884,2702960,lv,Torano
208127961,2702961,lv,Pantano Mascaro
208128038,2702962,lv,Difesa
208128115,2702963,lv,Berroni
208128192,2702964,lv,Conscente
208128269,2702965,lv,Caverzasio
208128346,2702966,lv,Cascina Cottina
208128423,2702967,lv,La Poza
208128500,2702968,lv,Margoni
208128577,2702969,lv,Kasela
208128654,2702970,lv,Rugolin
208128731,2702971,lv,Valle San Giorgio
208128808,2702972,lv,Ca di Dio
208128885,2702973,lv,Ca' Maiano
208128962,2702974,lv,Edilizia Localita Castelchiaro
208129039,2702975,lv,Le Rase
208129116,2702976,lv,Santa Lucija
208129193,2702977,lv,Fiumarella
208129270,2702978,lv,Bernagallo
208129347,2702979,lv,Ponte Meduna
208129424,2702980,lv,Boschetto-Casa dei Conti
208129501,2702981,lv,Borgionera
208129578,2702982,lv,Cassinino
208129732,2702984,lv,Bīrons
208129809,2702985,lv,Cavrari
208129886,2702986,lv,Guazzi
208129963,2702987,lv,Villarappa
208130040,2702988,lv,Predella
208130117,2702989,lv,Montelungo
208130194,2702990,lv,Ca' l'Agostina
208130271,2702991,lv,Basati
208130348,2702992,lv,Lumiere
208130425,2702993,lv,Stalla Nord-Centro 34
208130502,2702994,lv,Vallicelli
208130579,2702995,lv,Monteleone
208130656,2702996,lv,Frattari
208130733,2702997,lv,Piane Maglierici
208130810,2702998,lv,Isipponi-Pasoni
208130887,2702999,lv,Contrada San Giovanni
208130964,2703000,lv,Torno
208131041,2703001,lv,Cretarossa
208131118,2703002,lv,Poggio Ridente
208131195,2703003,lv,Mongreno
208131272,2703004,lv,Valmadžiore
208131349,2703005,lv,Varengo
208131426,2703006,lv,Alice
208131503,2703007,lv,Ciseran
208131580,2703008,lv,Villa di Cornia
208131657,2703009,lv,Torba
208131734,2703010,lv,Vaiano Valle
208131811,2703011,lv,Villaggio Hare Krishna
208131888,2703012,lv,Valle
208131965,2703013,lv,Bosco
208132042,2703014,lv,Porcino
208132119,2703015,lv,Pignare
208132196,2703016,lv,Laverda
208132273,2703017,lv,Beni Comuni
208132350,2703018,lv,Redipuglia
208132427,2703019,lv,Case Pozzi
208132504,2703020,lv,Ponte Metauro
208132581,2703021,lv,San Grisogono
208132658,2703022,lv,La Palazzetta-Zona Industriale
208132735,2703023,lv,Villa Grotti
208132812,2703024,lv,Portone
208132889,2703025,lv,Stazione
208132966,2703026,lv,Fontanelle
208133043,2703027,lv,Fontanaradina
208133120,2703028,lv,Cotugni
208133197,2703029,lv,Contrada Carrarola
208133274,2703030,lv,Valle Cupa
208133351,2703031,lv,Quercia Ompiso
208133428,2703032,lv,Castellata
208133505,2703033,lv,Colle Zingaro
208133582,2703034,lv,Borgo Picciano A
208133659,2703035,lv,Serluca-Calabaia Isola Polazza
208133736,2703036,lv,Santa Venera-Portosalvo
208133813,2703037,lv,Borgo Rosso
208133890,2703038,lv,Pianazzo
208133967,2703039,lv,Truchel-Bruga
208134044,2703040,lv,Santa Kroče
208134121,2703041,lv,Santa Croce
208134198,2703042,lv,Saccone
208134275,2703043,lv,Casotto
208134352,2703044,lv,Col Lonc
208134429,2703045,lv,Lovara-Frasson-Tognasca
208134506,2703046,lv,Crocetta
208134583,2703047,lv,Spaccio Costa dei Ricchi
208134660,2703048,lv,Piloni
208134737,2703049,lv,Sant'Antimo
208134814,2703050,lv,Peschieta
208134891,2703051,lv,Fontana Livia-Solfegna
208134968,2703052,lv,Vaglie San Nicola
208135045,2703053,lv,Masseria S. Biagio
208135122,2703054,lv,Carpinelli
208135199,2703055,lv,Pastiniello
208135276,2703056,lv,Sanmauro
208135353,2703057,lv,Capragrassa I
208135430,2703058,lv,Quercianera
208135507,2703059,lv,Sanbartolomeo
208135584,2703060,lv,Monache
208135661,2703061,lv,Santa Croce
208135738,2703062,lv,Cosa
208135815,2703063,lv,Bezzo
208135892,2703064,lv,San Lorenzo Aroldo
208135969,2703065,lv,Pratosaiano
