id,city_id,language_key,name
210599738,2735062,lv,Zona Industriale Strada Per Leno
210599815,2735063,lv,Zona Artigianale Collalbo
210599892,2735064,lv,Mamma di Sopra
210599969,2735065,lv,Gromignana
210600046,2735066,lv,Sanmartino
210600123,2735067,lv,Op-Nazionale Combattenti 2\3
210600200,2735068,lv,Citola
210600277,2735069,lv,Palazzina
210600354,2735070,lv,Cascina Canepa
210600431,2735071,lv,Riva Ligure (Grange)
210600508,2735072,lv,Postumia
210600585,2735073,lv,Campo
210600662,2735074,lv,Bivio Sant'Omero
210600739,2735075,lv,Guarda
210600816,2735076,lv,Sciaves
210600893,2735077,lv,Casciana Alta
210600970,2735078,lv,Trebbio di Montegridolfo
210601047,2735079,lv,Ponte di Mossano
210601124,2735080,lv,Mocasina
210601201,2735081,lv,San Benedetto in Guarano
210601278,2735082,lv,Stimigliano Scalo
210601355,2735083,lv,Voltago
210601432,2735084,lv,Rivalta Nuova
210601509,2735085,lv,Coccomaro di Focomorto
210601586,2735086,lv,Selva Piana
210601740,2735088,lv,Gavello
210601817,2735089,lv,Bagnaturo
210601894,2735090,lv,Nave San Felice
210601971,2735091,lv,Boschi San Marco
210602048,2735092,lv,Bivio Montegelli
210602125,2735093,lv,Cocomaro di Cona
210602202,2735094,lv,Sant'Anna
210602279,2735095,lv,Bosco di Nanto
210602356,2735096,lv,Vasco
210602433,2735097,lv,Stazione Molare
210602510,2735098,lv,Ponte di Savignone
210602587,2735099,lv,Case Sardina
210602664,2735100,lv,Bernate
210602741,2735101,lv,Monte Terlago
210602818,2735102,lv,Vallecrosia Alta
210602895,2735103,lv,Vulcano Piano
210602972,2735104,lv,Pieve Delmona
210603049,2735105,lv,Versano
210603126,2735106,lv,Selino Alto
210603203,2735107,lv,Villaggio Adriano
210603357,2735109,lv,San Džovanni
210603434,2735110,lv,Crocetta
210603511,2735111,lv,Ghiardello
210603588,2735112,lv,Verano
210603665,2735113,lv,Marina
210603742,2735114,lv,Montorsoli Stazione
210603819,2735115,lv,Alanno Scalo
210603896,2735116,lv,Roncola Alta
210603973,2735117,lv,Massa San Giorgio
210604050,2735118,lv,Ranzanico Lago
210604127,2735119,lv,Nicolosi-Pedara
210604204,2735120,lv,Sanpjetro
210604281,2735121,lv,Colle delle Pietre
210604358,2735122,lv,Santa Lucija
210604435,2735123,lv,Caminata di Tures
210604512,2735124,lv,Croce di Casale
210604589,2735125,lv,Villa Scontrone
210604666,2735126,lv,Canolo Nuova
210604743,2735127,lv,Longobardi Marina
210604820,2735128,lv,Bancali II
210604897,2735129,lv,Gromo San Marino
210604974,2735130,lv,Moggio di Sopra
210605051,2735131,lv,Villa San Paterniano
210605128,2735132,lv,stazione di Portacomaro
210605205,2735133,lv,Villa
210605282,2735134,lv,Passarella di Sotto
210605359,2735135,lv,Stazione di Tito
210605436,2735136,lv,Vambolieri II
210605513,2735137,lv,Taglio di Candia
210605590,2735138,lv,Soiana
210605667,2735139,lv,Bardino Nuovo
210605744,2735140,lv,Capranica-Scalo
210605821,2735141,lv,Cimitero Campalto
210605898,2735142,lv,Monte Cicerale
210605975,2735143,lv,Stazione di Mandatoriccio
210606052,2735144,lv,Corticelle
210606129,2735145,lv,Fosso del Diavolo
210606206,2735146,lv,Al Jama'i
210606283,2735147,lv,Lazzacco
210606360,2735148,lv,Sant'Orsola
210606437,2735149,lv,Vadena Nuova
210606514,2735150,lv,Bivio di Ravi
210606591,2735151,lv,Case San Benedetto
210606668,2735152,lv,Bosco di Caiazzo
210606745,2735153,lv,Stazione di Alviano
210606822,2735154,lv,Grizzana
210606899,2735155,lv,Passo San Ginesio
210606976,2735156,lv,San Rocco
210607053,2735157,lv,Tremestieri-Pedara
210607130,2735158,lv,Villa
210607207,2735159,lv,Pieve
210607284,2735160,lv,Murella-Stazione Sant'Oreste
210607361,2735161,lv,Cevoli
210607438,2735162,lv,Montechiaro Piana
210607515,2735163,lv,Villanova del Ghebbo (Ramedello)
210607592,2735164,lv,Minozzo
210607669,2735165,lv,L.P.Bellocchi
210607746,2735166,lv,Sannikola
210607823,2735167,lv,Pollenza Scalo
210607900,2735168,lv,Stazione di Aragona-Caldare
210607977,2735169,lv,Montelicciano-Castello
210608054,2735170,lv,Motta
210608131,2735171,lv,San Michele del Carso
210608208,2735172,lv,Fornacetta
210608285,2735173,lv,Busiago Vecchio
210608362,2735174,lv,Vila di Sotto
210608439,2735175,lv,Passo Ripe San Ginesio
210608516,2735176,lv,Arasi
210608593,2735177,lv,Quarto della Colonna
210608670,2735178,lv,Santa Marija
210608747,2735179,lv,Marina di Massignano
210608824,2735180,lv,San Giorgio di Valpolicella
210608901,2735181,lv,Grand Pollein
210608978,2735182,lv,Sant'Antonio
210609055,2735183,lv,Stazione di Populonia
210609132,2735184,lv,Guidomandri Superiore
210609209,2735185,lv,Loranze Alto
210609286,2735186,lv,Muradolo
210609363,2735187,lv,Sologno
210609440,2735188,lv,San Claudio Stazione-Trodica
210609517,2735189,lv,Zona 167 Scarlino
210609594,2735190,lv,Andes
210609671,2735191,lv,Villa Carlone
210609748,2735192,lv,Piane di Monteverde I
210609825,2735193,lv,Sinopoli Inferiore
210609979,2735195,lv,Colle Mazzolino
210610056,2735196,lv,Pescosansonesco Vecchio
210610133,2735197,lv,San Marzanotto
210610210,2735198,lv,Stazione Prasco-Cremolino
210610287,2735199,lv,L.P. Santa Maria di Sala
210610364,2735200,lv,Villa Iubatti
210610441,2735201,lv,Piani Paorelli
210610518,2735202,lv,Maccabei Valle
210610595,2735203,lv,Suio Alto
210610672,2735204,lv,Via Vomano
210610749,2735205,lv,Chiesa di Sasso
210610826,2735206,lv,Paternella
210610903,2735207,lv,San Martino
210610980,2735208,lv,Sanmartino
210611057,2735209,lv,Rizzacorno
210611134,2735210,lv,stazione di Lavis
210611211,2735211,lv,Giano
210611288,2735212,lv,Mezzana Salice
210611365,2735213,lv,Kampolongo Madžore
210611442,2735214,lv,Atina Inferiore
210611519,2735215,lv,Passo Ripe
210611596,2735216,lv,Ponte di Nanto
210611673,2735217,lv,San Lorenzo di Rovetta
210611750,2735218,lv,Santa Caterina dello Ionio Marina
210611827,2735219,lv,Loreto Stazione
210611904,2735220,lv,Progetto Case Coppito 3
210611981,2735221,lv,Kanove di Roana
210612058,2735222,lv,Natile Nuovo
210612135,2735223,lv,Piazzolla
210612212,2735224,lv,Progetto Case Sassa Nsi
210612289,2735225,lv,Scalo di Baragiano
210612366,2735226,lv,Poggiridenti Piano
210612443,2735227,lv,Pie' Falcade
210612520,2735228,lv,Marina
210612597,2735229,lv,Taverna Ravindola
210612674,2735230,lv,Borgata Marina
210612751,2735231,lv,Sanmartino
210612828,2735232,lv,Stazione di Pavona-Palazzo Margana
210612905,2735233,lv,Via Pastrengo
210612982,2735234,lv,Case Nuove Russo
210613059,2735235,lv,Baručella
210613136,2735236,lv,Spigno Saturnia Inferiore
210613213,2735237,lv,Piani Poggio Fidoni
210613290,2735238,lv,Carlentini Nord
210613367,2735239,lv,Val Vomano
210613444,2735240,lv,Sant'Angelo di Celle
210613521,2735241,lv,Castelbello
210613598,2735242,lv,Badia a Elmi
210613675,2735243,lv,Cerete Basso
210613752,2735244,lv,Vauda Canavese Superiore
210613829,2735245,lv,Pozzaglio
210613906,2735246,lv,Marciano
210613983,2735247,lv,Cantu Asnago
210614060,2735248,lv,Itala Marina
210614137,2735249,lv,Bivio Acquavella-Ponte
210614214,2735250,lv,Marina di Santa Maria del Cedro
210614291,2735251,lv,Marocco
210614368,2735252,lv,Ossimo Inferiore
210614445,2735253,lv,Fiumaretta di Ameglia
210614522,2735254,lv,Ubiale
210614599,2735255,lv,Demo
210614676,2735256,lv,Bivio Cava Manara
210614753,2735257,lv,Villa
210614830,2735258,lv,Montecchio
210614907,2735259,lv,Paderno
210614984,2735260,lv,Valdaora di Sotto
210615061,2735261,lv,Bivio Cascinare
210615138,2735262,lv,Botta
210615215,2735263,lv,Velo
210615292,2735264,lv,Collevalenza
210615369,2735265,lv,Castellazzo de' Barzi
210615446,2735266,lv,Villa-Borgo
210615523,2735267,lv,Canistro Inferiore
210615600,2735268,lv,Cascina Valle-Stazione di Carimate
210615677,2735269,lv,Pianello
210615754,2735270,lv,Sticciano Scalo
210615831,2735271,lv,Aielli Stazione
210615908,2735272,lv,Montesilvano Colle
210615985,2735273,lv,Avegno Chiesa
210616062,2735274,lv,Vilminore
210616139,2735275,lv,Stazione Morrovalle
210616216,2735276,lv,Grotti
210616293,2735277,lv,Roverchiaretta
210616370,2735278,lv,Prignano
210616447,2735279,lv,Santa Maria di Settimo
210616524,2735280,lv,Santa Palomba-Roma II
210616601,2735281,lv,San Fidenzio
210616678,2735282,lv,Ramon-Campagna
210616755,2735283,lv,San Pier Marina
210616832,2735284,lv,San Giuliano Nuovo
210616909,2735285,lv,Ponte di Castegnero
210616986,2735286,lv,Madonna di Dossobuono
210617063,2735287,lv,Sangineto Lido
210617140,2735288,lv,Villa di Molvena
210617217,2735289,lv,Maccarese-Stazione
210617294,2735290,lv,Stazione di Fasano
210617371,2735291,lv,Mazzeo
210617448,2735292,lv,Valle Cerrina
210617525,2735293,lv,Sanbjažo
210617602,2735294,lv,Santa Severa Nord
210617679,2735295,lv,Marina di Sant'Ilario dello Ionio
210617756,2735296,lv,Masi di Cavalese
210617833,2735297,lv,Pisticci Scalo
210617910,2735298,lv,Angeli di Mergo
210617987,2735299,lv,Cortenuova di Sopra
210618064,2735300,lv,Lido Manfria
210618141,2735301,lv,Piano di Mommio
210618218,2735302,lv,Padule-Sanmarko
210618295,2735303,lv,Orvieto Scalo
210618372,2735304,lv,Chianchitta-Pallio
210618449,2735305,lv,Marina di Altidona
210618526,2735306,lv,Meano
210618603,2735307,lv,Villapiana Lido
210618680,2735308,lv,Preara-Moraro-Leva Nord
210618757,2735309,lv,Codiverno
210618834,2735310,lv,Rocca Imperiale Marina
210618911,2735311,lv,Bisaccia Nuova
210618988,2735312,lv,Neive-Borgonovo
210619065,2735313,lv,Piedimonte San Germano Alta
210619142,2735314,lv,Falerna Scalo
210619219,2735315,lv,San Venanzio
210619296,2735316,lv,Gazzolo-Volpino
210619373,2735317,lv,Fabro Scalo
210619450,2735318,lv,Villanova del Ghebbo Canton
210619527,2735319,lv,Saponara Marittima
210619604,2735320,lv,Arbia
210619681,2735321,lv,Piane di Montegiorgio
210619758,2735322,lv,Orbetello Scalo
210619835,2735323,lv,Localita Salecchio Superiore
210619912,2735324,lv,Molinetto
210619989,2735325,lv,Ponte Sasso
210620066,2735326,lv,Calvi Risorta
210620143,2735327,lv,Soverato Marina
210620220,2735328,lv,Tortora Marina
210620297,2735329,lv,Santa Maria la Stella
210620374,2735330,lv,Colleverde II
210620451,2735331,lv,Chiusi Scalo
210620528,2735332,lv,Cetraro Marina
210620605,2735333,lv,Venetico Marina
210620682,2735334,lv,Orte Scalo
210620759,2735335,lv,Corcagnano
210620836,2735336,lv,Due Carrare
210620913,2735337,lv,Licinella-Torre di Paestum
210620990,2735338,lv,Torvaianica Alta
210621067,2735339,lv,Gerbole-Zucche
210621144,2735340,lv,nucleo industriale di Bazzano
210621221,2735341,lv,Muzza di Cornegliano Laudense
210621298,2735342,lv,Muzza di Cornegliano Laudense
210621375,2735343,lv,Poasco-Sorigherio
210621452,2735344,lv,Costa Rei
210621529,2735345,lv,Vai Aruttas
210621606,2735346,lv,Rēna Majore
210621683,2735347,lv,Vaccileddi
210621914,2735350,lv,Frontignano
210622376,2735356,lv,Cannizzaro
210622453,2735357,lv,Aspra
210622684,2735360,lv,Borgaretto
210622761,2735361,lv,Hinterkirhā
210622838,2735362,lv,Wies
210623069,2735365,lv,Villaggio Mose
210623146,2735366,lv,Chizzoline
210623531,2735371,lv,Golfo Pevero
210623839,2735375,lv,Lago Patria
210623993,2735377,lv,Montoro Inferiore
210624147,2735379,lv,Poggio Alla Croce
210624455,2735383,lv,Melfi di Sotto
210624532,2735384,lv,Ravano
210624686,2735386,lv,Casbeno
210624840,2735388,lv,Schiranna
210625071,2735391,lv,Cannedi
210625225,2735393,lv,Salina Bamba
210625302,2735394,lv,Portisco
210625456,2735396,lv,Guarda
210625533,2735397,lv,Novezzina
210625687,2735399,lv,Puntaldia
210626149,2735405,lv,Scarperia e San Piero
210626226,2735406,lv,Oropa
210626303,2735407,lv,Vago
210626611,2735411,lv,Montoppio
210626842,2735414,lv,Ca' Morosini
210626919,2735415,lv,Sant'Urbano
210627150,2735418,lv,Prati di Tivo
210627227,2735419,lv,Alto Sangro
210627689,2735425,lv,Verciano
210627843,2735427,lv,Boschetto
210627920,2735428,lv,Dimaro-Folgarida
210628151,2735431,lv,Sanmaderno
210628382,2735434,lv,Astuti
210628459,2735435,lv,Tignale
210628613,2735437,lv,Zoldo Alto
210628767,2735439,lv,Cala Bitta
210628921,2735441,lv,Mazzo
210629075,2735443,lv,Mappano
210629768,2735452,lv,Colle di Preturo
210629922,2735454,lv,Izzettinkoey
210630153,2735457,lv,San Giuliano
210630307,2735459,lv,Progetto Case Bazzano
210631154,2735470,lv,Castagneti
210631308,2735472,lv,Poggio di Bretta
210631924,2735480,lv,Piedicava
210632001,2735481,lv,Poggio Farno
210632078,2735482,lv,San Pietro d'Arli
210632232,2735484,lv,Vallecchia Monte Calvo
210632617,2735489,lv,Case di Coccia
210632925,2735493,lv,Campo dei Fiori
210633156,2735496,lv,Cascina Montebello
210633618,2735502,lv,Sant'Eufemia della Fonte
210633926,2735506,lv,Gorarella
210634234,2735510,lv,Casotto Pescatori
210634311,2735511,lv,Pollino
210634927,2735519,lv,Verzotto
210635158,2735522,lv,Santa Sofija
210635389,2735525,lv,Zuccherificio
210635466,2735526,lv,Osulai
210635774,2735530,lv,Villaggio Nurra
210635851,2735531,lv,Santa Marija
210637622,2735554,lv,Usai
210637776,2735556,lv,is Cinus
210637853,2735557,lv,Peonia Rosa
210638007,2735559,lv,is Pillonis
210638161,2735561,lv,su de is Sirbonis
210638238,2735562,lv,is Spigas
210638469,2735565,lv,San Quirico
210638777,2735569,lv,Pra Alpesina a Monte
210638854,2735570,lv,Rifugio Monte Baldo
210638931,2735571,lv,Rifugio Chierego
210639239,2735575,lv,Rifugio Primaneve
210640163,2735587,lv,Scopella
210640240,2735588,lv,Santa Caterina D'este
210640317,2735589,lv,Setteville
210640394,2735590,lv,Rizza
210640856,2735596,lv,La Scala
210640933,2735597,lv,Rifugio Val Formica Cima Larici
210641010,2735598,lv,Prela
210641087,2735599,lv,Ranzo
210641318,2735602,lv,Marzocca
210641626,2735606,lv,Castegnero Nanto
210641780,2735608,lv,Mondelli
