id,city_id,language_key,name
293337681,3809581,fo,Zaduszniki
293337835,3809583,fo,Zadole
293337912,3809584,fo,Zadobrze
293337989,3809585,fo,Zadlowice
293338220,3809588,fo,Zadebie
293338297,3809589,fo,Zadabrowie
293338451,3809591,fo,Zaczopki
293338528,3809592,fo,Zaczernie
293338605,3809593,fo,Zaczerlany
293338682,3809594,fo,Zazarnie
293338759,3809595,fo,Zacize starir
293338836,3809596,fo,Zacize
293338990,3809598,fo,Zacieczki
293339067,3809599,fo,Zachy-Pawly
293339144,3809600,fo,Zachwiejow
293339221,3809601,fo,Zachorzow
293339375,3809603,fo,Zacharzow
293339452,3809604,fo,Zakars
293339529,3809605,fo,Zabytow
293339606,3809606,fo,Zaby
293339683,3809607,fo,Zabuze
293339760,3809608,fo,Zaburze
293339837,3809609,fo,Zabudnowo
293339914,3809610,fo,Zabrzez
293339991,3809611,fo,Zabruzdy
293340068,3809612,fo,Zabrost Wielki
293340145,3809613,fo,Zabrodzie
293340222,3809614,fo,Zabrodzie
293340299,3809615,fo,Zabrodzie
293340376,3809616,fo,Zabrodzie
293340453,3809617,fo,Zabrodzie
293340607,3809619,fo,Zabrody
293340684,3809620,fo,Zabrnie Gorne
293340838,3809622,fo,Zabrnie
293340915,3809623,fo,Zabrnie
293340992,3809624,fo,Zabratowka
293341069,3809625,fo,Zabraniec
293341223,3809627,fo,Zaborze
293341300,3809628,fo,Zaborze
293341454,3809630,fo,Zaborze
293341531,3809631,fo,Zaborze
293341608,3809632,fo,Zaborze
293341762,3809634,fo,Zaborze
293341839,3809635,fo,Zaboryszki
293341916,3809636,fo,Zaborova
293342147,3809639,fo,Zaborova
293342224,3809640,fo,Zaborova
293342301,3809641,fo,Zaborova
293342378,3809642,fo,Zaborova
293342455,3809643,fo,Zaborowie
293342532,3809644,fo,Zaborovice
293342609,3809645,fo,Zaborowek
293342763,3809647,fo,Zaborow
293342994,3809650,fo,Zaborow
293343071,3809651,fo,Zaborow
293343148,3809652,fo,Zaboreczno
293343302,3809654,fo,Zaborcze
293343379,3809655,fo,Zaborce
293343456,3809656,fo,Sábokliki
293343533,3809657,fo,Sábokliki
293343610,3809658,fo,Zabojady
293343687,3809659,fo,Zabno
293343764,3809660,fo,Zabno
293343841,3809661,fo,Zabno
293343918,3809662,fo,Zabludow
293343995,3809663,fo,Zablotnia
293344072,3809664,fo,Zablotczyzna
293344149,3809665,fo,Zablotce
293344226,3809666,fo,Zablocie Kanigowskie
293344534,3809670,fo,Zablocie
293344688,3809672,fo,Zablocie
293345073,3809677,fo,Zablocie
293345227,3809679,fo,Zabledza
293345304,3809680,fo,Zabkow
293345381,3809681,fo,Zabki
293345458,3809682,fo,Zabi Rog
293345535,3809683,fo,Zabinki
293345612,3809684,fo,Zabiniec
293345689,3809685,fo,Zabinek
293345766,3809686,fo,Zabin
293345843,3809687,fo,Zabin
293345920,3809688,fo,Zabikow
293345997,3809689,fo,Zabikow
293346074,3809690,fo,Zabiezki
293346151,3809691,fo,Zabierzow Bochenski
293346228,3809692,fo,Zabieniec
293346536,3809696,fo,Zabielne
293346613,3809697,fo,Zabiele Wielkie
293346690,3809698,fo,Zabiele
293346767,3809699,fo,Zabiele
293346844,3809700,fo,Zabiele
293346921,3809701,fo,Zabiele
293346998,3809702,fo,Zabiele
293347306,3809706,fo,Zabiec
293347383,3809707,fo,Zabie
293347460,3809708,fo,Zabicin
293347537,3809709,fo,Zabickie
293347614,3809710,fo,Zabia Wola
293347691,3809711,fo,Zabia Wola
293347768,3809712,fo,Zabia Wola
293347845,3809713,fo,Zabia Wola
293347922,3809714,fo,Zabianka
293347999,3809715,fo,Zabianka
293348076,3809716,fo,Zabianka
293348307,3809719,fo,Zaberbecze
293348384,3809720,fo,Zabelje
293348538,3809722,fo,Zabcze
293348615,3809723,fo,Zabce
293348692,3809724,fo,Zabava
293348769,3809725,fo,Zabava
293348923,3809727,fo,Zabagnie
293349000,3809728,fo,Wzory
293349154,3809730,fo,Wzdown
293349231,3809731,fo,Wzdol Rzadowy
293349462,3809734,fo,Wyzyce
293349539,3809735,fo,Viznica
293349616,3809736,fo,Wyznianka
293349693,3809737,fo,Wyzne
293349770,3809738,fo,Wyzgi
293349847,3809739,fo,Wyzegi
293349924,3809740,fo,Wyzega
293350001,3809741,fo,Wyzarne
293350078,3809742,fo,Wywoz
293350155,3809743,fo,Vívloczka
293350232,3809744,fo,Wytyczno
293350309,3809745,fo,Wytrzyszczka
293350463,3809747,fo,Wyszyny Koscielne
293350540,3809748,fo,Wyszyna Rudzka
293350617,3809749,fo,Wyszyna Machorowska
293350694,3809750,fo,Wyszyna Falkowska
293350771,3809751,fo,Wyszowate
293350848,3809752,fo,Wyszowate
293350925,3809753,fo,Wyszowatka
293351002,3809754,fo,Wyszonki-Wypychy
293351079,3809755,fo,Vyszonki Vojciechy
293351156,3809756,fo,Wyszonki-Wlosty
293351233,3809757,fo,Wyszonki Koscielne
293351310,3809758,fo,Wyszonki-Klukowek
293351387,3809759,fo,Wyszonki-Blonie
293351464,3809760,fo,Wyszonki Nagorki
293351541,3809761,fo,Wyszomierz Wielki
293351618,3809762,fo,Vyszomierz
293351695,3809763,fo,Vyszomierz
293351772,3809764,fo,Wyszogrod
293351849,3809765,fo,Wyszmontow
293351926,3809766,fo,Wyszkowo
293352003,3809767,fo,Wyszkow
293352157,3809769,fo,Wyszki
293352234,3809770,fo,Wyszembork
293352311,3809771,fo,Wyszel
293352388,3809772,fo,Wyszatyce
293352465,3809773,fo,Wysychy
293352542,3809774,fo,Wystepy
293352619,3809775,fo,Wystepa
293352696,3809776,fo,Wystep
293352773,3809777,fo,Wystep
293352850,3809778,fo,Wysowa-Zdroj
293353004,3809780,fo,Wysokin
293353081,3809781,fo,Wysoki Most
293353158,3809782,fo,Wysoki Grad
293353312,3809784,fo,Wysokienice
293353389,3809785,fo,Wysokie Mazowieckie
293353466,3809786,fo,Wysokie Male
293353543,3809787,fo,Wysokie Laski
293353620,3809788,fo,Wysokie Kolo
293353697,3809789,fo,Wysokie Duze
293353774,3809790,fo,Vísoki
293353928,3809792,fo,Vísoki
293354005,3809793,fo,Vísoki
293354313,3809797,fo,Vísoki
293354390,3809798,fo,Vísoki
293354544,3809800,fo,Vísoki
293354621,3809801,fo,Vísoki
293354775,3809803,fo,Wysoka Strzyzowska
293354929,3809805,fo,Wysoka Gora
293355006,3809806,fo,Wysoka Braniewska
293355083,3809807,fo,Dabrova Wysoka
293355160,3809808,fo,Wysoka
293355237,3809809,fo,Wysoka
293355314,3809810,fo,Wysoka Glogowska
293355391,3809811,fo,Wysoka
293355468,3809812,fo,Wysoczyn
293355545,3809813,fo,Vysokje Bartosy
293355622,3809814,fo,Wysocze
293355699,3809815,fo,Wysoczany
293355776,3809816,fo,Wysocko
293355853,3809817,fo,Wysocko
293355930,3809818,fo,Wysocin
293356007,3809819,fo,Wysocarz
293356084,3809820,fo,Wysmierzyce
293356161,3809821,fo,Wyskitna
293356392,3809824,fo,Wysiolek Luborzycki
293356469,3809825,fo,Wysiadlow
293356546,3809826,fo,Wyrzyki
293356854,3809830,fo,Wyryki
293357008,3809832,fo,Wyromiejki
293357085,3809833,fo,Wyreby
293357162,3809834,fo,Wyrebow
293357239,3809835,fo,Wyrebiska
293357316,3809836,fo,Wyrandy
293357393,3809837,fo,Wyrab Karwacki
293357547,3809839,fo,Wyrab
293357624,3809840,fo,Wypychy
293357701,3809841,fo,Wypychy
293357778,3809842,fo,Wypnicha
293357855,3809843,fo,Wypedy
293357932,3809844,fo,Wynki
293358009,3809845,fo,Výmysliga
293358086,3809846,fo,Wymysslow
293358163,3809847,fo,Wymysslow
293358240,3809848,fo,Wymysslow
293358394,3809850,fo,Wymysslow
293358548,3809852,fo,Wymysslow
293358625,3809853,fo,Wymysslow
293359164,3809860,fo,Wymysslow
293359395,3809863,fo,Wymysslow
293359472,3809864,fo,Wymysslow
293359626,3809866,fo,Wymoj
293359703,3809867,fo,Wyludzin
293359780,3809868,fo,Wyludy
293359857,3809869,fo,Wyludy
293359934,3809870,fo,Wyludki
293360011,3809871,fo,Wylow
293360088,3809872,fo,Wyliny-Rus
293360165,3809873,fo,Wylesin Stary
293360242,3809874,fo,Wylezin nú
293360319,3809875,fo,Wylezinek
293360396,3809876,fo,Wylezin
293360473,3809877,fo,Wylewa
293360550,3809878,fo,Wylazy
293360627,3809879,fo,Wylany
293360781,3809881,fo,Wykrot
293360858,3809882,fo,Wykowo
293360935,3809883,fo,Víkno
293361012,3809884,fo,Wyk
293361089,3809885,fo,Wyhalew
293361166,3809886,fo,\N
293361243,3809887,fo,Wygryny
293361320,3809888,fo,Wygorzel
293361397,3809889,fo,Wygonowo
293361474,3809890,fo,Wygodne
293361551,3809891,fo,Wygoda Smoszewska
293361705,3809893,fo,Vígoda
293361859,3809895,fo,Vígoda
293362090,3809898,fo,Vígoda
293362167,3809899,fo,Vígoda
293363091,3809911,fo,Wygnanowice
293363168,3809912,fo,Wygnanow
293363245,3809913,fo,Wygnanow
293363322,3809914,fo,Wygnanow
293363553,3809917,fo,Wygnanow
293363630,3809918,fo,Wygnanki
293363784,3809920,fo,Wygnanka
293363861,3809921,fo,Wygnanka
293364015,3809923,fo,Wygnance
293364092,3809924,fo,Wygledy
293364246,3809926,fo,Wygledowek
293364323,3809927,fo,Vígielzov
293364400,3809928,fo,Wydrzyn
293364477,3809929,fo,Wydrze
293364554,3809930,fo,Wydrza
293364708,3809932,fo,Wydrna
293364785,3809933,fo,Wydmusy
293364862,3809934,fo,Wydminy
293365016,3809936,fo,Wyczolki
293365324,3809940,fo,Wyczolki
293365401,3809941,fo,Wyczesniak
293365478,3809942,fo,Wycinka Wolska
293365555,3809943,fo,Wycinka
293365786,3809946,fo,Wychodzc
293365863,3809947,fo,Wychody
293365940,3809948,fo,Wychodne
293366017,3809949,fo,Wyborow
293366094,3809950,fo,Wujskie
293366171,3809951,fo,Wujowka
293366248,3809952,fo,Wujaki
293366325,3809953,fo,Wszerzecz
293366402,3809954,fo,Wszechswiete
293366479,3809955,fo,Vszebory
293366710,3809958,fo,Wszachow
293366787,3809959,fo,Wsola
293366864,3809960,fo,Wscieklice
293366941,3809961,fo,Wrzosy
293367018,3809962,fo,Wrzosowka
293367095,3809963,fo,Wrzosowka
293367172,3809964,fo,Wrzosow
293367249,3809965,fo,Wrzoski
293367403,3809967,fo,Wrzos
293367480,3809968,fo,Wrzesztawska Wola
293367557,3809969,fo,Wrzeszczow
293367711,3809971,fo,Wrzesina
293367788,3809972,fo,Wrzepia
293367865,3809973,fo,Wrzelowiec
293367942,3809974,fo,Wrzelow
293368019,3809975,fo,Wrzawy
293368173,3809977,fo,Wrotnow
293368250,3809978,fo,Wrotkowo
293368327,3809979,fo,Wrotkow
293368404,3809980,fo,Wrotki
293368481,3809981,fo,Wrony
293368635,3809983,fo,Wronowo
293368712,3809984,fo,Wronowice
293368789,3809985,fo,Wronowice
293368866,3809986,fo,Wronow
293368943,3809987,fo,Wronow
293369020,3809988,fo,Wronow
293369097,3809989,fo,Wronki Wielkie
293369251,3809991,fo,Wronka
293369328,3809992,fo,Wronino
293369405,3809993,fo,Wronin
293369559,3809995,fo,Wrogocin
293369636,3809996,fo,Wroczynszczyzna
293369790,3809998,fo,Wrociszew
293369867,3809999,fo,Wrocimowice
293369944,3810000,fo,Wrocieryz
293370021,3810001,fo,Wrocen
293370098,3810002,fo,Wrocanka
293370175,3810003,fo,Wrocanka
293370252,3810004,fo,Wroblowice
293370329,3810005,fo,Wroblowa
293370406,3810006,fo,Wroblik Szlachecki
293370483,3810007,fo,Wroblik Krolewski
293370637,3810009,fo,Wroblewo
293370791,3810011,fo,Wroble
293370868,3810012,fo,Wroble
293370945,3810013,fo,Wrecza
293371022,3810014,fo,Wozuczyn
293371176,3810016,fo,Wozniczna
293371253,3810017,fo,Woznice
293371330,3810018,fo,Woznawies
293371407,3810019,fo,Wozlawki
293371484,3810020,fo,Woszczele
293371638,3810022,fo,Woskrzenice Male
293371792,3810024,fo,Woryty
293371869,3810025,fo,Worszyny
293371946,3810026,fo,Worsy
293372023,3810027,fo,Worplawki
293372100,3810028,fo,Worowice-Wyroby
293372177,3810029,fo,Worowice
293372254,3810030,fo,Worowice
293372331,3810031,fo,Worow
293372408,3810032,fo,Woroszyly
293372485,3810033,fo,Woroniec
293372562,3810034,fo,Woroniec
293372639,3810035,fo,Woronie
293372716,3810036,fo,Woroniany
293372793,3810037,fo,Woroblin
293372947,3810039,fo,Worliny
293373024,3810040,fo,Worlawki
293373101,3810041,fo,Workiejmy
293373178,3810042,fo,Orgula
293373255,3810043,fo,Orgula
293373332,3810044,fo,Wopy
293373409,3810045,fo,Wolynce
293373563,3810047,fo,Wolynce
293373717,3810049,fo,Wolutsa
293373794,3810050,fo,Wolskie
293373871,3810051,fo,Wolowo
293373948,3810052,fo,Wolowno
293374025,3810053,fo,Wolownia
293374102,3810054,fo,Wolowiec
293374256,3810056,fo,Wolow
293374564,3810060,fo,Woloskowola
293374641,3810061,fo,Wolosate
293374795,3810063,fo,Wolomin
293374872,3810064,fo,Wolodz
293374949,3810065,fo,Wolnica
293375103,3810067,fo,Wolne
293375180,3810068,fo,Wolkusz
293375334,3810070,fo,Wolkusze
293375488,3810072,fo,Wolkowyja
293375565,3810073,fo,Wolkowiany
293375642,3810074,fo,Wolkowe
293375719,3810075,fo,Wolka Zychowa
293375796,3810076,fo,Wolka Zmijowska
293375873,3810077,fo,Wolka Zlojecka
293375950,3810078,fo,Wolka Zdziwojska
293376027,3810079,fo,Wolka Zdunkowka
293376104,3810080,fo,Wolka Zawieprzycka
293376181,3810081,fo,Wolka Zatorska
293376258,3810082,fo,Wolka Zastawska
293376335,3810083,fo,Wolka Zapalowska
293376412,3810084,fo,Wolka Zamojska
293376489,3810085,fo,Wolka Zamkowa
293376566,3810086,fo,Wolka Zaleska
293376643,3810087,fo,Wolka Zabna
293376720,3810088,fo,Wolka Zablokka
293376874,3810090,fo,Wolka Wytycka
293376951,3810091,fo,Wolka Wojnowska
293377028,3810092,fo,Wolka Wojcieszkowska
293377182,3810094,fo,Wolka Wieprzecka
293377413,3810097,fo,Wolka Wiciejowska
293377490,3810098,fo,Wolka Tyrzynska
293377567,3810099,fo,Wolka Twarogowa
293377644,3810100,fo,Wolka Turebska
293377721,3810101,fo,Wolka Tuczepska
293377798,3810102,fo,Wolka Trzemecka
293377875,3810103,fo,Wolka Terechowska
293377952,3810104,fo,Wolka Tarnowska
293378029,3810105,fo,Wolka Tarnowska
293378106,3810106,fo,Wolka Tarlowska
293378183,3810107,fo,Wolka Tanewska
293378337,3810109,fo,Wolka Szelezna
293378414,3810110,fo,Wolka Szczecka
293378491,3810111,fo,Wolka Szczawinska
293378568,3810112,fo,Wolka Swiatkowa
293378645,3810113,fo,Wolka Sulejowska
293378722,3810114,fo,Wolka Stronska
293378799,3810115,fo,Wolka Sosenska
293378876,3810116,fo,Wolka Somiankowska
293378953,3810117,fo,Wolka Sokolowska
293379107,3810119,fo,Wolka Smoszewska
293379184,3810120,fo,Vólka Smólána
293379338,3810122,fo,Wolka Siemienska
293379415,3810123,fo,Wolka Seroczynska
293379492,3810124,fo,Wolka Rytelska
293379569,3810125,fo,Wolka Rudnicka
293379646,3810126,fo,Wolka Rozanska
293379723,3810127,fo,Wolka Rokicka
293379800,3810128,fo,Wolka Ratowiecka
293379877,3810129,fo,Wolka Ratajska
293379954,3810130,fo,Wolka Rakowska
293380031,3810131,fo,Wolka Radzyminska
293380185,3810133,fo,Wolka Putnowicka
293380262,3810134,fo,Wolka Pukarzowska
293380339,3810135,fo,Wolka Przybojewska
293380416,3810136,fo,Wolka Przekory
293380493,3810137,fo,Wolka Prusinowska
293380570,3810138,fo,Wolka Proszewska
293380724,3810140,fo,Wolka Poznanska
293380801,3810141,fo,Wolka Ponikiewska
293380878,3810142,fo,Wolka Polinowska
293380955,3810143,fo,Wolka Policka
293381032,3810144,fo,Wolka Poklonna
293381109,3810145,fo,Wolka Podlesna
293381263,3810147,fo,Wolka Plebanska
293381340,3810148,fo,Wolka Plebanska
293381417,3810149,fo,Wolka Piotrowska
293381494,3810150,fo,Wolka Pietkowska
293381571,3810151,fo,Wolka Pieczaca
293381648,3810152,fo,Wolka Piaseczna
293381725,3810153,fo,Wolka Piaseczna
293381802,3810154,fo,Wolka Petrylowska
293381879,3810155,fo,Wolka Petkowska
293381956,3810156,fo,Wolka Pelkinska
293382110,3810158,fo,Wolka Paplinska
293382187,3810159,fo,Wolka Panienska
293382264,3810160,fo,Wolka Ostrozenska
293382341,3810161,fo,Wolka Orlowska
293382418,3810162,fo,Wolka Orlowska
293382495,3810163,fo,Wolka Olbiecka
293382572,3810164,fo,Wolka Okraglik
293382649,3810165,fo,Wolka Okopska
293382726,3810166,fo,Wolka Ogryzkowa
293382803,3810167,fo,Wolka Nurzecka
293382957,3810169,fo,Wolka Nosowska
293383034,3810170,fo,Wolka Nieliska
293383111,3810171,fo,Wolka Niedzwiedzka
293383265,3810173,fo,Wolka Nadbuzna
293383342,3810174,fo,Wolka Modrzejowa
293383419,3810175,fo,Wolka Mlecka
293383573,3810177,fo,Wolka Miedzynska
293383727,3810179,fo,Wolka Malkowa
293383804,3810180,fo,Wolka Lysowska
293383881,3810181,fo,Wolka Lukowska
293383958,3810182,fo,Wolka Lubkowska
293384035,3810183,fo,Wolka Lubielska
293384112,3810184,fo,Wolka Lozecka
293384189,3810185,fo,Wolka Losiniecka
293384266,3810186,fo,Wolka Lipowa
293384343,3810187,fo,Wolka Ligezowska
293384420,3810188,fo,Wolka Letowska
293384497,3810189,fo,Wolka Leszczanska
293384574,3810190,fo,Wolka Lesna
293384651,3810191,fo,Wolka Lesiowska
293384728,3810192,fo,Wolka Leczeszycka
293384882,3810194,fo,Wolka Lasiecka
293384959,3810195,fo,Wolka Laniecka
293385036,3810196,fo,Wolka Lancuchowska
293385113,3810197,fo,Wolka Lamana
293385190,3810198,fo,Wolka Lagowska
293385267,3810199,fo,Wolka Labunska
293385344,3810200,fo,Wolka Kurdybanowska
293385421,3810201,fo,Wolka Kuligowska
293385498,3810202,fo,Wolka Krzymowska
293385575,3810203,fo,Wolka Krasniczynska
293385652,3810204,fo,Wolka Krasieninska
293385729,3810205,fo,Wolka Kozuchowska
293385806,3810206,fo,Wolka Kozlowska
293385883,3810207,fo,Wolka Koscieniewicka
293385960,3810208,fo,Wolka Korczowska
293386037,3810209,fo,Wolka Konopna
293386114,3810210,fo,Wolka Komaszycka
293386191,3810211,fo,Wolka Komarowska
293386268,3810212,fo,Wolka Kokosia
293386422,3810214,fo,Wolka Kobyla
293386730,3810218,fo,Wolka Katna
293386807,3810219,fo,Wolka Karwowska
293386884,3810220,fo,Wolka Karwicka
293386961,3810221,fo,Wolka Kanska
293387038,3810222,fo,Wolka Kaluska
293387115,3810223,fo,Wolka Jeruzalska
293387192,3810224,fo,Wolka Jagielczynska
293387269,3810225,fo,Wolka Ilowiecka
293387346,3810226,fo,Wolka Husinska
293387423,3810227,fo,Wolka Horyszowska
293387500,3810228,fo,Wolka Horyniecka
293387577,3810229,fo,Wolka Gruszczynska
293387654,3810230,fo,Wolka Grochowa
293387731,3810231,fo,Wolka Gradzka
293387808,3810232,fo,Wolka Gostomska
293387885,3810233,fo,Wolka Goscieradowska
293387962,3810234,fo,Wolka Goloska
293388039,3810235,fo,Wolka Golebska
293388193,3810237,fo,Wolka Gieraszowska
293388270,3810238,fo,Wolka Garwarska
293388424,3810240,fo,Wolka Dworska
293388578,3810242,fo,Wolka Drazdzewska
293388655,3810243,fo,Wolka Domaszewska
293388809,3810245,fo,Wolka Dolna
293388886,3810246,fo,Wolka Dobrynska
293389040,3810248,fo,Wolka Dluzewska
293389117,3810249,fo,Wolka Dankowska
293389194,3810250,fo,Wolka Dabrowska
293389271,3810251,fo,Wolka Dabrowicka
293389348,3810252,fo,Wolka Czulczycka
293389579,3810255,fo,Wolka Czarninska
293389656,3810256,fo,Wolka Cycowska
293389733,3810257,fo,Wolka Ciechomska
293389810,3810258,fo,Wolka Chrapanowska
293389964,3810260,fo,Wolka Brzozka
293390041,3810261,fo,Wolka Bosowska
293390118,3810262,fo,Wolka Bodzechowska
293390195,3810263,fo,Wolka Biska
293390272,3810264,fo,Wolka-Biernaty
293390349,3810265,fo,Wolka Bielinska
293390426,3810266,fo,Wolka Batorska
293390503,3810267,fo,Wolka Baltowska
293390657,3810269,fo,Wolka Babska
293390734,3810270,fo,Wolka Abramowicka
293390811,3810271,fo,Wolka Abramowicka
293391042,3810274,fo,Wolka
293391658,3810282,fo,Wolka Wygonowska
293391735,3810283,fo,Celinowo
293391889,3810285,fo,Wolka Nadbuzna
293391966,3810286,fo,Wolka
293392043,3810287,fo,Wolka
293392197,3810289,fo,Wolka Michowska
293392274,3810290,fo,Wolka
293392582,3810294,fo,Wolka Kolczynska
293393198,3810302,fo,Wolina
293393275,3810303,fo,Woliczka
293393352,3810304,fo,Wolica Uchanska
293393429,3810305,fo,Wolica Sniatycka
293393506,3810306,fo,Vólica Sitaniec
293393814,3810310,fo,Wolica Brzozowa
293393891,3810311,fo,Wolika
293394045,3810313,fo,Wolika
293394199,3810315,fo,Wolika
293394353,3810317,fo,Wolika
293394507,3810319,fo,Wolika
293394584,3810320,fo,Wolika
293394661,3810321,fo,Wolika
293394738,3810322,fo,Wolika
293394815,3810323,fo,Wolika
293394892,3810324,fo,Wolika
293394969,3810325,fo,Wolika
293395200,3810328,fo,Wolika
293395354,3810330,fo,Wolika
293395431,3810331,fo,Wolika
293395585,3810333,fo,Wolika
293395739,3810335,fo,Wolczyny
293395816,3810336,fo,Wola Zyrakowska
293395893,3810337,fo,Wola Zydowska
293395970,3810338,fo,Wola Zycka
293396047,3810339,fo,Wola Zulinska
293396124,3810340,fo,Wola Zglobienska
293396201,3810341,fo,Wola Zelichowska
293396278,3810342,fo,Wola Zelechowska
293396355,3810343,fo,Wola Zdakowska
293396432,3810344,fo,Wola Zarczycka
293396509,3810345,fo,Wola Zamkova
293396586,3810346,fo,Wola Zambrowska
293396663,3810347,fo,Wola Zalezna
293396740,3810348,fo,Wola Zaleska
293396817,3810349,fo,Wola Zagrodnia
293396894,3810350,fo,Wola Zagojska Dolna
293396971,3810351,fo,Wola Zadybska
293397048,3810352,fo,Wola Zabierzowska
293397125,3810353,fo,Wola Wyzna
293397202,3810354,fo,Wola Wysoka
293397279,3810355,fo,Wola Wodzynska
293397356,3810356,fo,Wola Wodynska
293397433,3810357,fo,Wola Wladyslawowska
293397510,3810358,fo,Wola Wisniowska
293397664,3810360,fo,Wola Wierzbowska
293397741,3810361,fo,Wola Wieruszycka
293397818,3810362,fo,Wola Wielka
293397972,3810364,fo,Wola Wieclawska
293398049,3810365,fo,Wola Wiecierzowa
293398126,3810366,fo,Wola Wegierska
293398203,3810367,fo,Wolawce
293398280,3810368,fo,Wola Wakopna
293398357,3810369,fo,Wola Wagrodzka
293398434,3810370,fo,Wola Wadowska
293398511,3810371,fo,Wola Uhruska
293398588,3810372,fo,Wola Uchanska
293398665,3810373,fo,Wola Tulnicka
293398819,3810375,fo,Wola Trzydnicka
293398896,3810376,fo,Wola Tesserowa
293398973,3810377,fo,Wola Szydlowska
293399050,3810378,fo,Wola Szydlowiecka
293399127,3810379,fo,Wola Szkucka
293399204,3810380,fo,Wola Szczygielkowa
293399281,3810381,fo,Wola Swidzinska
293399358,3810382,fo,Wola Sufczynska
293399435,3810383,fo,Wola Suchozebrska
293399589,3810385,fo,Wola Stroska
293399743,3810387,fo,Wola Starogrodzka
293399820,3810388,fo,Wola Stanislawowska
293399974,3810390,fo,Wola Smolana
293400051,3810391,fo,Wola Skrzydlanska
293400128,3810392,fo,Wola Skromowska
293400205,3810393,fo,Wola Siennicka
293400282,3810394,fo,Wola Serocka
293400359,3810395,fo,Wola Sernicka
293400436,3810396,fo,Wola Sekowa
293400513,3810397,fo,Wola Rzedzinska
293400590,3810398,fo,Wola Rzeczycka
293400667,3810399,fo,Wola Rusinowska
293400744,3810400,fo,Wola Rudzka
293400898,3810402,fo,Wola Rozaniecka
293400975,3810403,fo,Wola Rowska
293401129,3810405,fo,Wola Rogowska
293401206,3810406,fo,Wola Reczajska
293401283,3810407,fo,Wola Rebkowska
293401360,3810408,fo,Wola Rasztowska
293401437,3810409,fo,Wola Ranizowska
293401591,3810411,fo,Wola Rafalowska
293401668,3810412,fo,Wola Rafalowska
293401745,3810413,fo,Wola Radlowska
293401822,3810414,fo,Wola Przypkowska
293401899,3810415,fo,Wola Przybyslawska
293401976,3810416,fo,Wola Przewlocka
293402053,3810417,fo,Wola Przemykowska
293402130,3810418,fo,Wola Prazmowska
293402207,3810419,fo,Wola Potocka
293402284,3810420,fo,Wola Polska
293402361,3810421,fo,Wola Polewna
293402515,3810423,fo,Wola Pobiedzinska
293402592,3810424,fo,Wola Pniewska
293402669,3810425,fo,Wola Plawska
293402746,3810426,fo,Wola Piskulina
293402823,3810427,fo,Wola Piotrowa
293402977,3810429,fo,Wola Pieczyska
