id,city_id,language_key,name
210600092,2735067,cs,Op-Nazionale Combattenti 2\3
210600169,2735068,cs,Citola
210600246,2735069,cs,Palazzina
210600323,2735070,cs,Cascina Canepa
210600400,2735071,cs,Riva Ligure (Grange)
210600477,2735072,cs,Postumia
210600554,2735073,cs,Campo
210600631,2735074,cs,Bivio Sant'Omero
210600708,2735075,cs,Guarda
210600785,2735076,cs,Sciaves
210600862,2735077,cs,Casciana Alta
210600939,2735078,cs,Trebbio di Montegridolfo
210601016,2735079,cs,Ponte di Mossano
210601093,2735080,cs,Mocasina
210601170,2735081,cs,San Benedetto in Guarano
210601247,2735082,cs,Stimigliano Scalo
210601324,2735083,cs,Voltago
210601401,2735084,cs,Rivalta Nuova
210601478,2735085,cs,Coccomaro di Focomorto
210601555,2735086,cs,Selva Piana
210601709,2735088,cs,Gavello
210601786,2735089,cs,Bagnaturo
210601863,2735090,cs,Nave San Felice
210601940,2735091,cs,Boschi San Marco
210602017,2735092,cs,Bivio Montegelli
210602094,2735093,cs,Cocomaro di Cona
210602171,2735094,cs,Sant'Anna
210602248,2735095,cs,Bosco di Nanto
210602325,2735096,cs,Vasco
210602402,2735097,cs,Stazione Molare
210602479,2735098,cs,Ponte di Savignone
210602556,2735099,cs,Case Sardina
210602633,2735100,cs,Bernate
210602710,2735101,cs,Monte Terlago
210602787,2735102,cs,Vallecrosia Alta
210602864,2735103,cs,Vulcano Piano
210602941,2735104,cs,Pieve Delmona
210603018,2735105,cs,Versano
210603095,2735106,cs,Selino Alto
210603172,2735107,cs,Villaggio Adriano
210603326,2735109,cs,San Giovanni
210603403,2735110,cs,Crocetta
210603480,2735111,cs,Ghiardello
210603557,2735112,cs,Verano
210603634,2735113,cs,Marina
210603711,2735114,cs,Montorsoli Stazione
210603788,2735115,cs,Alanno Scalo
210603865,2735116,cs,Roncola Alta
210603942,2735117,cs,Massa San Giorgio
210604019,2735118,cs,Ranzanico Lago
210604096,2735119,cs,Nicolosi-Pedara
210604173,2735120,cs,San Pietro
210604250,2735121,cs,Colle delle Pietre
210604327,2735122,cs,Santa Lucia
210604404,2735123,cs,Caminata di Tures
210604481,2735124,cs,Croce di Casale
210604558,2735125,cs,Villa Scontrone
210604635,2735126,cs,Canolo Nuova
210604712,2735127,cs,Longobardi Marina
210604789,2735128,cs,Bancali II
210604866,2735129,cs,Gromo San Marino
210604943,2735130,cs,Moggio di Sopra
210605020,2735131,cs,Villa San Paterniano
210605097,2735132,cs,stazione di Portacomaro
210605174,2735133,cs,Vila
210605251,2735134,cs,Passarella di Sotto
210605328,2735135,cs,Stazione di Tito
210605405,2735136,cs,Vambolieri II
210605482,2735137,cs,Taglio di Candia
210605559,2735138,cs,Soiana
210605636,2735139,cs,Bardino Nuovo
210605713,2735140,cs,Capranica-Scalo
210605790,2735141,cs,Cimitero Campalto
210605867,2735142,cs,Monte Cicerale
210605944,2735143,cs,Stazione di Mandatoriccio
210606021,2735144,cs,Corticelle
210606098,2735145,cs,Fosso del Diavolo
210606175,2735146,cs,Cral Tamai
210606252,2735147,cs,Lazzacco
210606329,2735148,cs,Sant'Orsola
210606406,2735149,cs,Vadena Nuova
210606483,2735150,cs,Bivio di Ravi
210606560,2735151,cs,Case San Benedetto
210606637,2735152,cs,Bosco di Caiazzo
210606714,2735153,cs,Stazione di Alviano
210606791,2735154,cs,Grizzana
210606868,2735155,cs,Passo San Ginesio
210606945,2735156,cs,San Romano
210607022,2735157,cs,Tremestieri-Pedara
210607099,2735158,cs,Villa
210607176,2735159,cs,Pieve
210607253,2735160,cs,Murella-Stazione Sant'Oreste
210607330,2735161,cs,Cevoli
210607407,2735162,cs,Montechiaro Piana
210607484,2735163,cs,Villanova del Ghebbo (Ramedello)
210607561,2735164,cs,Minozzo
210607638,2735165,cs,L.P.Bellocchi
210607715,2735166,cs,San Nicola
210607792,2735167,cs,Pollenza Scalo
210607869,2735168,cs,Stazione di Aragona-Caldare
210607946,2735169,cs,Montelicciano-Castello
210608023,2735170,cs,Motta
210608100,2735171,cs,San Michele del Carso
210608177,2735172,cs,Fornacetta
210608254,2735173,cs,Busiago Vecchio
210608331,2735174,cs,Vila di Sotto
210608408,2735175,cs,Passo Ripe San Ginesio
210608485,2735176,cs,Arasì
210608562,2735177,cs,Quarto della Colonna
210608639,2735178,cs,Santa Maria
210608716,2735179,cs,Marina di Massignano
210608793,2735180,cs,San Giorgio di Valpolicella
210608870,2735181,cs,Grand Pollein
210608947,2735182,cs,Sant'Antonio
210609024,2735183,cs,Stazione di Populonia
210609101,2735184,cs,Guidomandri Superiore
210609178,2735185,cs,Loranzè Alto
210609255,2735186,cs,Muradolo
210609332,2735187,cs,Sologno
210609409,2735188,cs,San Claudio Stazione-Trodica
210609486,2735189,cs,Zona 167 Scarlino
210609563,2735190,cs,Andes
210609640,2735191,cs,Villa Carlone
210609717,2735192,cs,Piane di Monteverde I
210609794,2735193,cs,Sinopoli Inferiore
210609948,2735195,cs,Colle Mazzolino
210610025,2735196,cs,Pescosansonesco Vecchio
210610102,2735197,cs,San Marzanotto
210610179,2735198,cs,Stazione Prasco-Cremolino
210610256,2735199,cs,L.P. Santa Maria di Sala
210610333,2735200,cs,Villa Iubatti
210610410,2735201,cs,Piani Paorelli
210610487,2735202,cs,Maccabei Valle
210610564,2735203,cs,Suio Alto
210610641,2735204,cs,Via Vomano
210610718,2735205,cs,Chiesa di Sasso
210610795,2735206,cs,Paternella
210610872,2735207,cs,San Martino
210610949,2735208,cs,San Martino
210611026,2735209,cs,Rizzacorno
210611103,2735210,cs,Stazione di Lavis
210611180,2735211,cs,Giano
210611257,2735212,cs,Mezzana Salice
210611334,2735213,cs,Campolongo Maggiore
210611411,2735214,cs,Atina Inferiore
210611488,2735215,cs,Passo Ripe
210611565,2735216,cs,Ponte di Nanto
210611642,2735217,cs,San Lorenzo di Rovetta
210611719,2735218,cs,Santa Caterina dello Ionio Marina
210611796,2735219,cs,Loreto Stazione
210611873,2735220,cs,Progetto Case Coppito 3
210611950,2735221,cs,Canove di Roana
210612027,2735222,cs,Natile Nuovo
210612104,2735223,cs,Piazzolla
210612181,2735224,cs,Progetto Case Sassa Nsi
210612258,2735225,cs,Scalo di Baragiano
210612335,2735226,cs,Poggiridenti Piano
210612412,2735227,cs,Pie' Falcade
210612489,2735228,cs,Marina
210612566,2735229,cs,Taverna Ravindola
210612643,2735230,cs,Borgata Marina
210612720,2735231,cs,San Martino
210612797,2735232,cs,Stazione di Pavona-Palazzo Margana
210612874,2735233,cs,Via Pastrengo
210612951,2735234,cs,Case Nuove Russo
210613028,2735235,cs,Baruchella
210613105,2735236,cs,Spigno Saturnia Inferiore
210613182,2735237,cs,Piani Poggio Fidoni
210613259,2735238,cs,Carlentini Nord
210613336,2735239,cs,Val Vomano
210613413,2735240,cs,Sant'Angelo di Celle
210613490,2735241,cs,Castelbello
210613567,2735242,cs,Badia a Elmi
210613644,2735243,cs,Cerete Basso
210613721,2735244,cs,Vauda Canavese Superiore
210613798,2735245,cs,Pozzaglio
210613875,2735246,cs,Marciano
210613952,2735247,cs,Cantù Asnago
210614029,2735248,cs,Itala Marina
210614106,2735249,cs,Bivio Acquavella-Ponte
210614183,2735250,cs,Marina di Santa Maria del Cedro
210614260,2735251,cs,Marocco
210614337,2735252,cs,Ossimo Inferiore
210614414,2735253,cs,Fiumaretta di Ameglia
210614491,2735254,cs,Ubiale
210614568,2735255,cs,Demo
210614645,2735256,cs,Bivio Cava Manara
210614722,2735257,cs,Villa
210614799,2735258,cs,Montecchio
210614876,2735259,cs,Paderno
210614953,2735260,cs,Valdaora di Sotto
210615030,2735261,cs,Bivio Cascinare
210615107,2735262,cs,Botta
210615184,2735263,cs,Velo
210615261,2735264,cs,Collevalenza
210615338,2735265,cs,Castellazzo de' Barzi
210615415,2735266,cs,Villa-Borgo
210615492,2735267,cs,Canistro Inferiore
210615569,2735268,cs,Cascina Valle-Stazione di Carimate
210615646,2735269,cs,Pianello
210615723,2735270,cs,Sticciano Scalo
210615800,2735271,cs,Aielli Stazione
210615877,2735272,cs,Montesilvano Colle
210615954,2735273,cs,Avegno Chiesa
210616031,2735274,cs,Vilminore
210616108,2735275,cs,Stazione Morrovalle
210616185,2735276,cs,Grotti
210616262,2735277,cs,Roverchiaretta
210616339,2735278,cs,Prignano
210616416,2735279,cs,Santa Maria di Settimo
210616493,2735280,cs,Santa Palomba-Roma II
210616570,2735281,cs,San Fidenzio
210616647,2735282,cs,Ramon-Campagna
210616724,2735283,cs,San Pier Marina
210616801,2735284,cs,San Giuliano Nuovo
210616878,2735285,cs,Ponte di Castegnero
210616955,2735286,cs,Madonna di Dossobuono
210617032,2735287,cs,Sangineto Lido
210617109,2735288,cs,Villa di Molvena
210617186,2735289,cs,Maccarese-Stazione
210617263,2735290,cs,Stazione di Fasano
210617340,2735291,cs,Mazzeo
210617417,2735292,cs,Valle Cerrina
210617494,2735293,cs,San Biagio
210617571,2735294,cs,Santa Severa Nord
210617648,2735295,cs,Marina di Sant'Ilario dello Ionio
210617725,2735296,cs,Masi di Cavalese
210617802,2735297,cs,Pisticci Scalo
210617879,2735298,cs,Angeli di Mergo
210617956,2735299,cs,Cortenuova di Sopra
210618033,2735300,cs,Lido Manfria
210618110,2735301,cs,Piano di Mommio
210618187,2735302,cs,Padule-San Marco
210618264,2735303,cs,Orvieto Scalo
210618341,2735304,cs,Chianchitta-Pallio
210618418,2735305,cs,Marina di Altidona
210618495,2735306,cs,Meano
210618572,2735307,cs,Villapiana Lido
210618649,2735308,cs,Preara-Moraro-Levà Nord
210618726,2735309,cs,Codiverno
210618803,2735310,cs,Rocca Imperiale Marina
210618880,2735311,cs,Bisaccia Nuova
210618957,2735312,cs,Neive-Borgonovo
210619034,2735313,cs,Piedimonte San Germano Alta
210619111,2735314,cs,Falerna Scalo
210619188,2735315,cs,San Venanzio
210619265,2735316,cs,Gazzolo-Volpino
210619342,2735317,cs,Fabro Scalo
210619419,2735318,cs,Villanova del Ghebbo Canton
210619496,2735319,cs,Saponara Marittima
210619573,2735320,cs,Arbia
210619650,2735321,cs,Piane di Montegiorgio
210619727,2735322,cs,Orbetello Scalo
210619804,2735323,cs,Lokalita Salecchio Superiore
210619881,2735324,cs,Molinetto
210619958,2735325,cs,Ponte Sasso
210620035,2735326,cs,Calvi Risorta
210620112,2735327,cs,Leporano Marina
210620189,2735328,cs,Tortora Marina
210620266,2735329,cs,Santa Maria la Stella
210620343,2735330,cs,Colleverde II
210620420,2735331,cs,Chiusi Scalo
210620497,2735332,cs,Cetraro Marina
210620574,2735333,cs,Venetico Marina
210620651,2735334,cs,Orte Scalo
210620728,2735335,cs,Corcagnano
210620805,2735336,cs,Due Carrare
210620882,2735337,cs,Licinella-Torre di Paestum
210620959,2735338,cs,Torvaianica Alta
210621036,2735339,cs,Gerbole-Zucche
210621113,2735340,cs,nucleo industriale di Bazzano
210621190,2735341,cs,Ponte a Poppi
210621267,2735342,cs,Muzza di Cornegliano Laudense
210621344,2735343,cs,Poasco-Sorigherio
210621421,2735344,cs,Costa Rei
210621498,2735345,cs,Je Aruttas
210621575,2735346,cs,Rena Majore
210621652,2735347,cs,Vaccileddi
210621883,2735350,cs,Frontignano
210622345,2735356,cs,Cannizzaro
210622422,2735357,cs,Aspra
210622653,2735360,cs,Borgaretto
210622730,2735361,cs,Hinterkirch
210622807,2735362,cs,Wies
210623038,2735365,cs,Villaggio Mose
210623115,2735366,cs,Chizzoline
210623500,2735371,cs,Golfo Pevero
210623808,2735375,cs,Lago Patria
210623962,2735377,cs,Montoro Inferiore
210624116,2735379,cs,Poggio Alla Croce
210624424,2735383,cs,Melfi di Sotto
210624501,2735384,cs,Ravano
210624655,2735386,cs,Santo Stefano
210624809,2735388,cs,Schiranna
210625040,2735391,cs,Cannedi
210625194,2735393,cs,Salina Bamba
210625271,2735394,cs,Portisco
210625425,2735396,cs,Guarda
210625502,2735397,cs,Novezzina
210625656,2735399,cs,Puntaldia
210626118,2735405,cs,Scarperia e San Piero
210626195,2735406,cs,Oropa
210626272,2735407,cs,Vago
210626580,2735411,cs,Montoppio
210626811,2735414,cs,Ca' Morosini
210626888,2735415,cs,Sant'Urbano
210627119,2735418,cs,Prati di Tivo
210627196,2735419,cs,Alto Sangro
210627658,2735425,cs,Verciano
210627812,2735427,cs,Boschetto
210627889,2735428,cs,Dimaro-Folgarida
210628120,2735431,cs,San Maderno
210628351,2735434,cs,Astuti
210628428,2735435,cs,Tignale
210628582,2735437,cs,Zoldo Alto
210628736,2735439,cs,Cala Bitta
210628890,2735441,cs,Mazzo
210629044,2735443,cs,Mappano
210629737,2735452,cs,Colle di Preturo
210629891,2735454,cs,Pettino
210630122,2735457,cs,San Giuliano
210630276,2735459,cs,Bazzano
210631123,2735470,cs,Castagneti
210631277,2735472,cs,Poggio di Bretta
210631893,2735480,cs,Piedicava
210631970,2735481,cs,Poggio Farno
210632047,2735482,cs,San Pietro d'Arli
210632201,2735484,cs,Vallecchia Monte Calvo
210632586,2735489,cs,Case di Coccia
210632894,2735493,cs,Campo dei Fiori
210633125,2735496,cs,Cascina Montebello
210633587,2735502,cs,Sant'Eufemia della Fonte
210633895,2735506,cs,Gorarella
210634203,2735510,cs,Casotto Pescatori
210634280,2735511,cs,Pollino
210634896,2735519,cs,Verzotto
210635127,2735522,cs,Santa Sofia
210635358,2735525,cs,Zuccherificio
210635435,2735526,cs,Osulai
210635743,2735530,cs,Villaggio Nurra
210635820,2735531,cs,Santa Maria
210637591,2735554,cs,Usai
210637745,2735556,cs,is Cinus
210637822,2735557,cs,Peonia Rosa
210637976,2735559,cs,is Pillonis
210638130,2735561,cs,su de is Sirbonis
210638207,2735562,cs,is Spigas
210638438,2735565,cs,San Quirico
210638746,2735569,cs,Pra Alpesina a Monte
210638823,2735570,cs,Rifugio Monte Baldo
210638900,2735571,cs,Rifugio Chierego
210639208,2735575,cs,Rifugio Primaneve
210640132,2735587,cs,Scopella
210640209,2735588,cs,Santa Caterina D'este
210640286,2735589,cs,Setteville
210640363,2735590,cs,Rizza
210640825,2735596,cs,La Scala
210640902,2735597,cs,Rifugio Val Formica Cima Larici
210640979,2735598,cs,Prela
210641056,2735599,cs,Ranzo
210641287,2735602,cs,Marzocca
210641595,2735606,cs,Castegnero Nanto
210641749,2735608,cs,Mondelli
