id,city_id,language_key,name
105596880,1371389,az,Saarholzbach
105597034,1371391,az,Saarfels
105597111,1371392,az,Saarburg
105597188,1371393,az,Zaarbrükken
105597342,1371395,az,Saara
105597573,1371398,az,Saalstadt
105597727,1371400,az,Saalow
105598035,1371404,az,Saalhausen
105598343,1371408,az,Saalhaupt
105598574,1371411,az,Saalfeld
105598728,1371413,az,Sala Keçik
105598805,1371414,az,Saaldorf
105598882,1371415,az,Saaldorf
105598959,1371416,az,Saalburq
105599421,1371422,az,Saal a. d. Saale
105599498,1371423,az,Sabal
105599652,1371425,az,Sabal
105599960,1371429,az,Rysum
105600037,1371430,az,Ruxleben
105600114,1371431,az,Ruwer
105600576,1371437,az,Rutzengrun
105601731,1371452,az,Rutsweiler an der Lauter
105601885,1371454,az,Rutschenhausen
105601962,1371455,az,Rutschdorf
105602193,1371458,az,Ruting
105602270,1371459,az,Ruthweiler
105602347,1371460,az,Ruthnick
105602578,1371463,az,Ruthenbeck
105602732,1371465,az,Ruthen
105603040,1371469,az,Rutesheim
105603194,1371471,az,Ruterberg
105603348,1371473,az,Rutenbrock
105603579,1371476,az,Rustou
105603810,1371479,az,Rustenfelde
105603964,1371481,az,Rust
105604041,1371482,az,Russwihl
105604272,1371485,az,Russingen
105604426,1371487,az,Russheim
105604657,1371490,az,Russenbach
105604888,1371493,az,Russelsheim am Main
105605350,1371499,az,Russdorf
105605504,1371501,az,Russdorf
105605889,1371506,az,Rusitz
105606274,1371511,az,Rusel
105606428,1371513,az,Ruschweiler
105606505,1371514,az,Ruschwedel
105606659,1371516,az,Ruschendorf
105606890,1371519,az,Ruscheid
105606967,1371520,az,Ruschberg
105607121,1371522,az,Rusbend
105607198,1371523,az,Rurich
105607275,1371524,az,Rurdorf
105607352,1371525,az,Rurberg
105607660,1371529,az,Rupprechtstegen
105608122,1371535,az,Ruppichteroth
105608353,1371538,az,Ruppertsweiler
105608661,1371542,az,Ruppertshuetten
105608738,1371543,az,Ruppertshofen
105608892,1371545,az,Ruppertshofen
105608969,1371546,az,Ruppertshain
105609046,1371547,az,Ruppertsgrun
105609200,1371549,az,Ruppertsgrun
105609277,1371550,az,Ruppertsecken
105609354,1371551,az,Ruppertsburg
105609431,1371552,az,Ruppertsberg
105609508,1371553,az,Ruppertenrod
105609585,1371554,az,Ruppershausen
105609662,1371555,az,Ruppersdorf
105609816,1371557,az,Ruppersdorf
105610124,1371561,az,Rupperath
105610278,1371563,az,Ruppendorf
105610740,1371569,az,Ruper
105611048,1371573,az,Runzhausen
105611587,1371580,az,Runkel
105611741,1371582,az,Runding
105612357,1371590,az,Rumpfen
105612588,1371593,az,Rumpel
105612665,1371594,az,Rumohr
105612742,1371595,az,Rummingen
105612896,1371597,az,Rummer
105612973,1371598,az,Rummenohl
105613127,1371600,az,Rummelsheim
105613204,1371601,az,Rummelsberg
105613589,1371606,az,Rumfleth
105613897,1371610,az,Rumeltshausen
105614051,1371612,az,Rumbeck
105614205,1371614,az,Rumbach
105614282,1371615,az,Rulzheim
105614359,1371616,az,Rullstorf
105614513,1371618,az,Rulle
105614590,1371619,az,Rulfingen
105614744,1371621,az,Rukieten
105614821,1371622,az,Ruitsch
105615052,1371625,az,Ruit
105615283,1371628,az,Ruhwinkel
105615360,1371629,az,Ruhwarden
105615437,1371630,az,Ruhstorf
105615514,1371631,az,Ruhstorf
105615591,1371632,az,Ruhstadt
105615899,1371636,az,Ruhrberg
105615976,1371637,az,Ruhpolding
105616284,1371641,az,Ruhne
105616361,1371642,az,Ruehn
105616515,1371644,az,Ruhmannsfelden
105616823,1371648,az,Ruhlsdorf
105617054,1371651,az,Ruhlsdorf
105617131,1371652,az,Ruhlsdorf
105617285,1371654,az,Ruhlkirchen
105617516,1371657,az,Ruhlerfeld
105617593,1371658,az,Ruhle
105617824,1371661,az,Ruhland
105617901,1371662,az,Ruhla
105618363,1371668,az,Ruhen
105618594,1371671,az,Əl Ka`mum
105618825,1371674,az,Rugland
105618979,1371676,az,Rugheim
105619210,1371679,az,Ruggeberg
105619364,1371681,az,Rugge
105619826,1371687,az,Rugendorf
105620365,1371694,az,Rudow
105620519,1371696,az,Rudolstadt
105620981,1371702,az,Rudolfshohe
105621135,1371704,az,Rudnitz
105621520,1371709,az,Rudisleben
105621597,1371710,az,Rudingshain
105621982,1371715,az,Rudigheim
105622136,1371717,az,Rudigershagen
105622213,1371718,az,Rudesheim am Rhein
105622290,1371719,az,Rudesheim
105622367,1371720,az,Rudertshofen
105622444,1371721,az,Rudertshausen
105622521,1371722,az,Ruderting
105622675,1371724,az,Rudershausen
105622829,1371726,az,Rudersdorf
105623137,1371730,az,Rudersberg
105623907,1371740,az,Ruderatshofen
105624061,1371742,az,Rudental
105624215,1371744,az,Rudenschwinden
105624292,1371745,az,Rudenhausen
105624369,1371746,az,Rudendorf
105624446,1371747,az,Rudenau
105624677,1371750,az,Rudelzhausen
105625293,1371758,az,Ruede
105625370,1371759,az,Rueddingshausen
105625601,1371762,az,Ruckweiler
105625986,1371767,az,Ruckholz
105626679,1371776,az,Ruckershausen
105626910,1371779,az,Ruckershausen
105627218,1371783,az,Ruckersdorf
105627372,1371785,az,Ruckersdorf
105627449,1371786,az,Ruckersdorf
105627526,1371787,az,Ruckersdorf
105627680,1371789,az,Ruckersbach
105627757,1371790,az,Ruckers
105627911,1371792,az,Ruckeroth
105628142,1371795,az,Rueck
105628219,1371796,az,Ruchsen
105628450,1371799,az,Ruchheim
105628835,1371804,az,Rublinghausen
105628989,1371806,az,Rubling
105629220,1371809,az,Rubkow
105629374,1371811,az,Rubke
105629682,1371815,az,Rubgarten
105629759,1371816,az,Rubgarten
105629836,1371817,az,Ruber
105629913,1371818,az,Rubenow
105629990,1371819,az,Rubenow
105630067,1371820,az,Rubenheim
105630144,1371821,az,Rubenau
105630221,1371822,az,Rubenach
105630529,1371826,az,Rubeland
105631145,1371834,az,Roxheim
105631222,1371835,az,Roxforde
105631453,1371838,az,Rowa
105631530,1371839,az,Rovershagen
105631607,1371840,az,Rovenich
105632069,1371846,az,Rotzel
105632146,1371847,az,Roetz
105632300,1371849,az,Rottwerndorf
105632377,1371850,az,Rottweil
105632608,1371853,az,Rottstock
105632839,1371856,az,Rottorf
105632916,1371857,az,Rottorf
105632993,1371858,az,Rottorf
105633224,1371861,az,Rottmersleben
105633301,1371862,az,Rottmar
105633994,1371871,az,Rottleberode
105634071,1371872,az,Rottleben
105634302,1371875,az,Rottingen
105634379,1371876,az,Rottingen
105634610,1371879,az,Rotthalmunster
105634687,1371880,az,Rottgen
105634841,1371882,az,Rottgen
105635380,1371889,az,Rottershausen
105635611,1371892,az,Rottersdorf
105635765,1371894,az,Rotterode
105636381,1371902,az,Rottenmann
105636612,1371905,az,Rottenegg
105636689,1371906,az,Rottendorf
105636920,1371909,az,Rottenburg a.d. Laaber
105636997,1371910,az,Rottenburq
105637151,1371912,az,Rottenburch
105637228,1371913,az,Rottenberg
105637305,1371914,az,Rottenbauer
105637382,1371915,az,Rottenbach
105637613,1371918,az,Rottenbach
105637767,1371920,az,Rottenbach
105637921,1371922,az,Rottenau
105637998,1371923,az,Rottenacker
105638075,1371924,az,Rottelsdorf
105638383,1371928,az,Rottbitze
105638537,1371930,az,Rottbach
105638614,1371931,az,Rottbach
105638691,1371932,az,Rottau
105638845,1371934,az,Rott am Inn
105638922,1371935,az,Rottach-Egern
105639153,1371938,az,Rotta
105639692,1371945,az,Rott
105640077,1371950,az,Rott
105640154,1371951,az,Rott
105640231,1371952,az,Rotsweiler-Nockenthal
105640693,1371958,az,Rotschau
105641078,1371963,az,Rothwind
105641155,1371964,az,Rothwesten
105641309,1371966,az,Rothstein
105641540,1371969,az,Rothselberg
105641617,1371970,az,Rothschwaige
105641771,1371972,az,Rothschonberg
105642156,1371977,az,Rothlein
105642695,1371984,az,Rothhausen
105642849,1371986,az,Rothges
105643311,1371992,az,Rothenuffeln
105643542,1371995,az,Rothenthal
105643619,1371996,az,Rothenstein
105643850,1371999,az,Rothenstadt
105644081,1372002,az,Rothenschirmbach
105644158,1372003,az,Rothensand
105644851,1372012,az,Rothenkreuz
105644928,1372013,az,Rothenklempenow
105645005,1372014,az,Rothenkirchen
105645159,1372016,az,Rothenkirchen
105645467,1372020,az,Rothenhof
105646391,1372032,az,Rothenfels
105646468,1372033,az,Rothenfels
105646622,1372035,az,Rothenburg ob der Tauber
105646776,1372037,az,Rothenburg
105646853,1372038,az,Rothenburg/O.L.
105647161,1372042,az,Rothenbugl
105647238,1372043,az,Rothenbuch
105647315,1372044,az,Rothenbruck
105647469,1372046,az,Rothenbergen
105647931,1372052,az,Rothenberg
105648239,1372056,az,Rothenbach bei Sankt Wolfgang
105648316,1372057,az,Roethenbach bei Altdorf
105648393,1372058,az,Rothenbach an der Pegnitz
105648624,1372061,az,Rothenbach
105648855,1372064,az,Rothenbach
105648932,1372065,az,Rothenbach
105649317,1372070,az,Rothenbach
105649394,1372071,az,Rothenacker
105649625,1372074,az,Rothemuhle
105649702,1372075,az,Rothemuhle
105649779,1372076,az,Rothemuhl
105649856,1372077,az,Rothemann
105650626,1372087,az,Rothausen
105650934,1372091,az,Rothaurach
105651088,1372093,az,Rothardt
105651242,1372095,az,Roth an der Saale
105651473,1372098,az,Rotha
105651550,1372099,az,Rotha
105651781,1372102,az,Roth
105652320,1372109,az,Roth
105652397,1372110,az,Roth
105652628,1372113,az,Roth
105652705,1372114,az,Roth
105652936,1372117,az,Roth
105653321,1372122,az,Rotgesbuttel
105653398,1372123,az,Roetgen
105653475,1372124,az,Rotfelden
105653937,1372130,az,Rotensee
105654091,1372132,az,Rotenkamp
105654399,1372136,az,Rotenhain
105654707,1372140,az,Rotenburg an der Fulda
105654784,1372141,az,Rotenburq
105655015,1372144,az,Rotenberg
105655246,1372147,az,Rotenberg
105655477,1372150,az,Rotenbach
105656324,1372161,az,Rotberg
105656401,1372162,az,Rot bei Laupheim
105656478,1372163,az,Rot an der Rot
105656555,1372164,az,Rot am See
105656786,1372167,az,Rot
105656940,1372169,az,Rostrup
105657094,1372171,az,Rostok
105657325,1372174,az,Rosswein
105657402,1372175,az,Rosswangen
105657479,1372176,az,Rosswalden
105657556,1372177,az,Rosswag
105657941,1372182,az,Roştqal'a
105658172,1372185,az,Rossstadt
105658326,1372187,az,Rossow
105658403,1372188,az,Rossow
105658942,1372195,az,Rossleben
105659173,1372198,az,Rossla
105659327,1372200,az,Rossing
105659404,1372201,az,Rossin
105659789,1372206,az,Rosshaupten
105659866,1372207,az,Rosshaupten
105660636,1372217,az,Rossenbach
105660944,1372221,az,Rossdorf
105661098,1372223,az,Rossdorf
105661175,1372224,az,Rossdorf
105661406,1372227,az,Rossdorf
105661560,1372229,az,Rossdach
105661714,1372231,az,Rossbrunn
105661868,1372233,az,Rossberg
105662484,1372241,az,Rossbach
105662792,1372245,az,Rossbach
105662869,1372246,az,Rossbach
105663100,1372249,az,Rossbach
105663408,1372253,az,Rossbach
105663716,1372257,az,Rossau
105663793,1372258,az,Rossach
105663947,1372260,az,Rosrath
105664178,1372263,az,Rosow
105664486,1372267,az,Roskow
105664563,1372268,az,Rositz
105664871,1372272,az,Rosian
105665333,1372278,az,Rosenthalerhof
105665718,1372283,az,Rosenthal
105666026,1372287,az,Rosenthal
105666411,1372292,az,Rosenthal
105666719,1372296,az,Rosenthal
105666950,1372299,az,Rosenow
105667181,1372302,az,Rosenkopf
105667720,1372309,az,Rosenheim
105667797,1372310,az,Rosenharz
105668028,1372313,az,Rosenhain
105668413,1372318,az,Rosenhagen
105668644,1372321,az,Rosengarten
105668798,1372323,az,Rosengarten
105669260,1372329,az,Rosenfeld
105669414,1372331,az,Rosendorf
105669491,1372332,az,Rosendahl
105670107,1372340,az,Rosenberg
105670261,1372342,az,Rosenberg
105670723,1372348,az,Rosenbeck
105670877,1372350,az,Rosenbach
105671031,1372352,az,Rosenau
105671416,1372357,az,Rosellerheide
105671647,1372360,az,Roseburg
105671801,1372362,az,Rosebeck
105671955,1372364,az,Rosdorf
105672032,1372365,az,Rosdorf
105672263,1372368,az,Roschlaub
105672417,1372370,az,Roscheid
105672494,1372371,az,Rosche
105672571,1372372,az,Roschberg
105672648,1372373,az,Roschbach
105672802,1372375,az,Rosbach vor der Hohe
105672879,1372376,az,Rosbach
105673187,1372380,az,Roesa
105673264,1372381,az,Roza
105673341,1372382,az,Rorup
105673495,1372384,az,Rorodt
105673572,1372385,az,Roringen
105673726,1372387,az,Rorgenwies
105674034,1372391,az,Ropsen
105674111,1372392,az,Roppisch
105674496,1372397,az,Ropersdorf
105674881,1372402,az,Ronshausen
105675035,1372404,az,Ronsberg
105675112,1372405,az,Ronsahl
105675420,1372409,az,Ronnenberg
105675651,1372412,az,Ronneburg
105675728,1372413,az,Ronnebeck
105675805,1372414,az,Ronnebeck
105675882,1372415,az,Ronne
105676113,1372418,az,Ronkhausen
105676267,1372420,az,Ronheim
105676498,1372423,az,Rondorf
105676575,1372424,az,Rondeshagen
105676806,1372427,az,Romstedt
105677037,1372430,az,Romschutz
105677114,1372431,az,Romrod
105677191,1372432,az,Romnitz
105677268,1372433,az,Rommerz
105677345,1372434,az,Rommerskirchen
105677422,1372435,az,Rommersheim
105677576,1372437,az,Rommershausen
105677884,1372441,az,Rommerode
105678115,1372444,az,Rommelsried
105678192,1372445,az,Rommelsheim
105678269,1372446,az,Rommelshausen
105678346,1372447,az,Rommelsdorf
105678500,1372449,az,Rommelhausen
105678577,1372450,az,Rommelfangen
105678731,1372452,az,Romlinsdorf
105679039,1372456,az,Romhild
105679347,1372460,az,Romershausen
105680425,1372474,az,Romansthal
105680502,1372475,az,Romaney
105680579,1372476,az,Rom
105680810,1372479,az,Rolshagen
105681349,1372486,az,Rollwitz
105681426,1372487,az,Rollwald
105681503,1372488,az,Rollshausen
105681811,1372492,az,Rollingshain
105681888,1372493,az,Rollingsen
105682119,1372496,az,Rollhofen
105682350,1372499,az,Rollesbroich
105682735,1372504,az,Rollbach
105682966,1372507,az,Rolfzen
105683043,1372508,az,Rolfshagen
105683120,1372509,az,Rolfsen
105683197,1372510,az,Rolfsbuttel
105683428,1372513,az,Rolandswerth
105683505,1372514,az,Rolandseck
105683582,1372515,az,Roklum
105683967,1372520,az,Roitzsch
105684044,1372521,az,Roitzsch
105684275,1372524,az,Roitzheim
105685122,1372535,az,Roisdorf
105685276,1372537,az,Roigheim
105685738,1372543,az,Rohrstetten
105685892,1372545,az,Rohrsheim
105686046,1372547,az,Rohrsen
105686200,1372549,az,Rohrse
105686277,1372550,az,Rohrsdorf
105686662,1372555,az,Rohrnbach
105686816,1372557,az,Rohrmunz
105686893,1372558,az,Rohrmoos
105686970,1372559,az,Rohrmoos
105687586,1372567,az,Rohrig
105688202,1372575,az,Rohrensee
105688433,1372578,az,Rohrenfurth
105688510,1372579,az,Rohrenfels
105688741,1372582,az,Rohren
105689126,1372587,az,Rohrdorf
105689357,1372590,az,Rohrdorf
105689511,1372592,az,Rohrda
105689665,1372594,az,Rohrbronn
105689742,1372595,az,Rohrberg
105689819,1372596,az,Rohrberg
105690050,1372599,az,Rohrbeck
105690127,1372600,az,Rohrbeck
105690435,1372604,az,Rohrbach
105690589,1372606,az,Rohrbach
105690820,1372609,az,Rohrbach
105690974,1372611,az,Rohrbach
105691205,1372614,az,Rohrbach
105691667,1372620,az,Rohrbach
105691898,1372623,az,Rohrbach
105692206,1372627,az,Rohrbach
105692360,1372629,az,Rohrbach
105692668,1372633,az,Rohrau
105692976,1372637,az,Rohr
105693207,1372640,az,Rohr
105693438,1372643,az,Rohr
105693515,1372644,az,Rohr
105693592,1372645,az,Rohr
105694208,1372653,az,Rohne
105694516,1372657,az,Rohna
105694824,1372661,az,Rohlstorf
105694978,1372663,az,Rohlsdorf
105695055,1372664,az,Rohlsdorf
105695132,1372665,az,Rohlingen
105695286,1372667,az,Rohl
105695440,1372669,az,Rohdenhaus
105695517,1372670,az,Rohden
105695748,1372673,az,Rognitz
105695825,1372674,az,Roglitz
105695902,1372675,az,Rogling
105696287,1372680,az,Roggosen
105696595,1372684,az,Roggersing
105696672,1372685,az,Roggersdorf
105696826,1372687,az,Roggentin
105696980,1372689,az,Roggentin
105697134,1372691,az,Roggenstorf
105697211,1372692,az,Roggenstein
105697596,1372697,az,Roggenhagen
105697673,1372698,az,Roggendorf
105698058,1372703,az,Roggenburg
105698135,1372704,az,Roggenbeuren
105698289,1372706,az,Roggden
105698520,1372709,az,Rogeez
105698674,1372711,az,Rogatz
105698828,1372713,az,Rogasen
105698905,1372714,az,Roga
105698982,1372715,az,Rofleuten
105699059,1372716,az,Rofingen
105699290,1372719,az,Roes
105699367,1372720,az,Roduchelstorf
105699444,1372721,az,Rodt
105699906,1372727,az,Rodles
105700060,1372729,az,Rodleben
105700291,1372732,az,Rodishain
105700368,1372733,az,Rodinghausen
105700676,1372737,az,Roding
105701138,1372743,az,Rodigen
105701523,1372748,az,Rodheim
105701985,1372754,az,Roedgen
105702370,1372759,az,Rodewitz
105702524,1372761,az,Rodewisch
105702755,1372764,az,Rodewald-Mittlere Bauerschaft
105703140,1372769,az,Rodert
105703294,1372771,az,Roder
105703833,1372778,az,Rodern
105704064,1372781,az,Rodern
105704449,1372786,az,Rodergrund
105704603,1372788,az,Roderau
105704834,1372791,az,Rodenzenreuth
105704988,1372793,az,Rodenwalde
105705142,1372795,az,Rodenroth
105705373,1372798,az,Rodenkirchen
105705758,1372803,az,Rodenberg
105705912,1372805,az,Rodenbek
105706605,1372814,az,Rodenbach
105706836,1372817,az,Rodenbach
105706913,1372818,az,Rodenbach
105706990,1372819,az,Rodenas
105707144,1372821,az,Roden
105707760,1372829,az,Rodelsee
105707837,1372830,az,Rodelmaier
105707914,1372831,az,Rodelhausen
105708376,1372837,az,Rodder
105708453,1372838,az,Rodder
105708607,1372840,az,Roddenau
105708684,1372841,az,Rodden
105708761,1372842,az,Arroyo de Limon
105708838,1372843,az,Rodde
105708915,1372844,az,Roddan
105709069,1372846,az,Rodau
105709223,1372848,az,Rodgau
105709454,1372851,az,Rod an der Weil
105709685,1372854,az,Rodameuschel
105709762,1372855,az,Rod am Berg
105709839,1372856,az,Rodalben
105710070,1372859,az,Bad Rodach
105710147,1372860,az,Roda
105710224,1372861,az,Roda
105710378,1372863,az,Roda
105710917,1372870,az,Rockwitz
105710994,1372871,az,Rockstedt
105711071,1372872,az,Rockstedt
105711225,1372874,az,Rocksdorf
105711302,1372875,az,Rockrath
105711456,1372877,az,Rockolding
105711533,1372878,az,Rocknitz
105711764,1372881,az,Rockingen
105711995,1372884,az,Rockeskyll
105712226,1372887,az,Rockersbuhl
105712688,1372893,az,Rockensuss
105712842,1372895,az,Rockenhofen
105712919,1372896,az,Rockenhof
105712996,1372897,az,Rockenhausen
105713227,1372900,az,Rockendorf
105713381,1372902,az,Rockenberg
105713535,1372904,az,Rockenau
105713612,1372905,az,Rökken
105713843,1372908,az,Rockau
105714305,1372914,az,Rochsburg
105714459,1372916,az,Rochlitz
105714613,1372918,az,Rochau
105714844,1372921,az,Robschutz
105715075,1372924,az,Roblingen am See
105715229,1372926,az,Robersdorf
105715306,1372927,az,Robern
105715460,1372929,az,Roben
105715614,1372931,az,Roebel
105715845,1372934,az,Rixfeld
105715999,1372936,az,Rixbeck
105716076,1372937,az,Riveris
105716153,1372938,az,Rivenich
105716923,1372948,az,Ritzgerode
105717000,1372949,az,Ritzerow
105717077,1372950,az,Ritzerau
105717462,1372955,az,Ritzenbuttel
105718078,1372963,az,Rittmarshausen
105718386,1372967,az,Rittierode
105718617,1372970,az,Rittershof
105718694,1372971,az,Rittersheim
105718771,1372972,az,Rittershausen
105718925,1372974,az,Rittersgrun
105719002,1372975,az,Rittersdorf
105719079,1372976,az,Rittersdorf
105719233,1372978,az,Rittersbach
105719541,1372982,az,Ritterode
105719772,1372985,az,Ritterhude
105720465,1372994,az,Ritschweier
105720542,1372995,az,Ritschenhausen
105720850,1372999,az,Ristedt
105721004,1373001,az,Risstissen
105721466,1373007,az,Rissenthal
105722236,1373017,az,Rischenau
105722390,1373019,az,Ripsdorf
105722544,1373021,az,Rippolingen
105722775,1373024,az,Rippien
105723160,1373029,az,Rippershausen
105723314,1373031,az,Rippberg
105723391,1373032,az,Rippach
105723545,1373034,az,Riol
105723622,1373035,az,Rinzenberg
105723776,1373037,az,Rinteln
105723853,1373038,az,Rinsdorf
105723930,1373039,az,Rinschheim
105724007,1373040,az,Rinow
105724084,1373041,az,Rinnthal
105724238,1373043,az,Rinnenthal
105724315,1373044,az,Rinnen
105724700,1373049,az,Rinklingen
105724854,1373051,az,Rinkerode
105725239,1373056,az,Ringstedt
105725393,1373058,az,Ringsheim
105725547,1373060,az,Ringschnait
105725624,1373061,az,Ringsberg
105725701,1373062,az,Ringleben
105725778,1373063,az,Ringleben
105725932,1373065,az,Ringingen
105726317,1373070,az,Ringgenweiler
105726471,1373072,az,Ringfurth
105726548,1373073,az,Ringethal
105726933,1373078,az,Ringenhain
105727164,1373081,az,Ringen
105727241,1373082,az,Ringelsdorf
105727549,1373086,az,Ringelai
105727934,1373091,az,Rindtorf
105728088,1373093,az,Rindhausen
105728165,1373094,az,Rindern
105728473,1373098,az,Rinderbugen
105728550,1373099,az,Rindenmoos
105728627,1373100,az,Rindelbach
105728781,1373102,az,Rindberg
105728935,1373104,az,Rinchnach
105729012,1373105,az,Rimsting
105729166,1373107,az,Rimschweiler
105729243,1373108,az,Rimsberg
105729397,1373110,az,Rimpar
105729936,1373117,az,Rimlingen
105730090,1373119,az,Rimhorn
105730244,1373121,az,Rimbeck
105730629,1373126,az,Rimbach
105730783,1373128,az,Rimbach
105731014,1373131,az,Rimbach
105731245,1373134,az,Rilchingen-Hanweiler
105731630,1373139,az,Riggerding
105732169,1373146,az,Rietz-Neuendorf
105732246,1373147,az,Rietzneuendorf
105732631,1373152,az,Rietzel
105732708,1373153,az,Rietze
105732785,1373154,az,Rietz
105732862,1373155,az,Rietz
105732939,1373156,az,Rietschen
105733016,1373157,az,Riethnordhausen
105733093,1373158,az,Riethnordhausen
105733170,1373159,az,Riethgen
105733324,1373161,az,Rietheim
105734094,1373171,az,Rietenau
105734248,1373173,az,Rietberg
105734325,1373174,az,Riet
105734402,1373175,az,Riesweiler
105734479,1373176,az,Riesweiler
105734556,1373177,az,Riestedt
105734633,1373178,az,Rieste
105734710,1373179,az,Rieste
105734787,1373180,az,Riestedt
105734864,1373181,az,Riessen
105735172,1373185,az,Riesigk
105735249,1373186,az,Rieshofen
105735480,1373189,az,Riesenbeck
105735788,1373193,az,Riesenhof
105735865,1373194,az,Riesel
105735942,1373195,az,Rieseby
105736019,1373196,az,Rieseberg
105736096,1373197,az,Riesdorf
105736173,1373198,az,Riesdorf
105736558,1373203,az,Riesa
105736635,1373204,az,Riepsterhammrich
105736712,1373205,az,Riepsdorf
105736789,1373206,az,Rieps
105737174,1373211,az,Riepen
105737251,1373212,az,Riepe
105737713,1373218,az,Rienharz
105737790,1373219,az,Rieneck
105737944,1373221,az,Riemsloh
105738175,1373224,az,Riemerling
105738329,1373226,az,Rielingshausen
105738560,1373229,az,Rielasingen-Worblingen
105738637,1373230,az,Riekofen
105739022,1373235,az,Riehe
105739099,1373236,az,Riegsee
105739638,1373243,az,Riegenroth
105739946,1373247,az,Riegelsberg
105740331,1373252,az,Riegel
105740408,1373253,az,Riege
105740562,1373255,az,Riefensbeek
105740639,1373256,az,Riedsend
105740716,1373257,az,Riedrode
105740793,1373258,az,Riedoschingen
105740870,1373259,az,Riedmoos
105741332,1373265,az,Riedlingen
105742256,1373277,az,Riedl
105742795,1373284,az,Riedholz
105743642,1373295,az,Riedheim
105743873,1373298,az,Riedheim
105743950,1373299,az,Riedhausen bei Gunzburg
105744027,1373300,az,Riedhausen
105744489,1373306,az,Riederszell
105744720,1373309,az,Riedern am Wald
105744797,1373310,az,Riedern
105745182,1373315,az,Riedering
105745259,1373316,az,Riederich
105745413,1373318,az,Riederau
105745490,1373319,az,Rieder
105745952,1373325,az,Riedenzhofen
105746106,1373327,az,Riedenheim
105746183,1373328,az,Ridenburq
105746260,1373329,az,Ridenburq
105746414,1373331,az,Riedenberg
105746491,1373332,az,Rieden an der Kotz
105746645,1373334,az,Rieden
105746799,1373336,az,Rieden
105747184,1373341,az,Rieden
105747415,1373344,az,Rieden
105747492,1373345,az,Rieden am Forggensee
105747723,1373348,az,Ricco del Golfo
105747800,1373349,az,Riedelberg
105747877,1373350,az,Riedelbach
105748108,1373353,az,Riede
105748185,1373354,az,Riede
105748262,1373355,az,Riedbohringen
105748647,1373360,az,Riedbach
105749340,1373369,az,Ried
105749648,1373373,az,Ried
105749725,1373374,az,Ried
105750341,1373382,az,Ried
105750572,1373385,az,Ried
105750649,1373386,az,Ried
105752112,1373405,az,Ried
105753652,1373425,az,Riechheim
105753729,1373426,az,Riechberg
105753883,1373428,az,Rieblingen
105754191,1373432,az,Riebelsdorf
105754268,1373433,az,Riebau
105754422,1373435,az,Rippig
105754499,1373436,az,Riddorf
105754807,1373440,az,Schloss Ricklingen
105754884,1373441,az,Rickling
105755115,1373444,az,Rickert
105755346,1373447,az,Rickenbach
105755423,1373448,az,Rickenbach
105755654,1373451,az,Rickelrath
105756347,1373460,az,Richtheim
105756809,1373466,az,Richtenberg
105757502,1373475,az,Richen
105757656,1373477,az,Richelsdorf
105757733,1373478,az,Richelbach
105758041,1373482,az,Ribnitz-Damgarten
105758118,1373483,az,Ribnitz
105758272,1373485,az,Ribbesbuttel
105758426,1373487,az,Ribbek
105758503,1373488,az,Ribbek
105758657,1373490,az,Rhunda
105758734,1373491,az,Rhumspringe
105758965,1373494,az,Rhonard
105759042,1373495,az,Rhodt unter Rietburg
105759119,1373496,az,Rhoden
105759196,1373497,az,Rhoden
105759273,1373498,az,Rhode
105759427,1373500,az,Rhoda
105759658,1373503,az,Rhinow
105759735,1373504,az,Rohia
105759966,1373507,az,Rheurdt
105760043,1373508,az,Rhens
105760120,1373509,az,Rhenegge
105760197,1373510,az,Rhene
105760274,1373511,az,Rheda
105760351,1373512,az,Rheinzabern
105760428,1373513,az,Rheinweiler
105760736,1373517,az,Rheinsheim
105760890,1373519,az,Rheinsberg
105760967,1373520,az,Reynfelden
105761121,1373522,az,Rheinen
105761275,1373524,az,Rheine
105761429,1373526,az,Rheindurkheim
105761506,1373527,az,Rheindiebach
105761583,1373528,az,Rheinbrohl
105761660,1373529,az,Rheinbreitbach
105761814,1373531,az,Rheinbollen
105761891,1373532,az,Rheinberg
105762045,1373534,az,Brachtenbach
105762122,1373535,az,Rhein
105762276,1373537,az,Rheidt
105762584,1373541,az,Rheder
105762661,1373542,az,Rheder
105762738,1373543,az,Rheden
105762815,1373544,az,Rhedebrugge
105762892,1373545,az,Rhede
105762969,1373546,az,Rede
105763046,1373547,az,Reda-Videnbrük
105763123,1373548,az,Rhaunen
105763354,1373551,az,Rhasa
105763431,1373552,az,Rhanwalting
105763662,1373555,az,Rhadereistedt
105763739,1373556,az,Rhade
105763816,1373557,az,Rhade
105763970,1373559,az,Reyershausen
105764047,1373560,az,Reyersbach
105764201,1373562,az,Rexingen
105764355,1373564,az,Revensdorf
105764509,1373566,az,Reutti
105764817,1373570,az,Reutlingen
105765202,1373575,az,Reutin
105765433,1373578,az,Reuth unter Neuhaus
105765510,1373579,az,Reuthlos
105765895,1373584,az,Reuth bei Erbendorf
105766126,1373587,az,Reuth
105766203,1373588,az,Reuth
105766357,1373590,az,Reuth
105766819,1373596,az,Reuth
105767281,1373602,az,Stavenhagen
105767358,1373603,az,Reutersbrunn
105767512,1373605,az,Reutern
105767666,1373607,az,Reutern
105768359,1373616,az,Reute
105769822,1373635,az,Reut
105770053,1373638,az,Reut
105770130,1373639,az,Reusten
