id,city_id,language_key,name
208092132,2702496,es,Villaggio Casale Ronchetti
208092209,2702497,es,Villa Provaroni
208092286,2702498,es,Pallotta
208092363,2702499,es,Colle Lo Zoppo
208092440,2702500,es,Torone
208092517,2702501,es,Pianella
208092594,2702502,es,Cavalieri
208092671,2702503,es,Mezzane-Massette
208092748,2702504,es,Rizzuto
208092825,2702505,es,Ferrarello
208092902,2702506,es,Briccolino
208092979,2702507,es,Dragoncello
208093056,2702508,es,Chiesa
208093133,2702509,es,Bocco
208093210,2702510,es,San Lazzaro
208093287,2702511,es,La Ginestra
208093364,2702512,es,Colle Secco
208093441,2702513,es,Stradone Grotte
208093518,2702514,es,Contrada Re di Coppe
208093595,2702515,es,Cacce
208093672,2702516,es,Romatisi
208093749,2702517,es,Casiacco
208093826,2702518,es,Gallotto
208093903,2702519,es,Balma
208093980,2702520,es,Pratalborato
208094057,2702521,es,Pino Soprano
208094134,2702522,es,Cerri
208094211,2702523,es,Santa Croce
208094288,2702524,es,Bedesco
208094365,2702525,es,Valcesura
208094442,2702526,es,Ricci
208094519,2702527,es,Cune
208094596,2702528,es,Pontestazzemese
208094673,2702529,es,Pietreto
208094750,2702530,es,Due Strade
208094827,2702531,es,Crocevie-Costantino
208094904,2702532,es,Bardella
208094981,2702533,es,San Peri
208095058,2702534,es,San Peri
208095135,2702535,es,Grotte
208095212,2702536,es,Cerruti
208095289,2702537,es,Maen
208095366,2702538,es,Madonna del Campo
208095443,2702539,es,Cerna
208095520,2702540,es,Immobiliare-Rossi
208095597,2702541,es,Pilonico Materno
208095674,2702542,es,Santa Maria A Toro
208095751,2702543,es,San Giovanni
208095828,2702544,es,Felette
208095905,2702545,es,Faracchio
208095982,2702546,es,Piattelli
208096059,2702547,es,Scamardella
208096136,2702548,es,Sant'Andrea
208096213,2702549,es,Ovedino
208096290,2702550,es,Ghiare-Molino
208096367,2702551,es,Livrasco
208096444,2702552,es,Capitello
208096521,2702553,es,Mezzano Scotti
208096598,2702554,es,Borghetto
208096675,2702555,es,Muraglione
208096752,2702556,es,Convento
208096829,2702557,es,Papiano
208096906,2702558,es,La Bruna
208096983,2702559,es,Lisi
208097060,2702560,es,Acquarotta
208097137,2702561,es,Pappaceci
208097214,2702562,es,Case Marconi
208097291,2702563,es,Piane Favaro
208097368,2702564,es,Petrini
208097445,2702565,es,Monticello
208097522,2702566,es,Fraguso
208097599,2702567,es,Catalani
208097676,2702568,es,Silva
208097753,2702569,es,Rain
208097830,2702570,es,Colle
208097907,2702571,es,Villetta I
208097984,2702572,es,Ghiarole
208098061,2702573,es,croceta
208098138,2702574,es,Stazione
208098215,2702575,es,Il Palazzo
208098292,2702576,es,Sant'Anna
208098369,2702577,es,Ombriano
208098446,2702578,es,Fornaci
208098523,2702579,es,Bivio Costa
208098600,2702580,es,Conzago
208098677,2702581,es,Sant'Elena
208098754,2702582,es,Talada
208098831,2702583,es,Gazzano
208098908,2702584,es,La Macina
208098985,2702585,es,Altagnana
208099062,2702586,es,San Martino Sopr'Arno
208099139,2702587,es,Acquaiola-Gratiano
208099216,2702588,es,Montegrottone
208099293,2702589,es,Monitola
208099370,2702590,es,Musciabuono
208099447,2702591,es,Boscomatarazzo
208099524,2702592,es,San Salvatore
208099601,2702593,es,Fontelacasa
208099678,2702594,es,Gennaretto-San Giovanni
208099755,2702595,es,Sant'Angelo
208099832,2702596,es,Manco
208099909,2702597,es,Lentù
208099986,2702598,es,Serra Bernarda
208100063,2702599,es,Villagonia
208100140,2702600,es,Mottura
208100217,2702601,es,Tetti
208100294,2702602,es,Torrazzo
208100371,2702603,es,Cravasco
208100448,2702604,es,Centrale Olmara
208100525,2702605,es,Corte Tegge
208100602,2702606,es,Villafranca
208100679,2702607,es,Badia Petroia
208100756,2702608,es,Carpinello
208100833,2702609,es,Cantone
208100910,2702610,es,Villa Bizzarri
208100987,2702611,es,Damuccio
208101064,2702612,es,Serra
208101141,2702613,es,Pertevano
208101218,2702614,es,San Quirico
208101295,2702615,es,Zanco
208101372,2702616,es,Capitolo-Costa
208101449,2702617,es,Cascina Pelada
208101526,2702618,es,Olera
208101603,2702619,es,Corte Salvi
208101680,2702620,es,Bressanin
208101757,2702621,es,Bottega
208101834,2702622,es,Fornace
208101911,2702623,es,Fornace
208101988,2702624,es,Valle Senzana
208102065,2702625,es,Poggio Gherardo
208102142,2702626,es,Tenne
208102219,2702627,es,Centro 41
208102296,2702628,es,Passignano
208102373,2702629,es,Colle Pupazzo
208102450,2702630,es,Cesinola
208102527,2702631,es,Santa Lucía
208102604,2702632,es,Petrosa Petrosa Alta
208102681,2702633,es,Zomino
208102758,2702634,es,Gallo
208102835,2702635,es,Orecchiazzi
208102912,2702636,es,Martini
208102989,2702637,es,Pisogno
208103066,2702638,es,Santa Maria
208103143,2702639,es,Tosse
208103220,2702640,es,Caresana Nuova
208103297,2702641,es,Fraciscio
208103374,2702642,es,Piraziz
208103451,2702643,es,San Giorgio
208103528,2702644,es,Zona San Pietro
208103605,2702645,es,San Zenon
208103682,2702646,es,Rovere
208103759,2702647,es,Aiola
208103836,2702648,es,Torre San Marco
208103913,2702649,es,Cairo
208103990,2702650,es,Santa María
208104067,2702651,es,Misericordia
208104144,2702652,es,Misericordia
208104221,2702653,es,Col Cornacchia
208104298,2702654,es,Guglielmo
208104375,2702655,es,Celle
208104452,2702656,es,Bivio Montalto
208104606,2702658,es,San Martino
208104683,2702659,es,San Giovanni
208104760,2702660,es,San Polo
208104837,2702661,es,Palu
208104914,2702662,es,Palú
208104991,2702663,es,Case Corrente
208105068,2702664,es,Postumia Levante
208105145,2702665,es,Sant'Anna
208105222,2702666,es,Pozza
208105299,2702667,es,San Savino
208105376,2702668,es,San Gersolè-Torre Rosse
208105453,2702669,es,Filettole
208105530,2702670,es,Madonna degli Angeli
208105607,2702671,es,Valle Amaseno
208105684,2702672,es,Arenara
208105761,2702673,es,Pietà
208105838,2702674,es,Sparvasile
208105915,2702675,es,Massa San Giovanni
208105992,2702676,es,Ca' Negri
208106069,2702677,es,Casa Serena
208106146,2702678,es,Braunhofe
208106223,2702679,es,Flaines
208106300,2702680,es,Bonina Nuova
208106377,2702681,es,Balugola
208106454,2702682,es,Ponte della Valle
208106531,2702683,es,San Donino
208106608,2702684,es,Spedalicchio
208106685,2702685,es,Stallone
208106762,2702686,es,Bivio Papetti
208106839,2702687,es,Fontanelle-S.Giorgio-Taverna Barone
208106916,2702688,es,Faiete
208106993,2702689,es,Bruscate Piccola
208107147,2702691,es,Boscazzo
208107224,2702692,es,San Martino
208107301,2702693,es,San Giorio
208107378,2702694,es,Forno d'Ono
208107455,2702695,es,Foresto
208107532,2702696,es,Piscine
208107609,2702697,es,Madonna della Salute
208107686,2702698,es,Zerbinate
208107763,2702699,es,Gennarino
208107840,2702700,es,Montefegatesi
208107917,2702701,es,Le Badie
208107994,2702702,es,Canarolo
208108071,2702703,es,Duca
208108148,2702704,es,Ara del Marmo
208108225,2702705,es,Tre Torri
208108302,2702706,es,Civita
208108379,2702707,es,Valleleotta Superiore
208108456,2702708,es,Verità I
208108533,2702709,es,Lucia
208108610,2702710,es,Case Franzago
208108687,2702711,es,Castelmonardo
208108764,2702712,es,Germanina
208108841,2702713,es,Uccellaccio
208108918,2702714,es,Farinere
208108995,2702715,es,Vigna-Trono
208109072,2702716,es,Ferrares-Zecchinetti
208109149,2702717,es,Caminata
208109226,2702718,es,Dardine
208109303,2702719,es,Lughezzano
208109380,2702720,es,Valdimolino
208109457,2702721,es,Ponte Cocco
208109534,2702722,es,Borgo di Arquata
208109611,2702723,es,San Donato
208109688,2702724,es,Albiano
208109765,2702725,es,Soldaini-Buche
208109842,2702726,es,Gaifana
208109919,2702727,es,Mediana Vecchia
208109996,2702728,es,Antridonati
208110073,2702729,es,Catelde
208110150,2702730,es,San Lorenzo
208110227,2702731,es,Case Perrone
208110304,2702732,es,Stagliozzo
208110381,2702733,es,Piano d'Arnice
208110458,2702734,es,Licciardo
208110535,2702735,es,Amendolea
208110612,2702736,es,Fontecurello-Vaglie
208110689,2702737,es,Locarno
208110766,2702738,es,Cislano
208110843,2702739,es,Cassino Po
208110920,2702740,es,La Bassa
208110997,2702741,es,Borgo Verde (Bivio Cavriè)
208111074,2702742,es,Santa Croce
208111151,2702743,es,Cuffiano
208111228,2702744,es,Casone
208111305,2702745,es,Gallignano
208111382,2702746,es,Santa Maria-Le Vigne
208111459,2702747,es,Stazione di Frasso
208111536,2702748,es,Pozzoceravolo
208111613,2702749,es,San Vittore
208111690,2702750,es,Bancone di Sopra
208111767,2702751,es,San Nicolella
208111844,2702752,es,Gallone-Fanelli
208111921,2702753,es,Motta
208111998,2702754,es,Quartiere Prè
208112075,2702755,es,Boschetti
208112152,2702756,es,Carturo
208112229,2702757,es,Cavidole
208112306,2702758,es,San Pancrazio
208112383,2702759,es,Sant'Andrea
208112460,2702760,es,Canepari
208112537,2702761,es,Doccia
208112614,2702762,es,La Gracchia
208112691,2702763,es,Colognole
208112768,2702764,es,Villanuova
208112845,2702765,es,Panico
208112922,2702766,es,Coculo
208112999,2702767,es,San Felice II
208113076,2702768,es,Borgo Ottomila
208113153,2702769,es,Azzinano
208113230,2702770,es,Curtipitrizzi
208113307,2702771,es,San Candido
208113384,2702772,es,Sassani
208113461,2702773,es,Località San Calogero
208113538,2702774,es,Bornasco
208113615,2702775,es,Lampazzone
208113692,2702776,es,Gerbola
208113769,2702777,es,Costa
208113846,2702778,es,Ponte Seghe
208113923,2702779,es,Viale Fratelli Cervi
208114000,2702780,es,Piane
208114077,2702781,es,Reoso
208114154,2702782,es,Pian di Novello
208114231,2702783,es,San Bartolomeo a Quarate
208114308,2702784,es,Lagaccioni
208114385,2702785,es,Montecapri
208114462,2702786,es,Vallone Pip
208114539,2702787,es,Crocefisso
208114616,2702788,es,Centro Giovanni XXIII
208114693,2702789,es,Pilone
208114770,2702790,es,Sant'Eleuterio
208114847,2702791,es,Bastioni
208114924,2702792,es,Renzetto
208115001,2702793,es,Giardiniera Inferiore
208115078,2702794,es,Marù
208115155,2702795,es,Filigheddu
208115232,2702796,es,Sant'Anna I
208115309,2702797,es,Tavolada
208115386,2702798,es,Arlier
208115463,2702799,es,Castellaro
208115540,2702800,es,Bonfadina
208115617,2702801,es,Collalbrigo
208115694,2702802,es,Gorne
208115771,2702803,es,Lamoli
208115848,2702804,es,Iano
208115925,2702805,es,Raggioli
208116002,2702806,es,Cardarilli
208116079,2702807,es,Pino
208116156,2702808,es,Fonte d'Amore
208116233,2702809,es,Ramunno I
208116310,2702810,es,Difisola
208116387,2702811,es,Ricciardo
208116464,2702812,es,Pietretagliate
208116541,2702813,es,San Giovanni
208116618,2702814,es,San Filippo
208116695,2702815,es,Ca' Fabbri
208116772,2702816,es,Località San Demetrio
208116849,2702817,es,Località Tre Ponti
208116926,2702818,es,Coldimosso
208117003,2702819,es,Sanico
208117080,2702820,es,Sessana
208117157,2702821,es,Reverdita-Lamberta
208117234,2702822,es,Follone-Magnana
208117311,2702823,es,Carpenzago
208117388,2702824,es,San Felice
208117465,2702825,es,Sottochiesa
208117542,2702826,es,Banzuolo
208117619,2702827,es,Berghutten
208117696,2702828,es,Carotte
208117773,2702829,es,Malgara
208117850,2702830,es,Piazzola
208117927,2702831,es,Tavernelle-Sant'Eusebio
208118004,2702832,es,Piani Sant'Elia
208118081,2702833,es,Collecarafa-Filaccianese
208118158,2702834,es,Casermette
208118235,2702835,es,Ficone
208118312,2702836,es,Saletti II
208118389,2702837,es,Patacca
208118466,2702838,es,Iotta
208118543,2702839,es,Prisdarello
208118620,2702840,es,Bernaga Inferiore
208118697,2702841,es,Salinella-Aloisi
208118774,2702842,es,Cascina Cavaglià
208118851,2702843,es,Pineland
208118928,2702844,es,San Bernardo
208119005,2702845,es,Tiles
208119082,2702846,es,Mosana
208119159,2702847,es,Carlesse
208119236,2702848,es,Le Case di Sciano
208119313,2702849,es,Senni
208119390,2702850,es,Patrignone
208119467,2702851,es,Maranzano
208119544,2702852,es,Pagliara
208119621,2702853,es,Recchia
208119698,2702854,es,Monte Rotondo
208119775,2702855,es,San Quirico
208119852,2702856,es,Santa Caterina
208119929,2702857,es,Troiani
208120006,2702858,es,San Giuseppe
208120083,2702859,es,Aquilano
208120160,2702860,es,Novella II
208120237,2702861,es,Torretta
208120314,2702862,es,Cammartino
208120391,2702863,es,Case Longo
208120468,2702864,es,Viera
208120545,2702865,es,Tre Stelle
208120622,2702866,es,"Borgo Nuovo, Cuneo"
208120699,2702867,es,La Creusa
208120776,2702868,es,Canepa
208120853,2702869,es,Dascio
208120930,2702870,es,Villaggio Francolino
208121007,2702871,es,Casa Bianca
208121084,2702872,es,Casette
208121161,2702873,es,Zanetta
208121238,2702874,es,Quellenhof
208121315,2702875,es,Santa Caterina
208121392,2702876,es,Baracchino
208121469,2702877,es,San Luca
208121546,2702878,es,Zavardo
208121623,2702879,es,Vedole
208121700,2702880,es,La Bottega
208121777,2702881,es,Cà Battista-Ca' Bettini
208121854,2702882,es,Molino
208121931,2702883,es,Motina
208122008,2702884,es,Lecchi di Staggia
208122085,2702885,es,Quartaccio
208122162,2702886,es,Scappia di Paglia
208122239,2702887,es,Col Leone
208122393,2702889,es,Cirasiello
208122470,2702890,es,Ponte
208122547,2702891,es,Ponte
208122624,2702892,es,Murisenghi
208122701,2702893,es,Foresto
208122778,2702894,es,Stabbio
208122855,2702895,es,Castelvetro-Posseggia
208122932,2702896,es,Beria
208123009,2702897,es,Santa Gertrude
208123086,2702898,es,Cazzano
208123163,2702899,es,Fontanazzo
208123240,2702900,es,Mori
208123317,2702901,es,Fianema
208123394,2702902,es,San Martín
208123471,2702903,es,Mirano Due
208123548,2702904,es,Pineta
208123625,2702905,es,San Pietro in Corte
208123702,2702906,es,Sandolo
208123779,2702907,es,Barisano
208123856,2702908,es,Cacciano
208123933,2702909,es,Casatico
208124010,2702910,es,Ceserana
208124087,2702911,es,Apparita
208124164,2702912,es,Massa
208124241,2702913,es,Bassianese
208124318,2702914,es,Muraglione-Fonte Cupa
208124395,2702915,es,Galeotta
208124472,2702916,es,L'Assunta
208124549,2702917,es,Palazza
208124626,2702918,es,Santa Lucía
208124703,2702919,es,Carrubbara-Liserà
208124780,2702920,es,Aguglia
208124857,2702921,es,Seuni
208124934,2702922,es,Bocchi
208125011,2702923,es,Dissimo
208125088,2702924,es,Piano Soprano
208125165,2702925,es,Longavina
208125242,2702926,es,Plan
208125319,2702927,es,Busa
208125396,2702928,es,Contarini-Pellizzari-Zannini
208125473,2702929,es,Villa Sant'Andrea
208125550,2702930,es,Nicciano
208125627,2702931,es,Pian delle Macchie
208125704,2702932,es,Gallina
208125781,2702933,es,Frassini
208125858,2702934,es,Bivio Canoscio
208125935,2702935,es,Migliara 56 III
208126012,2702936,es,Macchia
208126089,2702937,es,Cavone
208126166,2702938,es,Pianomarotta
208126243,2702939,es,Villa Romita
208126320,2702940,es,Bufolaria
208126397,2702941,es,Donnasivila-Gemarca
208126474,2702942,es,Contrada San Marco
208126551,2702943,es,Menna I
208126628,2702944,es,Palazzasso
208126705,2702945,es,Ca' del Colle
208126782,2702946,es,Cabrozzo
208126859,2702947,es,Baitella
208126936,2702948,es,San Marino
208127013,2702949,es,San Marino
208127090,2702950,es,Arson
208127167,2702951,es,I Boschi
208127244,2702952,es,Toti
208127321,2702953,es,Arzaron
208127398,2702954,es,Torre delle Oche
208127475,2702955,es,Borgo Faina
208127552,2702956,es,Car-Conziap
208127629,2702957,es,San Terenzo Monti
208127706,2702958,es,Forma
208127783,2702959,es,Le Vaglie
208127860,2702960,es,Torano
208127937,2702961,es,Pantano Mascaro
208128014,2702962,es,Difesa
208128091,2702963,es,Berroni
208128168,2702964,es,Conscente
208128245,2702965,es,Caverzasio
208128322,2702966,es,Cascina Cottina
208128399,2702967,es,La Poza
208128476,2702968,es,Margoni
208128553,2702969,es,caselle
208128630,2702970,es,Rugolin
208128707,2702971,es,Valle San Giorgio
208128784,2702972,es,Cà di Dio
208128861,2702973,es,Ca' Maiano
208128938,2702974,es,Edilizia Località Castelchiaro
208129015,2702975,es,Le Rase
208129092,2702976,es,Santa Lucía
208129169,2702977,es,Fiumarella
208129246,2702978,es,Bernagallo
208129323,2702979,es,Ponte Meduna
208129400,2702980,es,Boschetto-Casa dei Conti
208129477,2702981,es,Borgionera
208129554,2702982,es,Cassinino
208129708,2702984,es,Biron
208129785,2702985,es,Cavrari
208129862,2702986,es,Guazzi
208129939,2702987,es,Villarappa
208130016,2702988,es,Predella
208130093,2702989,es,Montelungo
208130170,2702990,es,Ca' l'Agostina
208130247,2702991,es,Basati
208130324,2702992,es,Lumiere
208130401,2702993,es,Stalla Nord-Centro 34
208130478,2702994,es,Vallicelli
208130555,2702995,es,Monteleone
208130632,2702996,es,Frattari
208130709,2702997,es,Piane Maglierici
208130786,2702998,es,Isipponi-Pasoni
208130863,2702999,es,Contrada San Giovanni
208130940,2703000,es,Torno
208131017,2703001,es,Cretarossa
208131094,2703002,es,Poggio Ridente
208131171,2703003,es,Mongreno
208131248,2703004,es,Valmaggiore
208131325,2703005,es,Varengo
208131402,2703006,es,Alice
208131479,2703007,es,Ciseran
208131556,2703008,es,Villa di Cornia
208131633,2703009,es,Torba
208131710,2703010,es,Vaiano Valle
208131787,2703011,es,Villaggio Hare Krishna
208131864,2703012,es,Valle
208131941,2703013,es,Bosco
208132018,2703014,es,Porcino
208132095,2703015,es,Pignare
208132172,2703016,es,Laverda
208132249,2703017,es,Beni Comuni
208132326,2703018,es,Redipuglia
208132403,2703019,es,Case Pozzi
208132480,2703020,es,Ponte Metauro
208132557,2703021,es,San Grisogono
208132634,2703022,es,La Palazzetta-Zona Industriale
208132711,2703023,es,Villa Grotti
208132788,2703024,es,Portone
208132865,2703025,es,Stazione
208132942,2703026,es,fontanela
208133019,2703027,es,Fontanaradina
208133096,2703028,es,Cotugni
208133173,2703029,es,Contrada Carrarola
208133250,2703030,es,Valle Cupa
208133327,2703031,es,Quercia Ompiso
208133404,2703032,es,Castellata
208133481,2703033,es,Colle Zingaro
208133558,2703034,es,Borgo Picciano A
208133635,2703035,es,Serluca-Calabaia Isola Polazza
208133712,2703036,es,Santa Venera Grotta
208133789,2703037,es,Borgo Rosso
208133866,2703038,es,Pianazzo
208133943,2703039,es,Truchel-Bruga
208134020,2703040,es,entresuelo
208134097,2703041,es,Santa Croce del Bleggio
208134174,2703042,es,Saccone
208134251,2703043,es,Casotto
208134328,2703044,es,Col Lonc
208134405,2703045,es,Lovara-Frasson-Tognasca
208134482,2703046,es,Crocetta
208134559,2703047,es,Spaccio Costa dei Ricchi
208134636,2703048,es,Piloni
208134713,2703049,es,Sant'Antimo
208134790,2703050,es,Peschieta
208134867,2703051,es,Fontana Livia-Solfegna
208134944,2703052,es,Vaglie San Nicola
208135021,2703053,es,Masseria S. Biagio
208135098,2703054,es,Carpinelli
208135175,2703055,es,Pastiniello
208135252,2703056,es,san mauro
208135329,2703057,es,Capragrassa I
208135406,2703058,es,Quercianera
208135483,2703059,es,San Bartolomeo
208135560,2703060,es,Monache
208135637,2703061,es,Santa Croce
208135714,2703062,es,Cosa
208135791,2703063,es,Bezzo
208135868,2703064,es,San Lorenzo Aroldo
208135945,2703065,es,Prato Saiano
