id,city_id,language_key,name
210612573,2735229,es,Taverna Ravindola
210612650,2735230,es,Borgata Marina
210612727,2735231,es,San Martín
210612804,2735232,es,Stazione di Pavona-Palazzo Margana
210612881,2735233,es,Via Pastrengo
210612958,2735234,es,Case Nuove Russo
210613035,2735235,es,Baruchella
210613112,2735236,es,Spigno Saturnia Inferiore
210613189,2735237,es,Piani Poggio Fidoni
210613266,2735238,es,Carlentini Nord
210613343,2735239,es,Val Vomano
210613420,2735240,es,Sant'Angelo di Celle
210613497,2735241,es,Castelbello
210613574,2735242,es,Badia a Elmi
210613651,2735243,es,Cerete Basso
210613728,2735244,es,Vauda Canavese Superiore
210613805,2735245,es,Pozzaglio
210613882,2735246,es,Marciano
210613959,2735247,es,Cantù Asnago
210614036,2735248,es,Itala Marina
210614113,2735249,es,Bivio Acquavella-Ponte
210614190,2735250,es,Marina di Santa Maria del Cedro
210614267,2735251,es,Marocco
210614344,2735252,es,Ossimo Inferiore
210614421,2735253,es,Fiumaretta di Ameglia
210614498,2735254,es,Ubiale
210614575,2735255,es,Demo
210614652,2735256,es,Bivio Cava Manara
210614729,2735257,es,Villa
210614806,2735258,es,montecchio
210614883,2735259,es,Paderno
210614960,2735260,es,Valdaora di Sotto
210615037,2735261,es,Bivio Cascinare
210615114,2735262,es,Botta
210615191,2735263,es,Velo
210615268,2735264,es,Collevalenza
210615345,2735265,es,Castellazzo de' Barzi
210615422,2735266,es,Villa-Borgo
210615499,2735267,es,Canistro Inferiore
210615576,2735268,es,Cascina Valle-Stazione di Carimate
210615653,2735269,es,Pianello
210615730,2735270,es,Sticciano Scalo
210615807,2735271,es,Aielli Stazione
210615884,2735272,es,Montesilvano Colle
210615961,2735273,es,Avegno Chiesa
210616038,2735274,es,Vilminore
210616115,2735275,es,Stazione Morrovalle
210616192,2735276,es,Grotti
210616269,2735277,es,Roverchiaretta
210616346,2735278,es,Prignano
210616423,2735279,es,Santa Maria di Settimo
210616500,2735280,es,Santa Palomba-Roma II
210616577,2735281,es,San Fidenzio
210616654,2735282,es,Ramon-Campagna
210616731,2735283,es,San Pier Marina
210616808,2735284,es,San Giuliano Nuovo
210616885,2735285,es,Ponte di Castegnero
210616962,2735286,es,Madonna di Dossobuono
210617039,2735287,es,Sangineto Lido
210617116,2735288,es,Villa di Molvena
210617193,2735289,es,Maccarese-Stazione
210617270,2735290,es,Stazione di Fasano
210617347,2735291,es,Mazzeo
210617424,2735292,es,Valle Cerrina
210617501,2735293,es,San Biagio
210617578,2735294,es,Santa Severa Nord
210617655,2735295,es,Marina di Sant'Ilario dello Ionio
210617732,2735296,es,Masi di Cavalese
210617809,2735297,es,Pisticci Scalo
210617886,2735298,es,Angeli di Mergo
210617963,2735299,es,Cortenuova di Sopra
210618040,2735300,es,Lido Manfria
210618117,2735301,es,Piano di Mommio
210618194,2735302,es,Padule-San Marco
210618271,2735303,es,Orvieto Scalo
210618348,2735304,es,Chianchitta-Pallio
210618425,2735305,es,Marina di Altidona
210618502,2735306,es,Meano
210618579,2735307,es,Villapiana Lido
210618656,2735308,es,Preara-Moraro-Levà Nord
210618733,2735309,es,Codiverno
210618810,2735310,es,Rocca Imperiale Marina
210618887,2735311,es,Bisaccia Nuova
210618964,2735312,es,Neive-Borgonovo
210619041,2735313,es,Piedimonte San Germano Alta
210619118,2735314,es,Falerna Scalo
210619195,2735315,es,San Venanzio
210619272,2735316,es,Gazzolo-Volpino
210619349,2735317,es,Fabro Scalo
210619426,2735318,es,Villanova del Ghebbo Canton
210619503,2735319,es,Saponara Marittima
210619580,2735320,es,Arbia
210619657,2735321,es,Piane di Montegiorgio
210619734,2735322,es,Orbetello Scalo
210619811,2735323,es,Localita Salecchio Superiore
210619888,2735324,es,Molinetto
210619965,2735325,es,Ponte Sasso
210620042,2735326,es,Calvi Risorta
210620119,2735327,es,Leporano Marina
210620196,2735328,es,Tortora Marina
210620273,2735329,es,Santa Maria la Stella
210620350,2735330,es,Colleverde II
210620427,2735331,es,Chiusi Scalo
210620504,2735332,es,Cetraro Marina
210620581,2735333,es,Puerto Deportivo Veneciano
210620658,2735334,es,Orte Scalo
210620735,2735335,es,Corcagnano
210620812,2735336,es,Due Carrare
210620889,2735337,es,Licinella-Torre di Paestum
210620966,2735338,es,Torvaianica Alta
210621043,2735339,es,Gerbole-Zucche
210621120,2735340,es,nucleo industriale di Bazzano
210621197,2735341,es,Ponte a Poppi
210621274,2735342,es,Muzza di Cornegliano Laudense
210621351,2735343,es,Poasco-Sorigherio
210621428,2735344,es,Costa Rei
210621505,2735345,es,es aruttas
210621582,2735346,es,Rena Majore
210621659,2735347,es,vaccileddi
210621890,2735350,es,Montegrosso
210622352,2735356,es,cannizzaro
210622429,2735357,es,Aspra
210622660,2735360,es,Borgaretto
210622737,2735361,es,Wies
210622814,2735362,es,Wies
210623045,2735365,es,Villaggio Mose
210623122,2735366,es,Cea
210623507,2735371,es,Marinella
210623815,2735375,es,Lago Patria
210623969,2735377,es,Montoro Inferiore
210624123,2735379,es,Poggio Alla Croce
210624431,2735383,es,Melfi di Sotto
210624508,2735384,es,Ravano
210624662,2735386,es,Casbeno
210624816,2735388,es,Schiranna
210625047,2735391,es,Cannedi
210625201,2735393,es,Salina Bamba
210625278,2735394,es,Portisco
210625432,2735396,es,Guarda
210625509,2735397,es,Novezzina
210625663,2735399,es,Puntaldia
210626125,2735405,es,Scarperia e San Piero
210626202,2735406,es,Oropa
210626279,2735407,es,Vago
210626587,2735411,es,Montoppio
210626818,2735414,es,Ca' Morosini
210626895,2735415,es,Sant'Urbano
210627126,2735418,es,Prati di Tivo
210627203,2735419,es,Alto Sangro
210627665,2735425,es,Verciano
210627819,2735427,es,boschetto
210627896,2735428,es,Dimaro-Folgarida
210628127,2735431,es,San Maderno
210628358,2735434,es,Astutí
210628435,2735435,es,Tignale
210628589,2735437,es,Zoldo Alto
210628743,2735439,es,Cala Bitta
210628897,2735441,es,Mazzo
210629051,2735443,es,mapapano
210629744,2735452,es,Colle di Preturo
210629898,2735454,es,Pettino
210630129,2735457,es,San Giuliano
210630283,2735459,es,Bazzano
210631130,2735470,es,Castagneti
210631284,2735472,es,Poggio di Bretta
210631900,2735480,es,Piedicava
210631977,2735481,es,Poggio Farno
210632054,2735482,es,San Pietro d'Arli
210632208,2735484,es,Vallecchia Monte Calvo
210632593,2735489,es,Case di Coccia
210632901,2735493,es,Campo dei Fiori
210633132,2735496,es,Cascina Montebello
210633594,2735502,es,Sant'Eufemia della Fonte
210633902,2735506,es,Gorarella
210634210,2735510,es,Casotto Pescatori
210634287,2735511,es,Pollino
210634903,2735519,es,Verzotto
210635134,2735522,es,Santa Sofia
210635365,2735525,es,Zuccherificio
210635442,2735526,es,Osulai
210635750,2735530,es,Villaggio Nurra
210635827,2735531,es,Santa María
210637598,2735554,es,Usai
210637752,2735556,es,is Cinus
210637829,2735557,es,Peonia Rosa
210637983,2735559,es,is Pillonis
210638137,2735561,es,su de is Sirbonis
210638214,2735562,es,is Spigas
210638445,2735565,es,San Quirico
210638753,2735569,es,Pra Alpesina a Monte
210638830,2735570,es,Rifugio Monte Baldo
210638907,2735571,es,Rifugio Chierego
210639215,2735575,es,Rifugio Primaneve
210640139,2735587,es,Scopella
210640216,2735588,es,Santa Caterina D'este
210640293,2735589,es,Setteville
210640370,2735590,es,Rizza
210640832,2735596,es,La Scala
210640909,2735597,es,Rifugio Val Formica Cima Larici
210640986,2735598,es,Prela
210641063,2735599,es,Ranzo
210641294,2735602,es,Marzocca
210641602,2735606,es,Castegnero Nanto
210641756,2735608,es,Mondelli
