id,city_id,language_key,name
190032170,2467951,fi,Bandravi
190032247,2467952,fi,Kurikuppi
190032478,2467955,fi,Hadganhal
190032709,2467958,fi,Chinna Bellary
190032786,2467959,fi,Kanie
190032940,2467961,fi,Putila
190033017,2467962,fi,Hiriyadka
190033094,2467963,fi,Sunkadakatte
190033556,2467969,fi,Bittangala
190034095,2467976,fi,Polibetta
190034172,2467977,fi,Kaikeri
190034249,2467978,fi,Hudikeri
190034403,2467980,fi,Gonikoppal
190034711,2467984,fi,Amrapur
190034788,2467985,fi,Hoshalli
190034865,2467986,fi,Sasalmari
190034942,2467987,fi,Malkapur
190035019,2467988,fi,Sashalli
190035096,2467989,fi,Gomarsi
190035173,2467990,fi,Madsirwar
190035404,2467993,fi,Dhadesugur
190035635,2467996,fi,Nagalapura
190035866,2467999,fi,Mavinmadu
190036174,2468003,fi,Somlapur
190036251,2468004,fi,Kengal
190036328,2468005,fi,Desanuru
190036559,2468008,fi,Gajiginhalu
190036713,2468010,fi,Kuruvalli
190036867,2468012,fi,Karchiganur
190036944,2468013,fi,Tondehal
190037021,2468014,fi,Chanakanur
190037098,2468015,fi,Huda
190037175,2468016,fi,Mukundi
190037329,2468018,fi,Hirekallu
190037406,2468019,fi,Kenchanguddam
190037483,2468020,fi,Devalapura
190037560,2468021,fi,Araliganur
190037714,2468023,fi,Kotahalu
190037791,2468024,fi,Saliganur
190037868,2468025,fi,Raravi
190037945,2468026,fi,Boggur
190038022,2468027,fi,Nandihal
190038099,2468028,fi,Hirehal
190038176,2468029,fi,Poppanahal
190038330,2468031,fi,Kankargol
190038407,2468032,fi,Kanchagarabelagallu
190038484,2468033,fi,Nadivi
190038561,2468034,fi,Nittur
190038715,2468036,fi,Udegolam
190038792,2468037,fi,Halekote
190038869,2468038,fi,Balakundi
190039023,2468040,fi,Upparahosahalli
190039254,2468043,fi,Votekaje
190039408,2468045,fi,Nettana
190039485,2468046,fi,Katta
190042565,2468086,fi,Karambata
190043027,2468092,fi,Halemajalu
190044105,2468106,fi,Kompuli
190044259,2468108,fi,Pura
190045183,2468120,fi,Dandakaje
190045645,2468126,fi,Adtale
190046492,2468137,fi,Koppadka
190048648,2468165,fi,Kedla
190049803,2468180,fi,Karangal
190050650,2468191,fi,Markanje
190051728,2468205,fi,Pattaje
190051805,2468206,fi,Puttila
190051882,2468207,fi,Bilaniili
190053191,2468224,fi,Parvathamakki
190053499,2468228,fi,Cherat Cantonement
190054577,2468242,fi,Kallemata
190054654,2468243,fi,Panne
190054808,2468245,fi,Mundakage
190055039,2468248,fi,Kudigana
190055116,2468249,fi,Inakkanhalli
190055732,2468257,fi,Banageri
190055886,2468259,fi,Patla
190056040,2468261,fi,Bettamane
190057118,2468275,fi,Mutkodlu
190057195,2468276,fi,Bennur
190057349,2468278,fi,Rudrapada
190057426,2468279,fi,Muddatanur
190057580,2468281,fi,Malapuram
190057734,2468283,fi,Gosabalu
190057888,2468285,fi,Kuriganur
190057965,2468286,fi,Honnur
190058119,2468288,fi,Motasuguru
190058196,2468289,fi,Chitikinahalu
190058273,2468290,fi,Havinahalu Virapuram
190058350,2468291,fi,Havinahal
190058504,2468293,fi,Kyadigihalu
190058581,2468294,fi,Siddarampuram
190058658,2468295,fi,Dasapura
190058735,2468296,fi,Konchigeri
190058812,2468297,fi,Sanavasapura
190058889,2468298,fi,Darur
190058966,2468299,fi,Hagalur
190059043,2468300,fi,Madira
190059120,2468301,fi,Kolur
190059351,2468304,fi,Vaddehatti
190059505,2468306,fi,Korlagundi
190059582,2468307,fi,Siddammanahalli
190059736,2468309,fi,Dammur
190059890,2468311,fi,Gudadur
190059967,2468312,fi,Handihal
190060044,2468313,fi,Kallukamba
190060121,2468314,fi,Lakshmipuram
190060275,2468316,fi,Somalapura
190060352,2468317,fi,Karekeri
190060506,2468319,fi,Sindigeri
190060968,2468325,fi,Amte
190061045,2468326,fi,Betne
190061122,2468327,fi,Chikhale
190061199,2468328,fi,Amgaon
190061353,2468330,fi,Viranbhavi
190061584,2468333,fi,Juminhal
190061815,2468336,fi,Sonatti
190062123,2468340,fi,Mendil
190062354,2468343,fi,Chapoli
190062508,2468345,fi,Kalmani
190062662,2468347,fi,Bailur
190062893,2468350,fi,Sonarvadi
190063047,2468352,fi,Kusamali
190063124,2468353,fi,Devachihatti
190063278,2468355,fi,Vadgaon
190063817,2468362,fi,Pastoli
190063971,2468364,fi,Jamgaon
190064048,2468365,fi,Degaon
190064356,2468369,fi,Dongargaon
190064433,2468370,fi,Abnali
190064741,2468374,fi,Manginhal
190064895,2468376,fi,Teregali
190064972,2468377,fi,Nerse
190065126,2468379,fi,Kabnali
190065511,2468384,fi,Amboli
190065588,2468385,fi,Malavi
190065973,2468390,fi,Daroli
190066127,2468392,fi,Olmani
190066204,2468393,fi,Ghodedurg
190066281,2468394,fi,Uchavade
190066358,2468395,fi,Kalanhatti
190066435,2468396,fi,Tirth Kunde
190066666,2468399,fi,Katgali
190066820,2468401,fi,Modekop
190066974,2468403,fi,Nagurde
190067128,2468405,fi,Alloli-Kansoli
190067205,2468406,fi,Harsanvadi
190067282,2468407,fi,Ramgurwadi
190067359,2468408,fi,Bacholi
190067436,2468409,fi,Manasapur
190067744,2468413,fi,Asoga
190067898,2468415,fi,Manturgi
190068129,2468418,fi,Dhokegali
190068206,2468419,fi,Tivoli
190068437,2468422,fi,Sangargali
190068514,2468423,fi,Ambevadi
190068668,2468425,fi,Kamatge
190068822,2468427,fi,Haruri
190068899,2468428,fi,Shedegali
190068976,2468429,fi,Nittur
190069053,2468430,fi,Kakti
190069438,2468435,fi,Kangarali-budrukh
190070054,2468443,fi,Yelur
190070439,2468448,fi,Rajhansagad
190070516,2468449,fi,Kanvikarvinkop
190070824,2468453,fi,Kondaskop
190070901,2468454,fi,Shaganmatti
190070978,2468455,fi,Tarihal
190071055,2468456,fi,Mastamardi
190071209,2468458,fi,Basrikatti
190071286,2468459,fi,Shindoli
190071363,2468460,fi,Kudchi
190071440,2468461,fi,Mutge
190071517,2468462,fi,Nilji
190071594,2468463,fi,Muchandi
190071671,2468464,fi,Kalkhamb
190071902,2468467,fi,Budranur
190071979,2468468,fi,Aste
190072056,2468469,fi,Chandgad
190072210,2468471,fi,Karavi
190072595,2468476,fi,Nandi
190072749,2468478,fi,Bailur
190072903,2468480,fi,Rampur
190072980,2468481,fi,Dharanatti
190073057,2468482,fi,Mastholi
190073211,2468484,fi,Kabalapur
190073442,2468487,fi,Khangaon
190073519,2468488,fi,Chandur
190073904,2468493,fi,Mavinkatti
190073981,2468494,fi,Chandanhosur
190074058,2468495,fi,Rasapur
190074366,2468499,fi,Chik Bagevadi
190074443,2468500,fi,Arlikatti
190074520,2468501,fi,Benchinmardi
190074905,2468506,fi,Marikatti
190075059,2468508,fi,Hiremele
190075136,2468509,fi,Kardeguddi
190075290,2468511,fi,Sulebhavi
190075444,2468513,fi,Somhatti
190075598,2468515,fi,Hudli
190075983,2468520,fi,Deshnur
190076137,2468522,fi,Hogarti
190076214,2468523,fi,Mattikop
190076445,2468526,fi,Yerguddi
190076522,2468527,fi,Hanikeri
190076753,2468530,fi,Tigadi
190076830,2468531,fi,Kallur
190077138,2468535,fi,Yelpatti
190077215,2468536,fi,Mastmardi
190077292,2468537,fi,Hoskoti
190077369,2468538,fi,Gajminhal
190077446,2468539,fi,Hanbarhatti
190077600,2468541,fi,Koldur
190077677,2468542,fi,Nesarg
190077754,2468543,fi,Somanatti
190077831,2468544,fi,Madanbhavi
190077908,2468545,fi,Murkibhavi
190077985,2468546,fi,Lakkundi
190078062,2468547,fi,Nagnur
190078139,2468548,fi,Bavihal
190078216,2468549,fi,Chivatgundi
190078293,2468550,fi,Sampgaon
190078447,2468552,fi,Neginhal
190078524,2468553,fi,Amtur
190078601,2468554,fi,Devlapur
190078678,2468555,fi,Bailvad
190078755,2468556,fi,Inchal
190078909,2468558,fi,Kalkuppi
190078986,2468559,fi,Kesapanhatti
190079140,2468561,fi,Sunadkuppi
190079294,2468563,fi,Kutaranatti
190079448,2468565,fi,Hirebudanur
190079602,2468567,fi,Gontmar
190079679,2468568,fi,Markumbi
190079910,2468571,fi,Anigol
190080064,2468573,fi,Budihal
190080218,2468575,fi,Mugbasav
190080295,2468576,fi,Ingalgi
190080449,2468578,fi,Hosur
190080526,2468579,fi,Chikop
190080680,2468581,fi,Karimani
190080757,2468582,fi,Rudrapur
190080988,2468585,fi,Halki
190081065,2468586,fi,Tadaslur
190081142,2468587,fi,Yarzarvi
190081219,2468588,fi,Malgali
190081296,2468589,fi,Bol Kadbi
190081527,2468592,fi,Nugganatti
190081604,2468593,fi,Subapur
190081758,2468595,fi,Mallur
190081912,2468597,fi,Rajankatti
190081989,2468598,fi,Gudanatti
190082066,2468599,fi,Kotbagi
190082143,2468600,fi,Kurgund
190082528,2468605,fi,Dematti
190082605,2468606,fi,Ugarkhod
190083221,2468614,fi,Dombarkop
190083298,2468615,fi,Basarkhod
190083375,2468616,fi,Degaon
190083452,2468617,fi,Honapur
190083529,2468618,fi,Gangyanatti
190083606,2468619,fi,Kulvalli
190083683,2468620,fi,Durgadkeri
190083760,2468621,fi,Tegur
190083914,2468623,fi,Hale Tegur
190083991,2468624,fi,Marigeri
190084299,2468628,fi,Metyal
190084376,2468629,fi,Chik Nandihalli
190084453,2468630,fi,Hirenandihalli
190084530,2468631,fi,Jamlur
190084607,2468632,fi,Kalbhavi
190084684,2468633,fi,Hoskoti
190084761,2468634,fi,Khudanpur
190084838,2468635,fi,Kulmanhatti
190084915,2468636,fi,Savatgi
190085069,2468638,fi,Gudadur
190085377,2468642,fi,Sidsamudra
190085531,2468644,fi,Zahrebellia
190085608,2468645,fi,Kadasgatti
190085685,2468646,fi,Bidargaddi
190085916,2468649,fi,Tadkod
190086070,2468651,fi,Hosatti
190086147,2468652,fi,Madanbhavi
190086224,2468653,fi,Mugali
190086301,2468654,fi,Dubbanmardi
190086378,2468655,fi,Agsanhalli
190086532,2468657,fi,Venktapur
190086686,2468659,fi,Kotur
190086840,2468661,fi,Kallapur
190086917,2468662,fi,Mummigatti
190086994,2468663,fi,Belur
190087148,2468665,fi,Hangarki
190087302,2468667,fi,Chik Bellikatti
190087456,2468669,fi,Gudikatti
190087533,2468670,fi,Udikeri
190087610,2468671,fi,Bogur
190087764,2468673,fi,Kallur
190087841,2468674,fi,Lokur
190087918,2468675,fi,Sibargatti
190087995,2468676,fi,Kurabgatti
190088072,2468677,fi,Mulmuttal
190088149,2468678,fi,Yadvad
190088226,2468679,fi,Mangalgatti
190088303,2468680,fi,Lakmapur
190091691,2468724,fi,San Mudgeri
190091922,2468727,fi,Mudgeri
190091999,2468728,fi,Hosali
190092076,2468729,fi,Halebag
190093385,2468746,fi,Shirvad
190093693,2468750,fi,Kadvad
190094463,2468760,fi,Hotegoli
190094694,2468763,fi,Kolge
190094771,2468764,fi,Arav
190095464,2468773,fi,Maigini
190095618,2468775,fi,Gopshitta
190095772,2468777,fi,Hankon
190095849,2468778,fi,Bolshitta
190096003,2468780,fi,Sathekeri
190096157,2468782,fi,Halge Jug
190096542,2468787,fi,Kinnar
190096850,2468791,fi,Katni
190097004,2468793,fi,Siddar
190097081,2468794,fi,Mundrali
190097466,2468799,fi,Nargeri
190097774,2468803,fi,Todur
190098082,2468807,fi,Belur
190098236,2468809,fi,Sakalvada
190098621,2468814,fi,Proomu
190098698,2468815,fi,Arge
190099083,2468820,fi,Wailvada
190099314,2468823,fi,Goyar
190099391,2468824,fi,Kote
190099468,2468825,fi,Bargadde
190099545,2468826,fi,Atre
190099622,2468827,fi,Hapkarni
190099853,2468830,fi,Bhaire
190100161,2468834,fi,Katar
190100238,2468835,fi,Kervadi
190100854,2468843,fi,Barga
190100931,2468844,fi,Devalmakki
190101008,2468845,fi,Shirve
190101162,2468847,fi,Nivli
190102086,2468859,fi,Sheregadde
190102317,2468862,fi,Virje
190102548,2468865,fi,Kunipet
190102856,2468869,fi,Mallapur
190102933,2468870,fi,Todisti
190103010,2468871,fi,Gotegali
190103934,2468883,fi,Hartuge
190104781,2468894,fi,Devkar
190105012,2468897,fi,Badreh
190105243,2468900,fi,Sidimane
190105474,2468903,fi,Bankoli
190105782,2468907,fi,Kagal
190105859,2468908,fi,Hubbankeri
190106013,2468910,fi,Aigalkurve
190106244,2468913,fi,Masur
190106398,2468915,fi,Gudeangdi
190106629,2468918,fi,Godikoppa
190106783,2468920,fi,Manikatta
190107322,2468927,fi,Dhareshwar
190107399,2468928,fi,Horbag
190107476,2468929,fi,Gajnigundi
190108169,2468938,fi,Duggur
190108400,2468941,fi,Sankoli
190108477,2468942,fi,Kumbarmakki
190108554,2468943,fi,Jognikatte
190109093,2468950,fi,Navilgon
190109170,2468951,fi,Kelginkeri
190109247,2468952,fi,Devgiri
190109478,2468955,fi,Harnir
190109632,2468957,fi,Madgeri
190109709,2468958,fi,Swarnagadde
190109863,2468960,fi,Gudnakatte
190109940,2468961,fi,Hiblakeri
190110094,2468963,fi,Kadekodi
190110248,2468965,fi,Talgod
190110402,2468967,fi,Urkeri
190110864,2468973,fi,Valgalli
190110941,2468974,fi,Unchgi
190111018,2468975,fi,Harodi
190111711,2468984,fi,Tanirkali
190111788,2468985,fi,Divgi
190112096,2468989,fi,Dandkali
190112173,2468990,fi,Hegde
190112404,2468993,fi,Chatrakurve
190112481,2468994,fi,Kodkani
190112558,2468995,fi,Nilkod
190112635,2468996,fi,Hosmane
190112712,2468997,fi,Yelvalli
190112789,2468998,fi,Bargade
190112943,2469000,fi,Alkod
190113020,2469001,fi,Bhandival
190113559,2469008,fi,Kallabbe
190113636,2469009,fi,Kudle
190113867,2469012,fi,Karkimakki
190113944,2469013,fi,Hatikeri
190114098,2469015,fi,Talgeri
190114175,2469016,fi,Nelekeri
190114252,2469017,fi,Hegle
190114483,2469020,fi,Kujalli
190114560,2469021,fi,Chandavar
190114637,2469022,fi,Molegadde
190114714,2469023,fi,Kekkar
190115253,2469030,fi,Aunsalli
190115638,2469035,fi,Kadle
190115869,2469038,fi,Nilkod
190116023,2469040,fi,Santeguli
190116254,2469043,fi,Aroli
190116331,2469044,fi,Mundgod
190116408,2469045,fi,Varankeri
190116485,2469046,fi,Baskeri
190116562,2469047,fi,Mugve
190116716,2469049,fi,Mandalkurve
190117101,2469054,fi,Hosad
190117178,2469055,fi,Uppinpattan
190117255,2469056,fi,Devarmole
190117563,2469060,fi,Marathikop
190117794,2469063,fi,Hebbul
190117871,2469064,fi,Heggarni
190117948,2469065,fi,Rajanguli
190118102,2469067,fi,Sulemane
190118333,2469070,fi,Shivpur
190118564,2469073,fi,Kodthali
190119334,2469083,fi,Kanur
190119411,2469084,fi,Vagali
190119488,2469085,fi,Al Mubri`
190119719,2469088,fi,Mavinmane
190120874,2469103,fi,Vajralli
190121105,2469106,fi,Sabguli
190121336,2469109,fi,Kankanhalli
190121490,2469111,fi,Konal
190121798,2469115,fi,Mundguli
190121875,2469116,fi,Kodlagadde
190122029,2469118,fi,Kodlagadde
190122414,2469123,fi,Irapur
190122568,2469125,fi,Bidremane
190122722,2469127,fi,Kalche
190122799,2469128,fi,Baginkatte
190123261,2469134,fi,Kumral
190123954,2469143,fi,Alvagadde
190124108,2469145,fi,Balgar
190124339,2469148,fi,Lingadbail
190125417,2469162,fi,Mulepal
190125494,2469163,fi,Gullapur
190125571,2469164,fi,Arbail
190125956,2469169,fi,Muski
190126033,2469170,fi,Kakkalli
190126341,2469174,fi,Tenginmudi
190126572,2469177,fi,Dhorangiri
190126803,2469180,fi,Kaigadi
190126957,2469182,fi,Attisal
190127034,2469183,fi,Kelasi
190127111,2469184,fi,Dabguli
190128574,2469203,fi,Dongar
190129267,2469212,fi,Harnigadde
190129344,2469213,fi,Shistmudi
190129575,2469216,fi,Angod
190130653,2469230,fi,Holemane
190131038,2469235,fi,Kavali
190131192,2469237,fi,Kavadikeri
190132193,2469250,fi,Chandguli
190132270,2469251,fi,Heggumbli
190132347,2469252,fi,Kumbatbail
190132578,2469255,fi,Heggumbli
190132655,2469256,fi,Kumbhatti
190133117,2469262,fi,Songimane
190133271,2469264,fi,Kattanahaklu
190133656,2469269,fi,Kodnagadde
190134041,2469274,fi,Heggumbli
190134118,2469275,fi,Telangiri
190134657,2469282,fi,Kekod
190134734,2469283,fi,Santur
190134811,2469284,fi,Anegundi
190134888,2469285,fi,Shirgunji
190135042,2469287,fi,Malvalli
190135196,2469289,fi,Kandvalli
190135273,2469290,fi,Kandarkon
190135504,2469293,fi,Divalli
190135581,2469294,fi,Togse
190135658,2469295,fi,Kanchinkeri
190135735,2469296,fi,Kuntgani
190136120,2469301,fi,Keshvalli
190136505,2469306,fi,Angdibail
190137352,2469317,fi,Shidigadde
190137429,2469318,fi,Belangi
190137583,2469320,fi,Kodamble
190137660,2469321,fi,Kabarga
190137737,2469322,fi,Harita
190137814,2469323,fi,Ragihosalli
190138045,2469326,fi,Jalgadde
190138276,2469329,fi,Bengaon
190138507,2469332,fi,Devanmane
190138584,2469333,fi,Manigadde
190139046,2469339,fi,Mundganmane
190139123,2469340,fi,Kuppali
190139893,2469350,fi,Kammani
190140278,2469355,fi,Halvalli
190141125,2469366,fi,Shirgani
190141895,2469376,fi,Kudargod
190142357,2469382,fi,Vajgadde
190142665,2469386,fi,Kanman
190142742,2469387,fi,Kodsegadde
190142819,2469388,fi,Melinsavale
190142973,2469390,fi,Kallalli
190143204,2469393,fi,Hebre
190143512,2469397,fi,Hoskeri
190143820,2469401,fi,Bandal
190144436,2469409,fi,Nagtota
190144513,2469410,fi,Kugtemane
190145052,2469417,fi,Navilgar
190145129,2469418,fi,Kalgar
190145360,2469421,fi,Hakkigadde
190145745,2469426,fi,Devanalli
190145976,2469429,fi,Shivalli
190146207,2469432,fi,Halsinkatte
190146515,2469436,fi,Bolgadde
190146746,2469439,fi,Mensigadde
190146900,2469441,fi,Duggimane
190147131,2469444,fi,Muregar
190147362,2469447,fi,Hosalli
190147439,2469448,fi,Gonsar
190147824,2469453,fi,Vanalli
190148363,2469460,fi,Madhaj al `Ali
190148594,2469463,fi,Balegadde
190148902,2469467,fi,Gurvalli
190148979,2469468,fi,Bennegadde
190149210,2469471,fi,Kolgar
190149364,2469473,fi,Tattisar
190149595,2469476,fi,Salkani
190149749,2469478,fi,Hakremane
190149903,2469480,fi,Kadbal
190150442,2469487,fi,Onikai
190150596,2469489,fi,Hegdekatte
190151212,2469497,fi,Kanchihall
190151443,2469500,fi,Sampkhand
190151597,2469502,fi,Hangaari
190151751,2469504,fi,Hosgadde
190151828,2469505,fi,Kukri
190151905,2469506,fi,Adalli
190151982,2469507,fi,Balvalli
190152059,2469508,fi,Kabbinmane
190152136,2469509,fi,Manegar
190152521,2469514,fi,Santgal
190152598,2469515,fi,Kadnir
190152752,2469517,fi,Hodke Shirur
190153137,2469522,fi,Kanukki
190153368,2469525,fi,Hadimane
190153445,2469526,fi,Tolakuli
190153522,2469527,fi,Bennemane
190153599,2469528,fi,Kerekon
190153753,2469530,fi,Halemane
190153830,2469531,fi,Salkod
190153984,2469533,fi,Jamboli
190154061,2469534,fi,Kharadgerd
190154215,2469536,fi,Kenchugar
190154292,2469537,fi,Hebbail
190154369,2469538,fi,Gaddemane
190154446,2469539,fi,Gundbal
190154523,2469540,fi,Heravali
190154754,2469543,fi,Chikkankod
190154908,2469545,fi,Hadinbal
190155062,2469547,fi,Valki
190155216,2469549,fi,Kore
190155293,2469550,fi,Kolgadde
190155909,2469558,fi,Sulgod
190156063,2469560,fi,Jalvalli
190156294,2469563,fi,Bargadde
190156371,2469564,fi,Tumbolli
190156448,2469565,fi,Kembal
190156602,2469567,fi,Bailgadde
190156910,2469571,fi,Sanudi
190156987,2469572,fi,Uppingadde
190157064,2469573,fi,Tulsani
190157141,2469574,fi,Hosgod
190157295,2469576,fi,Abbolli
190157372,2469577,fi,Hisn al-Jabal
190157449,2469578,fi,Harvalli
190157526,2469579,fi,Bastikeri
190157680,2469581,fi,Hulsigadde
190157757,2469582,fi,Basolli
190157834,2469583,fi,Santeguli
190158142,2469587,fi,Kankale
190158296,2469589,fi,Kalve
190158527,2469592,fi,Totgadde
190158681,2469594,fi,Morse
190158835,2469596,fi,Bangne
190159066,2469599,fi,Soppinhosalli
190159451,2469604,fi,Mudnalli
190159528,2469605,fi,Medini
190159836,2469609,fi,Kodigadde
190159913,2469610,fi,Marlagadde
190160067,2469612,fi,Mahime
190160298,2469615,fi,Anegadde
190160760,2469621,fi,Talekeri
190161453,2469630,fi,Balur
190161530,2469631,fi,Kaunsle
190161684,2469633,fi,Dodmane
190161915,2469636,fi,Bilegod
190162531,2469644,fi,Hutgar
190162762,2469647,fi,Kadkal
190162916,2469649,fi,Kanchikal
190163224,2469653,fi,Nitgar
190163917,2469662,fi,Kodanmane
190164148,2469665,fi,Bolsut
190164533,2469670,fi,Nadkarmane
190164687,2469672,fi,Hana
190164764,2469673,fi,Hegge
190165149,2469678,fi,Golikar
190165303,2469680,fi,Heggarni
190165380,2469681,fi,Goribail
190166304,2469693,fi,Unchalli
190166689,2469698,fi,Naigar
190166920,2469701,fi,Kargadde
190167459,2469708,fi,Hodvatti
190167536,2469709,fi,Ilimane
190167613,2469710,fi,Sanmane
190167767,2469712,fi,Gubbagod
190167921,2469714,fi,Shirur
190168075,2469716,fi,Vandani
190168306,2469719,fi,Balesar
190168537,2469722,fi,Angal
190168614,2469723,fi,Begar
190168691,2469724,fi,Kasgod
190168768,2469725,fi,Balgod
190169076,2469729,fi,Kerekan
190169153,2469730,fi,Sannekop
190169230,2469731,fi,Arsur
190169307,2469732,fi,Arsingod
190169461,2469734,fi,Singolimane
190169538,2469735,fi,Telginmane
190169692,2469737,fi,Bijhala
190169923,2469740,fi,Kelgin Sasi
190170231,2469744,fi,Nensuppe
190170616,2469749,fi,Galmav
190171078,2469755,fi,Jali
190171155,2469756,fi,Talgeri
190171232,2469757,fi,Talgod
190172002,2469767,fi,Mundalli
190172156,2469769,fi,Belni
190172387,2469772,fi,Belke
190172541,2469774,fi,Honnimadi
190172695,2469776,fi,Gorta
190172772,2469777,fi,Kallabbe
190172926,2469779,fi,Konar
190173388,2469785,fi,Golebelur
190173542,2469787,fi,Herur
190173619,2469788,fi,Bittubilur
190173773,2469790,fi,Kanmadlu
190173850,2469791,fi,Hadlur
190173927,2469792,fi,Asikan
190174081,2469794,fi,Hallari
190174312,2469797,fi,Bomankeri
190174620,2469801,fi,Hegadde
190174774,2469803,fi,Kagundi
190174851,2469804,fi,Herbudki
190174928,2469805,fi,Nuz
190175005,2469806,fi,Ganjgeri
190175159,2469808,fi,Holigadde
190175775,2469816,fi,Shettiker
190175852,2469817,fi,Pennupal
190175929,2469818,fi,Kotemane
190176006,2469819,fi,Alvegadde
190176391,2469824,fi,Kadke
190177469,2469838,fi,Tallan
190177546,2469839,fi,Tannirmadi
190177623,2469840,fi,Mavinkurve
190177700,2469841,fi,Kekkod
190177931,2469844,fi,Kunjali
190178085,2469846,fi,Maddodi
190178393,2469850,fi,Dombe
190178778,2469855,fi,Surkunda
190179009,2469858,fi,Uppunda
190179471,2469864,fi,Naikinakatte
190179548,2469865,fi,Bovladi
190179625,2469866,fi,Yederi
190179779,2469868,fi,Darimakki
190179933,2469870,fi,Halgeri
190180010,2469871,fi,Koderi
190181011,2469884,fi,Goonduru
190181319,2469888,fi,Gunduvana
190181550,2469891,fi,Kenji
190181627,2469892,fi,Yerukone
190182012,2469897,fi,Kappadi
190182166,2469899,fi,Bolamballi
190182397,2469902,fi,Alassadi
190182474,2469903,fi,Mettinahole
190182628,2469905,fi,Benkanaberu
190182936,2469909,fi,Kurse
190183013,2469910,fi,Miyani
190183552,2469917,fi,Tondle
190184245,2469926,fi,Maikala
190184399,2469928,fi,Halligoli
