id,city_id,language_key,name
183456821,2382557,ca,Bandaguda
183457052,2382560,ca,Hattikamba
183457206,2382562,ca,Mukundapur
183457514,2382566,ca,Kyamunda
183457591,2382567,ca,Changilimetta
183457976,2382572,ca,Tarlabai
183458284,2382576,ca,Bandaguda
183458361,2382577,ca,Mandiakatta
183458438,2382578,ca,Madaladoni
183458515,2382579,ca,Boimada
183458669,2382581,ca,Girlipadu
183458823,2382583,ca,Karubai
183458900,2382584,ca,Derkapadu
183459054,2382586,ca,Palerupadu
183459439,2382591,ca,Pehala
183459670,2382594,ca,Karubai
183459747,2382595,ca,Janjili
183459824,2382596,ca,Boriguda
183460286,2382602,ca,Agurusola
183460363,2382603,ca,Pankachatra
183460440,2382604,ca,Partikupa
183460671,2382607,ca,Lenda
183461056,2382612,ca,Sindubai
183461364,2382616,ca,Teda
183461518,2382618,ca,Tambalabai
183461826,2382622,ca,Lachhukona
183461903,2382623,ca,Rochipaka
183462134,2382626,ca,Vadajangi
183462211,2382627,ca,Kittalamba
183462288,2382628,ca,Gullalank
183462750,2382634,ca,Nondrukona
183462981,2382637,ca,Pengava
183463058,2382638,ca,Mantrajola
183463135,2382639,ca,Champi
183463520,2382644,ca,Kanasingi
183463597,2382645,ca,Kondukuppa
183463674,2382646,ca,Regalpadu
183463751,2382647,ca,Muliguda
183463828,2382648,ca,Suruni
183463982,2382650,ca,Amasi
183464136,2382652,ca,Kappakallu
183464290,2382654,ca,Tota
183464444,2382656,ca,Tikkabai
183464521,2382657,ca,Govati
183464752,2382660,ca,Boddini
183464906,2382662,ca,Basingi
183465060,2382664,ca,Pedakharaja
183465137,2382665,ca,Kukkidi
183465599,2382671,ca,Sikalbai
183465676,2382672,ca,Rabba
183466215,2382679,ca,Marriguda
183466369,2382681,ca,Sidhamguda
183466523,2382683,ca,Sanaiguda
183467062,2382690,ca,Baridi
183467370,2382694,ca,Goranda
183467524,2382696,ca,Mandiadombu
183467678,2382698,ca,Pinikona
183468063,2382703,ca,Kurasingi
183468294,2382706,ca,Joppangi
183468448,2382708,ca,Gaudaguda
183468525,2382709,ca,Lappiti
183468602,2382710,ca,Kondavada
183468679,2382711,ca,Iridi
183468833,2382713,ca,Mangelapuram
183468910,2382714,ca,Rella
183469064,2382716,ca,Kosingibhadra
183469372,2382720,ca,Kallati
183469834,2382726,ca,Kesari
183469911,2382727,ca,Tenkasingi
183470219,2382731,ca,Dolukona
183470296,2382732,ca,Katiki
183470681,2382737,ca,Sana Mulaga
183470835,2382739,ca,Gogupadu
183471066,2382742,ca,Jumburi
183471297,2382745,ca,Karnipadu
183471374,2382746,ca,Banmaliguda
183471913,2382753,ca,Karidanga
183472375,2382759,ca,Dangubadi
183472529,2382761,ca,Mohipanga
183472914,2382766,ca,Karniguda
183473299,2382771,ca,Burjaguda
183473530,2382774,ca,Padiguda
183473838,2382778,ca,Kondajamu
183473992,2382780,ca,Gummuguda
183474069,2382781,ca,Chakrabhata
183474146,2382782,ca,Dokarada
183474300,2382784,ca,Ambalesh
183474454,2382786,ca,Sanabangi
183474531,2382787,ca,Kambaguda
183474685,2382789,ca,Kitlapadu
183475147,2382795,ca,Bhangi
183475224,2382796,ca,Parla
183475609,2382801,ca,Jhara
183475686,2382802,ca,Dasaradang
183476225,2382809,ca,Kurusila
183477380,2382824,ca,Jarlingi
183477765,2382829,ca,Subai
183477842,2382830,ca,Nalapanka
183478689,2382841,ca,Pirba
183478920,2382844,ca,\N
183479151,2382847,ca,Achhava
183479305,2382849,ca,Alamguda
183479459,2382851,ca,Kakitara
183479767,2382855,ca,Tadikonda
183479998,2382858,ca,Silger
183480306,2382862,ca,Puvarti
183480383,2382863,ca,Junaguda
183480537,2382865,ca,Chinnabodkel
183481153,2382873,ca,Kottagudem
183481230,2382874,ca,Morpalli
183481307,2382875,ca,Pedabodkel
183481384,2382876,ca,Kistaram
183481461,2382877,ca,Surpanguda
183481846,2382882,ca,Metaguda
183482077,2382885,ca,Ursangal
183482154,2382886,ca,Bayanpalli
183482385,2382889,ca,Kondasanvali
183482539,2382891,ca,Durma
183482770,2382894,ca,Achkat
183482847,2382895,ca,Vikrampalli
183482924,2382896,ca,Kamaram
183483001,2382897,ca,Banjepalli
183483078,2382898,ca,Ellampalli
183483232,2382900,ca,Tokanpalli
183483386,2382902,ca,Chintaguppa
183483463,2382903,ca,Dharakot
183483540,2382904,ca,Ledimaha
183483617,2382905,ca,Sirla
183483925,2382909,ca,Taipada
183484079,2382911,ca,Pidamaha
183484464,2382916,ca,Sartuli
183484618,2382918,ca,Adipadar
183484772,2382920,ca,Modangi
183484849,2382921,ca,Macheraguda
183485619,2382931,ca,Maliguda
183485773,2382933,ca,Duabada
183485850,2382934,ca,Piler
183486081,2382937,ca,Gujurmaha
183486158,2382938,ca,Duriguda
183486312,2382940,ca,Patama
183486543,2382943,ca,Saruguda
183487082,2382950,ca,Ora
183487236,2382952,ca,Sindhiguda
183487313,2382953,ca,Kutiguda
183487390,2382954,ca,Bandaguda
183487621,2382957,ca,Jakesh
183487775,2382959,ca,Usurumaha
183487852,2382960,ca,Ruda
183488160,2382964,ca,Pilimaha
183488237,2382965,ca,Jargiguda
183488314,2382966,ca,Pidurmila
183488468,2382968,ca,Barikia
183488699,2382971,ca,Ganjuguda
183488776,2382972,ca,Sitiguda
183488930,2382974,ca,Kutibadi
183489007,2382975,ca,Baligada
183489238,2382978,ca,Sarukinga
183489392,2382980,ca,Sukalada
183489854,2382986,ca,Kilukupa
183490008,2382988,ca,Pandri
183490239,2382991,ca,Simanbadi
183490470,2382994,ca,Madimaha
183490547,2382995,ca,Gondiguda
183490624,2382996,ca,Demengia
183490701,2382997,ca,Girangaka
183490855,2382999,ca,Maranj
183491009,2383001,ca,Jugabadi
183491086,2383002,ca,Avigamba
183491163,2383003,ca,Kirama
183491471,2383007,ca,Jimabadi
183491548,2383008,ca,Durikupuda
183491625,2383009,ca,Sitiguda
183492010,2383014,ca,Katamaha
183492164,2383016,ca,Sangadamaha
183492395,2383019,ca,Sramu
183492549,2383021,ca,Gunakhallu
183492626,2383022,ca,Rungudu
183492934,2383026,ca,Pankabadi
183493011,2383027,ca,Bandaguda
183493473,2383033,ca,Gummi
183493704,2383036,ca,Tuaguda
183493781,2383037,ca,Nidimajiguda
183494320,2383044,ca,Sitagudi
183494397,2383045,ca,Demmagudi
183494628,2383048,ca,Gorlagudi
183494859,2383051,ca,Nundruguda
183494936,2383052,ca,Kambiguda
183495013,2383053,ca,Pukura
183495398,2383058,ca,Sitapanga
183495475,2383059,ca,Dakudora
183495706,2383062,ca,Kodusuru
183496245,2383069,ca,Raibejji
183496322,2383070,ca,Borchiguda
183496476,2383072,ca,Jarapa
183496707,2383075,ca,Gaiguda
183496938,2383078,ca,Surupadi
183497092,2383080,ca,Kanadi
183497323,2383083,ca,Singamundi
183497631,2383087,ca,Bandagam
183498247,2383095,ca,Raviguda
183498478,2383098,ca,Rapatabali
183498555,2383099,ca,Patatali
183498632,2383100,ca,Gundesi
183498709,2383101,ca,Kirama
183498863,2383103,ca,Mannarigam
183498940,2383104,ca,Chichchupanga
183499017,2383105,ca,Balamguda
183499094,2383106,ca,Ajipanga
183499171,2383107,ca,Kutama
183499248,2383108,ca,Machchiliguda
183499556,2383112,ca,Khàrchenky
183499710,2383114,ca,Matikuda
183499787,2383115,ca,Tikaragam
183500095,2383119,ca,Badajulgu
183500249,2383121,ca,Jubaguda
183500326,2383122,ca,Kuchimula
183500480,2383124,ca,Srirampur
183500711,2383127,ca,Kandaguda
183500788,2383128,ca,Paduguda
183500865,2383129,ca,Basurgam
183500942,2383130,ca,Butedi
183501019,2383131,ca,Pangama
183501173,2383133,ca,Saramuli
183501327,2383135,ca,Badagam
183501481,2383137,ca,Bondaguda
183501866,2383142,ca,Budusola
183502020,2383144,ca,Mavel
183502328,2383148,ca,Chattarigam
183502405,2383149,ca,Gardama
183502482,2383150,ca,Khilundi
183502559,2383151,ca,Patama
183502713,2383153,ca,Gundriguda
183503098,2383158,ca,Matakupa
183503252,2383160,ca,Duled
183503329,2383161,ca,Botetong
183504099,2383171,ca,Asada
183504561,2383177,ca,Bamunidongar
183504715,2383179,ca,Silimi
183504946,2383182,ca,Badiguda
183505100,2383184,ca,Nuagam
183505177,2383185,ca,Bainguda
183505331,2383187,ca,Jalanidh
183505485,2383189,ca,Talatampur
183505793,2383193,ca,Rengidi
183505947,2383195,ca,Baliguda
183506101,2383197,ca,Koraiguda
183506178,2383198,ca,Bentiguda
183506255,2383199,ca,Sana Huma
183506332,2383200,ca,Kinidi
183506486,2383202,ca,Birasa
183506640,2383204,ca,Badahuma
183506794,2383206,ca,Chintalaguda
183506871,2383207,ca,Landasinga Lakshmipur
183506948,2383208,ca,Chittisarama
183507102,2383210,ca,Ambabadi
183507256,2383212,ca,Dibirisingi
183507718,2383218,ca,Derigam
183507949,2383221,ca,Godiabandh
183508103,2383223,ca,Koilkota
183508488,2383228,ca,Khilamunda
183508565,2383229,ca,Akusingi
183508642,2383230,ca,Marudiguda
183508796,2383232,ca,Titribanda
183509258,2383238,ca,Saradapur
183509335,2383239,ca,Kambariguda
183509412,2383240,ca,Kenduguda
183509720,2383244,ca,Narayanguda
183509951,2383247,ca,Jorpanga
183510259,2383251,ca,Burlendi
183510413,2383253,ca,Kodama
183510490,2383254,ca,Nilaguda
183510567,2383255,ca,Koiraguda
183510644,2383256,ca,Mokkaguda
183510721,2383257,ca,Meranda
183510798,2383258,ca,Dagudi
183510875,2383259,ca,Nandra
183510952,2383260,ca,Parima
183511029,2383261,ca,Dabarakono
183511106,2383262,ca,Nuagad
183511260,2383264,ca,Patuguda
183512030,2383274,ca,Lodiguda
183512261,2383277,ca,Gandapudi
183512338,2383278,ca,Surlu
183512415,2383279,ca,Madabanga
183512954,2383286,ca,Sriramraj
183513108,2383288,ca,Muraguda
183513339,2383291,ca,Pankalgudi
183513416,2383292,ca,Dusapanga
183513493,2383293,ca,Murchiguda
183514109,2383301,ca,Geranga
183514263,2383303,ca,Pusiguda
183514494,2383306,ca,Milkapanga
183514802,2383310,ca,Laiguda
183515187,2383315,ca,Tabalaguda
183515341,2383317,ca,Harlaguda
183515572,2383320,ca,Musiki
183515649,2383321,ca,Pirilipanga
183515726,2383322,ca,Lakkidipadar
183515803,2383323,ca,Denduguda
183515957,2383325,ca,Konchakoradu
183516034,2383326,ca,Satta
183516188,2383328,ca,Tongarma
183516265,2383329,ca,Laguda
183516496,2383332,ca,Kundenar
183516573,2383333,ca,Karigundam
183516727,2383335,ca,Amapenta
183516804,2383336,ca,Kasaram
183516881,2383337,ca,Palachelama
183516958,2383338,ca,Burkalanka
183517266,2383342,ca,Jatili
183517728,2383348,ca,Dharapuram
183518113,2383353,ca,Antharjoli
183518344,2383356,ca,Sariguda
183518652,2383360,ca,Nuagam
183518806,2383362,ca,Rella
183519037,2383365,ca,Karini
183519114,2383366,ca,Marriguda
183519268,2383368,ca,Kanjanguda
183520269,2383381,ca,Budamundi
183520346,2383382,ca,Lobba
183520500,2383384,ca,Ambabadi
183520731,2383387,ca,Bhulusunda
183521039,2383391,ca,Gonantri
183521116,2383392,ca,Srirampur
183521193,2383393,ca,Bagsola
183521347,2383395,ca,Bamini
183521424,2383396,ca,Raiguda
183521501,2383397,ca,Tikarapadu
183522271,2383407,ca,Kujindri
183522502,2383410,ca,Amiti
183522964,2383416,ca,Challakamba
183523272,2383420,ca,Toramala
183523349,2383421,ca,Guggurupanga
183523503,2383423,ca,Srirampur
183523657,2383425,ca,Pandrajoli
183523811,2383427,ca,Sana Achhava
183524119,2383431,ca,Kalama
183524273,2383433,ca,Panasaguda
183524504,2383436,ca,Nuagam
183524658,2383438,ca,Kachhapadar
183524812,2383440,ca,Sirijoli
183525890,2383454,ca,Lovaguda
183526660,2383464,ca,Parendah
183527045,2383469,ca,Hatibadi
183527122,2383470,ca,Machhakunti
183527738,2383478,ca,Pradhaniguda
183527969,2383481,ca,Khorlingi
183528200,2383484,ca,Ragada
183528970,2383494,ca,Palasingi
183529355,2383499,ca,Singubai
183529740,2383504,ca,Khilamunda
183530356,2383512,ca,Badigam
183531203,2383523,ca,Badadi
183531357,2383525,ca,Thada
183532050,2383534,ca,Kulasingi
183532589,2383541,ca,Sankalakot
183533128,2383548,ca,Karasi
183533359,2383551,ca,Gailingu
183533513,2383553,ca,Abasingi
183533821,2383557,ca,Meranda
183533975,2383559,ca,Dumbada
183534591,2383567,ca,Talasingi
183535669,2383581,ca,Gunduruba
183536670,2383594,ca,Tolana
183537902,2383610,ca,Bodamsingi
183538133,2383613,ca,Ladde
183538210,2383614,ca,Kurudi
183538441,2383617,ca,Malapadar
183539057,2383625,ca,Munda
183539134,2383626,ca,Singpadar
183539288,2383628,ca,Titimiri
183539442,2383630,ca,Lakshmipuram
183539596,2383632,ca,Sariguma
183539827,2383635,ca,Pindgudi
183540289,2383641,ca,Duruguda
183540366,2383642,ca,Kendakutti
183540443,2383643,ca,Tuagudi
183540520,2383644,ca,Mandapadar
183540597,2383645,ca,Bodapalli
183540674,2383646,ca,Kurundi
183540982,2383650,ca,Alnar
183541136,2383652,ca,Siyanar
183541290,2383654,ca,Bhogam
183541367,2383655,ca,Binjam
183541444,2383656,ca,Midkulnar
183541598,2383658,ca,Kesapur
183541675,2383659,ca,Kawalnar
183541906,2383662,ca,Degalras
183542060,2383664,ca,Kuper
183542137,2383665,ca,Pandewar
183542214,2383666,ca,Gondpal
183542368,2383668,ca,Jhirka
183542445,2383669,ca,Kundeli
183542522,2383670,ca,Basanpur
183542599,2383671,ca,Gamawada
183542830,2383674,ca,Dhurli
183542984,2383676,ca,Molasnar
183543138,2383678,ca,Masenar
183543215,2383679,ca,Ganjenar
183543369,2383681,ca,Renganar
183543523,2383683,ca,Chandenar
183543600,2383684,ca,Kumharras
183543677,2383685,ca,Murki
183544062,2383690,ca,Chitalanka
183544139,2383691,ca,Bhairamband
183544216,2383692,ca,Teknar
183544293,2383693,ca,Balpet
183544447,2383695,ca,Ad Duwayr
183544601,2383697,ca,Haurnar
183544832,2383700,ca,Sunarpara
183544986,2383702,ca,Hiranar
183545140,2383704,ca,Madse
183545294,2383706,ca,Bhanpur
183545371,2383707,ca,Jaunga
183545525,2383709,ca,Handakodra
183545679,2383711,ca,Gumda
183545756,2383712,ca,Chitalur
183545833,2383713,ca,Pondum
183545987,2383715,ca,Jaram
183546141,2383717,ca,Matenar
183546372,2383720,ca,Muskel
183546449,2383721,ca,Netapur
183546680,2383724,ca,Gadapal
183546757,2383725,ca,Roylyanka
183546911,2383727,ca,Gadapal
183547065,2383729,ca,Gadmiri
183547296,2383732,ca,Budutikarka
183547758,2383738,ca,Doriras
183548297,2383745,ca,Nerli
183548528,2383748,ca,Behnar
183548759,2383751,ca,Kotwarpara
183549298,2383758,ca,Bacheli
183549375,2383759,ca,Padapur
183549606,2383762,ca,Pina Bacheli
183549760,2383764,ca,Dhurwapara
183549837,2383765,ca,Dugeli
183550145,2383769,ca,Bainpal
183550222,2383770,ca,Kadampal
183550376,2383772,ca,Kodenar
183550530,2383774,ca,Cholnar
183550607,2383775,ca,Madadi
183550761,2383777,ca,Perpa
183550915,2383779,ca,Pirnar
183550992,2383780,ca,Hiroli
183551146,2383782,ca,Samalwar
183551531,2383787,ca,Kutram
183551762,2383790,ca,Taneli
183551839,2383791,ca,Acheli
183552147,2383795,ca,Madenda
183552686,2383802,ca,Nilawaya
183552994,2383806,ca,Peddapara
183553071,2383807,ca,Rewali
183553148,2383808,ca,Barrem
183553456,2383812,ca,Sameli
183553687,2383815,ca,Jabeli
183553841,2383817,ca,Lekampara
183553918,2383818,ca,Mosal Tonda
183554072,2383820,ca,Palnar
183554303,2383823,ca,Kalepal
183554380,2383824,ca,Penta
183554611,2383827,ca,Dongripara
183555073,2383833,ca,Lendra
183555304,2383836,ca,Tikanpal
183555381,2383837,ca,Shamgiri
183555458,2383838,ca,Khutepal
183555843,2383843,ca,Nakulnar
183555920,2383844,ca,Hitawar
183556536,2383852,ca,Halbaras
183556921,2383857,ca,Jeripara
183556998,2383858,ca,Mailawada
183557229,2383861,ca,Duwalikarka
183557306,2383862,ca,Gongpal
183559000,2383884,ca,Pariya
183559308,2383888,ca,Kucharas
183559539,2383891,ca,Pordem
183559770,2383894,ca,Dorepara
183560155,2383899,ca,Kolapara
183560386,2383902,ca,Kondapara
183560771,2383907,ca,Atamipara
183560848,2383908,ca,Medpal
183561002,2383910,ca,Kerlapenda
183561156,2383912,ca,Nagaram
183561695,2383919,ca,Muler
183562542,2383930,ca,Pujaripal
183564159,2383951,ca,Sirsatti
183564236,2383952,ca,Pariya
183564390,2383954,ca,Samsatti
183564467,2383955,ca,Chichorgudem
183564698,2383958,ca,Aranpur
183564852,2383960,ca,Pinna Bheji
183565545,2383969,ca,Kusumoguda
183565622,2383970,ca,Kurumuli
183565853,2383973,ca,Uskabhata
183566084,2383976,ca,Doliambo
183566238,2383978,ca,Amboguda
183566854,2383986,ca,Macheput
183567239,2383991,ca,Konabadi
183567393,2383993,ca,Chikkaguda
183567624,2383996,ca,Kojaguda
183567855,2383999,ca,Maliguda
183568086,2384002,ca,Musalimanda
183568240,2384004,ca,Panubadi
183568548,2384008,ca,Matiguda
183568856,2384012,ca,Poridombo
183569318,2384018,ca,Jamguda
183569626,2384022,ca,Rangupani
183569703,2384023,ca,Bejuguda
183570011,2384027,ca,Gothiguda
183570242,2384030,ca,Dumusil
183570781,2384037,ca,Kanaka
183571012,2384040,ca,Jodijambu
183571089,2384041,ca,Narango
183571320,2384044,ca,Kumadasila
183571397,2384045,ca,Ichhapur
183571474,2384046,ca,Boda Panasa
183571782,2384050,ca,Pindamala
183571859,2384051,ca,Samana
183572860,2384064,ca,Makkidi
183573014,2384066,ca,Bijaghati
183573168,2384068,ca,Turli
183573784,2384076,ca,Sirivada
183574246,2384082,ca,Poimala
183575016,2384092,ca,Bitratonki
183575401,2384097,ca,Chintaguda
183575478,2384098,ca,Maijaruguda
183575632,2384100,ca,Kilimesu
183575709,2384101,ca,Tatrajulochcha
183575863,2384103,ca,Kambivalasa
183575940,2384104,ca,Pualabadi
183576094,2384106,ca,Berla
183576633,2384113,ca,Kelubadi
183576710,2384114,ca,Konda Boriga
183577018,2384118,ca,Gadabaguda
183577249,2384121,ca,Bagam
183577711,2384127,ca,Patrapadu
183577788,2384128,ca,Dandabad
183577865,2384129,ca,Chintaguda
183577942,2384130,ca,Kumbhari
183578019,2384131,ca,Rangamguda
183578096,2384132,ca,Siriguda
183578712,2384140,ca,Kunjiri
183578943,2384143,ca,Dasini
183579328,2384148,ca,Ambuguda
183579482,2384150,ca,Ponga Paluru
183580637,2384165,ca,Kariguda
183581022,2384170,ca,Jamkoli
183581176,2384172,ca,Tankubeda
183581407,2384175,ca,Pichodi
183581792,2384180,ca,Balla
183581869,2384181,ca,Chintamala
183581946,2384182,ca,Bandapai
183582254,2384186,ca,Kodama
183582639,2384191,ca,Gichamanjore
183582716,2384192,ca,Sindheri
183583871,2384207,ca,Eguva Medangi
183583948,2384208,ca,Panasagedda
183584025,2384209,ca,Bingadavalasa
183584333,2384213,ca,Kotiya
183584410,2384214,ca,Ganjabhadra
183584564,2384216,ca,Diguvasembi
183584718,2384218,ca,Tonam
183585103,2384223,ca,Kottavalasa
183585411,2384227,ca,Mettavalasa
183585642,2384230,ca,Pulivalasa
183585796,2384232,ca,Dulibhadra
183585873,2384233,ca,Sariki
183586258,2384238,ca,Elegavalasa
183586412,2384240,ca,Gangandoravalasa
183586874,2384246,ca,Ranasingi
183587182,2384250,ca,Battivalasa
183587336,2384252,ca,Kurukuti
183587413,2384253,ca,Gadabavalasa
183587567,2384255,ca,Sompigam
183587721,2384257,ca,Potannavalasa
183587798,2384258,ca,Kottavalasa
183588029,2384261,ca,Mulakayivalasa
183588183,2384263,ca,Gilledivalasa
183588260,2384264,ca,Bodapadu
183588491,2384267,ca,Karadi
183589107,2384275,ca,Dalayavalasa
183589492,2384280,ca,Karadavalasa
183589569,2384281,ca,Kumbivalasa
183589723,2384283,ca,Yeguvadagaravalasa
183590031,2384287,ca,Pilikabitra
183591879,2384311,ca,Gollapadu
183592572,2384320,ca,Roddavalasa
183592803,2384323,ca,Ajuru
183592880,2384324,ca,Kankanapalli
183592957,2384325,ca,Pansalapadu
183593034,2384326,ca,Gangandoravalasa
183593265,2384329,ca,Lamtapadu
183593727,2384335,ca,Tangani
183594728,2384348,ca,Gavirammapeta
183595190,2384354,ca,Karrivalasa
183595267,2384355,ca,Gadivalasa
183595344,2384356,ca,Ammavalasa
183595652,2384360,ca,Manchadavalasa
183595729,2384361,ca,Viswanadhapuram
183595806,2384362,ca,Panukuvalasa
183595883,2384363,ca,Cherukupalle
183596114,2384366,ca,Kottakki
183596191,2384367,ca,Neliparti
183596268,2384368,ca,Kurmarajupeta
183596422,2384370,ca,Kandirivalasa
183596576,2384372,ca,Pedda Chipuravalasa
183596653,2384373,ca,Chinna Chipuravalasa
183596730,2384374,ca,Koshtivalasa
183596807,2384375,ca,Buttiganivalasa
183596884,2384376,ca,Chinnivalasa
183597115,2384379,ca,Devubutchammapeta
183597346,2384382,ca,Mugudavalasa
183597423,2384383,ca,Punikivalasa
183597577,2384385,ca,Sitandoravalasa
183597654,2384386,ca,Ramaswamyvalasa
183597731,2384387,ca,Purohitanavalasa
183597808,2384388,ca,Sanyasirajupeta
183597962,2384390,ca,Kommanavalasa
183598039,2384391,ca,Dattivalasa
183598116,2384392,ca,Gurrapuvalasa
183598193,2384393,ca,Lovavalasa
183598270,2384394,ca,Barinikavalasa
183598347,2384395,ca,Baguvalasa
183598578,2384398,ca,Pittadivalasa
183598732,2384400,ca,Pasupuvanivalasa
183598809,2384401,ca,Rayivanivalasa
183598886,2384402,ca,Antivalasa
183599040,2384404,ca,Palamavudivalasa
183599271,2384407,ca,Pedapadam
183599425,2384409,ca,Narlavalasa
183599502,2384410,ca,Gadilavalasa
183599579,2384411,ca,Mirtivalasa
183599656,2384412,ca,Tadangivalasa
183599810,2384414,ca,Madtalavalasa
183600195,2384419,ca,Jilleduvalasa
183600272,2384420,ca,Lakshmipuram
183600349,2384421,ca,Buradageddavalasa
183600503,2384423,ca,Linganivalasa
183600657,2384425,ca,Kandulapadam
183600734,2384426,ca,Chintalyalasa
183600888,2384428,ca,Bodaidoravalasa
183600965,2384429,ca,Earragadavalasa
183601119,2384431,ca,Gadipallevalasa
183601196,2384432,ca,Somaduvalasa
183601350,2384434,ca,Sambara
183601427,2384435,ca,Mucherlavalasa
183601658,2384438,ca,Chinna Bonti Makkuva
183601812,2384440,ca,Tottavalasa
183602274,2384446,ca,Pata Ghasila
183602428,2384448,ca,Kavirivalasa
183602582,2384450,ca,Botivalasa
183602659,2384451,ca,Talagaddavalasa
183602736,2384452,ca,Markondaputti
183602813,2384453,ca,Chinna Rajvalasa
183602890,2384454,ca,Kavikipalle
183603275,2384459,ca,Birimasi
183603352,2384460,ca,Tadvalasa
183603429,2384461,ca,Tunda
183603506,2384462,ca,Jodumamidivalasa
183603814,2384466,ca,Pedda Vutagadda
183603891,2384467,ca,Kodupeddavalasa
183603968,2384468,ca,Bodu Somanthavalasa
183604045,2384469,ca,Chelluruvalasa
183604122,2384470,ca,Marivanivalasa
183604353,2384473,ca,Duggeru
183604430,2384474,ca,Mulavalasa
183604584,2384476,ca,Panasabadra
183605046,2384482,ca,Anasbadra
183605277,2384485,ca,Vallapuram
183605508,2384488,ca,Dagarivalasa
183606278,2384498,ca,Boddavalasa
183606509,2384501,ca,Buthalikarivalasa
183606586,2384502,ca,Maripalle
183607048,2384508,ca,Sarayavalasa
183607125,2384509,ca,Gorjiguda
183607356,2384512,ca,Pattalaudi
183608434,2384526,ca,Laudi
183608819,2384531,ca,Teda
183608896,2384532,ca,Partapuram
183609204,2384536,ca,Adarupadu
183609281,2384537,ca,Katragedda
183609666,2384542,ca,Kuntam
183609897,2384545,ca,Tumiguda
183610282,2384550,ca,Polamvalasa
183610359,2384551,ca,Modugu
183610436,2384552,ca,Kumaravalasa
183611283,2384563,ca,Iragai
183611822,2384570,ca,Marriguda
183612053,2384573,ca,Puliguntavalasa
183612207,2384575,ca,Peddavalasa
183612284,2384576,ca,Peddapuram
183612592,2384580,ca,Kesali
183612669,2384581,ca,Kottavalasa
183612746,2384582,ca,Bangaruguda
183612977,2384585,ca,Titiguda
183613054,2384586,ca,Pujaribanda
183613131,2384587,ca,Kamalabanda
183613439,2384591,ca,Peddavalasa
183613516,2384592,ca,Loteru
183613901,2384597,ca,Polamguda
183614055,2384599,ca,Kareguda
183614363,2384603,ca,Sareguda
183614440,2384604,ca,Bondiguda
183614594,2384606,ca,Bondiguda
183614671,2384607,ca,Konapuram
183614748,2384608,ca,Karakavalasa
183615056,2384612,ca,Kothiguda
183615133,2384613,ca,Borra
183615210,2384614,ca,Puluguda
183615441,2384617,ca,Baliguda
183615749,2384621,ca,Kamalapuram
183615826,2384622,ca,Kummarivalasa
183615903,2384623,ca,Tokuru
183615980,2384624,ca,Singaraba
183616134,2384626,ca,Sada
183616211,2384627,ca,Gondivalasa
183616365,2384629,ca,Nandakota
183616750,2384634,ca,Ramachandrapuram
183617212,2384640,ca,Danduvalasa
183617289,2384641,ca,Gummakota
183617520,2384644,ca,Landiguda
183618059,2384651,ca,Mettuvalasa
183618136,2384652,ca,Kottavalasa
183618213,2384653,ca,Galipadu
183618367,2384655,ca,Tanglam
183618444,2384656,ca,Musiriguda
183618521,2384657,ca,Burjavalasa
183618598,2384658,ca,Marripadu
183620215,2384679,ca,Boddapadu
183620292,2384680,ca,Galapadu
183620523,2384683,ca,Gotturu
183620908,2384688,ca,Yataganivalasa
183621062,2384690,ca,Borramamidi
183621139,2384691,ca,Aluru
183621293,2384693,ca,Kudumuru
183621447,2384695,ca,Kotikipenta
183621678,2384698,ca,Mirtilavalasa
183621755,2384699,ca,Kottavalasa
183621909,2384701,ca,Totavalasa
183622140,2384704,ca,Panchali
183622217,2384705,ca,Chandivalasa
183622371,2384707,ca,Matumuru
183622602,2384710,ca,Suragadivalasa
183622910,2384714,ca,Panukuvalasa
183622987,2384715,ca,Nanda
183623064,2384716,ca,Butadivalasa
183623372,2384720,ca,Putikeguddevalasa
183623603,2384723,ca,Pudi
183623757,2384725,ca,Adaruvalasa
183624219,2384731,ca,Kotarakota
183624758,2384738,ca,Karamamidivalasa
183624835,2384739,ca,Gummivalasa
183624912,2384740,ca,Kondamosuru
183625066,2384742,ca,Kirangi
183625451,2384747,ca,Nuravarahalapeta
183625759,2384751,ca,Kandivalasa
183626452,2384760,ca,Meliakanchuru
183626760,2384764,ca,Chippapalle
183626837,2384765,ca,Dabbalapadu
183627222,2384770,ca,Garugubilli
183627299,2384771,ca,Bhimavaram
183627376,2384772,ca,Billakota
183627453,2384773,ca,Putikavalasa
183627530,2384774,ca,Singvaram
183627607,2384775,ca,Pandirivalasa
183627684,2384776,ca,Gottipadu
183628146,2384782,ca,Chinna Konila
183628377,2384785,ca,Buruga
183628608,2384788,ca,Saravanivalasa
183628685,2384789,ca,Kondaparti
183628839,2384791,ca,Jirikavalasa
183628916,2384792,ca,Lotugadda
183629070,2384794,ca,Panasalavalasa
183629147,2384795,ca,Tumaravilli
183629224,2384796,ca,Kammarajoli
183629301,2384797,ca,Neradavalasa
183629455,2384799,ca,Mirtivalasa
183629532,2384800,ca,Mulapadu
183629609,2384801,ca,Kottavalasa
183629763,2384803,ca,Patapadu
183630456,2384812,ca,Kondalingalavalasa
183630533,2384813,ca,Gujamuguddavalasa
183630610,2384814,ca,Reddivanivalasa
183630764,2384816,ca,Lakshmipuram
183630841,2384817,ca,Sakivalasa
183630918,2384818,ca,Karumamidivalasa
183630995,2384819,ca,Pittada
