id,city_id,language_key,name
162986063,2116703,ca,Suhawar Khera
162986294,2116706,ca,Nawada
162986371,2116707,ca,Agthra
162986679,2116711,ca,Manikpur
162987372,2116720,ca,Nawabpur Pachtaur
162987834,2116726,ca,Dharmpur Biharipur
162987911,2116727,ca,Saraori
162988065,2116729,ca,Agai
162988219,2116731,ca,Dhalwari
162988450,2116734,ca,Kasumra
162988527,2116735,ca,Gotha Khandua
162988681,2116737,ca,Bar Khera
162988758,2116738,ca,Adpur
162988912,2116740,ca,Lalua Nagla
162989220,2116744,ca,Bhartpur
162989297,2116745,ca,Manauna
162989451,2116747,ca,Mirzapur
162989990,2116754,ca,Motipur
162990452,2116760,ca,Chandpura
162990683,2116763,ca,Rampura Bhur
162990837,2116765,ca,Pirthipur
162991222,2116770,ca,Patti
162991376,2116772,ca,Dharampur
162991607,2116775,ca,Mansa Rampur
162991684,2116776,ca,Jogither
162991761,2116777,ca,Bajhera
162992146,2116782,ca,Amrauli
162992377,2116785,ca,Jannat Makan
162992531,2116787,ca,Sunrasi
162992839,2116791,ca,Kishanpur
162992916,2116792,ca,Reoti
162993147,2116795,ca,Ajmir
162993224,2116796,ca,Mugalpur
162993994,2116806,ca,Labhera Porehat
162994379,2116811,ca,Ahroli
162994687,2116815,ca,Kirpia
162994764,2116816,ca,Dabtori
162994918,2116818,ca,Kothur
162995149,2116821,ca,Chandrapalli
162995226,2116822,ca,Kunchavelli
162995457,2116825,ca,Chintapudi
162995611,2116827,ca,Nagaram
162995688,2116828,ca,Mamidipalli
162995919,2116831,ca,Kalmalpet
162996073,2116833,ca,Gudepalli
162996304,2116836,ca,Gorlapalli
162996535,2116839,ca,Bappalli
162996612,2116840,ca,Dasnapur
162996689,2116841,ca,Kothapalli
162996766,2116842,ca,Etepalli
162996843,2116843,ca,Karji
162996997,2116845,ca,Girwelli
162997228,2116848,ca,Agarguda
162997305,2116849,ca,Loha
162997459,2116851,ca,Sumputum
162997536,2116852,ca,Jagalpet
162997921,2116857,ca,Nandurampalli
162998229,2116861,ca,Mulkalpet
162998306,2116862,ca,Kotta Supaka
162998460,2116864,ca,Supak
162998691,2116867,ca,Bhimaram
162998768,2116868,ca,Narsihapalli
162999538,2116878,ca,Mukkidigudem
162999615,2116879,ca,Kallampalli
162999692,2116880,ca,Rampur
162999769,2116881,ca,Nandigaon
162999846,2116882,ca,Kammergaon
162999923,2116883,ca,Jilleda
163000000,2116884,ca,Murliguda
163000154,2116886,ca,Venkatapur
163000231,2116887,ca,Rawalpalli
163000385,2116889,ca,Lankachen
163000462,2116890,ca,Paraswada
163000616,2116892,ca,Jangaon
163000770,2116894,ca,Jafrabad
163000847,2116895,ca,Bejurpalli
163001771,2116907,ca,Mutlaguda
163001848,2116908,ca,Bishankheri
163001925,2116909,ca,Jethana
163002079,2116911,ca,Bagod
163002156,2116912,ca,Banskhera
163002233,2116913,ca,Pakhrana
163002310,2116914,ca,Jarga
163002387,2116915,ca,Kakwasa
163002464,2116916,ca,Phungaheri
163002541,2116917,ca,Chamlasa
163002618,2116918,ca,Bramkheri
163002772,2116920,ca,Bhadkari
163002849,2116921,ca,Kunjer
163002926,2116922,ca,Halihera
163003234,2116926,ca,Gugalheri
163003311,2116927,ca,Gunjari
163003465,2116929,ca,Marayta
163003542,2116930,ca,Pitampura
163003696,2116932,ca,Badankheri
163004081,2116937,ca,Ladanya
163004158,2116938,ca,Miyara
163004389,2116941,ca,Bhairupura
163004620,2116944,ca,Antarwara
163004851,2116947,ca,Ratanpura
163004928,2116948,ca,Chhatarpura
163005005,2116949,ca,Banniya
163005082,2116950,ca,Gordhanpura
163005159,2116951,ca,Chunabhati
163005390,2116954,ca,Dayabhav
163005467,2116955,ca,Pipalya Sarhad
163005544,2116956,ca,Pirthipura
163005621,2116957,ca,Dadwara
163005698,2116958,ca,Pura
163006006,2116962,ca,Khajuri Khurd
163006237,2116965,ca,Panwasa
163006314,2116966,ca,Barbela
163006622,2116970,ca,Barbeli
163006699,2116971,ca,Mehndi
163006776,2116972,ca,Lawasal
163006930,2116974,ca,Gaupura
163007007,2116975,ca,Ganeshpura
163007238,2116978,ca,Kanskherli
163007392,2116980,ca,Dnagariya
163007469,2116981,ca,Baresi
163007546,2116982,ca,Dhanoda Khurd
163007623,2116983,ca,Dhanoda Kalan
163007700,2116984,ca,Rajpura
163007854,2116986,ca,Mori
163008008,2116988,ca,Chitawa
163008239,2116991,ca,Chanpakhur
163008316,2116992,ca,Kankarda
163008393,2116993,ca,Gadarwara Nurji
163008470,2116994,ca,Aloda
163008547,2116995,ca,Alodi
163008778,2116998,ca,Matwasa
163008855,2116999,ca,Guwari
163008932,2117000,ca,Barkhera
163009086,2117002,ca,Karikheri
163009163,2117003,ca,Umriya
163009240,2117004,ca,Dungarpur
163009317,2117005,ca,Khandi
163009548,2117008,ca,Barbeli
163009779,2117011,ca,Simalkheri
163009856,2117012,ca,Dediya
163009933,2117013,ca,Pachipala
163010010,2117014,ca,Kanvalda
163010164,2117016,ca,Gurjeni
163010241,2117017,ca,Gadarwara Dundi
163010395,2117019,ca,Chandkheri
163010472,2117020,ca,Golyakheri
163010780,2117024,ca,Baysar
163010934,2117026,ca,Piplaj
163011627,2117035,ca,Bharatpur
163011781,2117037,ca,Kork-e 'Olya
163011935,2117039,ca,Chandalya
163012012,2117040,ca,Akawad Khurd
163012166,2117042,ca,Irli
163012243,2117043,ca,Mahuvakhera
163012397,2117045,ca,Dadiya
163012474,2117046,ca,Bislai
163012551,2117047,ca,Malanwasa
163012705,2117049,ca,Borkheri
163012782,2117050,ca,Karnwas
163012859,2117051,ca,Amwala
163012936,2117052,ca,Sal ki Dungri
163013013,2117053,ca,Bandri
163013090,2117054,ca,Bansghat
163013167,2117055,ca,Anghora
163013244,2117056,ca,Javra
163013398,2117058,ca,Mahira
163013552,2117060,ca,Teliakheri
163013629,2117061,ca,Akodiya
163013937,2117065,ca,Aktasa
163014091,2117067,ca,Kalyanpura
163014322,2117070,ca,Junakhera
163014707,2117075,ca,Borkheri
163014784,2117076,ca,Jatamali
163014861,2117077,ca,Bajanpura
163014938,2117078,ca,Deoli
163015092,2117080,ca,Kishanpura
163015246,2117082,ca,Garagaon
163015323,2117083,ca,Bhaupura
163015400,2117084,ca,Semli Kalan
163016093,2117093,ca,Dudaliya
163016170,2117094,ca,Rajpura
163016247,2117095,ca,Pandki
163016324,2117096,ca,Lakshmipura
163016478,2117098,ca,Lalya Kheri
163016555,2117099,ca,Deo Dungri
163016632,2117100,ca,Gadari
163016709,2117101,ca,Motipura
163016940,2117104,ca,Gopalpura
163017017,2117105,ca,Sanwalpura
163017094,2117106,ca,Banskheri
163017248,2117108,ca,Barampura
163017325,2117109,ca,Ratyadungri
163017402,2117110,ca,Molgiya Kalan
163017479,2117111,ca,Kheriya
163017556,2117112,ca,Motipura
163017710,2117114,ca,Rajpura
163017787,2117115,ca,Koli
163017941,2117117,ca,Morukheri
163018018,2117118,ca,Garwara
163018095,2117119,ca,Deori
163018172,2117120,ca,Karlgaon
163018249,2117121,ca,Dantiya
163018403,2117123,ca,Ganeshpura
163018634,2117126,ca,Kushalpura
163018788,2117128,ca,Ramchandpura
163018865,2117129,ca,Bhanpura
163018942,2117130,ca,Mori
163019019,2117131,ca,Agriya
163019096,2117132,ca,Narsinghpura
163019173,2117133,ca,Borjheri
163019327,2117135,ca,Baorikhera
163020020,2117144,ca,Govindpura
163020174,2117146,ca,Anandpura
163020328,2117148,ca,Lalpuri
163020405,2117149,ca,Lalpura
163020790,2117154,ca,Bindakhera
163020867,2117155,ca,Prithipura
163020944,2117156,ca,Baurikhera
163021021,2117157,ca,Madanpura
163021098,2117158,ca,Nimkhera
163021483,2117163,ca,Girdharpur
163021560,2117164,ca,Kalya Kheri
163022407,2117175,ca,Gurarkhera
163022484,2117176,ca,Raghunathpura
163022561,2117177,ca,Dharli
163022715,2117179,ca,Tekli
163022792,2117180,ca,Amarpura Kalan
163023023,2117183,ca,Birkhanga
163023100,2117184,ca,Meiki
163023254,2117186,ca,Samli
163023331,2117187,ca,Dhanoda
163023562,2117190,ca,Semalkhera
163023793,2117193,ca,Pathri
163023870,2117194,ca,Brajpura
163023947,2117195,ca,Malatonta
163024024,2117196,ca,Semli Gokul
163024101,2117197,ca,Madanpura
163024255,2117199,ca,Dongargaon
163024332,2117200,ca,Kanwarpura
163024409,2117201,ca,Barodiya
163024640,2117204,ca,Ànanda
163024794,2117206,ca,Talwariya
163024871,2117207,ca,Kherla
163025179,2117211,ca,Manpura
163025564,2117216,ca,Gurha
163025949,2117221,ca,Hanoti
163026103,2117223,ca,Thanawad
163026796,2117232,ca,Narayanpura
163026873,2117233,ca,Udaipur
163027489,2117241,ca,Bharatpura
163027566,2117242,ca,Gehunkheri
163027643,2117243,ca,Deoli
163027720,2117244,ca,Arniya
163028028,2117248,ca,Menakheri
163028105,2117249,ca,Nayagaon
163028259,2117251,ca,Gadiya
163028490,2117254,ca,Kherla
163028567,2117255,ca,Sawalda
163028798,2117258,ca,Patlkhera
163028875,2117259,ca,Garra
163028952,2117260,ca,Talabhalti
163029029,2117261,ca,Bhilbhalti
163029183,2117263,ca,Rambhalti
163029491,2117267,ca,Dhanoda
163029568,2117268,ca,Kherkhera
163029645,2117269,ca,Haripura
163030261,2117277,ca,Barkhera Kalan
163030415,2117279,ca,Amjher Khurd
163030492,2117280,ca,Barkhera Khurd
163030800,2117284,ca,Shivpura
163030954,2117286,ca,Agariya
163031031,2117287,ca,Bavrikhera
163031108,2117288,ca,Sundarpura
163031185,2117289,ca,Kankriya
163031262,2117290,ca,Jamgaon
163031339,2117291,ca,Ratanpura
163031416,2117292,ca,Jharni
163031493,2117293,ca,Devigarh
163031570,2117294,ca,Narayanpura
163031955,2117299,ca,Rampuria
163032032,2117300,ca,Bhagori
163032109,2117301,ca,Dongri
163032186,2117302,ca,Banda
163032340,2117304,ca,Dob
163032417,2117305,ca,Malhargarh
163032494,2117306,ca,Malharpura
163032571,2117307,ca,Moli
163032802,2117310,ca,Sankheri
163032879,2117311,ca,Minagaon
163032956,2117312,ca,Amlabe
163033033,2117313,ca,Jodhpura
163033110,2117314,ca,Devnagar
163033264,2117316,ca,Rajaheri
163033341,2117317,ca,Bhatkheri
163033418,2117318,ca,Kharpa
163033572,2117320,ca,Ubapan
163033649,2117321,ca,Gordhanpura
163033803,2117323,ca,Pagaria
163033880,2117324,ca,Naihera
163033957,2117325,ca,Abdalpura
163034342,2117330,ca,Melkheri
163034573,2117333,ca,Parolya
163034650,2117334,ca,Arolya
163034804,2117336,ca,Daturiya
163034958,2117338,ca,Sameli
163035112,2117340,ca,Daikheri
163035343,2117343,ca,Murjhari
163035420,2117344,ca,Shyampura
163035574,2117346,ca,Govindpura
163035728,2117348,ca,Gopalpura
163035805,2117349,ca,Korkiya
163035959,2117351,ca,Kachhikheri
163036036,2117352,ca,Bargaon
163036190,2117354,ca,Bhanpura
163036344,2117356,ca,Bankpura
163036421,2117357,ca,Ganeshganj
163036498,2117358,ca,Gulkheri
163036652,2117360,ca,Nandri
163036729,2117361,ca,Lakhoni
163036883,2117363,ca,Pathri
163037037,2117365,ca,Kheri
163037114,2117366,ca,Devri
163037191,2117367,ca,Lakhesra
163037268,2117368,ca,Datan
163037422,2117370,ca,Kachnaria
163037499,2117371,ca,Harigarh
163037576,2117372,ca,Ramgarh
163037653,2117373,ca,Brahmangaon
163037730,2117374,ca,Kumri
163037807,2117375,ca,Devli
163037884,2117376,ca,Rajpur
163037961,2117377,ca,Adampura
163038038,2117378,ca,Kumra
163038115,2117379,ca,Rajpura
163038192,2117380,ca,Firozpura
163038269,2117381,ca,Kundibe
163038423,2117383,ca,Gadiya
163038500,2117384,ca,Baniyabe
163038577,2117385,ca,Kishanpura
163038808,2117388,ca,Rankra
163038885,2117389,ca,Ghatakheri
163038962,2117390,ca,Bateriya
163039116,2117392,ca,Kherdanta
163039193,2117393,ca,Rampuriya
163039270,2117394,ca,Napanya
163039347,2117395,ca,Mangalpura
163039578,2117398,ca,Kherkhera
163039655,2117399,ca,Kharkheri
163039732,2117400,ca,Belkhera
163039809,2117401,ca,Yashwantpura
163039963,2117403,ca,Bankar
163040040,2117404,ca,Karkari
163040117,2117405,ca,Haripura
163040271,2117407,ca,Fatehpur
163040348,2117408,ca,Karela
163040733,2117413,ca,Gangapura
163040810,2117414,ca,Kumara
163040964,2117416,ca,Shripura
163041195,2117419,ca,Himmatpura
163041272,2117420,ca,Salri
163041349,2117421,ca,Gargach
163041580,2117424,ca,Jaisinghpura
163041734,2117426,ca,Semla
163041811,2117427,ca,Motipura
163041888,2117428,ca,Kishanpura
163041965,2117429,ca,Ahilyapura
163042196,2117432,ca,Pipaldi
163042350,2117434,ca,Raghunathpura
163042427,2117435,ca,Ramganj
163042658,2117438,ca,Goriakhera
163042735,2117439,ca,Malarpura
163042812,2117440,ca,Padampura
163042966,2117442,ca,Rampuria
163043043,2117443,ca,Shahpuri
163043120,2117444,ca,Parli
163043197,2117445,ca,Parliya
163043274,2117446,ca,Dobra
163043428,2117448,ca,Oulad Amer
163043505,2117449,ca,Rampura
163043582,2117450,ca,Gopalpura
163043659,2117451,ca,Haripura
163043736,2117452,ca,Raghunathpura
163043813,2117453,ca,Titri
163043967,2117455,ca,Manpura
163044121,2117457,ca,Bhagapura
163044198,2117458,ca,Devpur
163044275,2117459,ca,Surajpura
163044583,2117463,ca,Abhaypura
163044660,2117464,ca,Amanpura
163044737,2117465,ca,Chhatarpura
163044814,2117466,ca,Shivnathpura
163045045,2117469,ca,Chainpura
163045122,2117470,ca,Ranipura
163045276,2117472,ca,Gujarkheri
163045738,2117478,ca,Harigarh
163045815,2117479,ca,Devri
163045892,2117480,ca,Narsinghpura
163045969,2117481,ca,Dhoti
163046046,2117482,ca,Gordhanpura
163046123,2117483,ca,Sahrod
163046200,2117484,ca,Manoharpur
163046277,2117485,ca,Rampuriya
163046431,2117487,ca,Khuri
163046508,2117488,ca,Bokra
163046585,2117489,ca,Diwali
163046739,2117491,ca,Bhainsra
163046816,2117492,ca,Bahlawan
163047047,2117495,ca,Mayta
163047124,2117496,ca,Kherli Rawan
163047201,2117497,ca,Kherli Dabka
163047740,2117504,ca,Motuka
163047817,2117505,ca,Sakatpur
163047971,2117507,ca,Khanpurya
163048125,2117509,ca,Bichhalas
163048202,2117510,ca,Kanotiya
163048279,2117511,ca,Narayanpura
163048356,2117512,ca,Bhojukheri
163048433,2117513,ca,Katawar
163048664,2117516,ca,Baldevpura
163048741,2117517,ca,Banpur
163048972,2117520,ca,Gorki
163049126,2117522,ca,Barodiya
163049203,2117523,ca,Nayagaon
163049280,2117524,ca,Byaskheri
163049357,2117525,ca,Dilod Hathi
163049588,2117528,ca,Umedganj
163049665,2117529,ca,Musenmata
163049742,2117530,ca,Patna
163049896,2117532,ca,Kherli Naharya
163049973,2117533,ca,Dadwara
163050050,2117534,ca,Bamori
163050204,2117536,ca,Antana
163050281,2117537,ca,Kachri
163050358,2117538,ca,Kachra
163050512,2117540,ca,Kherliganj
163050589,2117541,ca,Gandoliya
163050666,2117542,ca,Berkya
163050743,2117543,ca,Mermatalav
163050820,2117544,ca,Mermachah
163050897,2117545,ca,Maheshpura
163050974,2117546,ca,P'yatypill'ya
163051051,2117547,ca,Chhailabel
163051128,2117548,ca,Ar Rad`
163051205,2117549,ca,Piplod
163051282,2117550,ca,Bagli
163051359,2117551,ca,Amli
163051513,2117553,ca,Chardana
163051590,2117554,ca,Motipura
163051744,2117556,ca,`Arunah
163051821,2117557,ca,Bahadurganj
163051898,2117558,ca,Chhajawa
163052129,2117561,ca,Dabriya
163052283,2117563,ca,Mundla Bisoti
163052514,2117566,ca,Ahmadi
163052745,2117569,ca,Ahmada
163052822,2117570,ca,Haripura
163052899,2117571,ca,Ramvilas
163053053,2117573,ca,Khaldi
163053207,2117575,ca,Balapura
163053284,2117576,ca,Kishanpura
163053361,2117577,ca,Govindpura
163053669,2117581,ca,Anandpura
163053746,2117582,ca,Alampura
163053823,2117583,ca,Soni
163053900,2117584,ca,Karikheri
163053977,2117585,ca,Dara
163054054,2117586,ca,Sagora
163054131,2117587,ca,Baldevpura
163054208,2117588,ca,Chhatrapura
163054285,2117589,ca,Kherlivasla
163054439,2117591,ca,Kherli Gaddiyan
163054593,2117593,ca,Lolaheri
163054670,2117594,ca,Amapura
163054747,2117595,ca,Hanihera
163054901,2117597,ca,Phattukheri
163055440,2117604,ca,Bilkhera
163055594,2117606,ca,Belwa
163055748,2117608,ca,Kharan
163055979,2117611,ca,Manpura
163056056,2117612,ca,Polao
163056133,2117613,ca,Jamuniya Kalan
163056364,2117616,ca,Patan Khema
163056441,2117617,ca,Moreli
163056518,2117618,ca,Patanuda
163056903,2117623,ca,Narsinghpura
163056980,2117624,ca,Richhwa
163057057,2117625,ca,Mangta
163057288,2117628,ca,Tharol
163057365,2117629,ca,Borda
163057442,2117630,ca,Kharpa
163057750,2117634,ca,Parbati
163057827,2117635,ca,Sankheri
163057981,2117637,ca,Khuri
163058135,2117639,ca,Bareri Khurd
163058212,2117640,ca,Chandipur
163058366,2117642,ca,Dehikhera
163058443,2117643,ca,Amritkheri
163058520,2117644,ca,Baloniya
163058905,2117649,ca,Gopalpura
163059136,2117652,ca,Pachola
163059290,2117654,ca,Durjanpura
163059444,2117656,ca,Uchawada
163059521,2117657,ca,Dudiyakheri
163059752,2117660,ca,Chandrapura
163060214,2117666,ca,Dadlai
163060522,2117670,ca,Asalpur
163061061,2117677,ca,Dungargaon
163061369,2117681,ca,Lachhmanpura
163061523,2117683,ca,Lasuriya Gend
163061600,2117684,ca,Palkhanda
163061754,2117686,ca,Nimkhera
163061831,2117687,ca,Jamunya
163061908,2117688,ca,Gokalpura
163062447,2117695,ca,Devkho
163062601,2117697,ca,Devkadar
163062678,2117698,ca,Munjkhera
163062755,2117699,ca,Devrichanchal
163063140,2117704,ca,Khejra
163063217,2117705,ca,Thamari
163063371,2117707,ca,Madanpura
163063448,2117708,ca,Devri Khurd
163063602,2117710,ca,Devri Kalan
163063679,2117711,ca,Ranipura
163063833,2117713,ca,Ugena
163063910,2117714,ca,Ugeni
163063987,2117715,ca,Binda
163064449,2117721,ca,Lhasi
163064603,2117723,ca,Telni
163064680,2117724,ca,Salawad
163064911,2117727,ca,Chachorni
163065065,2117729,ca,Mawasa
163065142,2117730,ca,Pathri
163065219,2117731,ca,Pathriya
163065373,2117733,ca,Kalato
163065450,2117734,ca,Uni
163065527,2117735,ca,Halesra
163065604,2117736,ca,Barmakheri
163065681,2117737,ca,Pipalkheri
163065758,2117738,ca,Narera
163065989,2117741,ca,Lambawar
163066066,2117742,ca,Kalmadiya
163066220,2117744,ca,Amarpura
163066605,2117749,ca,Dobra
163067067,2117755,ca,Shripura
163067144,2117756,ca,Khariya
163067221,2117757,ca,Dhamniya
163067375,2117759,ca,Dehlanpur
163067452,2117760,ca,Kandari
163067606,2117762,ca,Kumbakheri
163067683,2117763,ca,Devribhan
163068453,2117773,ca,Arjunpura
163068530,2117774,ca,Ganeshpura
163068684,2117776,ca,Khejra
163068761,2117777,ca,Devri Khurd
163069223,2117783,ca,Bandha
163069300,2117784,ca,Devri Kalan
163069377,2117785,ca,Battukheri
163069608,2117788,ca,Kamkhera
163069762,2117790,ca,Jatawa
163069839,2117791,ca,Dhaba
163069916,2117792,ca,Prithipura
163069993,2117793,ca,Udpura
163070147,2117795,ca,Khuri
163070224,2117796,ca,Sareri
163070301,2117797,ca,Goriya
163070455,2117799,ca,Gorya Khera
163070532,2117800,ca,Banskhera
163070609,2117801,ca,Chhan
163070686,2117802,ca,Kunjri
163070994,2117806,ca,Khori
163071148,2117808,ca,Dhamera
163071379,2117811,ca,Rajpura
163071456,2117812,ca,Jhiri
163071610,2117814,ca,Ganeshpura
163071687,2117815,ca,Daba
163071841,2117817,ca,Gordhan
163071918,2117818,ca,Gorya Khera
163071995,2117819,ca,Gurari
163072072,2117820,ca,Piplodi
163072149,2117821,ca,Narayanganj
163072226,2117822,ca,Gokalpura
163072457,2117825,ca,Gordhanpura
163072765,2117829,ca,Jawari
163072919,2117831,ca,Gordhanpura
163072996,2117832,ca,Chhatarganj
163073073,2117833,ca,Balapura
163073227,2117835,ca,Sripura
163073304,2117836,ca,Simlod
163073458,2117838,ca,Moyda
163073535,2117839,ca,Narsinghpura
163073689,2117841,ca,Dilod
163073920,2117844,ca,Rampuriya
163073997,2117845,ca,Kachhawan
163074151,2117847,ca,Lakhnakheri
163074228,2117848,ca,Shekhapur
163074382,2117850,ca,Umarthana
163074613,2117853,ca,Halgana
163074690,2117854,ca,Balharpur
163074767,2117855,ca,Anapura
163074844,2117856,ca,Pati
163074921,2117857,ca,Hamirpur
163075152,2117860,ca,Bavrikhera
163075229,2117861,ca,Digdoli
163075383,2117863,ca,Mamla
163075460,2117864,ca,Mamli
163075537,2117865,ca,Durjanpura
163075614,2117866,ca,Badipura
163075845,2117869,ca,Banda-Khurd
163075922,2117870,ca,Banda Kalan
163075999,2117871,ca,Kherli
163076230,2117874,ca,Rajpura
163076384,2117876,ca,Kekri
163076461,2117877,ca,Biroli
163076538,2117878,ca,Nàrbada
163076692,2117880,ca,Khori
163076769,2117881,ca,Kumhari
163076846,2117882,ca,Paronda
163076923,2117883,ca,Luhari
163077077,2117885,ca,Vardha
163077154,2117886,ca,Chitori
163077231,2117887,ca,Mana
163077539,2117891,ca,Anarad
163077616,2117892,ca,Chhatarpur
163078001,2117897,ca,Tumbda
163078078,2117898,ca,Kurka
163078232,2117900,ca,Bandha
163078309,2117901,ca,Biloda
163078540,2117904,ca,Bhidra
163078694,2117906,ca,Jageshri
163078848,2117908,ca,Nibheri
163079002,2117910,ca,Jhiri
163079079,2117911,ca,Kansal
163079233,2117913,ca,Kohan
163079310,2117914,ca,Pakhar
163079541,2117917,ca,Kishanpura
163079618,2117918,ca,Baniyani
163079695,2117919,ca,Semra
163079772,2117920,ca,Sigri
163080003,2117923,ca,Gorakhpura
163080157,2117925,ca,Keholi
163080311,2117927,ca,Kotri
163080542,2117930,ca,Kansal
163080696,2117932,ca,Ghaghonya
163080773,2117933,ca,Gurukheri
163080850,2117934,ca,Kalyakheri
163080927,2117935,ca,Karaiyavan
163081004,2117936,ca,Khopur
163081081,2117937,ca,Kherla
163081235,2117939,ca,Bindarara
163081389,2117941,ca,Chanvalkheri
163081466,2117942,ca,Bamorighata
163081543,2117943,ca,Ganeshpura
163081620,2117944,ca,Daulatpura
163081774,2117946,ca,Niyana
163082005,2117949,ca,Miyara
163082159,2117951,ca,Gagchana
163082236,2117952,ca,Kundi
163082313,2117953,ca,Karaiyanohar
163082390,2117954,ca,Ballukheri
163082467,2117955,ca,Mundakya
163082775,2117959,ca,Mohammadpur
163082852,2117960,ca,Kherkhera Gusai
163082929,2117961,ca,Nawabganj
163083006,2117962,ca,Baroni
163083083,2117963,ca,Patna
163083545,2117969,ca,Dabri
163083622,2117970,ca,Mundaghata
163083776,2117972,ca,Karni Jagir
163083930,2117974,ca,Surajpura
163084084,2117976,ca,Kotri
163084161,2117977,ca,Taripatni
163084238,2117978,ca,Jhanjhani
163084392,2117980,ca,Amratkheri
163084623,2117983,ca,Kherighata
163084700,2117984,ca,Motipura
163084777,2117985,ca,Khanpura
163084931,2117987,ca,Bankakhera
163085162,2117990,ca,Semla
163085239,2117991,ca,Ghatakheri
163085316,2117992,ca,Mavasadola
163085470,2117994,ca,Barbatkheri
163085547,2117995,ca,Moreli
163085624,2117996,ca,Gobindpura
163085701,2117997,ca,Rampurya
163085855,2117999,ca,Nanukheri
163086009,2118001,ca,Nipani
163086086,2118002,ca,Batavda Uncha
163086317,2118005,ca,Pachpara
163086702,2118010,ca,Parolya
163086779,2118011,ca,Morela
163087164,2118016,ca,Kolukheri
163087241,2118017,ca,Chachora
163087318,2118018,ca,Hanwatkhera
163087395,2118019,ca,Udpurya
163087626,2118022,ca,Kakarwa
163087780,2118024,ca,Maheshpura
163087857,2118025,ca,Acholi
163087934,2118026,ca,Khatoli
163088088,2118028,ca,Karaiyachhatri
163088242,2118030,ca,Janchrora
163088319,2118031,ca,Gugatori
163088473,2118033,ca,Takodiya
163088550,2118034,ca,Chhatrapura
163088627,2118035,ca,Uchawad
163088704,2118036,ca,Goriyacharan
163088781,2118037,ca,Bhuvakheri
163088935,2118039,ca,Bhilwari
163089012,2118040,ca,Allapura
163089089,2118041,ca,Kotrapar
163089166,2118042,ca,Khanakheri
163089243,2118043,ca,Gehunkheri
163089320,2118044,ca,Bhilwara Uncha
163089397,2118045,ca,Kadarpura
163089474,2118046,ca,Hatta
163089628,2118048,ca,Mohammodpur
163089705,2118049,ca,Manakchok
163089859,2118051,ca,Ghatti
163090013,2118053,ca,Kamalpura
163090167,2118055,ca,Manpura
163090244,2118056,ca,Niyamatpur
163090321,2118057,ca,Bapcha
163090706,2118062,ca,Ahmadpura
163090937,2118065,ca,Khalakpura
163091245,2118069,ca,Kherkhera Bhura
163091630,2118074,ca,Kotra Meghnath
163091861,2118077,ca,Hinglot
163092015,2118079,ca,Pali
163092092,2118080,ca,Afjalpura
163092477,2118085,ca,Hanaheri
163092631,2118087,ca,Nagda
163092862,2118090,ca,Sonda
163092939,2118091,ca,Khejra
163093093,2118093,ca,Kohni
163093170,2118094,ca,Semli
163093401,2118097,ca,Rawansya
163093478,2118098,ca,Manpura
163093555,2118099,ca,Bhatgaon
163093632,2118100,ca,Patri
163093940,2118104,ca,Berubeh
163094017,2118105,ca,Kotra Kagla
163094171,2118107,ca,Dhamdar
163094325,2118109,ca,Khanpura
163094556,2118112,ca,Muwasa
163094787,2118115,ca,Tandi
163094864,2118116,ca,Chandipur
163094941,2118117,ca,Pipalkheri
163095018,2118118,ca,Pacheta
163095095,2118119,ca,Nagniyankheri
163095172,2118120,ca,Sadla
163095249,2118121,ca,Rampura
163095326,2118122,ca,Gajwari
163095557,2118125,ca,Khajuri
163095634,2118126,ca,Banet
163095711,2118127,ca,Sagoni
163095942,2118130,ca,Gajwara
163096250,2118134,ca,Junapani
163096404,2118136,ca,Samrot
163096481,2118137,ca,Bhulankheri
163096558,2118138,ca,Gurarkhera
163096635,2118139,ca,Sehatkheri
163096712,2118140,ca,Bislai
163097174,2118146,ca,Budhwara
163097251,2118147,ca,Khankra
163097328,2118148,ca,Rupahera
163097867,2118155,ca,Fatehpur
163098560,2118164,ca,Lodhipura
163098637,2118165,ca,Gujarkheri
163098868,2118168,ca,Gaumukh
163099022,2118170,ca,Gadva
163099099,2118171,ca,Dolipura
163099253,2118173,ca,Moniya
163099484,2118176,ca,Kundakhera
163099561,2118177,ca,Bakanya
163099869,2118181,ca,Dhanwas
163100023,2118183,ca,Jhiri
163100177,2118185,ca,Solyabeh
163100408,2118188,ca,Kherbeh
163100562,2118190,ca,Bhogipura
163100639,2118191,ca,Banjari Kalan
163100716,2118192,ca,Dabbeh
163100870,2118194,ca,Kulambeh
163101409,2118201,ca,Khajuriya
163101486,2118202,ca,Kolukheri
163101563,2118203,ca,Baslai
163101794,2118206,ca,Sejanpur
163101871,2118207,ca,Bansahera Kalan
163102102,2118210,ca,Telni
163102333,2118213,ca,Kariya Kalan
163102641,2118217,ca,Jala
163103026,2118222,ca,Ambeh
163103180,2118224,ca,Kalmodiya
163103488,2118228,ca,Bhojpura
163103719,2118231,ca,Gujarkheri Ka Pura
163103796,2118232,ca,Pipalkheri Kalan
163104027,2118235,ca,Amkhera
163104104,2118236,ca,Jharera
163104181,2118237,ca,Mandakhera
163104643,2118243,ca,Bhumlakheri
163104720,2118244,ca,Gopalgarh
163104874,2118246,ca,Amritkheri
163104951,2118247,ca,Singanpur
163105028,2118248,ca,Tuliakheri
163105182,2118250,ca,Raipuriya
