id,city_id,language_key,name
185762432,2412500,ca,Mukundgarh
185762509,2412501,ca,Lakhwara
185762586,2412502,ca,Behri
185762663,2412503,ca,Chhatarpura
185762740,2412504,ca,Nayapura
185762817,2412505,ca,Chariya
185762894,2412506,ca,Kham Kheri
185763433,2412513,ca,Gurariyaray
185763818,2412518,ca,Kamadh
185763895,2412519,ca,Charbarli
185764280,2412524,ca,Ambapani
185764742,2412530,ca,Barjhai
185764819,2412531,ca,Kirtan Kheri
185765204,2412536,ca,Dangra Khera
185765512,2412540,ca,Dehri
185765589,2412541,ca,Nimlai
185765666,2412542,ca,Chorwa
185765743,2412543,ca,Singori
185765820,2412544,ca,Gadiya
185765897,2412545,ca,Borkhalya
185765974,2412546,ca,Rupalyapura
185766205,2412549,ca,Kolughatta
185766282,2412550,ca,Palasi
185766436,2412552,ca,Panjriya
185766821,2412557,ca,Pankua
185766898,2412558,ca,Ratatalai
185767129,2412561,ca,Mansinghpura
185767360,2412564,ca,Bhuryapura
185767437,2412565,ca,Keotiyapani
185767514,2412566,ca,Sutaripura
185767591,2412567,ca,Postipura
185768130,2412574,ca,Dangadungi
185768207,2412575,ca,Bori
185768592,2412580,ca,Sahisa
185768823,2412583,ca,Rasuiya
185768900,2412584,ca,Lamba Khera
185768977,2412585,ca,Saidliganj
185769978,2412598,ca,Dela
185770363,2412603,ca,Khamri
185770517,2412605,ca,Manunagar
185770748,2412608,ca,Kasimganj
185770902,2412610,ca,Chandain
185771056,2412612,ca,Dibdiba
185771133,2412613,ca,Indarpur
185771210,2412614,ca,Baradari
185771364,2412616,ca,Sua Nagla
185771595,2412619,ca,Fatehpur
185771980,2412624,ca,Malsa
185772057,2412625,ca,Lalpur
185772211,2412627,ca,Maharajpur
185772365,2412629,ca,Deoria
185772519,2412631,ca,Chukti
185772904,2412636,ca,Badaura
185773366,2412642,ca,Saijani
185773597,2412645,ca,Dhuriai
185773828,2412648,ca,Phulsunghi
185774213,2412653,ca,Lalpur
185774367,2412655,ca,Gaganpur
185774444,2412656,ca,Siharia
185774521,2412657,ca,Kadriganj
185774829,2412661,ca,Hamidnagar
185774906,2412662,ca,Ramnagar
185775368,2412668,ca,Rafatpur
185776138,2412678,ca,Manua Patti
185776215,2412679,ca,Khata
185776292,2412680,ca,Gulalpur
185776754,2412686,ca,Akilpur
185777216,2412692,ca,Deohari
185777755,2412699,ca,Anjania
185777832,2412700,ca,Pateri
185777909,2412701,ca,Ratanpuri Naodandi
185778063,2412703,ca,Richholi
185778294,2412706,ca,Firozpur
185778602,2412710,ca,Fazilpur
185778910,2412714,ca,Gularia Sukhi
185778987,2412715,ca,Lakhmipur
185779064,2412716,ca,Parsurampur
185779372,2412720,ca,Raipur
185779526,2412722,ca,Chubakia
185779834,2412726,ca,Dalki
185780219,2412731,ca,Bhagna Dandi
185780604,2412736,ca,Simra
185780681,2412737,ca,Rajpura
185780835,2412739,ca,Gursaul
185781066,2412742,ca,Maksudanpur
185781143,2412743,ca,Narain Nagla
185781220,2412744,ca,Muhammadpur
185781605,2412749,ca,Adalpur
185781759,2412751,ca,Bhikampur
185781990,2412754,ca,Unai Khalsa
185782144,2412756,ca,Piparia Ranjit
185782221,2412757,ca,Mirzapur Ranjit
185782298,2412758,ca,Sukatia
185782452,2412760,ca,Lalu Nagla
185782837,2412765,ca,Bhojpur
185783145,2412769,ca,Lakhanpur
185783453,2412773,ca,Manpur
185783530,2412774,ca,Dhakia
185783607,2412775,ca,Narsua
185783684,2412776,ca,Rasulpur
185783915,2412779,ca,Pipra
185784146,2412782,ca,Mankara
185784223,2412783,ca,Karsaula
185784300,2412784,ca,Bholapur Jadid
185784531,2412787,ca,Bahadurganj
185784608,2412788,ca,Karsauli
185784839,2412791,ca,Khajuria Kalan
185784916,2412792,ca,Sarai
185784993,2412793,ca,Pipalia Bijainagar
185785070,2412794,ca,Khajuria Khurd
185785378,2412798,ca,Pahwaria
185785609,2412801,ca,Chandwa Nagla
185785763,2412803,ca,Dhawni Buzurg
185785840,2412804,ca,Narsua
185785917,2412805,ca,Banjaria
185785994,2412806,ca,Khizarpur
185786148,2412808,ca,Bujhia
185786302,2412810,ca,Jamnapur
185786379,2412811,ca,Rustampur
185786687,2412815,ca,Mushrrafganj
185786764,2412816,ca,Alwa Nagla
185786995,2412819,ca,Begamabad
185787072,2412820,ca,Pipalsana
185787149,2412821,ca,Bans Khera
185787688,2412828,ca,Mahtos
185787842,2412830,ca,Bamanpura
185787919,2412831,ca,Balkhera
185788381,2412837,ca,Salehpur
185788535,2412839,ca,Khandia
185788997,2412845,ca,Kotal Khera
185789074,2412846,ca,Bhugsaura
185789305,2412849,ca,Khempur
185789382,2412850,ca,Doharia
185789459,2412851,ca,Debipura
185790075,2412859,ca,Parghambarpur
185790152,2412860,ca,Rasula
185790229,2412861,ca,Mubarakpur
185790460,2412864,ca,Fazilpur
185790768,2412868,ca,Hurmatnagar Tanda
185790999,2412871,ca,Nayagaon
185791076,2412872,ca,Gujraila
185791230,2412874,ca,Piplia Mahto
185791307,2412875,ca,Malan Khera
185791461,2412877,ca,Behat
185791538,2412878,ca,Raipura
185791615,2412879,ca,Saijana
185791923,2412883,ca,Chhinki
185792231,2412887,ca,Maswasi
185792308,2412888,ca,Bedpur
185792616,2412892,ca,Tera
185792847,2412895,ca,Sikhra
185793309,2412901,ca,Kotha
185793463,2412903,ca,Bholapur Kadim
185793540,2412904,ca,Sultanpur
185793694,2412906,ca,Paiti Basantpur
185794002,2412910,ca,Sisauna
185794079,2412911,ca,Jagat
185794156,2412912,ca,Tigri
185794233,2412913,ca,Chandpura
185794387,2412915,ca,Hurmatnagar
185794618,2412918,ca,Bisalpur
185794695,2412919,ca,Lakha
185795003,2412923,ca,Bilsa
185795157,2412925,ca,Balli
185795311,2412927,ca,Malsa Khera
185795850,2412934,ca,Malukpur
185795927,2412935,ca,Nagla
185796081,2412937,ca,Kamalpur
185796466,2412942,ca,Gokalpur
185796697,2412945,ca,Bhojupura
185797236,2412952,ca,Basai
185797313,2412953,ca,Ras
185797390,2412954,ca,Mohanpur
185797467,2412955,ca,Haldi Kalan
185797544,2412956,ca,Aurangabad
185797621,2412957,ca,Ganeshpur
185797698,2412958,ca,Bairamnagar
185797852,2412960,ca,Sultanpur
185798083,2412963,ca,Dunki
185798160,2412964,ca,Dunka
185798314,2412966,ca,Thiria Kalyanpur
185798699,2412971,ca,Dongarpur
185798776,2412972,ca,Bhamora
185798853,2412973,ca,Anandpur
185799084,2412976,ca,Paharpur
185799315,2412979,ca,Bafri Abdun Nabipur
185799700,2412984,ca,Sukli
185799777,2412985,ca,Narkhera
185799854,2412986,ca,Nareli Rasulpur
185799931,2412987,ca,Dinra
185801086,2413002,ca,Bikrampur
185801163,2413003,ca,Kulchha
185801548,2413008,ca,Balia
185801625,2413009,ca,Mughalpur
185801856,2413012,ca,Aundh
185802010,2413014,ca,Kharsaini
185802087,2413015,ca,Gohana
185802164,2413016,ca,Mansurganj
185802395,2413019,ca,Sorha
185802626,2413022,ca,Saidpur
185802857,2413025,ca,Khanpur
185802934,2413026,ca,Kahtola Beni Ram
185803011,2413027,ca,Lohar Nagla
185803088,2413028,ca,Dhaunr Satuia
185803242,2413030,ca,Bagrau
185803319,2413031,ca,Mubarakpur
185803396,2413032,ca,Panthara
185803473,2413033,ca,Pantharia
185803550,2413034,ca,Pandri Khalsa
185803627,2413035,ca,Dahia
185803704,2413036,ca,Fatehpur Durga Prasad
185803781,2413037,ca,Neodhana
185803858,2413038,ca,Zalim Nagla
185803935,2413039,ca,Kera
185804012,2413040,ca,Kanu Nagla
185804320,2413044,ca,Khatola Hulas Kunwar
185804397,2413045,ca,Janak Jagir
185804782,2413050,ca,Nara Faridapur
185804859,2413051,ca,Rampura
185805013,2413053,ca,Pempur
185805090,2413054,ca,Lalpur
185805167,2413055,ca,Dadha
185805244,2413056,ca,Patti
185805321,2413057,ca,Badhepura
185806168,2413068,ca,Shahpur
185806245,2413069,ca,Haunspur
185806707,2413075,ca,Sabzipur Khata
185806784,2413076,ca,Mehma Nagla
185806938,2413078,ca,Kurka
185807246,2413082,ca,Nirbhua
185807323,2413083,ca,Banjaria Jagir
185807554,2413086,ca,Suktia
185807785,2413089,ca,Delpur
185808247,2413095,ca,Basdharan Jagir
185808478,2413098,ca,Rehmatnagar
185808632,2413100,ca,Rampura
185808863,2413103,ca,Tanda
185808940,2413104,ca,Manpur
185809325,2413109,ca,Mohiuddinpur
185809479,2413111,ca,Kabra Kishanpur
185809787,2413115,ca,Ganu Nagla
185809941,2413117,ca,Kunwarpur
185810172,2413120,ca,Balpur
185810403,2413123,ca,Sisauna
185810711,2413127,ca,Nandpur
185810865,2413129,ca,Kasbapur
185811404,2413136,ca,Kanchanpur
185811481,2413137,ca,Gularia
185811789,2413141,ca,Parewa
185811866,2413142,ca,Keshopur
185812174,2413146,ca,Bargawan
185812251,2413147,ca,Bhola Nabipur
185812328,2413148,ca,Paras Rampur
185812559,2413151,ca,Pandri
185812790,2413154,ca,Bhaunta
185813175,2413159,ca,Jamantrampur
185813252,2413160,ca,Dandia
185813714,2413166,ca,Chak Narkunda
185814022,2413170,ca,Raju Nagla
185814176,2413172,ca,Thiria Nawazishpur
185814253,2413173,ca,Tilwanchi
185814330,2413174,ca,Jam Khajur
185814561,2413177,ca,Hasanpur
185814946,2413182,ca,Hatganj
185815023,2413183,ca,Sharifnagar
185815408,2413188,ca,Dugna
185815639,2413191,ca,Kanman
185815716,2413192,ca,Mohanpur
185815793,2413193,ca,Gopalpur
185815947,2413195,ca,Roheli
185816486,2413202,ca,Kharpuri
185816563,2413203,ca,Rampura
185816640,2413204,ca,Thiria Jasoda
185816794,2413206,ca,Karanpur
185817333,2413213,ca,Kamalpur Shumali
185817410,2413214,ca,Raipura Ghan Shiam
185817487,2413215,ca,Biharipur
185818103,2413223,ca,Bhikampur
185818180,2413224,ca,Takia
185818257,2413225,ca,Mundia Uda
185818334,2413226,ca,Bhadrak
185818411,2413227,ca,Buchanpur
185818488,2413228,ca,Niamatpur
185819027,2413235,ca,Pakhurni
185819181,2413237,ca,Aspur Khera
185819258,2413238,ca,Tulsipur
185819335,2413239,ca,Tajua
185819412,2413240,ca,Dalpatpur
185819489,2413241,ca,Pachpera
185819951,2413247,ca,Kalara
185820028,2413248,ca,Milak Kalara
185820105,2413249,ca,Mudia Hafiz
185820644,2413256,ca,Jataua
185820798,2413258,ca,Milak Imamnagar
185821106,2413262,ca,Paiga
185821260,2413264,ca,Ghatmapur
185821568,2413268,ca,Ghor
185821645,2413269,ca,Majhola Sabsukhi
185821799,2413271,ca,Hansi
185822030,2413274,ca,Chaupara Shumali
185822107,2413275,ca,Saidpur Piare Lal
185822723,2413283,ca,Milak Alinagar
185822877,2413285,ca,Tanda Inayatullah
185823185,2413289,ca,Itaua Kidar Nath
185823262,2413290,ca,Sagalpur
185823416,2413292,ca,Rajpura
185823570,2413294,ca,Gada
185823647,2413295,ca,Vivav
185823724,2413296,ca,Vadot
185823801,2413297,ca,Morad
185823878,2413298,ca,Dhamdi
185824263,2413303,ca,Satuyia Khas
185824802,2413310,ca,Khirka
185825110,2413314,ca,Unasi
185825187,2413315,ca,Karanpur
185825649,2413321,ca,Raipura Jagir
185825957,2413325,ca,Shiampur
185826496,2413332,ca,Rafiabad
185826573,2413333,ca,Mirapur
185827035,2413339,ca,Dhaneti Kharagpur
185827343,2413343,ca,Shivnagar Naugawan
185827882,2413350,ca,Bhikampur
185828036,2413352,ca,Aliganj
185828267,2413355,ca,Rahmanpur
185828498,2413358,ca,Kundaria Khurd
185828575,2413359,ca,Sutera
185828729,2413361,ca,Majhgawan
185828883,2413363,ca,Dasipur
185829114,2413366,ca,Nurpur Buzurg
185829191,2413367,ca,Behta Buzurg
185829268,2413368,ca,Jalalnagar
185829345,2413369,ca,Balaj Bhagwantpur
185829499,2413371,ca,Kanharpur
185829576,2413372,ca,Rutia
185829653,2413373,ca,Gadauli
185829807,2413375,ca,Kàrpia
185829961,2413377,ca,Muhammadganj
185830346,2413382,ca,Kundaria Ikhlaspur
185830808,2413388,ca,Nawadia
185830885,2413389,ca,Chandaua
185830962,2413390,ca,Badrai Kuian
185831116,2413392,ca,Sardarnagar
185831424,2413396,ca,Sultanpur
185831655,2413399,ca,Bahanpur
185831732,2413400,ca,Shahbazpur
185831886,2413402,ca,Musharrafpur
185831963,2413403,ca,Zainpur Qadirabad
185832502,2413410,ca,Haka
185833118,2413418,ca,Rafiabad
185834581,2413437,ca,Ghurha
185835813,2413453,ca,Chandur Jogian
185836891,2413467,ca,Balakot
185838816,2413492,ca,Hamirpur
185838893,2413493,ca,Keshopur
185839124,2413496,ca,Bohit
185839201,2413497,ca,Karanpur Thakuran
185839278,2413498,ca,Lakhanpur
185839432,2413500,ca,Madhauli Imamganj
185839663,2413503,ca,Bhur Marhauli
185839817,2413505,ca,Surla
185840202,2413510,ca,Titaull
185840356,2413512,ca,Gopalpur Azizpur
185840433,2413513,ca,Nawa Nagla
185840587,2413515,ca,Deoharia
185840664,2413516,ca,Piparsana
185841049,2413521,ca,Rampura Mafi
185841742,2413530,ca,Tulsipur
185841896,2413532,ca,Bhikampur
185841973,2413533,ca,Mirzapur
185842666,2413542,ca,Saidpur
185842820,2413544,ca,Barkapur
185844668,2413568,ca,Lalpur
185846439,2413591,ca,Saidpur Khajuria
185847748,2413608,ca,Pargawan
185848210,2413614,ca,Pitampur
185848287,2413615,ca,Sundarpur
185848441,2413617,ca,Maganpur
185848595,2413619,ca,Dharupur Thakuran
185848749,2413621,ca,Mirzapur
185849134,2413626,ca,Ramchandpur
185849288,2413628,ca,Rahmanpur
185849365,2413629,ca,Nabinagar
185849519,2413631,ca,Jhingri
185849596,2413632,ca,Babhia
185849673,2413633,ca,Lalpur
185849827,2413635,ca,Manpur Chakatia
185849904,2413636,ca,Shibnagar
185850597,2413645,ca,Muhammadpur Thakuran
185850751,2413647,ca,Mundia Chetram
185850828,2413648,ca,Kishangarh
185851059,2413651,ca,Pipalpati
185851290,2413654,ca,Singladev
185851521,2413657,ca,Polakhal
185851906,2413662,ca,Gurarda
185852522,2413670,ca,Potla
185852599,2413671,ca,Devjhiri
185852676,2413672,ca,Jamli
185852907,2413675,ca,Premgarh
185852984,2413676,ca,Bhetkhera
185853138,2413678,ca,Nayapura
185853369,2413681,ca,Kotmir
185853446,2413682,ca,Dhardi
185853985,2413689,ca,Khawajepur
185854062,2413690,ca,Dumria
185854139,2413691,ca,Manjhariya
185854216,2413692,ca,Kusari
185854293,2413693,ca,Islamabad
185854370,2413694,ca,Behta Lalach
185854524,2413696,ca,Chakarpur Ramnagar
185854678,2413698,ca,Chandpur Matki
185854755,2413699,ca,Taqipur
185854909,2413701,ca,Bija Nagla
185854986,2413702,ca,Dhakia
185855217,2413705,ca,Raipura
185855371,2413707,ca,Ataganj
185855448,2413708,ca,Sadullapur-bhitra
185855679,2413711,ca,Rasulpur Puthi
185855910,2413714,ca,Yusufpur
185855987,2413715,ca,Makrandpur Tarachand
185856064,2413716,ca,Bhikampur
185856372,2413720,ca,Baqarganj
185856680,2413724,ca,Pandri
185856757,2413725,ca,Gangapur
185856988,2413728,ca,Debipur
185857142,2413730,ca,Sirohi
185857373,2413733,ca,Nagla
185857604,2413736,ca,Nakatpur
185857681,2413737,ca,Hashimpur
185857835,2413739,ca,Chakarpur
185857912,2413740,ca,Deochara
185857989,2413741,ca,Pemrajpur
185858220,2413744,ca,Rampur Buzurg
185858297,2413745,ca,Sarai
185858451,2413747,ca,Rudarpur
185858605,2413749,ca,Kakri
185858682,2413750,ca,Majhiana
185858759,2413751,ca,Budhupura
185858836,2413752,ca,Khagai
185858913,2413753,ca,Singha
185859067,2413755,ca,Amanabad
185859144,2413756,ca,Kishorpur
185859221,2413757,ca,Bhorpura
185859529,2413761,ca,Rasulpur
185859606,2413762,ca,Nawada
185859760,2413764,ca,Aharwara
185859914,2413766,ca,Nadaulia
185859991,2413767,ca,Achintpur
185860068,2413768,ca,Bilhat
185860222,2413770,ca,Lakhan Nagla
185860453,2413773,ca,Marwa
185860530,2413774,ca,Dhimri
185862147,2413795,ca,Hatni Bhur
185862455,2413799,ca,Kana Nagla
185862609,2413801,ca,Bamyana
185862686,2413802,ca,Nawalpur
185862763,2413803,ca,Mahmudpur
185862994,2413806,ca,Jagwasai
185863071,2413807,ca,Sirsa
185863148,2413808,ca,Sisaiyan Khurd
185863456,2413812,ca,Kundra
185863687,2413815,ca,Lalpur
185863764,2413816,ca,Tilokpur
185863841,2413817,ca,Bhagwanpur
185863918,2413818,ca,Janiganj
185863995,2413819,ca,Fatehpur
185864072,2413820,ca,Hasi Ganj
185864149,2413821,ca,Nurpur
185864226,2413822,ca,Tughlapur
185864303,2413823,ca,Ganpur
185864996,2413832,ca,Deoria Bora
185865227,2413835,ca,Marrai
185865304,2413836,ca,Parsara
185865381,2413837,ca,Gidhaul
185865689,2413841,ca,Mudsena
185865843,2413843,ca,Sarai Piparia
185866074,2413846,ca,Sakatpur
185866228,2413848,ca,Hasanpur
185866305,2413849,ca,Pahladpur
185866382,2413850,ca,Baqarpur
185866536,2413852,ca,Simària
185866767,2413855,ca,Kailhai
185866998,2413858,ca,Azamahad
185867383,2413863,ca,Biria Dandi
185867460,2413864,ca,Dudhari
185867691,2413867,ca,Gangola
185867768,2413868,ca,Daharpur Kalan
185867999,2413871,ca,Tikra Palaura
185868076,2413872,ca,Behta Madhau
185868153,2413873,ca,Kansi
185868307,2413875,ca,Angadpur
185868384,2413876,ca,Kothia
185868692,2413880,ca,Bhudeli
185868846,2413882,ca,Khanpur Daya
185869077,2413885,ca,Gularia
185869462,2413890,ca,Sukhaura
185869539,2413891,ca,Kumpur
185869616,2413892,ca,Amirtapur
185869693,2413893,ca,Gazipur
185869924,2413896,ca,Barahi Sahora
185870078,2413898,ca,Kanakpur
185870309,2413901,ca,Khalilpur
185870386,2413902,ca,Jhuksa
185870540,2413904,ca,Kalyanpur
185871002,2413910,ca,Nanai
185871079,2413911,ca,Bhojpur
185871156,2413912,ca,Biharipur Hansraj
185871233,2413913,ca,Kanei
185871618,2413918,ca,Khukri
185871695,2413919,ca,Amrauli
185872157,2413925,ca,Sarao
185872234,2413926,ca,Kiratpur
185872388,2413928,ca,Naurangpur
185872465,2413929,ca,Katka Bharat
185872696,2413932,ca,Katka Raman
185872850,2413934,ca,Dhanaura
185872927,2413935,ca,Harrampur
185873158,2413938,ca,Champatpur
185873235,2413939,ca,Milk Majhara
185873312,2413940,ca,Alampur Jafarabad
185873697,2413945,ca,Kalora
185873774,2413946,ca,Puraini
185874082,2413950,ca,Bhatauli
185874159,2413951,ca,Dhareli
185874390,2413954,ca,Uganpur
185874467,2413955,ca,Jadonpur
185874775,2413959,ca,Bajhera
185875237,2413965,ca,Himmatpur
185875468,2413968,ca,Lahar
185875545,2413969,ca,Mai Kiratpur
185875930,2413974,ca,Firozpur
185876084,2413976,ca,Banara
185876161,2413977,ca,Jagatpur
185876392,2413980,ca,Fatehpur
185876469,2413981,ca,Langura
185876777,2413985,ca,Hardua
185876931,2413987,ca,Harauria
185877162,2413990,ca,Pahladpur
185877316,2413992,ca,Gangapur
185877393,2413993,ca,Gajsinghpur
185877470,2413994,ca,Raipur Hans
185877547,2413995,ca,Tirha
185877701,2413997,ca,Ruria
185877855,2413999,ca,Gopalpur
185878394,2414006,ca,Surajpur
185878471,2414007,ca,Sabalpur
185878548,2414008,ca,Nawadia
185878933,2414013,ca,Parewa
185879087,2414015,ca,Daharpur Khurd
185879164,2414016,ca,Chatmari
185879318,2414018,ca,Surangpur
185879626,2414022,ca,Dhamkhoda
185879780,2414024,ca,Kaman
185879857,2414025,ca,Dhimarpur
185879934,2414026,ca,Sir Jailal
185880011,2414027,ca,Akbarpur
185880088,2414028,ca,Gadrauli
185880165,2414029,ca,Rajpur
185880242,2414030,ca,Manjha
185880319,2414031,ca,Bini Nagla
185880473,2414033,ca,Basela
185880781,2414037,ca,Rohri
185880935,2414039,ca,Salempur
185881166,2414042,ca,Anandpur
185881243,2414043,ca,Chana Khera
185881397,2414045,ca,Sabitganj
185881859,2414051,ca,Dandi
185882167,2414055,ca,Kundra
185882321,2414057,ca,Abhaipur
185882783,2414063,ca,Khurdi
185883014,2414066,ca,Ali Nagla
185883091,2414067,ca,Gujar Gaontia
185883476,2414072,ca,Khalpur
185884092,2414080,ca,Lohangpur
185884169,2414081,ca,Khanpura
185884400,2414084,ca,Tigra
185884477,2414085,ca,Saripur
185884708,2414088,ca,Kuian Khera
185884785,2414089,ca,Aurangabad
185885016,2414092,ca,Paigapur
185885093,2414093,ca,Simraboripur
185885401,2414097,ca,Matia Nagla
185885478,2414098,ca,Samrer
185885632,2414100,ca,Nimuiyan
185885709,2414101,ca,Mangraha
185885863,2414103,ca,Gausia
185885940,2414104,ca,Tola Kinnu Ram
185886094,2414106,ca,Bishunpura
185886248,2414108,ca,Bhainsahi
185886325,2414109,ca,Mohiuddinpur Pakaria
185886787,2414115,ca,Madhu Sarea
185887018,2414118,ca,Koini
185887942,2414130,ca,Khedu Chhapar
185888943,2414143,ca,Pathra
185889020,2414144,ca,Kamalpur
185889559,2414151,ca,Piprahia
185889636,2414152,ca,Moghal Biraicha
185889790,2414154,ca,Bakhraur Jaddi
185889867,2414155,ca,Bakhraur Pachpatia
185890175,2414159,ca,Sareya
185891176,2414172,ca,Bathua
185891253,2414173,ca,Dharam Parsa
185891561,2414177,ca,Babu Hata
185892023,2414183,ca,Jagarnathpur
185892331,2414187,ca,Khoripakar Nilma
185892639,2414191,ca,Jogapur
185894872,2414220,ca,Bishambharpur
185895103,2414223,ca,Rampur
185895334,2414226,ca,Dumri
185896335,2414239,ca,Bazidpur
185896566,2414242,ca,Mirzapur
185897105,2414249,ca,Marachi
185899800,2414284,ca,Matauli
185900108,2414288,ca,Surhia
185900185,2414289,ca,Bucheya
185900493,2414293,ca,Balha
185900955,2414299,ca,Parsa
185901571,2414307,ca,Khajuria
185901879,2414311,ca,Joigar
185902033,2414313,ca,Pipra
185902957,2414325,ca,Rampur
185903034,2414326,ca,Sadaua
185903342,2414330,ca,Siktia Babu Rajkumar Sahi
185904189,2414341,ca,Nawada Govindganj
185905190,2414354,ca,Bariariya Tola Rajpur
185905344,2414356,ca,Salehpur
185905883,2414363,ca,Banjaria
185906114,2414366,ca,Rampurwa
185906345,2414369,ca,Supauli
185906422,2414370,ca,Karasghat
185907038,2414378,ca,Shahpur
185907346,2414382,ca,Muhammadpur
185907885,2414389,ca,Mangolpur
185907962,2414390,ca,Madhopur Turkaha
185908424,2414396,ca,Gauri
185908578,2414398,ca,Sidhwalia
185909964,2414416,ca,Chandpur
185910349,2414421,ca,Sisai
185910426,2414422,ca,Shafiabad
185911427,2414435,ca,Basatpur
185911735,2414439,ca,Gota
185911889,2414441,ca,Thuravas
185911966,2414442,ca,Vadgamda
185912505,2414449,ca,Savasla
185912659,2414451,ca,Chula
185912736,2414452,ca,Ventla
185912813,2414453,ca,Bhujpara
185912890,2414454,ca,Kadiadra
185912967,2414455,ca,Jalodara
185913044,2414456,ca,Jetpur
185913429,2414461,ca,Gujarva
185913506,2414462,ca,Mathasul
185913583,2414463,ca,Panol
185913660,2414464,ca,Bhutia
185913737,2414465,ca,Vadiavir
185913814,2414466,ca,Detroli
185913891,2414467,ca,Dioli
185913968,2414468,ca,Mastupur
185914045,2414469,ca,Bakarpur
185914199,2414471,ca,Kuski
185914276,2414472,ca,Badoli
185914353,2414473,ca,Budhia
185914430,2414474,ca,Savgad
185914507,2414475,ca,Lalpur
185914584,2414476,ca,Laloda
185914815,2414479,ca,Vansdol
185914892,2414480,ca,Narsingpur
185915277,2414485,ca,Sherpur
185915354,2414486,ca,Ganeshpur
185915508,2414488,ca,Ankala
185915662,2414490,ca,Hasanpur
185915739,2414491,ca,Chitroda
185916047,2414495,ca,Lilchha
185916124,2414496,ca,Ghanti
185916201,2414497,ca,Jumsar
185916278,2414498,ca,Sunsar
185916355,2414499,ca,Munai
185916432,2414500,ca,Posina
185916509,2414501,ca,Mesan
185916586,2414502,ca,Kuvava
