id,city_id,language_key,name
170292516,2211592,ca,Dulahpur
170292593,2211593,ca,Pipri
170292978,2211598,ca,Bighaiya
170293209,2211601,ca,Khirua
170293363,2211603,ca,Garhwa
170293517,2211605,ca,Dumduma
170294133,2211613,ca,Kasari
170294287,2211615,ca,Raghupur
170294364,2211616,ca,Bamaila
170294595,2211619,ca,Paharpur
170294672,2211620,ca,Amaura
170294826,2211622,ca,Ramaipur
170295134,2211626,ca,Badera
170295288,2211628,ca,Sarai Mansur
170295442,2211630,ca,Jogapur
170295750,2211634,ca,Dhansipur
170295904,2211636,ca,Chak Madaria
170296674,2211646,ca,Payagipur
170296751,2211647,ca,Bhora
170296982,2211650,ca,Dhankesra
170297059,2211651,ca,Thulma
170297521,2211657,ca,Bhusand
170298137,2211665,ca,Tharia
170298522,2211670,ca,Sharaqi al-Badri
170298907,2211675,ca,Inayatpatti
170298984,2211676,ca,Birahimpur
170299292,2211680,ca,Samodhipur
170299369,2211681,ca,Barauna
170299446,2211682,ca,Barethi
170299677,2211685,ca,Sarai Yusuf
170300139,2211691,ca,Raniyadih
170300293,2211693,ca,Sarai Ismail
170300447,2211695,ca,Kharuddinpur
170300524,2211696,ca,Barwabojh
170300601,2211697,ca,Hasanpur
170300755,2211699,ca,Ara Kalan
170300909,2211701,ca,Fatehpur Mafi
170300986,2211702,ca,Ara Khurd
170301063,2211703,ca,Bhawanipur
170301140,2211704,ca,Chandupara
170301294,2211706,ca,Pattiram
170301602,2211710,ca,Balipur
170302064,2211716,ca,Mahua Kothi
170302141,2211717,ca,Jalalpur Chandupara
170302218,2211718,ca,Muhiuddinpur
170302526,2211722,ca,Hasanpur
170302757,2211725,ca,Chaturbhujpur
170302834,2211726,ca,Manipur
170303219,2211731,ca,Dalpatpur
170303296,2211732,ca,Baryari
170303450,2211734,ca,Sithauli
170304297,2211745,ca,Pataila
170305298,2211758,ca,Dughra
170305375,2211759,ca,Sonbarsa
170305452,2211760,ca,Nasirpatti
170305529,2211761,ca,Pura Lutai
170305606,2211762,ca,Khizrpur
170305760,2211764,ca,Makhdumpur
170305914,2211766,ca,Mawaiya Hinduani
170306068,2211768,ca,Mawaiya Turkani
170306222,2211770,ca,Sirsa
170306453,2211773,ca,Ramapur
170306915,2211779,ca,Masadhi
170307300,2211784,ca,Bibipur
170307377,2211785,ca,Firozpur
170307762,2211790,ca,Muhammadabad
170307916,2211792,ca,Chapla
170307993,2211793,ca,Ishwarpur
170308378,2211798,ca,Kabiruddinpur
170308609,2211801,ca,Daroghapur
170309302,2211810,ca,Masjidia
170309456,2211812,ca,Rasulpur Siya Dih
170310072,2211820,ca,Khamaria
170310149,2211821,ca,Damgarha
170310226,2211822,ca,Sahipur
170310611,2211827,ca,Dighri
170310688,2211828,ca,Arai
170310842,2211830,ca,Battupur
170310919,2211831,ca,Ratipur
170310996,2211832,ca,Kishnipur
170311304,2211836,ca,Kachkila
170311843,2211843,ca,Sharifpur
170312382,2211850,ca,Paremanandpur
170312459,2211851,ca,Mandar
170312536,2211852,ca,Karari Bhadeli
170312921,2211857,ca,Upardaha
170313306,2211862,ca,Korakath
170313383,2211863,ca,Bhaironpur
170313537,2211865,ca,Khushhalpura
170313768,2211868,ca,Naharpur
170313922,2211870,ca,Bilha Singhamau
170313999,2211871,ca,Jagwa Sondha
170315000,2211884,ca,Ramdaspur
170315154,2211886,ca,Ahri
170315308,2211888,ca,Bilari
170315385,2211889,ca,Todarpur
170315462,2211890,ca,Sidhwar Haripur
170315539,2211891,ca,Samha
170315693,2211893,ca,Raipur
170315847,2211895,ca,Kihuni
170315924,2211896,ca,Bijauli
170316232,2211900,ca,Kandala Kasaudhan
170316309,2211901,ca,Kandula Mawaiya
170316386,2211902,ca,Harsrampur
170316463,2211903,ca,Mahkhara
170316617,2211905,ca,Chakia
170316771,2211907,ca,Tela Khas
170317772,2211920,ca,Parwa
170318003,2211923,ca,Keshopatti
170318619,2211931,ca,Barwa
170318696,2211932,ca,Jarahi
170319081,2211937,ca,Jalalpur Mardapur
170319389,2211941,ca,Malpakhi
170319466,2211942,ca,Patkhauli
170319543,2211943,ca,Amlo
170319697,2211945,ca,Lohargaon
170319774,2211946,ca,Sungaraha
170319928,2211948,ca,Amri
170320005,2211949,ca,Kusedar
170320159,2211951,ca,Kamalpura
170320236,2211952,ca,Chhaparwara
170320544,2211956,ca,Dunai
170320621,2211957,ca,Ahi
170320929,2211961,ca,Bandhwa
170321622,2211970,ca,Maksudpur
170321699,2211971,ca,Marui
170321930,2211974,ca,Jamunipur
170322238,2211978,ca,Anantpur
170322315,2211979,ca,Pasiahi
170322469,2211981,ca,Dhanaita
170322546,2211982,ca,Pahon
170322777,2211985,ca,Tilanga Sani
170323085,2211989,ca,Bagha
170323162,2211990,ca,Phulha
170324933,2212013,ca,Taunga
170325241,2212017,ca,Dulhadaul
170325549,2212021,ca,Gogdara
170325626,2212022,ca,Anantpur
170325703,2212023,ca,Bargawan
170325780,2212024,ca,Tendua Kalan
170325857,2212025,ca,Purainià
170325934,2212026,ca,Lahaura
170326165,2212029,ca,Kuha Khurd
170326242,2212030,ca,Gobardaha
170327012,2212040,ca,Chaturbhujpur
170327166,2212042,ca,Bheri
170327320,2212044,ca,Baradih
170327628,2212048,ca,Dhupganj
170328013,2212053,ca,Bijurhi
170328167,2212055,ca,Sindhaura
170329091,2212067,ca,Silpi
170329322,2212070,ca,Mawaiya
170329476,2212072,ca,Katherwa
170329553,2212073,ca,Payagpur
170330169,2212081,ca,Larchhut
170330323,2212083,ca,Patlukia
170330477,2212085,ca,Khanpur
170330708,2212088,ca,Sonbarsa
170331170,2212094,ca,Laskariya
170331401,2212097,ca,Dhanapur
170332325,2212109,ca,Narsara
170332633,2212113,ca,Shaktiyarpur
170332864,2212116,ca,Paniara
170333172,2212120,ca,Milkipur
170333480,2212124,ca,Jayapur
170333557,2212125,ca,Birsinghpur
170333711,2212127,ca,Tinkerwa
170333865,2212129,ca,Tandia
170334019,2212131,ca,Dhadhorpur
170334096,2212132,ca,Khemaipur
170334250,2212134,ca,Muhawan
170334404,2212136,ca,Babhaniyaon
170334481,2212137,ca,Pairegaon
170334635,2212139,ca,Lachnirampur
170334789,2212141,ca,Kanakpur
170334943,2212143,ca,Mugwar
170335020,2212144,ca,Kachharia
170335251,2212147,ca,Bhadrasi
170335405,2212149,ca,Burapur
170335482,2212150,ca,Baraini Khurd
170337022,2212170,ca,Khalilpur
170337330,2212174,ca,Gangpur
170337407,2212175,ca,Dewra Chak
170337484,2212176,ca,Rampur
170337561,2212177,ca,Jagardevpur
170337946,2212182,ca,Hariharpur
170339486,2212202,ca,Niyasipur
170340102,2212210,ca,Churamanpur
170340487,2212215,ca,Shivpur
170340641,2212217,ca,Dharammerpur
170340718,2212218,ca,Gobindpur
170340872,2212220,ca,Bhawanipur
170341334,2212226,ca,Ramraipur
170341565,2212229,ca,Kamalpur
170341796,2212232,ca,Bhupati
170341950,2212234,ca,Begpur
170342027,2212235,ca,Darra
170342181,2212237,ca,Ramjipur
170342335,2212239,ca,Kashipur
170342566,2212242,ca,Baghi
170342797,2212245,ca,Naugarha
170343028,2212248,ca,Pàrsia
170343336,2212252,ca,Fatehpur
170343567,2212255,ca,Dikshitpur
170343644,2212256,ca,Kailhat
170343952,2212260,ca,Belwari
170344414,2212266,ca,Nakahra
170344722,2212270,ca,Raipuria
170344799,2212271,ca,Muhammadpur
170344876,2212272,ca,Dayalpur
170345030,2212274,ca,Bharuhiya
170345184,2212276,ca,Dewariya
170345415,2212279,ca,Gharwaspur
170345569,2212281,ca,Nohripur
170345723,2212283,ca,Rampur
170345800,2212284,ca,Sajhauli
170345877,2212285,ca,Hajipur
170346724,2212296,ca,Gaura
170346801,2212297,ca,Firozpur
170346878,2212298,ca,Shikarpur
170347417,2212305,ca,Bishanpur Jarba
170347879,2212311,ca,Kolna
170347956,2212312,ca,Kharka
170348187,2212315,ca,Ranipur
170348264,2212316,ca,Bhurkura
170349342,2212330,ca,Ghasipur
170349573,2212333,ca,Dhauha
170349881,2212337,ca,Patihata
170350112,2212340,ca,Sonpur
170350651,2212347,ca,Bahera
170350805,2212349,ca,Ban Imlia
170350882,2212350,ca,Sària
170350959,2212351,ca,Rampur Dhabai
170351729,2212361,ca,Rajapur
170351883,2212363,ca,Khutha
170352191,2212367,ca,Harira
170352422,2212370,ca,Magraila Khurd
170352499,2212371,ca,Bhitari
170352576,2212372,ca,Magraila Kala
170352807,2212375,ca,Sithauli
170352884,2212376,ca,Jhiria
170353038,2212378,ca,Bilhai
170353269,2212381,ca,Chhigamma
170353346,2212382,ca,Richhaura
170353423,2212383,ca,Pataura
170353500,2212384,ca,Bhatanwara
170353808,2212388,ca,Sahilwara
170353885,2212389,ca,Dighaura
170353962,2212390,ca,Sanaura
170354039,2212391,ca,Sarwara
170354116,2212392,ca,Mahuakhera
170354193,2212393,ca,Mandha
170354270,2212394,ca,Lamkush
170354501,2212397,ca,Kachnara
170354578,2212398,ca,Bandhaura
170354732,2212400,ca,Richhul
170354886,2212402,ca,Datunha
170354963,2212403,ca,Bandhur
170355040,2212404,ca,Ujnehi
170355117,2212405,ca,Mahuakhera
170355271,2212407,ca,Bhulgawan
170355502,2212410,ca,Mainha
170355733,2212413,ca,Ramnagar
170355887,2212415,ca,Murwari
170355964,2212416,ca,Sunwari
170356118,2212418,ca,Murukuchu
170356195,2212419,ca,Amua
170356272,2212420,ca,Khabara
170356657,2212425,ca,Chhijora
170356888,2212428,ca,Dharwara
170357042,2212430,ca,Jaitupura
170357273,2212433,ca,Devri
170357427,2212435,ca,Chaupra
170357504,2212436,ca,Pipariadon
170357658,2212438,ca,Simrabahadur
170357812,2212440,ca,Bharar
170358736,2212452,ca,Lilwar
170358967,2212455,ca,Hardua
170359121,2212457,ca,Birwahi
170359198,2212458,ca,Janpura
170359275,2212459,ca,Sonai
170359352,2212460,ca,Magarda
170359429,2212461,ca,Gobardha
170360584,2212476,ca,Chautariha
170360661,2212477,ca,Muriya
170361277,2212485,ca,Bhatia
170361354,2212486,ca,Nachna
170361585,2212489,ca,Selha
170361739,2212491,ca,Bachharwara
170362124,2212496,ca,Kartaria
170362355,2212499,ca,Kathwaria
170362509,2212501,ca,Turkital
170362663,2212503,ca,Dureha
170362894,2212506,ca,Kapuri
170363356,2212512,ca,Umarhai
170363510,2212514,ca,Garari
170363664,2212516,ca,Kartaha
170364049,2212521,ca,Lohadar
170364203,2212523,ca,Bhitari
170364434,2212526,ca,Majhagawan
170364511,2212527,ca,Amkui
170364819,2212531,ca,Birsinghpur
170364973,2212533,ca,Sigara
170365127,2212535,ca,Chauki
170365435,2212539,ca,Madopani
170365589,2212541,ca,Rahlon Khurd
170365743,2212543,ca,Bhatikhari
170365897,2212545,ca,Patti
170366128,2212548,ca,Para
170366282,2212550,ca,Sukkam
170366359,2212551,ca,Kakartala
170366590,2212554,ca,Keolari
170366821,2212557,ca,Nidhani
170366975,2212559,ca,Limtara
170367129,2212561,ca,Lalpur
170367206,2212562,ca,Salaiya
170367283,2212563,ca,Samnapur
170367360,2212564,ca,Bamhori
170367437,2212565,ca,Pindrai
170367514,2212566,ca,Mehta
170367591,2212567,ca,Dongaria
170367745,2212569,ca,Munda
170367822,2212570,ca,Darot Khurd
170368053,2212573,ca,Darot Kalan
170368130,2212574,ca,Kàtia
170368207,2212575,ca,Suchanmeta
170368284,2212576,ca,Rampuri
170368361,2212577,ca,Bamhanwada
170368438,2212578,ca,Bhera
170368592,2212580,ca,Harrai
170368669,2212581,ca,Thaori
170368746,2212582,ca,Khamaria
170368900,2212584,ca,Sukwa
170368977,2212585,ca,Hingwani
170369054,2212586,ca,Mudapar
170369131,2212587,ca,Ghatpiparia
170369208,2212588,ca,Khapa
170369285,2212589,ca,Garaghat
170369362,2212590,ca,Golhiya
170369439,2212591,ca,Salema
170369516,2212592,ca,Khursipar
170369593,2212593,ca,Mohgaon
170369670,2212594,ca,Khirkiri
170369824,2212596,ca,Salewara
170369901,2212597,ca,Jhalon
170369978,2212598,ca,Sarangpur
170370055,2212599,ca,Barela
170370132,2212600,ca,Kutmeli
170370209,2212601,ca,Gwari
170370286,2212602,ca,Piparia
170370363,2212603,ca,Pandiwara
170370440,2212604,ca,Karondi
170370748,2212608,ca,Suktara
170370825,2212609,ca,Jamanpani
170370902,2212610,ca,Umarpani
170370979,2212611,ca,Jhalwani
170371056,2212612,ca,Sajpani
170371210,2212614,ca,Ganeri
170371287,2212615,ca,Diwara
170371364,2212616,ca,Bareli
170371441,2212617,ca,Chhinda
170371518,2212618,ca,Bhata
170371595,2212619,ca,Kalapatha
170371749,2212621,ca,Khursipar Tola
170371903,2212623,ca,Lawasarra
170372134,2212626,ca,Gunguch
170372288,2212628,ca,Gopepani
170372442,2212630,ca,Begarwani Khurd
170372519,2212631,ca,Bhalpani
170372750,2212634,ca,Sarra
170372904,2212636,ca,Titri
170372981,2212637,ca,Khursipar
170373212,2212640,ca,Marhdeori
170373366,2212642,ca,Lalpur
170373597,2212645,ca,Kondra
170373674,2212646,ca,Lutmara
170373828,2212648,ca,Gunglai
170374059,2212651,ca,Agariya Kalan
170374290,2212654,ca,Piparia
170374367,2212655,ca,Khamaria
170374521,2212657,ca,Ameda
170374675,2212659,ca,Nidhani
170374906,2212662,ca,Bandra
170374983,2212663,ca,Bhaliwara
170375060,2212664,ca,Dhanpura
170375214,2212666,ca,Saliwara
170375291,2212667,ca,Kachi Budhwara
170375368,2212668,ca,Tinsara
170375445,2212669,ca,Jannat Makan
170375522,2212670,ca,Chhitapar
170375599,2212671,ca,Nichli
170375753,2212673,ca,Sarora
170375907,2212675,ca,Dunda
170375984,2212676,ca,Keolari
170376061,2212677,ca,Pahadi
170376138,2212678,ca,Tilgaon
170376215,2212679,ca,Khairi Khurd
170376369,2212681,ca,Kurmithel Kalan
170376523,2212683,ca,Chatua
170376600,2212684,ca,Sarasdol
170376677,2212685,ca,Samnapur
170376754,2212686,ca,Bandam
170376831,2212687,ca,Dola
170377062,2212690,ca,Binaiki Kalan
170377216,2212692,ca,Gunhari
170377447,2212695,ca,Bajghondi
170377601,2212697,ca,Salehpani
170377832,2212700,ca,Munda
170377909,2212701,ca,Umarpani
170377986,2212702,ca,Gorakhpur
170378063,2212703,ca,Barela
170378140,2212704,ca,Paraspani
170378217,2212705,ca,Bichhua
170378294,2212706,ca,Ataria
170378371,2212707,ca,Jaitpur
170378448,2212708,ca,Alipur Khalsa
170378525,2212709,ca,Pundri
170378910,2212714,ca,Karijhir
170378987,2212715,ca,Panihai
170379295,2212719,ca,Bhamka
170379372,2212720,ca,Darwai
170379526,2212722,ca,Dhakhan
170379603,2212723,ca,Rampur
170379757,2212725,ca,Mohari
170379911,2212727,ca,Basora
170379988,2212728,ca,Raigawan
170380142,2212730,ca,Bhopar
170380219,2212731,ca,Baijal
170380450,2212734,ca,Tighara Khurd
170380527,2212735,ca,Bori
170380604,2212736,ca,Gumehi
170380681,2212737,ca,Dhanwahi Khurd
170380758,2212738,ca,Rohania Khurd
170380912,2212740,ca,Kuthilgawan
170381066,2212742,ca,Naugawan
170381143,2212743,ca,Mohania
170381297,2212745,ca,Semra
170381451,2212747,ca,Pala
170381528,2212748,ca,Dhaneri Khurd
170381682,2212750,ca,Surma
170381836,2212752,ca,Mahgaon
170381990,2212754,ca,Nanhwara Kalan
170382067,2212755,ca,Jhiria
170382144,2212756,ca,Salaiya
170382221,2212757,ca,Mainha
170382375,2212759,ca,Barari
170382452,2212760,ca,Deori Majhgawan
170382529,2212761,ca,Kalhara
170382683,2212763,ca,Dhaneri Khurd
170382914,2212766,ca,Khalwara
170382991,2212767,ca,Kaimur
170383145,2212769,ca,Amraiya
170383222,2212770,ca,Tikar
170383299,2212771,ca,Simària
170383530,2212774,ca,Haraiya
170383607,2212775,ca,Dhanwahi
170383761,2212777,ca,Durjanpur
170383838,2212778,ca,Paraswara
170383992,2212780,ca,Basaudha
170384069,2212781,ca,Kusma
170384223,2212783,ca,Bamhauri
170384377,2212785,ca,Dhanwahi
170384531,2212787,ca,Baihar
170384608,2212788,ca,Manaura
170384685,2212789,ca,Jamuwani Khurd
170384762,2212790,ca,Parrehi
170384839,2212791,ca,Bhateura
170384916,2212792,ca,Ghorwai
170385070,2212794,ca,Karitalai
170385301,2212797,ca,Bandhi
170385378,2212798,ca,Jamuwani Kalan
170385532,2212800,ca,Khirwa
170385609,2212801,ca,Burhagar
170385686,2212802,ca,Matwara
170385840,2212804,ca,Paraswara
170385917,2212805,ca,Amadandi
170386071,2212807,ca,Welha
170386225,2212809,ca,Lohi
170386302,2212810,ca,Kusedi
170386379,2212811,ca,Bharauli
170386610,2212814,ca,Bhamraha
170386841,2212817,ca,Dhabrai
170386995,2212819,ca,Bhaisasur
170387149,2212821,ca,Kudra
170387303,2212823,ca,Kherwa Kalan
170387380,2212824,ca,Itma
170387457,2212825,ca,Kunhwara
170387765,2212829,ca,Naktara
170387842,2212830,ca,Sahelara
170387919,2212831,ca,Hardua Kalan
170388073,2212833,ca,Shi`b az Zira`i
170388381,2212837,ca,Kàrpia
170388612,2212840,ca,Baranpur
170389074,2212846,ca,Kosra Khurd
170389382,2212850,ca,Baskop
170389536,2212852,ca,Kanokhar
170389690,2212854,ca,Dhasra Raja
170390075,2212859,ca,Gambhirpur Nand Kishor
170390460,2212864,ca,Dhao
170390691,2212867,ca,Barwari Kalan
170391384,2212876,ca,Garan
170391461,2212877,ca,Ulda
170392616,2212892,ca,Gobri
170392924,2212896,ca,Nathupur
170393309,2212901,ca,Launmati
170393540,2212904,ca,Amília
170393848,2212908,ca,Mando
170394541,2212917,ca,Deoghat
170394695,2212919,ca,Goldhawa
170395542,2212930,ca,Purbi Dol
170395696,2212932,ca,Paitiha
170396004,2212936,ca,Bansipur
170396235,2212939,ca,Laharia Dar
170396543,2212943,ca,Sansarpur
170396697,2212945,ca,Garia
170396851,2212947,ca,Jhalmal
170397082,2212950,ca,Badaua Khurd
170397698,2212958,ca,Tatihara
170397775,2212959,ca,Charaiya
170398391,2212967,ca,Arjunpurpaikan
170398468,2212968,ca,Gahwara
170399315,2212979,ca,Atariya
170399623,2212983,ca,Morhana
170399700,2212984,ca,Naunkalan
170399931,2212987,ca,Banjari Kalan
170400085,2212989,ca,Ar Ribat
170400162,2212990,ca,Indarwar
170401317,2213005,ca,Babura Khurd
170401471,2213007,ca,Galra
170401933,2213013,ca,Rateh
170402318,2213018,ca,Katra
170402626,2213022,ca,Durjanipur
170403319,2213031,ca,Deori Purab
170403550,2213034,ca,Barbasa Raja
170403704,2213036,ca,Patehra
170404089,2213041,ca,Maheshpur
170404474,2213046,ca,Newada
170405013,2213053,ca,Barhola Khurd
170405167,2213055,ca,Pachera
170405244,2213056,ca,Salaiya
170405475,2213059,ca,Beri
170405552,2213060,ca,Mahuwat
170405629,2213061,ca,Sirawal
170405783,2213063,ca,Kidwar
170406168,2213068,ca,Pura Lachhan
170406322,2213070,ca,Dhanawal
170406399,2213071,ca,Tikhuri
170406476,2213072,ca,Sonbarsa
170407169,2213081,ca,Nishchintpur
170407477,2213085,ca,Sikro
170408016,2213092,ca,Pura Chain
170408170,2213094,ca,Atari
170408324,2213096,ca,Diwanpur
170408478,2213098,ca,Gambhirpur Raja
170408632,2213100,ca,Chitarwar
170408709,2213101,ca,Gopalpur
170409171,2213107,ca,Khomar Maina
170409248,2213108,ca,Matiari Khurd
170409479,2213111,ca,Babura Bhairondayal
170409556,2213112,ca,Khera Bhabutaprasad
170409633,2213113,ca,Semri Kalan
170409787,2213115,ca,Matiari Kalan
170409864,2213116,ca,Maina Gosai
170410018,2213118,ca,Rajai
170410095,2213119,ca,Tilai
170410172,2213120,ca,Rampur Devidin
170410249,2213121,ca,Atraila Raja
170410403,2213123,ca,Parsia Gokul
170410711,2213127,ca,Katai
170410788,2213128,ca,Tharparsia
170410865,2213129,ca,Chapla
170411635,2213139,ca,Matkhana
170411866,2213142,ca,Hathiaban
170411943,2213143,ca,Basaipur
170412405,2213149,ca,Bargara
170412867,2213155,ca,Nadgahna
170412944,2213156,ca,Pura Lokai
170413098,2213158,ca,Sonbarsa
170413329,2213161,ca,Usri Khamaria
170413483,2213163,ca,Bijuri
170413791,2213167,ca,Kothi Dhaukalsingh
170414253,2213173,ca,Banwa
170414330,2213174,ca,Bhitha
170414407,2213175,ca,Naugawan
170414946,2213182,ca,Kota Shivpratapsingh
170415023,2213183,ca,Tulsipur
170415331,2213187,ca,Dhobaha Dewghata
170415408,2213188,ca,Sahji
170415562,2213190,ca,Mawai Khurd
170415793,2213193,ca,Bimauri
170415870,2213194,ca,Kharihat Kalan
170416024,2213196,ca,Devhata Gharwar
170416178,2213198,ca,Devghata Pande
170416871,2213207,ca,Kolha
170416948,2213208,ca,Bidaur
170417487,2213215,ca,Basuhara
170417564,2213216,ca,Kharihat Khurd
170417872,2213220,ca,Majhgawan
170417949,2213221,ca,Bardiha Khurd
170418488,2213228,ca,Mahugarh
170418719,2213231,ca,Kotar
170418796,2213232,ca,Bari
170419027,2213235,ca,Sikta
170419181,2213237,ca,Magarbila
170419258,2213238,ca,Harsar
170419566,2213242,ca,Dighia
170419720,2213244,ca,Hathera
170420028,2213248,ca,Ahugi Kalan
170420182,2213250,ca,Tikuri
170420336,2213252,ca,Madhor
170420413,2213253,ca,Ahugi Khurd
170420798,2213258,ca,Rajpur
170420875,2213259,ca,Majhgawan
170421106,2213262,ca,Pawari Khurd
170421183,2213263,ca,Songarha
170421260,2213264,ca,Gurgi
170421414,2213266,ca,Nandana
170421568,2213268,ca,Harra
170421645,2213269,ca,Katai
170421799,2213271,ca,Sagra
170422261,2213277,ca,Dadari Raja
170422492,2213280,ca,Godar Kalan
170422800,2213284,ca,Panjra
170422954,2213286,ca,Pàrsia
170423185,2213289,ca,Barsaita
170423570,2213294,ca,Boda Kalan
170423801,2213297,ca,Mahular
170424109,2213301,ca,Mahularia
170424186,2213302,ca,Godar Khurd
170424340,2213304,ca,Jhilampur
170424417,2213305,ca,Pachokhar
170424725,2213309,ca,Atri Uttar
170424802,2213310,ca,Atri Dakkhin
170424879,2213311,ca,Rajgarhwa
170424956,2213312,ca,Tenduani
170425110,2213314,ca,Barkachh
170425187,2213315,ca,Purakashi Nath
170425880,2213324,ca,Nawagaon
170425957,2213325,ca,Amoi
170426188,2213328,ca,Kaparbathwa
170426265,2213329,ca,Jaikar Kalan
170426342,2213330,ca,Salori
170426573,2213333,ca,Basera
170426958,2213338,ca,Patar Kalan
170427035,2213339,ca,Dubar Khurd
170427189,2213341,ca,Charki Kurbian
170427266,2213342,ca,Charki Guriwan
170427343,2213343,ca,Kathwar
170427420,2213344,ca,Harki Kalan
170427497,2213345,ca,Jaikar Khurd
170427574,2213346,ca,Lamaua
170427651,2213347,ca,Murgura
170427728,2213348,ca,Lakhania
170428344,2213356,ca,Naugai
170428960,2213364,ca,Silwar
170429499,2213371,ca,Harsangpur
170429730,2213374,ca,Barana
170429807,2213375,ca,Balera
170430038,2213378,ca,Garhi Bhalal
170430269,2213381,ca,Rana Majra
170430346,2213382,ca,Pather
170430423,2213383,ca,Barnawi
170430500,2213384,ca,Mukandpur
170430577,2213385,ca,Akbarpur Sunheti
170430731,2213387,ca,Mandawar
170430885,2213389,ca,Bibipur Hatia
170430962,2213390,ca,Mangalpur
170431039,2213391,ca,Jandheri
170431116,2213392,ca,Dabheri Khurd
170431270,2213394,ca,Gogwan
170431501,2213397,ca,Budhupura
170431655,2213399,ca,Bhura
170431886,2213402,ca,Kandela
170432117,2213405,ca,Gandraon
170432194,2213406,ca,Malakpur
170432271,2213407,ca,Mohammadpur Rai
170432887,2213415,ca,Babail
170433041,2213417,ca,Paleri
170433118,2213418,ca,Garh Sanrai
170433195,2213419,ca,Kutani
170433426,2213422,ca,Chandauli
170433503,2213423,ca,Rajakheri
170433734,2213426,ca,Ugra Kheri
170433811,2213427,ca,Nimbri
170433888,2213428,ca,Mohali
170433965,2213429,ca,Dhansauli
170434119,2213431,ca,Korar
170434196,2213432,ca,Sanauli Kalan
170434273,2213433,ca,Nawada
170434350,2213434,ca,Tamsabad
170434504,2213436,ca,Sanauli Khurd
170434581,2213437,ca,Rishpur
170434812,2213440,ca,Haidarpur
170434966,2213442,ca,Ramra
