id,city_id,language_key,name
168322009,2186001,ca,Naudiha
168322086,2186002,ca,Saina
168322163,2186003,ca,Bajra
168322240,2186004,ca,Narotampur
168322317,2186005,ca,Sauli
168322548,2186008,ca,Sahanpur
168322856,2186012,ca,Baghaila Raipur
168323010,2186014,ca,Magrahtha
168323164,2186016,ca,Senduari
168323318,2186018,ca,Pàrsia
168323395,2186019,ca,Purna Kalan
168323703,2186023,ca,Ketar
168323857,2186025,ca,Hardi
168324088,2186028,ca,Baradand
168324165,2186029,ca,Dhobi
168324319,2186031,ca,Manchi
168324550,2186034,ca,Souk Lahad
168324704,2186036,ca,Reti Kalan
168324781,2186037,ca,Bhatpurwan
168324935,2186039,ca,Karad
168325012,2186040,ca,Barbaspur
168325243,2186043,ca,Telari
168325320,2186044,ca,Pannuganj
168325397,2186045,ca,Pachokhar
168325705,2186049,ca,Majhgawan
168325859,2186051,ca,Kodai
168326013,2186053,ca,Deohar
168326244,2186056,ca,Kirhulia
168326398,2186058,ca,Newari
168326475,2186059,ca,Bhusaulia
168326552,2186060,ca,Durgesar
168327322,2186070,ca,Charka
168327476,2186072,ca,Gangwa
168327707,2186075,ca,Naudiha
168327938,2186078,ca,Duari
168328015,2186079,ca,Keotam
168328246,2186082,ca,Siltham
168328631,2186087,ca,Chaura
168328862,2186090,ca,Lodha
168328939,2186091,ca,Palhari
168329016,2186092,ca,Kashi
168329093,2186093,ca,Palpal
168329324,2186096,ca,Rampur
168329401,2186097,ca,Khuraila
168329478,2186098,ca,Jharia
168329863,2186103,ca,Sathari
168329940,2186104,ca,Panora
168330017,2186105,ca,Chichli
168330325,2186109,ca,Anjan
168330402,2186110,ca,Baijnath
168330479,2186111,ca,Kasiswa
168330556,2186112,ca,Gadwan
168330864,2186116,ca,Sarsa
168331095,2186119,ca,Basuhari
168331249,2186121,ca,Baghata
168331326,2186122,ca,Achhia
168331403,2186123,ca,Pipra
168331480,2186124,ca,Hariharganj
168331557,2186125,ca,Ranidih
168331634,2186126,ca,Kohraul
168332173,2186133,ca,Chanchikhurd
168332250,2186134,ca,Chanchi Kalna
168332327,2186135,ca,Majhigawan
168332635,2186139,ca,Naikaha
168332789,2186141,ca,Khokha
168332866,2186142,ca,Rajkhar
168333020,2186144,ca,Kuswani
168333097,2186145,ca,Baskatiya
168333405,2186149,ca,Torelawa
168333559,2186151,ca,Andheritola
168333636,2186152,ca,Bhagidih
168333713,2186153,ca,Husru
168333944,2186156,ca,Sundi
168334098,2186158,ca,Pipri
168334175,2186159,ca,Lohbandha
168334252,2186160,ca,Narhati
168334329,2186161,ca,Nimiyadih
168334868,2186168,ca,Naudiha
168335253,2186173,ca,Barwa Dih
168335484,2186176,ca,Khempur
168335715,2186179,ca,Jharia
168335869,2186181,ca,Dewatan
168335946,2186182,ca,Shivpur
168336023,2186183,ca,Khetkatwa
168336177,2186185,ca,Az Za'lah
168336254,2186186,ca,Doman
168336485,2186189,ca,Raji
168336562,2186190,ca,Sirpaliya
168336639,2186191,ca,Hariari
168336716,2186192,ca,Paraswan
168336947,2186195,ca,Chandni
168337101,2186197,ca,Sisri
168337255,2186199,ca,Arangi
168337332,2186200,ca,Baitri
168337409,2186201,ca,Kharaundhi
168337486,2186202,ca,Bajarmarwa
168337563,2186203,ca,Jhuribandh
168337717,2186205,ca,Nawadih
168338025,2186209,ca,Ghaghiya
168338256,2186212,ca,Gaiyabathan
168338487,2186215,ca,Puranpani
168338641,2186217,ca,Mitihiniya
168338718,2186218,ca,Dhangartola
168339026,2186222,ca,Dubatiya
168339103,2186223,ca,Amrora
168339180,2186224,ca,Majhganwan
168339257,2186225,ca,Rohinian
168339334,2186226,ca,Kuslibar
168339565,2186229,ca,Parsajarai
168339950,2186234,ca,Charki
168340181,2186237,ca,Kewal
168340335,2186239,ca,Karail
168340489,2186241,ca,Lalkidawar
168340643,2186243,ca,Asnabandh
168340951,2186247,ca,Gidhiya
168341413,2186253,ca,Ajaniya
168341490,2186254,ca,Dharanwa
168341567,2186255,ca,Barwaha
168341798,2186258,ca,Piparkhar
168341875,2186259,ca,Kewal
168342260,2186264,ca,Cherwanitola
168342337,2186265,ca,Besahukhari
168342568,2186268,ca,Barap
168342799,2186271,ca,Patgarh
168342953,2186273,ca,Kharwaritola
168343107,2186275,ca,Asgarabad
168343184,2186276,ca,Ghaghra
168343492,2186280,ca,Charakpathali
168343569,2186281,ca,Neruiyadamar
168343954,2186286,ca,Tumiya
168344031,2186287,ca,Gobardaha
168344185,2186289,ca,Pandochattaw
168344339,2186291,ca,Gularia
168344416,2186292,ca,Ghichorwa
168344724,2186296,ca,Basin
168344955,2186299,ca,Kumbh Khurd
168345186,2186302,ca,Bishunpur
168345340,2186304,ca,Purnanagar
168345417,2186305,ca,Pendariya
168345571,2186307,ca,Hulhula Khurd
168345956,2186312,ca,Mangardah
168346033,2186313,ca,Narhi
168346110,2186314,ca,Pataria Khurd
168346187,2186315,ca,Patariya Kalan
168346495,2186319,ca,Jamua
168346572,2186320,ca,Jamui
168346649,2186321,ca,Halwanta Kalan
168346726,2186322,ca,Halwanta Khurd
168346803,2186323,ca,Sarahatal Khurd
168346880,2186324,ca,Jurma
168346957,2186325,ca,Koraya
168347034,2186326,ca,Sulsulia
168347111,2186327,ca,Barodih
168347265,2186329,ca,Pipardih
168347419,2186331,ca,Gangti
168347496,2186332,ca,Dhartidolwa
168347650,2186334,ca,Harnakachar
168347804,2186336,ca,Salai Dih
168347881,2186337,ca,Suichatan
168347958,2186338,ca,Mahwariya
168348035,2186339,ca,Chakdumra
168348112,2186340,ca,Bilaspur
168348420,2186344,ca,Chauria
168348651,2186347,ca,Pedda Nagaram
168348728,2186348,ca,Vantadupla
168348805,2186349,ca,Chillamcherla
168348882,2186350,ca,Rampuram
168349036,2186352,ca,Kotur
168349344,2186356,ca,Pipar Dih
168349421,2186357,ca,Korgi
168349498,2186358,ca,Dumra
168349575,2186359,ca,Patariha
168349652,2186360,ca,Hirachak
168349806,2186362,ca,Mahuli
168349960,2186364,ca,Jorukhar
168350114,2186366,ca,Kewal
168350268,2186368,ca,Chainpur
168350345,2186369,ca,Makri
168350422,2186370,ca,Birbal
168350499,2186371,ca,Bailia
168350730,2186374,ca,Putur
168350807,2186375,ca,Sagma
168350884,2186376,ca,Tharka
168350961,2186377,ca,Bardiha
168351038,2186378,ca,Bamba
168351192,2186380,ca,Sendha
168351269,2186381,ca,Kathar Kalan
168351346,2186382,ca,Ghaghri
168351423,2186383,ca,Jhunka
168351500,2186384,ca,Dhuma
168352039,2186391,ca,Jabar
168352193,2186393,ca,Terha
168352501,2186397,ca,Jampani
168352578,2186398,ca,Dusaia
168353040,2186404,ca,Lolki
168353117,2186405,ca,Sarda
168353194,2186406,ca,Dhobani
168353502,2186410,ca,Raksi
168353656,2186412,ca,Chhatarpur
168353887,2186415,ca,Humeldohar
168354118,2186418,ca,Bagharu
168354272,2186420,ca,Dighul
168354349,2186421,ca,Nagwa
168354426,2186422,ca,Baghnaritola
168354503,2186423,ca,Dhurpa
168354734,2186426,ca,Goitha
168354811,2186427,ca,Kadwa
168355042,2186430,ca,Bhuiyantola
168355273,2186433,ca,Kumba Kalan
168355966,2186442,ca,Paraspani Khurd
168356428,2186448,ca,Harpura
168356659,2186451,ca,Amwar
168356967,2186455,ca,Barkhohra
168357198,2186458,ca,Bhumphor
168357506,2186462,ca,Nawatola
168357968,2186468,ca,Suru
168358045,2186469,ca,Khutia
168358276,2186472,ca,Paraspani Kalan
168358738,2186478,ca,Amba Khorea
168358892,2186480,ca,Kusphar
168358969,2186481,ca,Jhara
168359123,2186483,ca,Bhisur
168359431,2186487,ca,Gohra
168359585,2186489,ca,Nachantanr
168359816,2186492,ca,Lambi
168359970,2186494,ca,Libar
168360047,2186495,ca,Dhouli
168360355,2186499,ca,Indravatipur
168360432,2186500,ca,Anandpur
168361048,2186508,ca,Sonawal
168361356,2186512,ca,Pachawal
168361818,2186518,ca,Trisuli
168362588,2186528,ca,Ahirburwa
168363435,2186539,ca,Barwahi
168363589,2186541,ca,Silaju
168363666,2186542,ca,Dhulangi
168363820,2186544,ca,Kundru
168363974,2186546,ca,Sukhra
168364205,2186549,ca,Khala
168364436,2186552,ca,Karwapahar
168364513,2186553,ca,Kaiyatola
168364667,2186555,ca,Paraspani
168364744,2186556,ca,Mamidlamadua
168364821,2186557,ca,Chinnanemla
168364898,2186558,ca,Rangapuram
168365052,2186560,ca,Talla Ukal
168365206,2186562,ca,Dirisanampalli
168365283,2186563,ca,Peddanemla
168365437,2186565,ca,Tanomcherla
168365668,2186568,ca,Mulamarri Tanda
168365745,2186569,ca,Machanpalli
168365822,2186570,ca,Lingampalli
168365976,2186572,ca,Mujahidpuram
168366053,2186573,ca,Kakarwai
168366207,2186575,ca,Kudli
168366361,2186577,ca,Bopparum
168366823,2186583,ca,Tummagudem
168366900,2186584,ca,Narsimhapuram
168366977,2186585,ca,Banojigudam
168367131,2186587,ca,Rajawaram
168367285,2186589,ca,Painampalli
168367362,2186590,ca,Jupeda
168367593,2186593,ca,Raghunathpalem
168367747,2186595,ca,Gundipudi
168367824,2186596,ca,Mohammadapuram
168368055,2186599,ca,Giripuram
168368209,2186601,ca,Venkampad
168368286,2186602,ca,Anepuram
168368440,2186604,ca,Abbaipalem
168368594,2186606,ca,Yellampet
168368979,2186611,ca,Uggampalli
168369056,2186612,ca,Ayyagarpalli
168369287,2186615,ca,Kandikonda
168369441,2186617,ca,Chintapalli
168369595,2186619,ca,Mannegudam
168369672,2186620,ca,Ullepalli
168369903,2186623,ca,Yellanigudem
168369980,2186624,ca,Purushottamgudam
168370211,2186627,ca,Galivarigudem
168370365,2186629,ca,Jallepalli
168370442,2186630,ca,Tippareddigudam
168370519,2186631,ca,Patarlapad
168370596,2186632,ca,Keshapuram
168370750,2186634,ca,Jankalgudem
168370827,2186635,ca,Medidapalli
168370904,2186636,ca,Elurwarigudem
168371212,2186640,ca,Sitarampuram
168371366,2186642,ca,Bandampalli
168371520,2186644,ca,Pochawaram
168371597,2186645,ca,Narsimhalagudam
168371674,2186646,ca,Kishtapuram
168371751,2186647,ca,Mutyalgudem
168371828,2186648,ca,Madrapuram
168371982,2186650,ca,Salempur
168372213,2186653,ca,Saraiya
168372367,2186655,ca,Chorghatia
168372598,2186658,ca,Matar
168372983,2186663,ca,Shahpur
168373291,2186667,ca,Bhaisahi
168373368,2186668,ca,Parhauti
168373445,2186669,ca,Goborach
168373599,2186671,ca,Masahi
168373830,2186674,ca,Rajpur
168373907,2186675,ca,Manikpur
168373984,2186676,ca,Jalaibar
168374061,2186677,ca,Mirchi
168374138,2186678,ca,Pihra
168374215,2186679,ca,Tekra
168374292,2186680,ca,Dhakehri
168374369,2186681,ca,Urgain
168374446,2186682,ca,Parari
168374677,2186685,ca,Kunrwa
168375062,2186690,ca,Lahra
168375139,2186691,ca,Dubauli
168375216,2186692,ca,Kamhariya
168375370,2186694,ca,Semra
168375447,2186695,ca,Silauli
168375601,2186697,ca,Masgawan
168375678,2186698,ca,Rudrawar Kalan
168375909,2186701,ca,Macha
168375986,2186702,ca,Pasain
168376140,2186704,ca,Nirbispur
168376371,2186707,ca,Pipraunda
168376448,2186708,ca,Maidanr Khurd
168376525,2186709,ca,Maidanr Kalan
168376679,2186711,ca,Achhrela
168376833,2186713,ca,Bahrela
168376987,2186715,ca,Madhopur
168377141,2186717,ca,Ikauni
168377218,2186718,ca,Tinduhi Kishori Lal
168377449,2186721,ca,Patna
168377526,2186722,ca,Gamharia
168377757,2186725,ca,Asui
168377834,2186726,ca,Karaundi
168377988,2186728,ca,Sichauli
168378065,2186729,ca,Sukulpurwa
168378142,2186730,ca,Chitarhi
168378219,2186731,ca,Kishanpur
168378296,2186732,ca,Barkagawan
168378373,2186733,ca,Gadariyakhera
168378450,2186734,ca,Panail English
168378527,2186735,ca,Chakdaha
168378835,2186739,ca,Ratauli
168378912,2186740,ca,Itawan
168378989,2186741,ca,Larauna
168379066,2186742,ca,Titihan
168379143,2186743,ca,Mawaiya
168379297,2186745,ca,Bhamaura
168379605,2186749,ca,Sohara
168379759,2186751,ca,Basuhari
168379836,2186752,ca,Chhimauli
168379913,2186753,ca,Khajura
168379990,2186754,ca,Sonbarsa
168380067,2186755,ca,Madarpur
168380221,2186757,ca,Para
168380298,2186758,ca,Belawan
168380375,2186759,ca,Himauli
168380452,2186760,ca,Bichhiya
168380606,2186762,ca,Khaira
168380760,2186764,ca,Majhiyawan
168380914,2186766,ca,Ghosa
168380991,2186767,ca,Bhawani
168381222,2186770,ca,Chakedehra
168381299,2186771,ca,Gahbara
168381376,2186772,ca,Debra
168381530,2186774,ca,Ilahipurwa
168381607,2186775,ca,Singhi
168381761,2186777,ca,Arari
168381838,2186778,ca,Karhiya
168381915,2186779,ca,Nawagawan
168381992,2186780,ca,Kathaura Kumhari
168382146,2186782,ca,Dullahpur
168382223,2186783,ca,Sawajkundi
168382300,2186784,ca,Tendua
168382377,2186785,ca,Banni
168382454,2186786,ca,Nimian
168382531,2186787,ca,Pura
168382685,2186789,ca,Kaser
168382762,2186790,ca,Sugiapokhar
168382839,2186791,ca,Basantpur
168382916,2186792,ca,Mawai Khurd
168383301,2186797,ca,Chichara
168383455,2186799,ca,Dhangarha
168383609,2186801,ca,Bajardihwa
168383763,2186803,ca,Barmhauli
168384225,2186809,ca,Ratwa
168384456,2186812,ca,Sirsi Khurd
168384841,2186817,ca,Jagdishpur
168384995,2186819,ca,Bahinga
168385149,2186821,ca,Kamhariya
168385380,2186824,ca,Fateh Purwa
168385457,2186825,ca,Nauhata
168385534,2186826,ca,Gusyari
168385765,2186829,ca,Barli
168385842,2186830,ca,Ahirawan
168385919,2186831,ca,Uchanar
168385996,2186832,ca,Naik Purwa
168386381,2186837,ca,Jignaura
168386612,2186840,ca,Hunrari
168386689,2186841,ca,Punawan
168386766,2186842,ca,Surauli
168386843,2186843,ca,Bhorean
168387074,2186846,ca,Urdana
168387151,2186847,ca,Kharenda
168387228,2186848,ca,Ghatkana
168387305,2186849,ca,Tarawan
168387382,2186850,ca,Gurdaha
168387613,2186853,ca,Khandeh
168387690,2186854,ca,Dharcholi
168387767,2186855,ca,Khardiha
168387844,2186856,ca,Ramawatpur
168387921,2186857,ca,Kinarchola
168387998,2186858,ca,Jaitpur Kalan
168388075,2186859,ca,Kapsa
168388152,2186860,ca,Bakharband
168388229,2186861,ca,Dawanpur
168388306,2186862,ca,Beldih
168388537,2186865,ca,Tikri Buzurg
168388614,2186866,ca,Majhiyawan
168388691,2186867,ca,Sijwahi
168388768,2186868,ca,Patriha
168388999,2186871,ca,Chandi Kalan
168389153,2186873,ca,Chandi Khurd
168389230,2186874,ca,Biharka
168389307,2186875,ca,Haripur
168389384,2186876,ca,Bhainsta
168389615,2186879,ca,Parchha
168390231,2186887,ca,Titihari Dand
168390770,2186894,ca,Bucha
168390847,2186895,ca,Bhainsmari
168390924,2186896,ca,Amarpur
168391078,2186898,ca,Lewa
168391155,2186899,ca,Tindwa
168391617,2186905,ca,Sarha
168391771,2186907,ca,Bichi Bandh
168391848,2186908,ca,Lalapur
168391925,2186909,ca,Bamhrauli
168392079,2186911,ca,Parchhachh
168392156,2186912,ca,Barawari
168392233,2186913,ca,Baradih
168392310,2186914,ca,Barka Kalan
168392387,2186915,ca,Barwan Khurd
168392464,2186916,ca,Mundera
168392541,2186917,ca,Bhurkura
168392772,2186920,ca,Tilsaras
168392849,2186921,ca,Katraur
168392926,2186922,ca,Tola Maf
168393003,2186923,ca,Khairi
168393157,2186925,ca,Bhitribandh
168393234,2186926,ca,Mehuna
168393311,2186927,ca,Karamchat
168393388,2186928,ca,Munrehra
168393542,2186930,ca,Manradag
168393696,2186932,ca,Sarwandag
168393773,2186933,ca,Bhurli
168393927,2186935,ca,Salea
168394004,2186936,ca,Dahar
168394158,2186938,ca,Bhanrehra
168394235,2186939,ca,Kharki Khurd
168394312,2186940,ca,Banodag
168394543,2186943,ca,Tori
168394697,2186945,ca,Bargaon Kalan
168394774,2186946,ca,Bargaon Khurd
168394851,2186947,ca,Tala
168395005,2186949,ca,Kham Kalan
168395082,2186950,ca,Pipara
168395159,2186951,ca,Chorpanian
168395467,2186955,ca,Simthara
168395852,2186960,ca,Rasina
168395929,2186961,ca,Santpur
168396006,2186962,ca,Ratanpur
168396391,2186967,ca,Sarsaura
168396468,2186968,ca,Taparyan Hararan
168396776,2186972,ca,Atarra
168397238,2186978,ca,Marwa Rajgarh
168397392,2186980,ca,Larwari Khas
168397854,2186986,ca,Baniani
168398008,2186988,ca,Sunrai Khas
168398085,2186989,ca,Kachhiakhera
168398316,2186992,ca,Digwar Khurd
168398547,2186995,ca,Jaitwara
168398624,2186996,ca,Sukwan
168398778,2186998,ca,Nayakhera
168398932,2187000,ca,Bhainsanwara Khurd
168399086,2187002,ca,Kandhari Kalan
168399163,2187003,ca,Ugarpur
168399317,2187005,ca,Digwar Kalan
168400164,2187016,ca,Jera Khas
168400703,2187023,ca,Bhopalpura
168400934,2187026,ca,Tilpura
168401011,2187027,ca,Saidpura
168401088,2187028,ca,Baroh Buzurg
168401242,2187030,ca,Keripura
168401396,2187032,ca,Maujipura Khas
168401473,2187033,ca,Jirauni Bhitara
168401704,2187036,ca,Tatarpura
168402012,2187040,ca,Majra Sewlal
168402474,2187046,ca,Pura Khurd
168402551,2187047,ca,Jhawar
168402705,2187049,ca,Matera
168402782,2187050,ca,Biharipur
168402936,2187052,ca,Karonkhet
168403090,2187054,ca,Birdha
168403167,2187055,ca,Kandhari Khurd
168403244,2187056,ca,Nagalyana
168403552,2187060,ca,Mazra Kachhar
168403629,2187061,ca,Dirgawan
168403860,2187064,ca,Jiraun Kasba
168404091,2187067,ca,Majal
168404322,2187070,ca,Majrasuri
168404630,2187074,ca,Bareiya Khirk
168404784,2187076,ca,Khar Bamori
168405015,2187079,ca,Lohargawan
168405169,2187081,ca,Hateri
168405400,2187084,ca,Panchamkhera
168405477,2187085,ca,Bajranggarh
168405785,2187089,ca,Nathikhera
168405939,2187091,ca,Khadri
168406324,2187096,ca,Hingora
168406478,2187098,ca,Pura Kalan
168406940,2187104,ca,Hanumandhara
168407094,2187106,ca,Brishbhanpura
168407171,2187107,ca,Sidhganesh
168407325,2187109,ca,Dhano
168407402,2187110,ca,Bandha
168407787,2187115,ca,Kanti
168407864,2187116,ca,Basnera
168408172,2187120,ca,Hanota
168408249,2187121,ca,Dhamna
168408403,2187123,ca,Choa Saidan Shah
168408557,2187125,ca,Churaoni
168408634,2187126,ca,Karenga
168408711,2187127,ca,Radhapur
168408865,2187129,ca,Buchera
168409019,2187131,ca,Kunwarpura
168409173,2187133,ca,Koti
168409250,2187134,ca,Jirra
168409558,2187138,ca,Bodar
168409635,2187139,ca,Rakhra
168409712,2187140,ca,Khurd
168409789,2187141,ca,Kurthar
168409943,2187143,ca,Belma
168410097,2187145,ca,Barthara
168410174,2187146,ca,Gòra
168410328,2187148,ca,Kasal
168410405,2187149,ca,Parari Khurd
168410482,2187150,ca,Amaha
168410636,2187152,ca,Singosa
168410713,2187153,ca,Unchagaon
168410944,2187156,ca,Jaitpura
168411021,2187157,ca,Beona
168411098,2187158,ca,Chatsari
168411175,2187159,ca,Salaiya Buzurg
168411252,2187160,ca,Gyanpura
168411329,2187161,ca,Sirsa Malkhan
168411406,2187162,ca,Marpura
168411483,2187163,ca,Dadua
168411637,2187165,ca,Chhan
168412022,2187170,ca,Kurgaon
168412099,2187171,ca,Para
168412176,2187172,ca,Ratanpura
168412253,2187173,ca,Chandni
168412330,2187174,ca,Dalpatpura
168412407,2187175,ca,Sohan
168412484,2187176,ca,Khuja
168412715,2187179,ca,Ramner
168412869,2187181,ca,Khirya Alam
168413023,2187183,ca,Ghanshyampura
168413100,2187184,ca,Bindwa
168413177,2187185,ca,Barkachhari
168413254,2187186,ca,Jakhauli
168413331,2187187,ca,Bamanpura
168413408,2187188,ca,Burheri Kalan
168413485,2187189,ca,Burheraghat
168413639,2187191,ca,Diviapura
168413716,2187192,ca,Ata
168413793,2187193,ca,Sajauni
168413870,2187194,ca,Lohagarh
168413947,2187195,ca,Khuja
168414101,2187197,ca,Tursanpura
168414178,2187198,ca,Burhera Kalan
168414255,2187199,ca,Burheri Khurd
168414332,2187200,ca,Pirauna
168414409,2187201,ca,Sakatpura
168414486,2187202,ca,Bagdehi
168414717,2187205,ca,Tauri
168414794,2187206,ca,Maithana Pahuj
168415102,2187210,ca,Pandokhar
168415256,2187212,ca,Intarora
168415333,2187213,ca,Dhanpipri
168415487,2187215,ca,Hardai
168415564,2187216,ca,Rampura
168415718,2187218,ca,Kutauli
168415795,2187219,ca,Ingui
168415872,2187220,ca,Bisalpura
168415949,2187221,ca,Natarra
168416026,2187222,ca,Pura Bilheti
168416103,2187223,ca,Sadka
168416257,2187225,ca,Bahadurpur
168416488,2187228,ca,Sajokhri
168416719,2187231,ca,Bangri
168416796,2187232,ca,Kuiya
168416873,2187233,ca,Gyarai
168416950,2187234,ca,Dhaurka
168417027,2187235,ca,Amgaon
168417104,2187236,ca,Mahluwa
168417181,2187237,ca,Chirgaon Khurd
168417258,2187238,ca,Karura
168417489,2187241,ca,Anthri
168417720,2187244,ca,Dhanoti
168418105,2187249,ca,Devra
168418182,2187250,ca,Chandrol
168418259,2187251,ca,Bagpura
168418490,2187254,ca,Barcholi
168418567,2187255,ca,Khajuri
168418952,2187260,ca,Bajita
168419029,2187261,ca,Jera
168419106,2187262,ca,Barnaya
168419260,2187264,ca,Belma
168419337,2187265,ca,Pachobai
168419414,2187266,ca,Magraura
168419491,2187267,ca,Basobai
168419568,2187268,ca,Mahua Khera
168420107,2187275,ca,Ahrauli
168420184,2187276,ca,Gulpura
168420261,2187277,ca,Lawan
168420338,2187278,ca,Basauna
168420415,2187279,ca,Puliya
168420492,2187280,ca,Pulgahna
168420569,2187281,ca,Shahjahanpur
168420646,2187282,ca,Simiriya
168420723,2187283,ca,Saurai
168420877,2187285,ca,Sukhlari
168420954,2187286,ca,Baroda
168421031,2187287,ca,Bothli
168421108,2187288,ca,Channa
168421185,2187289,ca,Chichal
168421339,2187291,ca,Ratnapur
168421416,2187292,ca,Shikarpur
168421570,2187294,ca,Chhatakund
168421647,2187295,ca,Jogiadih
168421724,2187296,ca,Bijdih
168421878,2187298,ca,Singhpur
168422186,2187302,ca,Ketri
168422263,2187303,ca,Bankheta
168422340,2187304,ca,Bansdih Khurd
168422417,2187305,ca,Bansdih Kalan
168422571,2187307,ca,Chaura
168422648,2187308,ca,Merauni Chherhat
168422725,2187309,ca,Gurur
168422802,2187310,ca,Hurka
168422879,2187311,ca,Lohargara
168422956,2187312,ca,Hariharpur
168423110,2187314,ca,Srinagar
168423187,2187315,ca,Daridah
168423264,2187316,ca,Nainabar
168423418,2187318,ca,Sawandi
168423726,2187322,ca,Baskipur
168423803,2187323,ca,Makundpur
168424034,2187326,ca,Nawadih
168424111,2187327,ca,Dasipur
168424342,2187330,ca,Khonhar
168424496,2187332,ca,Checharia
168424727,2187335,ca,Kupa
168424881,2187337,ca,Baligarh
168425420,2187344,ca,Majhigawan
168425728,2187348,ca,Asnakhar
168425882,2187350,ca,Kawaldag
168425959,2187351,ca,Rapura
168426190,2187354,ca,Dhanimandra
168426267,2187355,ca,Konmandra
168426575,2187359,ca,Damar
168426729,2187361,ca,Garda
168426806,2187362,ca,Belphari
168426960,2187364,ca,Phulwar
168427037,2187365,ca,Chatanian
168427268,2187368,ca,Ghordag
168427422,2187370,ca,Mangardah
168427653,2187373,ca,Raksa
168427730,2187374,ca,Karmahi
168428115,2187379,ca,Kailan
168428423,2187383,ca,Ghaghra
168428500,2187384,ca,Gorganwan
168428577,2187385,ca,Saraia
168428654,2187386,ca,Pandaria
168428731,2187387,ca,Chapri
168429039,2187391,ca,Makri
168429116,2187392,ca,Barwari
168429193,2187393,ca,Manjhigaon
168429270,2187394,ca,Bansani
168429424,2187396,ca,Jirhula
168430040,2187404,ca,Jhurhi
168430194,2187406,ca,Khundarhe
168430271,2187407,ca,Jikabukcham
168430348,2187408,ca,Lahraha
168430425,2187409,ca,Arsali
168430579,2187411,ca,Bankheta
168430656,2187412,ca,Bhanwaria
168431041,2187417,ca,Baigadih
168431195,2187419,ca,Charwadih
168431349,2187421,ca,Hesaldag
168431503,2187423,ca,Sukhnadi
168431580,2187424,ca,Khardiha
168431657,2187425,ca,Lebri
168431734,2187426,ca,Kolhua
168431811,2187427,ca,Loka
168432042,2187430,ca,Barchhabandh
168432196,2187432,ca,Lawachampa
168432273,2187433,ca,Adar
168432427,2187435,ca,Semri
168432504,2187436,ca,Jatrobanjari
168432581,2187437,ca,Nawadih
168432658,2187438,ca,Orhe
168432812,2187440,ca,Karkachia
168432966,2187442,ca,Jhumri
168433120,2187444,ca,Tulsidamar
168433197,2187445,ca,Alkar
168433274,2187446,ca,Nayakhar
168433351,2187447,ca,Koindi
168433428,2187448,ca,Patihari
168433505,2187449,ca,Saro
168433967,2187455,ca,Patagara Kalan
168434121,2187457,ca,Bishunpura
168434275,2187459,ca,Dawankara
168434352,2187460,ca,Rajbandha
168434583,2187463,ca,Purhe
168434660,2187464,ca,Tarhe
168434737,2187465,ca,Karui
168435045,2187469,ca,Baligarh
168435353,2187473,ca,Bhimkhar
168435430,2187474,ca,Patariya
168435584,2187476,ca,Sikni
168435661,2187477,ca,Amhar
168435815,2187479,ca,Siddhi
168435892,2187480,ca,Darjiya
168435969,2187481,ca,Majhigaon
168436200,2187484,ca,Jogiral Khurd
168436354,2187486,ca,Ad Danwah
168436431,2187487,ca,Chitri
168436893,2187493,ca,Bahiar Khurd
168437201,2187497,ca,Palhe Kalan
168437355,2187499,ca,Jatpura
168437586,2187502,ca,Adhauri
168437663,2187503,ca,Mahuli
168437894,2187506,ca,Kolua
168438356,2187512,ca,Ahirpurwa
168438510,2187514,ca,Bhojpur
168438664,2187516,ca,Tandwa
168438818,2187518,ca,Baynjiwayn
168438972,2187520,ca,Banua
168439203,2187523,ca,Parsodih
168439357,2187525,ca,Deogurwa
168439434,2187526,ca,Sonpurwa
168439588,2187528,ca,Lalgara
168439742,2187530,ca,Karwadih
168439819,2187531,ca,Salsaladi
168440050,2187534,ca,Bajnatola
168440204,2187536,ca,Chhapardaga
168440435,2187539,ca,Karcha
168440512,2187540,ca,Bankheta
168440589,2187541,ca,Chana Kalan
168440743,2187543,ca,Mangra
168440974,2187546,ca,Majhganwan
168441051,2187547,ca,Bagaundha
168441205,2187549,ca,Karnpura
168441436,2187552,ca,Marwaniyantola
168441667,2187555,ca,Manpur
168441821,2187557,ca,Kabisa
168441898,2187558,ca,Khartia
168442129,2187561,ca,Loadag
168442283,2187563,ca,Rajhara
168442360,2187564,ca,Baghi Tola
168442514,2187566,ca,Jaharsarai
168442591,2187567,ca,Tenar
168442745,2187569,ca,Parahadih
168443130,2187574,ca,Korga
168443438,2187578,ca,Gamharia
168443746,2187582,ca,Garda
168443900,2187584,ca,Chhatwatola
168443977,2187585,ca,Chundi
168444054,2187586,ca,Bhagodih
168444131,2187587,ca,Murlitola
168444362,2187590,ca,Latdag
168444439,2187591,ca,Bankheta
168444516,2187592,ca,Kumbhi
168444747,2187595,ca,Akalvani
168445363,2187603,ca,Thekatola
168445517,2187605,ca,Meral
168445594,2187606,ca,Rambandh
168445748,2187608,ca,Kitabar
168446133,2187613,ca,Atiyari
168446210,2187614,ca,Henhe
168446287,2187615,ca,Bulka
168446364,2187616,ca,Sonehara
168446441,2187617,ca,Baulia
168446518,2187618,ca,Karke
168446595,2187619,ca,Hardag Khurd
168446672,2187620,ca,Hardag Kalan
168446749,2187621,ca,Uriyatola
168446903,2187623,ca,Bheriyahitola
168446980,2187624,ca,Bana
168447134,2187626,ca,Rejo
