id,city_id,language_key,name
197427239,2563991,ca,Majaragollappatti
197427393,2563993,ca,Tirumalagiri
197428009,2564001,ca,Nallakavundanpalaiyam
197429318,2564018,ca,Minnakkal
197431859,2564051,ca,Dasinayakkanpatti
197432321,2564057,ca,Neykkarappatti
197433091,2564067,ca,Pudur
197434323,2564083,ca,Selattanpatti
197434554,2564086,ca,Chittanur
197436402,2564110,ca,Sedaikavundanur
197436479,2564111,ca,Kannankurichchi
197436710,2564114,ca,Kondamanayakkanpatti
197437249,2564121,ca,Chinnanur
197437634,2564126,ca,Ayodhyapattanam
197437711,2564127,ca,Masinayakkanpatti
197438327,2564135,ca,Panamarattuppatti
197439020,2564144,ca,Erumapalaiyam
197439097,2564145,ca,Melur
197439405,2564149,ca,Attanur
197440252,2564160,ca,Pallipatti
197440868,2564168,ca,Kalkattanur
197441561,2564177,ca,Palamedu
197441715,2564179,ca,Ramapuram
197442177,2564185,ca,Morangam
197442485,2564189,ca,Marapparai
197442793,2564193,ca,Konnaiyar
197443409,2564201,ca,Agaram
197443486,2564202,ca,Kokkalai
197445180,2564224,ca,Mavureddipatti
197446489,2564241,ca,Akkalampatti
197446566,2564242,ca,Kottampatti
197447259,2564251,ca,Serukkalai
197447644,2564256,ca,Kallikkadu
197448645,2564269,ca,Manikattipudur
197450108,2564288,ca,Sengapalli
197450724,2564296,ca,Allalapuram
197451109,2564301,ca,Musiri
197451879,2564311,ca,Sarkar Uduppam
197452187,2564315,ca,Agrahara Uduppam
197452418,2564318,ca,Reddipudur
197452649,2564321,ca,Elur
197452880,2564324,ca,Ayyampudur
197453419,2564331,ca,Navani
197453650,2564334,ca,Lakkapuram
197454112,2564340,ca,Chinnamanali
197454420,2564344,ca,Vaiyappamalai
197454805,2564349,ca,Minnampalli
197455113,2564353,ca,Kalyani
197455344,2564356,ca,Semmampatti
197456191,2564367,ca,Kattur
197456345,2564369,ca,Pillanallur
197456730,2564374,ca,Parakkalpudur
197456807,2564375,ca,Kurukkapuram
197457115,2564379,ca,Mattuvelampatti
197458347,2564395,ca,Kakkaveri
197458963,2564403,ca,Shir Mahalleh
197460195,2564419,ca,Singalandapuram
197460965,2564429,ca,Kadiranallur
197462582,2564450,ca,Kalangani
197462813,2564453,ca,Minnampalli
197463044,2564456,ca,Kalappanayakkanpatti
197463275,2564459,ca,Kuppanayakkanur
197463506,2564462,ca,Salaiyur
197464430,2564474,ca,Pottanam
197464661,2564477,ca,Konanur
197465200,2564484,ca,Kattur
197466663,2564503,ca,Vellakkalpatti
197466894,2564506,ca,Mettur
197467048,2564508,ca,Pillur
197467356,2564512,ca,Nadumedu
197467818,2564518,ca,Iruttanai
197468049,2564521,ca,Naravalur
197468126,2564522,ca,Vadakkupatti
197468588,2564528,ca,Sungakarampatti
197469666,2564542,ca,Uppupattipudur
197470667,2564555,ca,Konur
197471437,2564565,ca,Poyyeri
197471822,2564570,ca,Ponneripatti
197472438,2564578,ca,Sengapalli
197472746,2564582,ca,Pugalur Agraharam
197473978,2564598,ca,Tottakkurichchi
197474979,2564611,ca,Arumaikaranpudur
197475441,2564617,ca,Palamapuram
197475595,2564619,ca,Sengattanur
197476442,2564630,ca,Manmangalam
197477289,2564641,ca,Muniyappanur
197477366,2564642,ca,Odaiyur
197478290,2564654,ca,Vangal
197479368,2564668,ca,Kirayur
197479599,2564671,ca,Kattur
197480446,2564682,ca,Ariyur
197482294,2564706,ca,Minnampalli
197482525,2564709,ca,Madakasampatti
197482756,2564712,ca,Aniyapuram
197484219,2564731,ca,Kondichettippatti
197484296,2564732,ca,Periyapatti
197484450,2564734,ca,Vallipuram
197485836,2564752,ca,Nallippalaiyam
197486067,2564755,ca,Chinnamudalippatti
197486298,2564758,ca,Udayanur
197486452,2564760,ca,Ottakulampudur
197486683,2564763,ca,Kusavampatti
197487222,2564770,ca,Eluvampatti
197487453,2564773,ca,Bommasamudram
197487684,2564776,ca,Kodikkalpudur
197488146,2564782,ca,Chinnakkavur
197488608,2564788,ca,Periyaveppanattam
197488685,2564789,ca,Tandakavundanur
197488839,2564791,ca,Nayakkanur
197488993,2564793,ca,Nàllur
197489378,2564798,ca,Jangalapuram
197489917,2564805,ca,Sukkampatti
197490148,2564808,ca,Parali
197490456,2564812,ca,Nallayampatti
197490610,2564814,ca,Arur
197491072,2564820,ca,Alampatti
197491149,2564821,ca,Sevandampalaiyam
197492227,2564835,ca,Andapuram
197493228,2564848,ca,Odakkattur
197493382,2564850,ca,Kunjayur
197494691,2564867,ca,Minnampalli
197499003,2564923,ca,Jangalahalli
197499311,2564927,ca,Ajjampatti
197501929,2564961,ca,Sengattur
197502160,2564964,ca,Sirumalai
197505702,2565010,ca,Kuppanur
197505856,2565012,ca,Anuppur
197506164,2565016,ca,Kattur
197506241,2565017,ca,Valasaiyur
197506703,2565023,ca,Eripudur
197506780,2565024,ca,Chinna Agraharam
197507088,2565028,ca,Minnampalli
197507165,2565029,ca,Karumapuram
197508551,2565047,ca,Mandakkadu
197509244,2565056,ca,Kattur
197509552,2565060,ca,Mangalapuram
197510168,2565068,ca,Painiyapuram
197515635,2565139,ca,Kirippatti
197515943,2565143,ca,Puduppatti
197517252,2565160,ca,Kuttakkadu
197517406,2565162,ca,Vadakkadu
197517714,2565166,ca,Valakkadu
197518484,2565176,ca,Seminangadu
197518869,2565181,ca,Puduvalavu
197519331,2565187,ca,Puduvalavu
197520101,2565197,ca,Valkadu
197522026,2565222,ca,Poranikkadu
197523258,2565238,ca,Puduvalavu
197523412,2565240,ca,Vannatturai
197523489,2565241,ca,Sengadu
197523566,2565242,ca,Alavadi
197524644,2565256,ca,Kilakkuvalavu
197524798,2565258,ca,Odakkadu
197524875,2565259,ca,Arasampatti
197525029,2565261,ca,Puduvalavu
197525491,2565267,ca,Devagay
197526261,2565277,ca,Kulivalavu
197528340,2565304,ca,Silleri
197528417,2565305,ca,Sengarai
197528802,2565310,ca,Pakkulam
197529033,2565313,ca,Navakkadu
197529187,2565315,ca,Nariyankadu
197529341,2565317,ca,Palavali
197529495,2565319,ca,Valkuli
197529572,2565320,ca,Salakkadu
197530034,2565326,ca,Ekkampali
197531035,2565339,ca,Perappansolai
197531420,2565344,ca,Ulipuram
197531805,2565349,ca,Adukkam
197532421,2565357,ca,Suklampattikombai
197533422,2565370,ca,Pannandurai
197533884,2565376,ca,Akkaraivalavu
197534962,2565390,ca,Adukkampatti
197535578,2565398,ca,Pudukkottai
197535809,2565401,ca,Ponneri
197535886,2565402,ca,Devarayapuram
197536502,2565410,ca,Kanjampatti
197541507,2565475,ca,Seppankulam
197541738,2565478,ca,Mettuvilaram
197542662,2565490,ca,Balakrishnanpatti
197545280,2565524,ca,Manikkapuram
197547282,2565550,ca,Kosavampatti
197557677,2565685,ca,Kalakad
197563221,2565757,ca,Kalpaganur
197565377,2565785,ca,Narasingapuram
197565608,2565788,ca,Alagapuram
197566994,2565806,ca,Naduvalur
197567456,2565812,ca,Pungavadi
197567687,2565815,ca,Ramanathapuram
197567918,2565818,ca,Kadambur
197568226,2565822,ca,Murugam
197573308,2565888,ca,Kalarampatti
197573462,2565890,ca,Siruvayalur
197573616,2565892,ca,Adaikkampatti
197597332,2566200,ca,Pillangulam
197598795,2566219,ca,Bangaram
197604185,2566289,ca,Venganur
197604416,2566292,ca,Venbavur
197604493,2566293,ca,Vengalam
197604878,2566298,ca,Palaiyur
197605032,2566300,ca,Annamangalam
197605186,2566302,ca,Arasalur
197605340,2566304,ca,Pappankarai
197605417,2566305,ca,Alambadi
197605725,2566309,ca,Navalur
197605879,2566311,ca,Elambalur
197606033,2566313,ca,Palambadi
197606264,2566316,ca,Vallapuram
197606726,2566322,ca,Anukkur
197607034,2566326,ca,Siruvayalur
197607496,2566332,ca,Pimbalur
197607727,2566335,ca,Pasumbalur
197607881,2566337,ca,Velluvadi
197608035,2566339,ca,Sirunila
197608189,2566341,ca,Kariyanur
197608420,2566344,ca,Perunila
197609575,2566359,ca,Agaram
197609806,2566362,ca,Peraiyur
197610037,2566365,ca,Mangalam
197610191,2566367,ca,Namir
197610576,2566372,ca,Elumur
197610730,2566374,ca,Arumadal
197610807,2566375,ca,Murukkangudi
197611269,2566381,ca,Kurumbalur
197611346,2566382,ca,Senjeri
197611423,2566383,ca,Chokkanathapuram
197611808,2566388,ca,Mettur
197612578,2566398,ca,Kurur
197612809,2566401,ca,Irur
197612886,2566402,ca,Nattarmangalam
197615273,2566433,ca,Vijayagopalapuram
197615350,2566434,ca,Naranamangalam
197615889,2566441,ca,Kalpadi
197616043,2566443,ca,Neduvasal
197616736,2566452,ca,Panangur
197616890,2566454,ca,Kottarai
197625745,2566569,ca,Dandorapalya
197633368,2566668,ca,Masratu
197643301,2566797,ca,Taping
197644918,2566818,ca,Napo Khurd
197649461,2566877,ca,Taldí
197672715,2567179,ca,Jaypur
197676180,2567224,ca,Ramdih
197698664,2567516,ca,Potka
197699665,2567529,ca,Itar
197700435,2567539,ca,Dumardiha
197705671,2567607,ca,Khuntpani
197710060,2567664,ca,Tonto
197736856,2568012,ca,Noabera
197766732,2568400,ca,Tondanghatu
197775279,2568511,ca,Begnadih
197805309,2568901,ca,Sadamsoya
197812470,2568994,ca,Kukarkata
197816936,2569052,ca,Bijaisai
197837880,2569324,ca,Golabandha
197840806,2569362,ca,Rengali
197855744,2569556,ca,Tipo
197863598,2569658,ca,Kodalia
197863752,2569660,ca,Dolita
197864522,2569670,ca,Jajang
197893936,2570052,ca,Haridagotha
197894013,2570053,ca,Baghamunda
197894552,2570060,ca,Juangsahi
197894783,2570063,ca,Kulang
197895784,2570076,ca,Kochura
197896631,2570087,ca,Binandbiharipur
197899326,2570122,ca,Jhompra
197921348,2570408,ca,Shinkrapada
197921502,2570410,ca,Marigaon
197921810,2570414,ca,Sandkap
197926199,2570471,ca,Khurhipasi
197930511,2570527,ca,Ghatiabera
197933514,2570566,ca,Dogot
197934592,2570580,ca,Bidyadharpur
197939212,2570640,ca,Toranipani
197946758,2570738,ca,Kondayampalli
197946989,2570741,ca,Sendarappatti
197947297,2570745,ca,Sengakattu
197947759,2570751,ca,Kodungal
197951609,2570801,ca,Malpalli
197951763,2570803,ca,Nadur
197951917,2570805,ca,Krishnapuram
197952302,2570810,ca,Edappadi
197954227,2570835,ca,Marudai
197955151,2570847,ca,Pulambadi
197955459,2570851,ca,Narasingapuram
197955767,2570855,ca,Tidavur
197955921,2570857,ca,Banda
197961465,2570929,ca,Kandragadia
197969935,2571039,ca,Putgaon
197971475,2571059,ca,Tilobani
197989724,2571296,ca,Boyamunda
198036463,2571903,ca,Satgachhia
198036925,2571909,ca,Kismat Serjong
198038696,2571932,ca,Gour Bodasa
198045703,2572023,ca,Balabhadrapur
198060487,2572215,ca,Dhenkana
198065569,2572281,ca,Beguniapatna
198080584,2572476,ca,Barabank
198094367,2572655,ca,Chorhet
198112770,2572894,ca,Hasna
198138411,2573227,ca,Majheladih
198139720,2573244,ca,Ahrae
198140182,2573250,ca,Dhanheta
198170366,2573642,ca,Telodih
198172445,2573669,ca,Tilaiya
198172599,2573671,ca,Daudanagar
198177758,2573738,ca,Chalkusa
198188692,2573880,ca,Tilabani
198220647,2574295,ca,Gamharia
198256452,2574760,ca,Dandidih
198281169,2575081,ca,Tilodih
198301189,2575341,ca,Pirtanr
198389123,2576483,ca,Baradih
198392588,2576528,ca,Belatanr
198405062,2576690,ca,Chandio
198421155,2576899,ca,Sirsia
198429163,2577003,ca,Gadisirsia
198457653,2577373,ca,Patrodih
198458423,2577383,ca,Paratdiha
198458962,2577390,ca,Maheshlundi
198460117,2577405,ca,Dandedih
198460964,2577416,ca,Kamarsali
198537271,2578407,ca,Luhapank
198549129,2578561,ca,Kendughat
198559370,2578694,ca,Barapali
198569149,2578821,ca,Kalaiposi
198573692,2578880,ca,Ghusuriposh
198590863,2579103,ca,Bolani
198606879,2579311,ca,Deulmunda
198651308,2579888,ca,Padeli
198700280,2580524,ca,Dalpaka
198704130,2580574,ca,Bijamalia
198706594,2580606,ca,Subarnapur
198722610,2580814,ca,Vishnupur
198722918,2580818,ca,Madhusudanpur
198737240,2581004,ca,Sakari
198750638,2581178,ca,Bagasara
198794990,2581754,ca,Hingmandal
198859131,2582587,ca,Jiribam
198859208,2582588,ca,Kamjong
198859285,2582589,ca,Pherzawl
198859362,2582590,ca,Chandel
198859439,2582591,ca,Tengnoupal
198859516,2582592,ca,Garamur
198859593,2582593,ca,Bishramganj
198859747,2582595,ca,Ampati
198859824,2582596,ca,Khliehriat
198859901,2582597,ca,Shahdara
198859978,2582598,ca,Balrampur
198860055,2582599,ca,Hamren
198860132,2582600,ca,Sonari
198860209,2582601,ca,Pangin
198860286,2582602,ca,Motikhavdi
198860363,2582603,ca,Sukma
198860748,2582608,ca,Kushinagar
198861672,2582620,ca,Kuthehra
198862519,2582631,ca,Shi Yomi
198862596,2582632,ca,Lemmi
198862673,2582633,ca,Mulugu
198862750,2582634,ca,Kallakuruchi
198862827,2582635,ca,Hnahthial
198863135,2582639,ca,Alang
198863212,2582640,ca,Koonimedu
198863443,2582643,ca,Badian
198863520,2582644,ca,S.Rayavaram
198863597,2582645,ca,Reddivaripalle
198863674,2582646,ca,Seethanagaram
198863751,2582647,ca,Pedda bhogili
198863828,2582648,ca,Amaravati
198863982,2582650,ca,Chathannoor
198864367,2582655,ca,Anjani Budruk
198864444,2582656,ca,Kandhkot
198864521,2582657,ca,Amini
198864598,2582658,ca,Agatti
198864675,2582659,ca,Kadmat
198864752,2582660,ca,Kiltan
198864829,2582661,ca,Chetlat
198865060,2582664,ca,Ajani Khurd
198865137,2582665,ca,Wadgaon Tejan
198865214,2582666,ca,Walhur
198865291,2582667,ca,Udanapur
198865368,2582668,ca,Koyali
198865445,2582669,ca,Pimpalkhuta
198865522,2582670,ca,Bhanapur
198865599,2582671,ca,Yesapur
198865676,2582672,ca,Ajani Khurd
198865753,2582673,ca,Ajani
198865830,2582674,ca,Naigaon Dattapur
198865907,2582675,ca,Shivani Pisa
198865984,2582676,ca,Wadgaon Sarhad
198866061,2582677,ca,Nasvadi
198866215,2582679,ca,Amaravati
198866292,2582680,ca,Kaliabor
198866369,2582681,ca,Shrivardhan
198867139,2582691,ca,Vilavancode
198867293,2582693,ca,Paramathi Velur
198867370,2582694,ca,Kanayannur
198867678,2582698,ca,Shahuwadi
198867832,2582700,ca,Maval
198867986,2582702,ca,Haveli
198868063,2582703,ca,Jaoli
198868140,2582704,ca,Mahabaleshwar
198868217,2582705,ca,Poladpur
198868448,2582708,ca,Lalganj
198868756,2582712,ca,Banma Itahri
198868833,2582713,ca,Nangal Rajawatan
198868987,2582715,ca,Sadulshahar
198869064,2582716,ca,Lehragaga
198869218,2582718,ca,Chandanpur
198869372,2582720,ca,Santrampur
198869603,2582723,ca,Irala
198869680,2582724,ca,Nautan
198869757,2582725,ca,Chanpatia
198869911,2582727,ca,Gaunaha
198869988,2582728,ca,Khanpur
198870219,2582731,ca,Bhadravati
198870912,2582740,ca,Khatiguda
198871066,2582742,ca,Ganguvarisigadam
198871220,2582744,ca,Santhabommali
198871374,2582746,ca,Kasinagar
198871451,2582747,ca,Kanchili
198871682,2582750,ca,Arjyapalli Marine
198871759,2582751,ca,Kavisuryanagar
198872067,2582755,ca,talala
198872221,2582757,ca,Tarapur
198872298,2582758,ca,Becharaji
198872683,2582763,ca,Chandrakona I
198873453,2582773,ca,Chandipur
198873607,2582775,ca,Kamarda
198873761,2582777,ca,Amarshi
198874839,2582791,ca,Nowrozabad
198874993,2582793,ca,Shohratgarh
198875070,2582794,ca,Khajni
198875147,2582795,ca,Chauri Chaura
198875224,2582796,ca,Sidhaw
198875378,2582798,ca,Thakrahan
198875532,2582800,ca,Thawe
198875917,2582805,ca,Patahi
198875994,2582806,ca,Pakridayal
198876148,2582808,ca,Suppi
198876225,2582809,ca,Purnahiya
198876302,2582810,ca,Majorganj
198876379,2582811,ca,Piprarhi
198876456,2582812,ca,Dumri Katsari
198876533,2582813,ca,Bajpatti
198876610,2582814,ca,Parsauni
198876687,2582815,ca,Tariani Chowk
198876764,2582816,ca,Motipur
198876995,2582819,ca,Aurai
198877149,2582821,ca,Nanpur
198877226,2582822,ca,Charpokhari
198877303,2582823,ca,Rohtas
198877380,2582824,ca,Nauhatta
198877457,2582825,ca,Pipra
198877611,2582827,ca,Ratni Faridpur
198877996,2582832,ca,Sitapur
198878304,2582836,ca,Bodeli
198878458,2582838,ca,Meghnagar
198878920,2582844,ca,Ramsar
198878997,2582845,ca,Fatehgarh
198879382,2582850,ca,Marwar Junction
198879459,2582851,ca,Bhopalsagar
198879536,2582852,ca,Bisfi
198879613,2582853,ca,Amnour
198879690,2582854,ca,Paterhi Belsar
198879767,2582855,ca,Gaighat
198879998,2582858,ca,Keotiranway
198880075,2582859,ca,Bahadurpur
198880229,2582861,ca,Tardih
198880306,2582862,ca,Hayaghat
198880383,2582863,ca,Vidyapati Nagar
198880537,2582865,ca,Satar Kataiya
198880614,2582866,ca,Gora Bauram
198880845,2582869,ca,Krityanand Nagar
198881153,2582873,ca,Vazhapadi
198881307,2582875,ca,Koduru
198881461,2582877,ca,Mopidevi
198881538,2582878,ca,Ghantasala
198881692,2582880,ca,Movva
198881769,2582881,ca,Vemuru
198881846,2582882,ca,Tsunduru
198882000,2582884,ca,Kondapi
198882154,2582886,ca,Chittamuru
198882231,2582887,ca,Vakadu
198882308,2582888,ca,Peddamandyam
198882385,2582889,ca,Sambepalle
198882616,2582892,ca,Bogole
198883001,2582897,ca,Mydukuru
198883078,2582898,ca,Chapadu
198883232,2582900,ca,Peddavadugur
198883309,2582901,ca,Mantralayam
198883386,2582902,ca,Chinnachintakunta
198883694,2582906,ca,Anini
198884233,2582913,ca,Manchal
198885388,2582928,ca,Boleng
198885619,2582931,ca,Jonai
198886851,2582947,ca,Tato
198887852,2582960,ca,Ravulapalem
198888237,2582965,ca,Kalakote
198888314,2582966,ca,Vijaypur
198888776,2582972,ca,Chadoora
198888853,2582973,ca,Beerwah
198888930,2582974,ca,Dooru Verinag
198889007,2582975,ca,Shangus
198889777,2582985,ca,Barsar
198891086,2583002,ca,Dodra
198891933,2583013,ca,Didihat
198892087,2583015,ca,Muktainagar
198892395,2583019,ca,Vikramgad
198893011,2583027,ca,Orvakal
198893088,2583028,ca,Kottapalle
198893858,2583038,ca,Kondamallapally
198894474,2583046,ca,Kanchikacherla
198894551,2583047,ca,Vatsavai
198894628,2583048,ca,Bapulapadu
198894705,2583049,ca,Unguturu
198894782,2583050,ca,Palakoderu
198894859,2583051,ca,Sakhinetipalle
198894936,2583052,ca,Veeravasaram
198895013,2583053,ca,Achanta
198895090,2583054,ca,Allavaram
198895167,2583055,ca,Poduru
198895321,2583057,ca,Mamidikuduru
198895475,2583059,ca,Iragavaram
198895552,2583060,ca,Ayinavalli
198895629,2583061,ca,Kapileswarapuram
198895706,2583062,ca,Atreyapuram
198895860,2583064,ca,Pedapudi
198895937,2583065,ca,Kajuluru
198896168,2583068,ca,Tallapudi
198896245,2583069,ca,Korukonda
198896322,2583070,ca,Kothapalli
198896399,2583071,ca,Gollaprolu
198896630,2583074,ca,Munchangiputtu
198896784,2583076,ca,Araku Valley
198896938,2583078,ca,Peda Bayalu
198897939,2583091,ca,Tallada
198898247,2583095,ca,Chunchupally
198898324,2583096,ca,Laxmidevipally
198898863,2583103,ca,Yadagirigutta
198899633,2583113,ca,Bhupalpally
198899787,2583115,ca,Jammikunta
198900172,2583120,ca,Palakurthy
198901481,2583137,ca,Chandrakona Road
198901712,2583140,ca,Jamboni
198901789,2583141,ca,Gurbandha
198901866,2583142,ca,Dhalbhumgarh
198902251,2583147,ca,Barabazar
198902482,2583150,ca,Arsha
198903945,2583169,ca,Balachandrapur
198904022,2583170,ca,Kuakhia
198905023,2583183,ca,Panikoili
198905100,2583184,ca,Byasanagar
198905408,2583188,ca,Nalco
198906101,2583197,ca,Lathikata
198906409,2583201,ca,Pakar Tanr
198906486,2583202,ca,Baghmara
198906563,2583203,ca,Baliapur
198906640,2583204,ca,Barhi
198906717,2583205,ca,Shamho Akha Kurha
198906871,2583207,ca,Ramgarh Chowk
198906948,2583208,ca,Islamnagar Aliganj
198907102,2583210,ca,Purbi Tundi
198907179,2583211,ca,Margo Munda
198907410,2583214,ca,Phulidumar
198907564,2583216,ca,Saraiyahat
198907718,2583218,ca,Bashant Rai
198907949,2583221,ca,Parhati
198908103,2583223,ca,Nawada
198908334,2583226,ca,Domkal
198908796,2583232,ca,Khoyrasol
198909335,2583239,ca,Thakurgangti
198909797,2583245,ca,Manikchak
198910105,2583249,ca,Sitai
198910182,2583250,ca,Samanda
198910259,2583251,ca,Zikzak
198910336,2583252,ca,Gambegre
198910413,2583253,ca,Betasing
198910952,2583260,ca,Selsella
198911029,2583261,ca,Kharkutta
198911106,2583262,ca,Dambo Rongjeng
198911183,2583263,ca,Mawshynrut
198911337,2583265,ca,Mawkyrwat
198911414,2583266,ca,Mawthadraishan
198911645,2583269,ca,Pipalibari
198911876,2583272,ca,Goroimari
198911953,2583273,ca,Kamarkuchi
198912184,2583276,ca,Azara
198912338,2583278,ca,Mawlai-Mawiong
198912415,2583279,ca,Mawpat
198912492,2583280,ca,Mawkynrew
198912569,2583281,ca,Amlarem
198912646,2583282,ca,Hamren
198912800,2583284,ca,Sipajhar
198913108,2583288,ca,Thadlaskein
198913185,2583289,ca,Laskein
198913262,2583290,ca,Saipung
198913955,2583299,ca,Santirbazar
198914109,2583301,ca,Teliamura
198914340,2583304,ca,Zawlnuam
198914494,2583306,ca,Manu
198914571,2583307,ca,Kanchanpur
198914648,2583308,ca,Panisagar
198914725,2583309,ca,Hnahthial
198915110,2583314,ca,Patsoi
198915187,2583315,ca,Keirao Bitra
198915264,2583316,ca,Sawombung
198915341,2583317,ca,Wangoi
198915418,2583318,ca,Machi
198915495,2583319,ca,Henglep
198915572,2583320,ca,Kangvai
198915726,2583322,ca,Kangchup Geljang
198915803,2583323,ca,Saikul
198916111,2583327,ca,Lamsang
198916881,2583337,ca,Jalukie
198917266,2583342,ca,Athibung
198917420,2583344,ca,Chumukedima
198917497,2583345,ca,Medziphema
198917574,2583346,ca,Sarupathar
198917651,2583347,ca,Lanka
198917805,2583349,ca,Zemithang
198919499,2583371,ca,Pfutsero
198920731,2583387,ca,Satakha
198924273,2583433,ca,Longding
198924966,2583442,ca,Deomali
198925890,2583454,ca,Naryanpur
198926429,2583461,ca,Gharsana
198926506,2583462,ca,Rawla Mandi
198926583,2583463,ca,Khajuwala
198927353,2583473,ca,Raga
198927892,2583480,ca,Yazali
198928046,2583482,ca,Sagalee
198928893,2583493,ca,Palin
198929509,2583501,ca,Seppa
198930279,2583511,ca,Campbell Bay
198930433,2583513,ca,Sabbashahr
198930510,2583514,ca,Samulamlan
198931280,2583524,ca,Rajni
198931357,2583525,ca,Saitual
198931742,2583530,ca,Thaikkattussery
198931973,2583533,ca,Pallippuram
198932358,2583538,ca,Balli Patti
198932435,2583539,ca,Mudalgi
198932512,2583540,ca,Chitaguppa
198932589,2583541,ca,Belthangady
198932820,2583544,ca,Quim
198932897,2583545,ca,Palod
198932974,2583546,ca,Pipodara
198933051,2583547,ca,Sayan
198933128,2583548,ca,Bakultala
198933205,2583549,ca,Prothrapur
198933282,2583550,ca,Garacharma
198933359,2583551,ca,Mulakuddu
198933436,2583552,ca,Upper Sileru Project Site Camp
198933513,2583553,ca,Bowluvada
198933590,2583554,ca,Arempudi
198933667,2583555,ca,Jarjapupeta
198933744,2583556,ca,Kanapaka
198933821,2583557,ca,Tada Khandrika
198933898,2583558,ca,Vaddeswaram
198933975,2583559,ca,Chidiga
198934052,2583560,ca,Kantabamsuguda
198934129,2583561,ca,Murakambattu
198934206,2583562,ca,Chennamukkapalle
198934283,2583563,ca,Yerrabalem
198934360,2583564,ca,Gavaravaram
198934437,2583565,ca,Yenumalapalle
198934514,2583566,ca,Perur
198934591,2583567,ca,Modameedipalle
198934668,2583568,ca,Bandarulanka
198934745,2583569,ca,Thummalamenta
198934822,2583570,ca,Prasadampadu
198934899,2583571,ca,Morampudi
198934976,2583572,ca,Hukumpeta
198935053,2583573,ca,Nadim Tiruvuru
198935130,2583574,ca,Sriramnagar
198935207,2583575,ca,Mangalam
198935284,2583576,ca,Rameswaram
198935361,2583577,ca,L.A.Sagaram
198935438,2583578,ca,Projecte Srisailam Municipi RFC
198935515,2583579,ca,Tiruchanur
198935592,2583580,ca,Suryaraopeta
198935669,2583581,ca,Avilala
198935746,2583582,ca,Kanigiri U
198935823,2583583,ca,Tirupati NMA
198935900,2583584,ca,Dowleswaram
198935977,2583585,ca,Jaggaiahpet
198936054,2583586,ca,Anand Nagar
198936131,2583587,ca,Numaligarh Refinery Township
198936208,2583588,ca,Laharijan Natun Bosti
198936285,2583589,ca,Municipi de Hindustan Paper Corporation Ltd
198936362,2583590,ca,Barbari (Àrea AMC)
198936439,2583591,ca,Digaru Gaon
198936516,2583592,ca,Kachujan Gaon
198936593,2583593,ca,Nakhula Grant
198936670,2583594,ca,Sepon
198936747,2583595,ca,Nowsolia Gaon
198936824,2583596,ca,Thekashu Pt-I
198936901,2583597,ca,Garal
198936978,2583598,ca,Jonai Bazar
198937055,2583599,ca,Sanpara
198937132,2583600,ca,Tupkhana Pt I
198937209,2583601,ca,Dhekorgorha
198937286,2583602,ca,Majarkuri
198937363,2583603,ca,Damara Patpara
198937440,2583604,ca,Rupiabathan
198937517,2583605,ca,Naubaisa Goan
198937594,2583606,ca,Mosli Pt I
198937671,2583607,ca,Lido Tikok
198937748,2583608,ca,Charingia Gaon
198937825,2583609,ca,Chandrapur Baghicha
198937902,2583610,ca,Niz-Bahjani
198937979,2583611,ca,Uttar Krishnapur Pt III
198938056,2583612,ca,Borgolai Grant No.11
198938133,2583613,ca,Digheli
198938210,2583614,ca,Lakhi Nepali
198938287,2583615,ca,Howraghat
198938364,2583616,ca,Barua Bari Gaon
198938441,2583617,ca,Dokmoka
198938518,2583618,ca,Kharijapikon
198938595,2583619,ca,Kakaya
198938672,2583620,ca,Tegheria
198938749,2583621,ca,Thekashu Pt.-II
198938826,2583622,ca,No.2 Goreswar
198938903,2583623,ca,Mohmaiki
198938980,2583624,ca,Niz Katigorah Pt III
198939057,2583625,ca,Chalantapara Pt IV
198939134,2583626,ca,Parlli Part
198939211,2583627,ca,Niz - Mankata
198939288,2583628,ca,Uttar Athiabari
198939365,2583629,ca,Forest Village Lakhipathar
198939442,2583630,ca,Katirail T.E.
198939519,2583631,ca,Kanakpur I
198939596,2583632,ca,Pub - Dhaniram Pather
198939673,2583633,ca,Silchar Part-X
198939750,2583634,ca,Chota Haibor
198939827,2583635,ca,Bali Koria
198939904,2583636,ca,Raht
198939981,2583637,ca,Sarpara
198940058,2583638,ca,Takhlibilar Pathar
198940135,2583639,ca,Bahbari Gaon
198940212,2583640,ca,Uttar Krishnapur Part-I
198940289,2583641,ca,Tarapur VII
198940366,2583642,ca,Batarashi
198940443,2583643,ca,Upar Hali
198940520,2583644,ca,Wachira Barami
198940597,2583645,ca,Asudubi
198940674,2583646,ca,Kanisail Pt I
198940751,2583647,ca,Kochpara
198940828,2583648,ca,Bamun Sualkuchi
198940905,2583649,ca,Irongmara
198940982,2583650,ca,Barika Chuburi
198941059,2583651,ca,Nidanpur Pt-II
198941136,2583652,ca,Ambicapur Pt VI
198941213,2583653,ca,Rupahi Town
198941290,2583654,ca,Kumar Kaibarta Gaon
198941367,2583655,ca,Sarbhog
198941444,2583656,ca,Majgaon
198941521,2583657,ca,Chatibor Gaon
198941598,2583658,ca,Bohari
198941675,2583659,ca,Borpukhuri
198941752,2583660,ca,Dahali
198941829,2583661,ca,Moran Town
198941906,2583662,ca,Belsor
198941983,2583663,ca,Sarupathar Bengali
