id,city_id,language_key,name
157998234,2051926,ca,Kapileswarapuram
157998311,2051927,ca,Kappagal
157998388,2051928,ca,Kapasan
157998465,2051929,ca,Kapasia
157998619,2051931,ca,Kaparwar
157998696,2051932,ca,Kaparda
157998773,2051933,ca,Kapadvanj
157998850,2051934,ca,Kapadna
157999081,2051937,ca,Kaoni
157999466,2051942,ca,Kanwat
157999543,2051943,ca,Kanwas
157999620,2051944,ca,Kunpalsar
157999697,2051945,ca,Kanwara
157999774,2051946,ca,Kanwar
158000082,2051950,ca,Kanur
158000236,2051952,ca,Kanuparti
158000390,2051954,ca,Kanuahi
158000467,2051955,ca,Kantilo
158000621,2051957,ca,Kantigaria
158000698,2051958,ca,Kanthkot
158000775,2051959,ca,Kantharia
158000852,2051960,ca,Kantha
158000929,2051961,ca,Kanth
158001083,2051963,ca,Kantaphor
158001160,2051964,ca,Kantalia
158001237,2051965,ca,Kanti
158001314,2051966,ca,Kantabanjhi
158001391,2051967,ca,Kant
158001468,2051968,ca,Kanso
158001622,2051970,ca,Kansar
158001699,2051971,ca,Kansar
158001776,2051972,ca,Kanpura
158001930,2051974,ca,Kanpur
158002084,2051976,ca,Kanpar
158002161,2051977,ca,Kanpa
158002238,2051978,ca,Kanota
158002315,2051979,ca,Kanor
158002392,2051980,ca,Kanol
158002469,2051981,ca,Kanodar
158002623,2051983,ca,Kannoli
158002700,2051984,ca,Kannod
158002777,2051985,ca,Kanyakumari (ciutat)
158002854,2051986,ca,Kannavam
158002931,2051987,ca,Kanauj
158003008,2051988,ca,Kannapuram
158003085,2051989,ca,Kannanur
158003162,2051990,ca,Kanhangad
158003239,2051991,ca,Kannandahalli
158003470,2051994,ca,Kannad
158003624,2051996,ca,Kankon
158003701,2051997,ca,Kanko
158003778,2051998,ca,Kankipadu
158003932,2052000,ca,Kanki
158004009,2052001,ca,Kanki
158004086,2052002,ca,Kankhi
158004240,2052004,ca,Kanker
158004317,2052005,ca,Kanke
158004394,2052006,ca,Kankavati
158004471,2052007,ca,Kankauli
158004625,2052009,ca,Kankarda
158004702,2052010,ca,Kakani
158004933,2052013,ca,Kanjia
158005010,2052014,ca,Kanjeta
158005087,2052015,ca,Kanjarda
158005241,2052017,ca,Kaniyambetta
158005318,2052018,ca,Kaniyambadi
158005626,2052022,ca,Kanika
158005703,2052023,ca,Kanij
158005780,2052024,ca,Kanigiri
158005934,2052026,ca,Kanhwara
158006011,2052027,ca,Kanhur
158006088,2052028,ca,Kanhri
158006242,2052030,ca,Kanheri
158006319,2052031,ca,Kanharia
158006473,2052033,ca,Kanahalli
158006704,2052036,ca,Kangundi
158006781,2052037,ca,Kangti
158006858,2052038,ca,Kangra
158006935,2052039,ca,Kangpokpi
158007089,2052041,ca,Kanglatongbi
158007243,2052043,ca,Kangi
158007474,2052046,ca,Kangzha
158007551,2052047,ca,Kangayam
158008013,2052053,ca,Kanera
158008167,2052055,ca,Kanepalli
158008244,2052056,ca,Kanekallu
158008475,2052059,ca,Kandur
158008629,2052061,ca,Kandukuru
158008706,2052062,ca,Kandukur
158008860,2052064,ca,Kandri
158008937,2052065,ca,Kandri
158009014,2052066,ca,Kandri
158009091,2052067,ca,Kandra
158009476,2052072,ca,Kandla
158009553,2052073,ca,Kandakurthi
158009707,2052075,ca,Kandivalli
158009784,2052076,ca,Kandramanikkam
158009861,2052077,ca,Kandili
158009938,2052078,ca,Kandikere
158010246,2052082,ca,Kandi
158010323,2052083,ca,Kandi
158010554,2052086,ca,Kandhla
158010631,2052087,ca,Kandhara
158010708,2052088,ca,Kandh
158010785,2052089,ca,Kandgal
158010862,2052090,ca,Kandgal
158010939,2052091,ca,Kandel
158011016,2052092,ca,Kandaura
158011247,2052095,ca,Kandar
158011324,2052096,ca,Kandamur
158011401,2052097,ca,Kandalike
158011555,2052099,ca,Kandhar
158011709,2052101,ca,Kanda
158011863,2052103,ca,Kanchipuram
158011940,2052104,ca,Kanchad
158012171,2052107,ca,Kanasi
158012248,2052108,ca,Kanasar
158012402,2052110,ca,Kanas
158012556,2052112,ca,Kanardi
158012633,2052113,ca,Kanar
158012787,2052115,ca,Kanangle
158012864,2052116,ca,Kanamadi
158013095,2052119,ca,Kanala
158013172,2052120,ca,Kanakgiri
158013249,2052121,ca,Kanakatte
158013326,2052122,ca,Kanakapura
158013557,2052125,ca,Kanaipur
158013634,2052126,ca,Kanaila
158013711,2052127,ca,Kanagari
158013788,2052128,ca,Kanaganapalle
158013865,2052129,ca,Kanadukathan
158014019,2052131,ca,Kanadi
158014173,2052133,ca,Kamuthi
158014327,2052135,ca,Kamthi
158014404,2052136,ca,Kamtha
158014481,2052137,ca,Kamtaul
158014712,2052140,ca,Kamrej
158014789,2052141,ca,Kamraj
158014866,2052142,ca,Kampur
158014943,2052143,ca,Kampli
158015020,2052144,ca,Kampil
158015251,2052147,ca,Kampel
158015405,2052149,ca,Kamod
158015559,2052151,ca,Kamlapur
158015636,2052152,ca,Kamlapur
158015944,2052156,ca,Kamharia
158016098,2052158,ca,Kameriya
158016175,2052159,ca,Kameri
158016406,2052162,ca,Kamdara
158016483,2052163,ca,Kambampadu
158016637,2052165,ca,Cumbum
158016714,2052166,ca,Kambalapalle
158016791,2052167,ca,Kamavarapukota
158016945,2052169,ca,Kamasin
158017099,2052171,ca,Kamarpur
158017253,2052173,ca,Kamarji
158017330,2052174,ca,Kamari
158017407,2052175,ca,Kamarhati
158017484,2052176,ca,Kamargaon
158017561,2052177,ca,Kamareddy
158017638,2052178,ca,Kamaravalli
158017715,2052179,ca,Kamar
158017792,2052180,ca,Kamanpur
158017946,2052182,ca,Kaman
158018100,2052184,ca,Kamam
158018177,2052185,ca,Kamalpura
158018254,2052186,ca,Kamalpur
158018331,2052187,ca,Kamalpur
158018485,2052189,ca,Kamalnagar
158018639,2052191,ca,Kamalganj
158018716,2052192,ca,Kamalapuram
158018870,2052194,ca,Kamakshyanagar
158018947,2052195,ca,Kamadhia
158019024,2052196,ca,Kama
158019101,2052197,ca,Kalyansingapuram
158019178,2052198,ca,Kalyanpur
158019332,2052200,ca,Kalyani
158019409,2052201,ca,Kalyan
158019486,2052202,ca,Kalyadi
158019563,2052203,ca,Kalwari
158019717,2052205,ca,Kalwara
158019794,2052206,ca,Kalwakurti
158020102,2052210,ca,Kaluvaya
158020179,2052211,ca,Kalundri
158020333,2052213,ca,Kalugumalai
158020410,2052214,ca,Kalu Chak
158020487,2052215,ca,Kalua
158020718,2052218,ca,Kalsi
158020795,2052219,ca,Kalri
158020872,2052220,ca,Kalri
158020949,2052221,ca,Kalpi
158021026,2052222,ca,Kalpatta
158021180,2052224,ca,Kalpa
158021334,2052226,ca,Kalot Khurd
158021411,2052227,ca,Kalot Kalan
158021719,2052231,ca,Kaloli
158021796,2052232,ca,Kalol
158021873,2052233,ca,Kalol
158022027,2052235,ca,Kalna
158022258,2052238,ca,Kalameshwar
158022489,2052241,ca,Kalmanda
158022566,2052242,ca,Kalmanda
158022643,2052243,ca,Kalmali
158022797,2052245,ca,Kollur
158022874,2052246,ca,Kallur
158022951,2052247,ca,Kallur
158023028,2052248,ca,T.Kallupatti
158023182,2052250,ca,Kallimandayam
158023336,2052252,ca,Kallidaikurichi
158023644,2052256,ca,Kallar
158023798,2052258,ca,Kallar
158023952,2052260,ca,Kallambella
158024029,2052261,ca,Kallal
158024106,2052262,ca,Kallakkurichchi
158024183,2052263,ca,Kallugundi
158024337,2052265,ca,Kalkadambur
158024414,2052266,ca,Kalka
158024491,2052267,ca,Kaliyaganj
158024722,2052270,ca,Kalipith
158024799,2052271,ca,Kalipahari
158024876,2052272,ca,Kalinjra
158024953,2052273,ca,Kalingapatnam
158025030,2052274,ca,Kalinga
158025107,2052275,ca,Kanina khas
158025184,2052276,ca,Kalinagar
158025261,2052277,ca,Kalimpong
158025338,2052278,ca,Kalimala
158025492,2052280,ca,Kalikiri
158025569,2052281,ca,Kalikavu
158025646,2052282,ca,Kalikapur
158025723,2052283,ca,Kaligotla
158025800,2052284,ca,Kaligiri
158025877,2052285,ca,Kaliganj
158025954,2052286,ca,Kalicherla
158026031,2052287,ca,Kalichedu
158026108,2052288,ca,Kaliyas
158026185,2052289,ca,Kaliapani
158026339,2052291,ca,Kalianpur
158026493,2052293,ca,Kaliana
158026570,2052294,ca,Kaliana
158026724,2052296,ca,Kalian
158026878,2052298,ca,Kaliaganj
158026955,2052299,ca,Kaliachak
158027032,2052300,ca,Kali
158027186,2052302,ca,Kalgupur
158027263,2052303,ca,Kalgi
158027340,2052304,ca,Kalaghatagi
158027417,2052305,ca,Kalgaon
158027494,2052306,ca,Kalgaon
158027648,2052308,ca,Kaledhon
158027725,2052309,ca,Kale
158027879,2052311,ca,Kalda
158027956,2052312,ca,Kalchini
158028033,2052313,ca,Kalchaundi
158028110,2052314,ca,Kalavai
158028187,2052315,ca,Kalavad
158028264,2052316,ca,Kalva
158028341,2052317,ca,Kalatalav
158028418,2052318,ca,Kalasar
158028495,2052319,ca,Kalasapura
158028572,2052320,ca,Kalasapakkam
158028649,2052321,ca,Kalasapadu
158028726,2052322,ca,Kalasa
158028803,2052323,ca,Kalas
158028880,2052324,ca,Kalapipal
158029111,2052327,ca,Kalapathar
158029342,2052330,ca,Kalanwali
158029419,2052331,ca,Kalyanpur
158029496,2052332,ca,Kalandri
158029573,2052333,ca,Kalanaur
158029650,2052334,ca,Kalanaur
158029804,2052336,ca,Kalamnuri
158029958,2052338,ca,Kalamb
158030035,2052339,ca,Kalamati
158030112,2052340,ca,Kalam
158030189,2052341,ca,Kalam
158030266,2052342,ca,Kalalia
158030343,2052343,ca,Kalale
158030574,2052346,ca,Kalakkad
158030651,2052347,ca,Kalakh
158030805,2052349,ca,Kalakada
158030882,2052350,ca,Kalaj
158030959,2052351,ca,Kalayat
158031113,2052353,ca,Kalaikunda
158031190,2052354,ca,Kalaigaon
158031267,2052355,ca,Kalaia
158031344,2052356,ca,Kalai
158031498,2052358,ca,Kalagarh Project Colony
158031652,2052360,ca,Kaladhungi
158031729,2052361,ca,Kaladgi
158031806,2052362,ca,Kaladera
158032114,2052366,ca,Kala Amb
158032191,2052367,ca,Kala Afghana
158032268,2052368,ca,Kala Sanghian
158032345,2052369,ca,Kala
158032422,2052370,ca,Kakwan
158032807,2052375,ca,Kukricholi
158033115,2052379,ca,Kakrana
158033192,2052380,ca,Kakrala
158033269,2052381,ca,Kakrala
158033346,2052382,ca,Kakrala
158033423,2052383,ca,Kakraban
158033500,2052384,ca,Kakosi
158033577,2052385,ca,Kakori
158033808,2052388,ca,Kakor
158033885,2052389,ca,Kako
158033962,2052390,ca,Kakmari
158034347,2052395,ca,Kakitalapuru
158034424,2052396,ca,Kakinada
158034655,2052399,ca,Kakhandiki
158034732,2052400,ca,Kakelao
158034809,2052401,ca,Kakdwip
158034886,2052402,ca,Kakching
158034963,2052403,ca,Kakaur
158035425,2052409,ca,Kakarbai
158035502,2052410,ca,Kakanpur
158036041,2052417,ca,Kajgaon
158036426,2052422,ca,Kaithan Khera
158036503,2052423,ca,Kaithal
158036580,2052424,ca,Kaytha
158036734,2052426,ca,Kaisarganj
158036811,2052427,ca,Kairu
158037042,2052430,ca,Kairon
158037119,2052431,ca,Kairana
158037196,2052432,ca,Kairabani
158037350,2052434,ca,Kahipur
158037427,2052435,ca,Kaipadar
158037504,2052436,ca,Kainwaha
158037581,2052437,ca,Kainur
158037658,2052438,ca,Athmalik
158037735,2052439,ca,Kainsara
158037812,2052440,ca,Kainpur
158037966,2052442,ca,Kaimori
158038043,2052443,ca,Kaimganj
158038120,2052444,ca,Kailia
158038197,2052445,ca,Kailashahar
158038351,2052447,ca,Kailaras
158038505,2052449,ca,Kaikaram
158038582,2052450,ca,Kaikalur
158038659,2052451,ca,Kaij
158038736,2052452,ca,Kaiga
158038967,2052455,ca,Kahnuwan
158039044,2052456,ca,Kahnaur
158039198,2052458,ca,Kaliari
158039429,2052461,ca,Kahani
158039737,2052465,ca,Kaghzipur
158039891,2052467,ca,Kagdari
158039968,2052468,ca,Kakba
158040045,2052469,ca,Kagaraul
158040122,2052470,ca,Kagal
158040276,2052472,ca,Kafara
158040353,2052473,ca,Kadwal
158040430,2052474,ca,Kadwaha
158040507,2052475,ca,Kadvali
158040584,2052476,ca,Kadval
158040738,2052478,ca,Kadus
158040815,2052479,ca,Kadur
158040969,2052481,ca,Kadra
158041123,2052483,ca,Kadod
158041200,2052484,ca,Kadma
158041354,2052486,ca,Kadiyampatti
158041431,2052487,ca,Kadiam
158041508,2052488,ca,Kadiri
158041739,2052491,ca,Kadipur
158041816,2052492,ca,Kadikkad
158041893,2052493,ca,Kadechur
158041970,2052494,ca,Kadi
158042047,2052495,ca,Kadera
158042124,2052496,ca,Kadegaon
158042201,2052497,ca,Kadavur
158042278,2052498,ca,Kadavakuduru
158042355,2052499,ca,Kadaura
158042432,2052500,ca,Kadattur
158042586,2052502,ca,Kadapatra
158042663,2052503,ca,Kadapara
158042740,2052504,ca,Kadandale
158042817,2052505,ca,Kadana
158042894,2052506,ca,Kadambur
158042971,2052507,ca,Kadambuttur
158043048,2052508,ca,Kadalkudi
158043125,2052509,ca,Kadligarh
158043202,2052510,ca,Kadalgori
158043356,2052512,ca,Kadaladi
158043510,2052514,ca,Kadakola
158043587,2052515,ca,Kadakkal
158043664,2052516,ca,Kadayanallur
158043741,2052517,ca,Kadayam
158043818,2052518,ca,Kadach
158043895,2052519,ca,Kadaba
158043972,2052520,ca,Kadaba
158044049,2052521,ca,Kada
158044203,2052523,ca,Khachariyawas
158044280,2052524,ca,Kanchrapara
158044357,2052525,ca,Kachola
158044434,2052526,ca,Kachnoda Kalan
158044511,2052527,ca,Kachnara
158044588,2052528,ca,Kachnar
158044742,2052530,ca,Kachhwa
158044896,2052532,ca,Kachholi
158044973,2052533,ca,Kachhauna
158045358,2052538,ca,Kachaura
158045666,2052542,ca,Kabrai
158045820,2052544,ca,Kabirpur Kasganja
158046128,2052548,ca,Kabbur
158046205,2052549,ca,Kabbur
158046282,2052550,ca,Kabalkheri
158046359,2052551,ca,Kibai Konga
158046436,2052552,ca,Kab
158046513,2052553,ca,Jutogh
158046667,2052555,ca,Jura
158046821,2052557,ca,Junoni
158046898,2052558,ca,Junnar
158047360,2052564,ca,Jundla
158047437,2052565,ca,Junaraj
158047514,2052566,ca,Junagarh
158047591,2052567,ca,Junagarh
158047668,2052568,ca,Jhumri Telaiya
158047822,2052570,ca,Julmi
158047899,2052571,ca,Jalandhar
158047976,2052572,ca,Juliyasar
158048053,2052573,ca,Shadipur Julana
158048207,2052575,ca,Jukehi
158048284,2052576,ca,Jukal
158048361,2052577,ca,Jujomura
158048438,2052578,ca,Jui Khurd
158048823,2052583,ca,Jugsana
158048977,2052585,ca,Jubbal
158049054,2052586,ca,Juan
158049131,2052587,ca,Jua
158049285,2052589,ca,Jowai
158049593,2052593,ca,Joshimath
158049901,2052597,ca,Jori Kalan
158050055,2052599,ca,Jorhat
158050132,2052600,ca,Jordih
158050209,2052601,ca,Joranda
158050286,2052602,ca,Jora
158050363,2052603,ca,Jonnagiri
158050517,2052605,ca,Jonha
158050748,2052608,ca,Jolpa
158050902,2052610,ca,Jokihat
158050979,2052611,ca,Jokha
158051133,2052613,ca,Joida
158051210,2052614,ca,Jogras
158051364,2052616,ca,Jogipet
158051441,2052617,ca,Jogipalli
158051518,2052618,ca,Jogindernagar
158051595,2052619,ca,Jogighopa
158051672,2052620,ca,Jogiara
158051826,2052622,ca,Jogbani
158051903,2052623,ca,Jogapatti
158051980,2052624,ca,Jogalsar
158052211,2052627,ca,Jodmoha
158052365,2052629,ca,Jodiya Bandar
158052442,2052630,ca,Jodiya
158052519,2052631,ca,Jodhpur
158052596,2052632,ca,Jodhpur
158052673,2052633,ca,Jodhka
158052750,2052634,ca,Jodhe
158052827,2052635,ca,Jodatti
158052981,2052637,ca,Jodasar
158053058,2052638,ca,Jobner
158053135,2052639,ca,Jobat
158053520,2052644,ca,Jispa
158053905,2052649,ca,Jirang
158053982,2052650,ca,Jiran
158054213,2052653,ca,Jintur
158054290,2052654,ca,Jinti
158054444,2052656,ca,Jining
158054752,2052660,ca,Jind
158055137,2052665,ca,Jigthan
158055291,2052667,ca,Jigni
158055368,2052668,ca,Jigna
158055445,2052669,ca,Jigani
158055753,2052673,ca,Jiawan
158055907,2052675,ca,Jiyagaon
158056061,2052677,ca,Jhusi
158056446,2052682,ca,Jhumpa
158056523,2052683,ca,Jhunjhunu
158056600,2052684,ca,Jhunir
158056908,2052688,ca,Jhokho
158056985,2052689,ca,Jhonpra
158057139,2052691,ca,Jhirpa
158057293,2052693,ca,Jhiri
158057370,2052694,ca,Jhiri
158057447,2052695,ca,Jhirana
158057678,2052698,ca,Jhinjhana
158057755,2052699,ca,Jhinjhak
158057832,2052700,ca,Jhilwara
158057909,2052701,ca,Jhilmili
158057986,2052702,ca,Jhilmili
158058063,2052703,ca,Jhila
158058217,2052705,ca,Jhilimili
158058525,2052709,ca,Jherda
158058679,2052711,ca,Jharwasa
158058756,2052712,ca,Jharsuguda
158058833,2052713,ca,Jharpokharia
158058987,2052715,ca,Jharol
158059064,2052716,ca,Jharli
158059218,2052718,ca,Jharki
158059295,2052719,ca,Jharkhera
158059526,2052722,ca,Jharia
158059603,2052723,ca,Jharia
158059680,2052724,ca,Jhargram
158059757,2052725,ca,Jhargaon
158059834,2052726,ca,Jharer
158059911,2052727,ca,Jhareli
158059988,2052728,ca,Jharda
158060065,2052729,ca,Jharbera
158060219,2052731,ca,Jharasangam
158060373,2052733,ca,Jharan
158060527,2052735,ca,Jhanwar
158060604,2052736,ca,Jhansi
158060912,2052740,ca,Jhanjharpur
158061143,2052743,ca,Jhamtoli
158061220,2052744,ca,Jhamar Kotra
158061297,2052745,ca,Jhalwara
158061374,2052746,ca,Jhalu
158061451,2052747,ca,Jhalrapatan
158061528,2052748,ca,Jhalra
158061682,2052750,ca,Jhalod
158061913,2052753,ca,Jhalda
158061990,2052754,ca,Jhalawar
158062067,2052755,ca,Jhalap
158062144,2052756,ca,Jhalnia
158062375,2052759,ca,Jhalai
158062529,2052761,ca,Jhaknawad
158062683,2052763,ca,Jhak
158062760,2052764,ca,Jhag
158062991,2052767,ca,Jhajjar
158063068,2052768,ca,Jhajhara
158063145,2052769,ca,Jhal Jhao
158063299,2052771,ca,Jhajha
158063376,2052772,ca,Jhagar
158063453,2052773,ca,Jhagadia
158063530,2052774,ca,Jadupudi
158063607,2052775,ca,Jhadabhumi
158063684,2052776,ca,Jabugam
158063761,2052777,ca,Jhabua
158063838,2052778,ca,Jhab
158063915,2052779,ca,Jewar
158063992,2052780,ca,Jevargi
158064069,2052781,ca,Jeur
158064146,2052782,ca,Jeur
158064300,2052784,ca,Jetpura
158064377,2052785,ca,Jetpur
158064454,2052786,ca,Jetpur
158064531,2052787,ca,Jetpur (ciutat)
158064608,2052788,ca,Jetia
158064685,2052789,ca,Jethana
158064762,2052790,ca,Jethana
158064839,2052791,ca,Jetalsar
158065147,2052795,ca,Jesawara
158065301,2052797,ca,Jepur
158065532,2052800,ca,Jenapur
158065686,2052802,ca,Jelam
158065840,2052804,ca,Jejuri
158065994,2052806,ca,Jaypur
158066071,2052807,ca,Jaypur
158066148,2052808,ca,Jayapuram
158066225,2052809,ca,Jainagar
158066302,2052810,ca,Jaynagar Majilpur
158066379,2052811,ca,Jainagar
158066687,2052815,ca,Jayantipur
158066764,2052816,ca,Jayanti
158066841,2052817,ca,Jayampu
158066918,2052818,ca,Jayamkondacholapuram
158066995,2052819,ca,Khuda'ah
158067072,2052820,ca,Shurum
158067149,2052821,ca,Jawasa
158067226,2052822,ca,Jawas
158067303,2052823,ca,Jawar
158067380,2052824,ca,Iawar
158067457,2052825,ca,Jawar
158067765,2052829,ca,Jawalgera
158067919,2052831,ca,Jawalamukhi
158068073,2052833,ca,Jawaja
158068227,2052835,ca,Jawad
158068304,2052836,ca,Javanagondanahalli
158068458,2052838,ca,Jaura Chhitran
158068612,2052840,ca,Jaunpur (ciutat)
158068689,2052841,ca,Jaulka
158068766,2052842,ca,Jauli
158068843,2052843,ca,Jaula
158068920,2052844,ca,Jatwara
158068997,2052845,ca,Jatwar
158069074,2052846,ca,Jatusana
158069151,2052847,ca,Jatpura
158069228,2052848,ca,Jatkanhar
158069305,2052849,ca,Jethwara
158069382,2052850,ca,Jath
158069459,2052851,ca,Jatawada
158069613,2052853,ca,Jatara
158069690,2052854,ca,Khurda
158069767,2052855,ca,Jat
158069844,2052856,ca,Jaswari
158069921,2052857,ca,Jaswantpura
158069998,2052858,ca,Jaswantnagar
158070075,2052859,ca,Jaswantgarh
158070152,2052860,ca,Jasuntsar
158070229,2052861,ca,Jassowal
158070383,2052863,ca,Jasrasar
158070460,2052864,ca,Jasrapur
158070537,2052865,ca,Jasrana
158070614,2052866,ca,Jaspura
158070691,2052867,ca,Jaspur
158070768,2052868,ca,Jaspur
158070845,2052869,ca,Jasol
158070922,2052870,ca,Jaso
158071076,2052872,ca,Jashma
158071153,2052873,ca,Jasidih
158071230,2052874,ca,Jashpur (ciutat)
158071307,2052875,ca,Joshipur
158071384,2052876,ca,Jasdan
158071538,2052878,ca,Jarwal
158071923,2052883,ca,Jharol
158072077,2052885,ca,Jarod
158072154,2052886,ca,Jarmundi
158072462,2052890,ca,Jadiya
158072539,2052891,ca,Jari
158072616,2052892,ca,Jarha
158072693,2052893,ca,Jareru
158072770,2052894,ca,Jarcha
158073386,2052902,ca,Jaraikela
158073617,2052905,ca,Jaora
158073848,2052908,ca,Jaola
158074156,2052912,ca,Janwal
158074233,2052913,ca,Janwada
158074310,2052914,ca,Jansath
158074464,2052916,ca,Janpalia
158074618,2052918,ca,Janla
158074695,2052919,ca,Jankia
158074772,2052920,ca,Janjgir
158074849,2052921,ca,Jani Khurd
158074926,2052922,ca,Jangra
158075157,2052925,ca,Jangipur
158075234,2052926,ca,Jangipara
158075465,2052929,ca,Jangi
158075542,2052930,ca,Janghira
158075619,2052931,ca,Janghai
158075773,2052933,ca,Jangaon
158075850,2052934,ca,Jangamakote
158076081,2052937,ca,Janephal
158076158,2052938,ca,Jane ki Beri
158076235,2052939,ca,Jandwala
158076312,2052940,ca,Jhandwa
158076389,2052941,ca,Jandiala Guru
158076466,2052942,ca,Jandiala
158076620,2052944,ca,Janauli
158076697,2052945,ca,Janaula
158076774,2052946,ca,Janan
158076851,2052947,ca,Janakpur
158076928,2052948,ca,Janakal
158077005,2052949,ca,Jamwa Ramgarh
158077082,2052950,ca,Jamuria
158077159,2052951,ca,Jamunkira
158077467,2052955,ca,Jamunamukh
158077544,2052956,ca,Jamul
158077621,2052957,ca,Jamui
158078160,2052964,ca,Jamtara
158078237,2052965,ca,Jamtali
158078314,2052966,ca,Jamshedpur
158078391,2052967,ca,Jamsar
158078622,2052970,ca,Jamoli
158078699,2052971,ca,Jamod
158078930,2052974,ca,Jamner
158079007,2052975,ca,Jamner
158079084,2052976,ca,Jamner
158079161,2052977,ca,Jamnal
158079238,2052978,ca,Jamnagar
158079315,2052979,ca,Jammu
158079392,2052980,ca,Jammalamadugu
158079469,2052981,ca,Jamli
158079546,2052982,ca,Jamli
158079623,2052983,ca,Jamkhed
158079700,2052984,ca,Jamkhed
158079777,2052985,ca,Jamkhandi
158079854,2052986,ca,Jamka
158080085,2052989,ca,Jamikunta
158080162,2052990,ca,Jami
158080316,2052992,ca,Jamgi
158080624,2052996,ca,Jamgaon
158080701,2052997,ca,Jamgaon
158080932,2053000,ca,Jamdar
158081009,2053001,ca,Jamdaha
158081163,2053003,ca,Jamda
158081240,2053004,ca,Jambusar
158081394,2053006,ca,Jambur
158081471,2053007,ca,Jambhulghata
158081548,2053008,ca,Jambughoda
158081625,2053009,ca,Jambuda
158081779,2053011,ca,Jamboti
158081856,2053012,ca,Jambo
158081933,2053013,ca,Jambhulpada
158082241,2053017,ca,Jamanpur
158082395,2053019,ca,Jamalpur
158082472,2053020,ca,Gogri Jamalpur
158082549,2053021,ca,Jamalpur
158082703,2053023,ca,Ash Shu'bah
158082780,2053024,ca,Jamai
158083011,2053027,ca,Jannat Makan
158083088,2053028,ca,`Ijam
158083165,2053029,ca,Jalwara
158083242,2053030,ca,Jalwali
158083319,2053031,ca,Jaluwala
158083396,2053032,ca,Jalumuru
158083550,2053034,ca,Jalpaiguri
158083627,2053035,ca,Jalotra
158083704,2053036,ca,Jalore
158083781,2053037,ca,Jalod
158083858,2053038,ca,Jalna
158083935,2053039,ca,Jalmana
158084012,2053040,ca,Jallivaripullalacheruvu
158084089,2053041,ca,Jalkot
158084166,2053042,ca,Jalhalli
158084397,2053045,ca,Jalgaon Supe
158084474,2053046,ca,Jalgaon Jamod
158084551,2053047,ca,Jalgaon
158084628,2053048,ca,Jalgaon
158084705,2053049,ca,Jalgaon
158084782,2053050,ca,Jalgaon
158084859,2053051,ca,Jaleswar
158084936,2053052,ca,Jalesar
158085167,2053055,ca,Jale
158085244,2053056,ca,Jaldega
158085321,2053057,ca,Jaldega
158085398,2053058,ca,Jalaun
158085475,2053059,ca,Jalasar
158085629,2053061,ca,Jalara
158085860,2053064,ca,Jalangi
158085937,2053065,ca,Jalandhar
158086014,2053066,ca,Jalam
158086091,2053067,ca,Jalalpur Dhai
158086168,2053068,ca,Jalalpur
158086322,2053070,ca,Jalalpur
158086476,2053072,ca,Jalalpore
158086553,2053073,ca,Jalalkheda
158086630,2053074,ca,Jalali
158086707,2053075,ca,Jalalgarh
158086784,2053076,ca,Jalalabad
158086861,2053077,ca,Jalalabad
158086938,2053078,ca,Jalalabad
158087015,2053079,ca,Jalalabad
158087092,2053080,ca,Jalalabad
158087169,2053081,ca,Jalakandapuram
158087554,2053086,ca,Jakpur
158087708,2053088,ca,Jakhri
158087939,2053091,ca,Jakhim
158088016,2053092,ca,Jakhda
158088093,2053093,ca,Jakhaura
158088170,2053094,ca,Jakhauli
158088247,2053095,ca,Jakhau
158088401,2053097,ca,Jakhal
158088478,2053098,ca,Jyak
158088632,2053100,ca,Jakkaldinne
158088709,2053101,ca,Jajur
158088786,2053102,ca,Jajpur
158089017,2053105,ca,Jaitsisar
158089094,2053106,ca,Jaitpur
158089248,2053108,ca,Jaitpur
158089325,2053109,ca,Jaitpur
158089479,2053111,ca,Jaito
158089633,2053113,ca,Jaitipur
158089787,2053115,ca,Jaithra
158089864,2053116,ca,Jaithari
158090018,2053118,ca,Jaitasar
158090095,2053119,ca,Jaitaran
158090326,2053122,ca,Jit
158090403,2053123,ca,Jaysingpur
158090480,2053124,ca,Jaisinghnagar
158090557,2053125,ca,Jaisinghnagar
158090711,2053127,ca,Jaisalmer
158090788,2053128,ca,Jais
158090865,2053129,ca,Jairampura
158091173,2053133,ca,Jaipur
158091327,2053135,ca,Jaipur
158091404,2053136,ca,Jaipur
158091481,2053137,ca,Jaintgarh
158091789,2053141,ca,Jainagar
158091943,2053143,ca,Jaimalsar
158092097,2053145,ca,Jaikheda
158092251,2053147,ca,Jaijaipur
158092713,2053153,ca,Jahazpur
158092790,2053154,ca,Jahangirpur Pirthi
158092867,2053155,ca,Jahangirpur
158093021,2053157,ca,Jahangirabad
158093175,2053159,ca,Jahangira
158093252,2053160,ca,Jahangir
158093329,2053161,ca,Jahanabad
158093406,2053162,ca,Jahanabad
158093483,2053163,ca,Jahanabad
158093560,2053164,ca,Kudra
158093637,2053165,ca,Jagvi
158093791,2053167,ca,Jagudan
158093868,2053168,ca,Jagtial
158094022,2053170,ca,Jagraon
158094099,2053171,ca,Jagpura
158094176,2053172,ca,Jagoti
158094253,2053173,ca,Jagnair
158094407,2053175,ca,Jaggayyapeta
158094484,2053176,ca,Jaggampeta
158094638,2053178,ca,Jagdispur
158094715,2053179,ca,Jagdishpur
