id,city_id,language_key,name
176232527,2288735,ca,Sanchar
176232835,2288739,ca,Lohsara
176232989,2288741,ca,Niwas
176233066,2288742,ca,Mahnag
176233143,2288743,ca,Tardih
176233297,2288745,ca,Bhagwanpur
176233451,2288747,ca,Hanspati
176233682,2288750,ca,Kàtia
176233913,2288753,ca,Teoran
176233990,2288754,ca,Gulaur
176234067,2288755,ca,Dumri
176234221,2288757,ca,Gobindpur
176234375,2288759,ca,Purwa Kanhai
176234529,2288761,ca,Kharcha Bahari
176234683,2288763,ca,Purwa Pandit
176234837,2288765,ca,Sarphara
176234914,2288766,ca,Sohraulia
176235068,2288768,ca,Raksa
176235145,2288769,ca,Ratanpurwa
176235376,2288772,ca,Misraulia Misir
176235453,2288773,ca,Maila
176235530,2288774,ca,Sanre
176235684,2288776,ca,Sigrahat
176236223,2288783,ca,Bharthua
176236300,2288784,ca,Bishunpur Kachhar
176236531,2288787,ca,Belauha
176236608,2288788,ca,Mehawar
176236685,2288789,ca,Pachneori
176236762,2288790,ca,Baraipur
176236839,2288791,ca,Harpur
176237224,2288796,ca,Indarpur
176237301,2288797,ca,Kusauna Kalan
176237455,2288799,ca,Bara Jalare
176237686,2288802,ca,Nagpur
176237840,2288804,ca,Dumroa Babu
176237917,2288805,ca,Ban
176238071,2288807,ca,Dhondhe
176238148,2288808,ca,Tharauli
176238302,2288810,ca,Nahuni
176238379,2288811,ca,Belauli
176238687,2288815,ca,Kartari
176239226,2288822,ca,Narag Patti
176239303,2288823,ca,Sehri
176239765,2288829,ca,Koharbhar
176239919,2288831,ca,Jalahpar
176239996,2288832,ca,Lakhnapar
176240073,2288833,ca,Bisri
176240150,2288834,ca,Algatpur
176240227,2288835,ca,Darwa
176240381,2288837,ca,Bhitni
176240612,2288840,ca,Thathibari
176240689,2288841,ca,Bhiti
176240997,2288845,ca,Majhauli
176241074,2288846,ca,Gohata
176241151,2288847,ca,Purwa Lachhmi Parshad
176241228,2288848,ca,Madar
176241382,2288850,ca,Bharohia
176241459,2288851,ca,Shahpur
176241536,2288852,ca,Banauli
176241613,2288853,ca,Koma
176241767,2288855,ca,Dewapar Dugduhia
176241844,2288856,ca,Neosa
176242075,2288859,ca,Bargo
176242152,2288860,ca,Kathia
176242229,2288861,ca,Mustafabad
176242306,2288862,ca,Khajuri
176242460,2288864,ca,Tola Dhobi
176242537,2288865,ca,Usri
176242845,2288869,ca,Doharia Kala
176242922,2288870,ca,Doharia Khurd
176243076,2288872,ca,Bahilpar
176243230,2288874,ca,Mihiuddinpur
176243461,2288877,ca,Baraipar Titaria
176243615,2288879,ca,Narauli
176244000,2288884,ca,Majuapar
176244077,2288885,ca,Sihapar
176244462,2288890,ca,Kolhui
176244616,2288892,ca,Munda Kundra
176244924,2288896,ca,Ujikhor
176245001,2288897,ca,Maktapar
176245386,2288902,ca,Daftari
176245540,2288904,ca,Basia
176245848,2288908,ca,Bhagaura
176246079,2288911,ca,Luchui
176246310,2288914,ca,Chakia
176247080,2288924,ca,Akhwapar
176247234,2288926,ca,Madhopur
176247388,2288928,ca,Minwan
176247542,2288930,ca,Surghana
176247619,2288931,ca,Khand Pataura
176247696,2288932,ca,Amsar
176248081,2288937,ca,Bhaksa
176248235,2288939,ca,Sisai
176248312,2288940,ca,Laukia Ban
176248466,2288942,ca,Rethna
176248620,2288944,ca,Terhabir
176248697,2288945,ca,Nagra
176248774,2288946,ca,Asilah
176248851,2288947,ca,Raghunathpur
176249236,2288952,ca,Ranadih
176249313,2288953,ca,Marha
176249467,2288955,ca,Barhya
176249775,2288959,ca,Majhauna
176249852,2288960,ca,Hirua
176250006,2288962,ca,Padrahwa
176250237,2288965,ca,Chhataria
176250699,2288971,ca,Raikabel
176250853,2288973,ca,Niwas
176251007,2288975,ca,Jagdispur
176251238,2288978,ca,Ilanganj Bazar
176251315,2288979,ca,Keotahia
176251546,2288982,ca,Fatehpur
176251931,2288987,ca,Bhaurabari
176252008,2288988,ca,Pipiaganj
176252085,2288989,ca,Rampur
176252162,2288990,ca,Baijnathpur
176252239,2288991,ca,Chikni
176252316,2288992,ca,Bargon
176252701,2288997,ca,T Lochan
176253471,2289007,ca,Sikri
176253548,2289008,ca,Mahuwar
176253702,2289010,ca,Mahdewa
176253779,2289011,ca,Dabar
176254010,2289014,ca,Rimanmainsir
176254087,2289015,ca,Khiraunia Kalan
176254164,2289016,ca,Bheria
176254241,2289017,ca,Mainsir
176254318,2289018,ca,Manjharia
176254395,2289019,ca,Purwa Kurmi
176254626,2289022,ca,Naurangia
176254934,2289026,ca,Bishnathpur Khurd
176255011,2289027,ca,Kondri
176255088,2289028,ca,Beladih
176255242,2289030,ca,Tama
176255396,2289032,ca,Katka
176255473,2289033,ca,Sihari
176255550,2289034,ca,Tendua Raja
176255781,2289037,ca,Padraha
176256012,2289040,ca,Hariharpur
176256320,2289044,ca,Barahilpar
176256474,2289046,ca,Dumri
176256551,2289047,ca,Naina Jhala
176256628,2289048,ca,Mathurapur
176256705,2289049,ca,Jasowar
176257090,2289054,ca,Majhauwa Ekdanga
176257167,2289055,ca,Golhata
176257398,2289058,ca,Dhuswa
176257706,2289062,ca,Amiha
176258245,2289069,ca,Al-Qashabah
176258322,2289070,ca,Mahadewa
176258399,2289071,ca,Pandepur
176258553,2289073,ca,Ghalimpur
176258707,2289075,ca,Natwa
176258784,2289076,ca,Nathnagar
176258938,2289078,ca,Chandrauti
176259169,2289081,ca,Tinhari
176259400,2289084,ca,Jamira
176259554,2289086,ca,Chikni
176259631,2289087,ca,Parsa Bhari
176259708,2289088,ca,Karsara
176259862,2289090,ca,Dhokhara
176259939,2289091,ca,Teltha
176260170,2289094,ca,Bhainsahi Jot
176260247,2289095,ca,Gopalpur
176260401,2289097,ca,Gaurdih
176260632,2289100,ca,Salahabad
176260709,2289101,ca,Rupin
176260786,2289102,ca,Munrera
176261017,2289105,ca,Parari
176261402,2289110,ca,Tighra
176261556,2289112,ca,Rampur
176261633,2289113,ca,Ammadei
176261710,2289114,ca,Madhopur
176261787,2289115,ca,Gaighat
176261941,2289117,ca,Surainia
176262172,2289120,ca,Thakura Danri
176262403,2289123,ca,Banda
176262557,2289125,ca,Kurmaul
176262711,2289127,ca,Kirpalpur
176262942,2289130,ca,Malauli
176263096,2289132,ca,Mithna
176263250,2289134,ca,Katar
176263404,2289136,ca,Baikuntpur
176263558,2289138,ca,Kithuri
176264020,2289144,ca,Bhatpar
176264790,2289154,ca,Alai Chak
176265175,2289159,ca,Chhapra Mashraki
176265483,2289163,ca,Kàtia
176265868,2289168,ca,Takia
176266561,2289177,ca,Siar Khurd
176266638,2289178,ca,Harnahi
176267023,2289183,ca,Dughra Tiwari
176267408,2289188,ca,Duhia Kala
176267485,2289189,ca,Duhia Bargah
176267716,2289192,ca,Semri
176267947,2289195,ca,Barparwa
176268024,2289196,ca,Katar Misr
176268178,2289198,ca,Kodwat
176268409,2289201,ca,Bhitkini
176268486,2289202,ca,Muhabri
176268871,2289207,ca,Putsar
176269256,2289212,ca,Sakraicha
176269641,2289217,ca,Jairampatti
176269718,2289218,ca,Bhagwanpur
176269795,2289219,ca,Bhiti Hardo
176269949,2289221,ca,Pipra
176270026,2289222,ca,Deoria Rambakhsh
176270103,2289223,ca,Sarahra
176270180,2289224,ca,Niba Horil
176270334,2289226,ca,Bhagta
176270950,2289234,ca,Kondra
176271181,2289237,ca,Baslahia
176271258,2289238,ca,Tenua Mafi
176271412,2289240,ca,Dheluakhore
176271874,2289246,ca,Darwa
176271951,2289247,ca,Inchakath
176272028,2289248,ca,Umri Khurd
176272336,2289252,ca,Mahathan
176272490,2289254,ca,Pherusa
176272875,2289259,ca,Semri
176272952,2289260,ca,Baraipar Bansman
176273029,2289261,ca,Imildiha
176273106,2289262,ca,Banjaripur
176273183,2289263,ca,Bharpurwa
176273260,2289264,ca,Manjharia Gulamrai
176273568,2289268,ca,Padaria
176273722,2289270,ca,Chandaha
176273799,2289271,ca,Bayara
176273953,2289273,ca,Ashrafabad
176274107,2289275,ca,Suraulia
176274184,2289276,ca,Chhajania
176274261,2289277,ca,Ranipur
176274492,2289280,ca,Reora
176274646,2289282,ca,Kabsa
176274800,2289284,ca,Rautapar
176274877,2289285,ca,Pakardiha
176275031,2289287,ca,Sidhauli
176275339,2289291,ca,Rampur
176275416,2289292,ca,Parmesharpur
176275647,2289295,ca,Barsiha
176275801,2289297,ca,Kataiya
176275878,2289298,ca,Raghunathpur
176276340,2289304,ca,Beldoha
176276648,2289308,ca,Bhitaura
176277110,2289314,ca,Bishunpur
176277341,2289317,ca,Jamuni Kala
176277495,2289319,ca,Jamuni Khurd
176277572,2289320,ca,Kondra Bhualpatti
176277649,2289321,ca,Molnapur
176277726,2289322,ca,Khiria
176278034,2289326,ca,Chandpar
176278188,2289328,ca,Sanichra
176278265,2289329,ca,Sursa
176278419,2289331,ca,Ganauri
176278573,2289333,ca,Deokali Kalan
176278650,2289334,ca,Lakhnohar
176278727,2289335,ca,Barauli
176278881,2289337,ca,Bankatia
176278958,2289338,ca,Barhia
176279035,2289339,ca,Dhaurpar Barhia
176279266,2289342,ca,Purwa Ahir
176279728,2289348,ca,Amrit Mahua
176279805,2289349,ca,Deoria
176279882,2289350,ca,Supri
176279959,2289351,ca,Gonaura
176280036,2289352,ca,Pinrari
176280113,2289353,ca,Harraiya
176280344,2289356,ca,Dubauli
176280883,2289363,ca,Kali Jagdispur
176281037,2289365,ca,Gaura
176281114,2289366,ca,Majhgawan
176281191,2289367,ca,Chauria
176281422,2289370,ca,Jasrauli Bhainsahi
176281499,2289371,ca,Loiabhar
176281576,2289372,ca,Jhuria
176281653,2289373,ca,Tendua
176281884,2289376,ca,Ojha Patti
176281961,2289377,ca,Padam Patti
176282038,2289378,ca,Tulsi Ratan
176282192,2289380,ca,Badara
176282269,2289381,ca,Tulsi Pande
176282423,2289383,ca,Atraura
176282500,2289384,ca,Sukrauli
176282577,2289385,ca,Belahra
176282654,2289386,ca,Reota
176282731,2289387,ca,Kursuri
176282885,2289389,ca,Sakhi
176283039,2289391,ca,Shankarpur
176283193,2289393,ca,Marwat
176283270,2289394,ca,Parsahar
176283347,2289395,ca,Goriaghat
176283501,2289397,ca,Danrwa
176283732,2289400,ca,Phului
176283809,2289401,ca,Dhanpurwa
176284117,2289405,ca,Kanaila
176284271,2289407,ca,Ghurang
176284348,2289408,ca,Rasulpur
176284656,2289412,ca,Chormra
176284733,2289413,ca,Baridiha
176285041,2289417,ca,Kondri
176285349,2289421,ca,Kharra
176285503,2289423,ca,Bharwal Parbata
176285657,2289425,ca,Khairati
176285734,2289426,ca,Naghra
176286042,2289430,ca,Konraicha
176286119,2289431,ca,Garthaulia
176286196,2289432,ca,Baijnathpur
176286273,2289433,ca,Jogipur
176286350,2289434,ca,Khajo
176286735,2289439,ca,Munrera
176286812,2289440,ca,Tama
176286966,2289442,ca,Bantwar
176287890,2289454,ca,Pakarghat
176287967,2289455,ca,Rajwal
176288121,2289457,ca,Gopipur
176288429,2289461,ca,Bandhaita
176288814,2289466,ca,Ahmadpur
176289045,2289469,ca,Banspar
176289353,2289473,ca,Deoria
176289430,2289474,ca,Bhela Kharg
176289507,2289475,ca,Siswa
176289969,2289481,ca,Madaria
176290123,2289483,ca,Pachauri
176290354,2289486,ca,Bhadarkhi
176290431,2289487,ca,Samda
176290508,2289488,ca,Ranipur
176290662,2289490,ca,Katsahra
176290739,2289491,ca,Harpur
176290893,2289493,ca,Goradih
176290970,2289494,ca,Majhaura
176291047,2289495,ca,Kuchdahri
176291124,2289496,ca,Jabraila Biskhor
176291355,2289499,ca,Darghat
176291586,2289502,ca,Khiridanr
176291663,2289503,ca,Kuawal Khurd
176291740,2289504,ca,Kuwawal Kala
176291817,2289505,ca,Siswa
176292048,2289508,ca,Sehaura
176292202,2289510,ca,Hardi
176292356,2289512,ca,Titanpar
176292510,2289514,ca,Tanrwa
176292587,2289515,ca,Kondri Kalan
176292741,2289517,ca,Tekuapatti
176292972,2289520,ca,Madui
176293126,2289522,ca,Bharwal
176293434,2289526,ca,Ranipur
176293665,2289529,ca,Sahjanwa
176293973,2289533,ca,Rawatpar
176294050,2289534,ca,Koni
176294204,2289536,ca,Barauli
176294281,2289537,ca,Rampur Gurthauli
176294435,2289539,ca,Sarai Chandanpar
176294589,2289541,ca,Madanpura
176294820,2289544,ca,Pharsadanr
176294897,2289545,ca,Teliadih
176295051,2289547,ca,Chhapia
176295205,2289549,ca,Manjharia
176295436,2289552,ca,Jalalabad
176295821,2289557,ca,Kairadí
176295898,2289558,ca,Deorar Tola
176296052,2289560,ca,Dumraila
176296206,2289562,ca,Sujnipar
176296283,2289563,ca,Tengha
176296437,2289565,ca,Kundwa
176296591,2289567,ca,Meonri
176296745,2289569,ca,Chilauna
176296822,2289570,ca,Asapar
176297284,2289576,ca,Rampurwa
176297823,2289583,ca,Dhandhupar
176298131,2289587,ca,Chhapia
176298208,2289588,ca,Bheosa
176298285,2289589,ca,Rasulpur
176298516,2289592,ca,Mahdeiya
176298593,2289593,ca,Gurmulahi
176299132,2289600,ca,Rakauli
176299594,2289606,ca,Kharahri
176299671,2289607,ca,Natni
176299825,2289609,ca,Babhana
176300210,2289614,ca,Rampur Pande
176300287,2289615,ca,Usrapar
176300441,2289617,ca,Urwa
176300595,2289619,ca,Chautarwa
176300672,2289620,ca,Khairi
176300980,2289624,ca,Kasimpurjigini
176301365,2289629,ca,Ghorsari
176301519,2289631,ca,Bhitaha Kunwar
176301596,2289632,ca,Murdewa Chak
176301673,2289633,ca,Chak Rajpur
176301750,2289634,ca,Karamdewa Buzurg
176301981,2289637,ca,Jaipalpar
176302135,2289639,ca,Gahipar
176302366,2289642,ca,Bastia
176302443,2289643,ca,Barohi
176302828,2289648,ca,Kandhauli
176303136,2289652,ca,Ganeshpur
176303290,2289654,ca,Bijaura
176303444,2289656,ca,Pharandia Khurd
176303521,2289657,ca,Baijnatha
176303829,2289661,ca,Mahmudpur
176303983,2289663,ca,Jaiti
176304137,2289665,ca,Nagwa
176304214,2289666,ca,Masidia
176304599,2289671,ca,Harlila
176305215,2289679,ca,Mathbiharidas
176305523,2289683,ca,Autnan
176305600,2289684,ca,Bhagta
176305754,2289686,ca,Taflakpur
176305908,2289688,ca,Patti Bargon Saraunan
176306062,2289690,ca,Samogar
176306293,2289693,ca,Bhiti
176306447,2289695,ca,Ekdanga
176306601,2289697,ca,Sarauna
176306832,2289700,ca,Barhyari
176307063,2289703,ca,Bankati Buzurg
176307217,2289705,ca,Bankati Khurd
176307679,2289711,ca,Imlidih Khurd
176307987,2289715,ca,Bharauli Buzurg
176308218,2289718,ca,Harpur
176308372,2289720,ca,Harredanr Buzurg
176308680,2289724,ca,Pitambarpur
176308834,2289726,ca,Gopalpur
176309142,2289730,ca,Barparwa
176309219,2289731,ca,Imlidih
176309373,2289733,ca,Pindra
176309450,2289734,ca,Ultha Buzurg
176309527,2289735,ca,Ahrauli Khurd
176309989,2289741,ca,Pipara Neem
176310143,2289743,ca,Beldaripur
176310220,2289744,ca,Bela Buzurg
176310297,2289745,ca,Bhatpurwa
176310528,2289748,ca,Ultha Khurd
176310836,2289752,ca,Belpar
176310913,2289753,ca,Tiwaripur
176310990,2289754,ca,Mathia
176311144,2289756,ca,Pipraha
176311914,2289766,ca,Hariharpur
176312145,2289769,ca,Ragunathpur
176312222,2289770,ca,Hundra
176312376,2289772,ca,Barparwa
176312761,2289777,ca,Dhonrai
176312992,2289780,ca,Biku Bhainsa
176313069,2289781,ca,Kharauhan
176313300,2289784,ca,Dangipar
176313377,2289785,ca,Purwa Kewal
176313531,2289787,ca,Sairon
176313916,2289792,ca,Panapar
176314070,2289794,ca,Sonari Ramchandra
176314378,2289798,ca,Bangla Pande
176314532,2289800,ca,Gajarnarsingh
176314609,2289801,ca,Machauli
176314686,2289802,ca,Gahna
176314763,2289803,ca,Sonari Shanker
176315918,2289818,ca,Palahipar Harnia
176316226,2289822,ca,Purwa Ahir
176316380,2289824,ca,Khutahnan
176316534,2289826,ca,Pipra Banwari
176316611,2289827,ca,Jaisar
176316688,2289828,ca,Bagebah
176316765,2289829,ca,Maumuktaman
176317381,2289837,ca,Sahidabad
176317535,2289839,ca,Donro
176317766,2289842,ca,Gadar
176317843,2289843,ca,Belwa Danri
176317997,2289845,ca,Katka
176318074,2289846,ca,Naipura
176318228,2289848,ca,Sakharua
176318613,2289853,ca,Chiraiyadand
176318767,2289855,ca,Kaili
176318844,2289856,ca,Kaili
176319460,2289864,ca,Tinhara
176319537,2289865,ca,Banaura
176319691,2289867,ca,Tenduhari
176320076,2289872,ca,Mahua
176320153,2289873,ca,Balbhadra Chak
176320307,2289875,ca,Amtaura
176320461,2289877,ca,Sarai Andrai
176320538,2289878,ca,Bikra
176320692,2289880,ca,Bilaspur
176321231,2289887,ca,Bahadurpur
176321462,2289890,ca,Purwa Ramlal
176321539,2289891,ca,Ashrafpur
176321924,2289896,ca,Hakimpur
176322232,2289900,ca,Rampur
176322386,2289902,ca,Raipur Belwa Dandi
176322463,2289903,ca,Rampur Mathla
176323079,2289911,ca,Purwa Autar
176323618,2289918,ca,Kinunpur
176324311,2289927,ca,Manjha Jainti
176324619,2289931,ca,Nasirpur Chhitauna
176324850,2289934,ca,Ambari
176325312,2289940,ca,Kutia Ashrafpur
176325543,2289943,ca,Jalalpur Paikar
176325928,2289948,ca,Narwa Pitambarpur
176326082,2289950,ca,Barhaipur
176326544,2289956,ca,Kabulpur
176326852,2289960,ca,Kadipur
176326929,2289961,ca,Shakhasipur
176327083,2289963,ca,Kiampur
176327468,2289968,ca,Jithans
176327699,2289971,ca,Shahabuddinpur
176327853,2289973,ca,Deoria Buzurg
176328084,2289976,ca,Purwa Kewat
176328315,2289979,ca,Deoria Lala
176328623,2289983,ca,Gadaipur
176328777,2289985,ca,Balipur
176328854,2289986,ca,Mubarakpur Anjan
176329008,2289988,ca,Karauli Lathori
176329162,2289990,ca,Sikraura
176329239,2289991,ca,Tikoriya Khurd
176329316,2289992,ca,Tikoria Buzurg
176329470,2289994,ca,Zamin Ahrauli
176329932,2290000,ca,Mathia
176330009,2290001,ca,Itauri Buzurg
176330394,2290006,ca,Chak Belwa
176330625,2290009,ca,Karaundi Misr
176330779,2290011,ca,Tendwaj Khurd
176331087,2290015,ca,Rithia
176331164,2290016,ca,Tendwai Kalan
176331241,2290017,ca,Puranpur
176331318,2290018,ca,Padampur Nasiruddin Patti
176331472,2290020,ca,Chormara Kamalpur
176331549,2290021,ca,Gobardhanpur
176331703,2290023,ca,Usri
176331857,2290025,ca,Pratappur Rupai Patti
176332242,2290030,ca,Purwa Shiamsundar
176332473,2290033,ca,Amari
176332550,2290034,ca,Muinuddinpur
176333089,2290041,ca,Purwa Pande
176333397,2290045,ca,Saraiya
176333782,2290050,ca,Nai Pura
176333859,2290051,ca,Nimwadih
176334398,2290058,ca,Patadhan
176334706,2290062,ca,Atraith
176334783,2290063,ca,Darupur
176334937,2290065,ca,Barkunia
176335091,2290067,ca,Lalmanpur
176335168,2290068,ca,Rukmalpur
176336015,2290079,ca,Misrauli
176336862,2290090,ca,Purwa Utar
176337247,2290095,ca,Dandcha
176337324,2290096,ca,Daryapur
176337401,2290097,ca,Jalalpur Mahabal Patti
176337478,2290098,ca,Bankat
176337555,2290099,ca,Shamshpur
176337709,2290101,ca,Lonawe
176337940,2290104,ca,Pipri
176338325,2290109,ca,Sasna
176338556,2290112,ca,Lalpur
176338710,2290114,ca,Ekdangi
176338787,2290115,ca,Zaframau
176338941,2290117,ca,Molnapur
176339249,2290121,ca,Gagor
176339403,2290123,ca,Purwa Sukhraj Singh
176339480,2290124,ca,Sarangpur
176339557,2290125,ca,Purwa Chaube
176339788,2290128,ca,Bauriha
176340173,2290133,ca,Patti
176340327,2290135,ca,Purwa Maha Brahman
176340481,2290137,ca,Surjipur
176340789,2290141,ca,Bhimakol
176341020,2290144,ca,Bharauli
176341097,2290145,ca,Husepur Ramjiyawan
176341174,2290146,ca,Laure Patti
176341251,2290147,ca,Tonari
176341713,2290153,ca,Jenesri Buzurg
176342098,2290158,ca,Tihaitpur
176342252,2290160,ca,Mujahidpur
176342714,2290166,ca,Purwa Kewat
176342868,2290168,ca,Balrampur Urf Saltanpur
176342945,2290169,ca,Bhopatpur Kundarha
176343022,2290170,ca,Nathmalpur Hitharia
176343099,2290171,ca,Bhatpurwa
176343176,2290172,ca,Thegipur
176343253,2290173,ca,Rampur Sahibram
176343561,2290177,ca,Sarbepur
176343638,2290178,ca,Jaisinghpur
176343715,2290179,ca,Barji
176343792,2290180,ca,Gopal Patti
176343869,2290181,ca,Bahorikhpur
176343946,2290182,ca,Sankarpur Dharampur
176344100,2290184,ca,Gopalpur
176344254,2290186,ca,Dayalpur
176344562,2290190,ca,Bharatpur
176344716,2290192,ca,Kunwarpur
176344793,2290193,ca,Kasturipur
176344870,2290194,ca,Malpur Madhopur
176345024,2290196,ca,Bharauli
176345178,2290198,ca,Madainià
176345255,2290199,ca,Simra Tappa Haveli
176345332,2290200,ca,Purwa Goshain
176345486,2290202,ca,Garwal
176345640,2290204,ca,Babhanpura
176345794,2290206,ca,Sankarpur Tappa Havely
176345948,2290208,ca,Deolar
176346256,2290212,ca,Saray Hankar
176346333,2290213,ca,Kathmurwa
176346564,2290216,ca,Kamalpur Pikar
176346641,2290217,ca,Nizampur
176346795,2290219,ca,Chak Madhopur
176346872,2290220,ca,Sainthwa
176347103,2290223,ca,Partopur
176347257,2290225,ca,Goshainpur
176347565,2290229,ca,Purwa Pande
176347873,2290233,ca,Zainpur
176348027,2290235,ca,Itaura Dholipur
176348412,2290240,ca,Faridpur Tappa Haveli
176348643,2290243,ca,Misràulia
176349182,2290250,ca,Purwa Tulsi
176349644,2290256,ca,Simri Khas
176349721,2290257,ca,Aura Dand
176349952,2290260,ca,Gai Ghat
176350106,2290262,ca,Tighra
176350414,2290266,ca,Dughra Kalan
176350491,2290267,ca,Ganeshpur
176350799,2290271,ca,Mundera
176350876,2290272,ca,Kuri
176351646,2290282,ca,Arar Ramharkh
176351800,2290284,ca,Thakur Dwara
176351877,2290285,ca,Surha
176351954,2290286,ca,Tola Jokhan Singh
176352416,2290292,ca,Purwa Kori
176352647,2290295,ca,Santhi
176352724,2290296,ca,Tola Rupi
176353109,2290301,ca,Purwa Padarath
176353494,2290306,ca,Natwabar
176353802,2290310,ca,Bishunpur
176354033,2290313,ca,Siar Khurd
176354649,2290321,ca,Bahra Dandi
176354726,2290322,ca,Maur
176354880,2290324,ca,Ahirauti
176355034,2290326,ca,Purwa Ganpat
176355496,2290332,ca,Dhundipar
176355650,2290334,ca,Ikauna Khurd
176355804,2290336,ca,Ikauna Buzurg
176356035,2290339,ca,Kotia Babu
176356112,2290340,ca,Bala Chak
176356343,2290343,ca,Tola Bechan Singh
176357267,2290355,ca,Chautara Patti Kutia
176357344,2290356,ca,Purwa Kori
176357421,2290357,ca,Dhikunadah
176357498,2290358,ca,Bidhnanpar
176357883,2290363,ca,Kairadí
176358191,2290367,ca,Siswa Babu
176359269,2290381,ca,Purwa Badarath
176359654,2290386,ca,Bhabhia Mustakil
176359731,2290387,ca,Rapatpur
176359962,2290390,ca,Mahulia
176360116,2290392,ca,Jadwapur
176360347,2290395,ca,Jhain
176360424,2290396,ca,Purwa Gathi
176360886,2290402,ca,Barohi Pura Pande
176360963,2290403,ca,Purwa Debidayal
176361117,2290405,ca,Mundiari
176361271,2290407,ca,Purwa Gaya
176361656,2290412,ca,Purwa Parshad
176361964,2290416,ca,Arazi Dewara
176362041,2290417,ca,Purwa Madhai
176362580,2290424,ca,Purwa Ahiran
176363042,2290430,ca,Rajapur
176363119,2290431,ca,Gobdaur
176363196,2290432,ca,Nurwal Patti
176363427,2290435,ca,Santi
176363658,2290438,ca,Benipur
176363966,2290442,ca,Muri Patti
176364043,2290443,ca,Chitpur
176364197,2290445,ca,Sabitpur
176364659,2290451,ca,Naraha
176364736,2290452,ca,Amrauna
176365198,2290458,ca,Turkahipur
176365429,2290461,ca,Chak Naik
176365506,2290462,ca,Jurwabar
176365737,2290465,ca,Purwa Ahir
176366430,2290474,ca,Purwa Naoka
176366507,2290475,ca,Mahadeo Lal
176367354,2290486,ca,Jamunipur
176367508,2290488,ca,Dhuswa
176367739,2290491,ca,Bankatia
176367816,2290492,ca,Dubauli
176367893,2290493,ca,Rampur
176367970,2290494,ca,Male Patti
176368124,2290496,ca,Ghughal Patti
176368201,2290497,ca,Sirsa Siswa
176368278,2290498,ca,Patkhauli
176368817,2290505,ca,Bijli Tlhaitpur
176368971,2290507,ca,Dusraj Patti
176369279,2290511,ca,Kurwa
176369510,2290514,ca,Bherodaspur
176370357,2290525,ca,Gorakhpur
176370434,2290526,ca,Khojapur
176370511,2290527,ca,Khimanandpur
176370588,2290528,ca,Purwa Shiughulam
176370665,2290529,ca,Chak Shiughulam
176370819,2290531,ca,Dewara Jadid
176370896,2290532,ca,Dewara Kadim
176370973,2290533,ca,Purwa Shiubaran
176371050,2290534,ca,Purwa Tiwari
176371897,2290545,ca,Kutia
176371974,2290546,ca,Motipur
176372436,2290552,ca,Purwa Ahir
176372667,2290555,ca,Paikauli
176372898,2290558,ca,Bhagra
176373052,2290560,ca,Purwa Lala
176373514,2290566,ca,Santgarh
176373668,2290568,ca,Purwa Thegu
176373822,2290570,ca,Purwa Parag
176373899,2290571,ca,Purwa Parmeshar
176374361,2290577,ca,Purwa Manglu
176374746,2290582,ca,Purwa Gaya
176375131,2290587,ca,Beldand
176375285,2290589,ca,Chhaoni Basheshardayal
176375747,2290595,ca,Purwa Gudar
176376209,2290601,ca,Chhaoni Lachhman Lal
176376825,2290609,ca,Purwa Bandhan
176377056,2290612,ca,Purwa Hansraj
176377672,2290620,ca,Purwa Bharath
176377903,2290623,ca,Tola Manan
176378134,2290626,ca,Bhulan Chak
176379366,2290642,ca,Bamhnauli
176379828,2290648,ca,Nakauri Mustakil
176380059,2290651,ca,Abirauti
176380290,2290654,ca,Mataria
176380983,2290663,ca,Marha
176381137,2290665,ca,Rasulpur
176381368,2290668,ca,Misrpur
176381522,2290670,ca,Tikulia Dand
176381907,2290675,ca,Zamin Bishun Pura
176381984,2290676,ca,Pipersandi
176382061,2290677,ca,Dubhar
176382292,2290680,ca,Majhli
176382369,2290681,ca,Tola Jagesar Singh
176382677,2290685,ca,Churia Masan
176382831,2290687,ca,Bharsi
176383062,2290690,ca,Tola Kashi
176383216,2290692,ca,Bishambra
176383293,2290693,ca,Ganeshpur
176383370,2290694,ca,Bhisia Khurd
176383447,2290695,ca,Tilokpur
176383524,2290696,ca,Bar Purwa
176383678,2290698,ca,Rohwa
176383755,2290699,ca,Chak Raghodas
176383909,2290701,ca,Rampur
176383986,2290702,ca,Basantpur
176384602,2290710,ca,Jagarnathpur
176384679,2290711,ca,Siar
176384833,2290713,ca,Chak Bhola
176384910,2290714,ca,Gobindpur
176385064,2290716,ca,Dhobauli
176385295,2290719,ca,Jhauwa Kalan
176385603,2290723,ca,Sataura
176385757,2290725,ca,Barauli
176385834,2290726,ca,Thati Khas
176385911,2290727,ca,Digurpura
176385988,2290728,ca,Samwapur
176386604,2290736,ca,Purwa Ram Sudantrai
176386681,2290737,ca,Purwa Kon
176386912,2290740,ca,Pipri
176387143,2290743,ca,Baramsari
176387528,2290748,ca,Alawalpur
176387759,2290751,ca,Rohari
176387913,2290753,ca,Purwa Fakir
176388452,2290760,ca,Vishunpur Urf Shahpur
176388606,2290762,ca,Hemchaura
176388683,2290763,ca,Rahdauli
176388760,2290764,ca,Murarpur
176388837,2290765,ca,Turkàulia
176389222,2290770,ca,Dakahi
176389684,2290776,ca,Pande Purwa
176390223,2290783,ca,Matia
176390300,2290784,ca,Kusmauli
