id,city_id,language_key,name
181697140,2359704,ca,Salahabad
181697294,2359706,ca,Palwara
181697602,2359710,ca,Dholpur
181697679,2359711,ca,Umrao Garh
181697833,2359713,ca,Rajheti
181697987,2359715,ca,Saloni
181698064,2359716,ca,Jamalpur
181698141,2359717,ca,Bharna
181698372,2359720,ca,Daryapur
181698449,2359721,ca,Tagrabpur Ladpur
181698526,2359722,ca,Siganpur
181698603,2359723,ca,Belahra
181698757,2359725,ca,Jakhera Rahmatpur
181699296,2359732,ca,Nawada
181699681,2359737,ca,Piplauti Kalan
181699758,2359738,ca,Bai Khera
181699835,2359739,ca,Gulampur
181699912,2359740,ca,Shakrauli
181700297,2359745,ca,Bahadurgarh
181700374,2359746,ca,Chandnair
181700451,2359747,ca,Bhainsaura
181700528,2359748,ca,Ghansurpur
181700682,2359750,ca,Razapur
181700836,2359752,ca,Bihta
181701067,2359755,ca,Walipur
181701375,2359759,ca,Longa
181701452,2359760,ca,Sehal
181701529,2359761,ca,Bhadsana
181701606,2359762,ca,Lahdara
181701760,2359764,ca,Sherpur
181701991,2359767,ca,Rukhalu
181702376,2359772,ca,Reharwa
181702530,2359774,ca,Jalalpur
181702684,2359776,ca,Hajipur
181702761,2359777,ca,Sarai
181702992,2359780,ca,Nikhob
181703069,2359781,ca,Thalinayatpur
181703146,2359782,ca,Mahao
181703223,2359783,ca,Sahanpur
181703300,2359784,ca,Nayagaon
181703377,2359785,ca,Nayabas
181703608,2359788,ca,Ranapur
181704070,2359794,ca,Hayatpur
181704147,2359795,ca,Bhagwanpur
181704840,2359804,ca,Barhana
181704917,2359805,ca,Makri
181705071,2359807,ca,Bigraun
181705148,2359808,ca,Dehra
181705456,2359812,ca,Barauli Basdevpur
181705533,2359813,ca,Bharra
181705610,2359814,ca,Ladana
181705687,2359815,ca,Alinagar
181705764,2359816,ca,Bholia
181705841,2359817,ca,Kajrautha
181706149,2359821,ca,Bartaura
181706457,2359825,ca,Chandiana
181706534,2359826,ca,Gesupur
181706688,2359828,ca,Bharkau
181706765,2359829,ca,Umarpur
181706996,2359832,ca,Alampur Nagla
181707073,2359833,ca,Giraura
181707150,2359834,ca,Ginaura Nagli
181707227,2359835,ca,Nayabas
181707458,2359838,ca,Malipura
181707766,2359842,ca,Shadipur
181707920,2359844,ca,Daulatpur
181707997,2359845,ca,Narsena
181708074,2359846,ca,Kamalpur
181708151,2359847,ca,Dhaina
181708228,2359848,ca,Jaria Alampur
181708459,2359851,ca,Sikri
181708536,2359852,ca,Dhakrauli
181708613,2359853,ca,Haka
181708690,2359854,ca,Isanpur
181708921,2359857,ca,Manpur
181708998,2359858,ca,Pali Partabpur
181709075,2359859,ca,Sinhali Jhaya
181709306,2359862,ca,Kanauna
181709383,2359863,ca,Rahmatpur Ogna
181709460,2359864,ca,Raghunathpur
181709614,2359866,ca,Nirandpur
181709691,2359867,ca,Balrampur
181709845,2359869,ca,Hana
181709922,2359870,ca,Sabdaipur
181709999,2359871,ca,Pali Anandgarhi
181710384,2359876,ca,Khanpur Mazra
181710769,2359881,ca,Bagarpur Atian
181711308,2359888,ca,Pirpur
181711539,2359891,ca,Jawasa
181712001,2359897,ca,Shakarpur
181712155,2359899,ca,Kalianpur
181712232,2359900,ca,Unchagaon
181712463,2359903,ca,Bhaiapur
181712540,2359904,ca,Shaikhpur
181712925,2359909,ca,Amargarh
181713002,2359910,ca,Kiryari
181713079,2359911,ca,Pilkhani
181713156,2359912,ca,Nagla Madaripur
181713464,2359916,ca,Chasi
181713695,2359919,ca,Muharsa
181713772,2359920,ca,Razapur
181713849,2359921,ca,Banwaripur
181714003,2359923,ca,Bhagwantpur
181714080,2359924,ca,Mangalpur
181714157,2359925,ca,Mahua Khera
181714234,2359926,ca,Rausla
181714388,2359928,ca,Rampur Pitampur
181714465,2359929,ca,Madangarh
181714696,2359932,ca,Madhogarh
181714773,2359933,ca,Hasanpur Ujera
181715158,2359938,ca,Muradgarhi
181715389,2359941,ca,Naubatpur
181715466,2359942,ca,Kanora
181715620,2359944,ca,Bharoli
181715928,2359948,ca,Bansri
181716005,2359949,ca,Kuraina
181716159,2359951,ca,Mullani
181716467,2359955,ca,Mubarakpur
181716775,2359959,ca,Godhna
181716929,2359961,ca,Khadana
181717083,2359963,ca,Budhpura
181717468,2359968,ca,Babanpur
181717545,2359969,ca,Khaliqpur
181717622,2359970,ca,Pachdeora
181717699,2359971,ca,Shikoi
181717853,2359973,ca,Jatpura
181717930,2359974,ca,Khanauda
181718007,2359975,ca,Charaura
181718238,2359978,ca,Jalilpur
181718469,2359981,ca,Jamrao
181718546,2359982,ca,Khanpura
181718700,2359984,ca,Jagsana Khurd
181718777,2359985,ca,Jagsana Kalan
181718854,2359986,ca,Nabinagar
181719008,2359988,ca,Chachrai
181719085,2359989,ca,Sankhni
181719162,2359990,ca,Khalaur
181719239,2359991,ca,Daraura
181719316,2359992,ca,Amarpur
181719393,2359993,ca,Maujpur
181719470,2359994,ca,Paharpur
181719547,2359995,ca,Salamatpur
181719778,2359998,ca,Parli
181719855,2359999,ca,Dungra Jogi
181720317,2360005,ca,Bhaipur
181720548,2360008,ca,Jatwai
181720702,2360010,ca,Mankarora
181720779,2360011,ca,Ronda
181721010,2360014,ca,Khalsia
181721472,2360020,ca,Razapur
181721549,2360021,ca,Aurangabad Chandok
181721626,2360022,ca,Mandauli
181721703,2360023,ca,Chakla
181721857,2360025,ca,Pipahra
181722319,2360031,ca,Barauli
181722396,2360032,ca,Sunai
181722473,2360033,ca,Sonana
181722550,2360034,ca,Aníbas
181722704,2360036,ca,Karanpur Kalan
181722781,2360037,ca,Khushalgarh
181722935,2360039,ca,Pagauna
181723012,2360040,ca,Amba
181723243,2360043,ca,Malakpur
181723397,2360045,ca,Rajpur
181723628,2360048,ca,Patrampur
181723859,2360051,ca,Sidh Nagla
181724090,2360054,ca,Dhalna
181724244,2360056,ca,Faizullapur Ajnara
181724321,2360057,ca,Nurpur Nagla
181724398,2360058,ca,Sarawa
181724475,2360059,ca,Hirnot
181724629,2360061,ca,Muhammadpur Ganauri
181724783,2360063,ca,Jalalpur Karira
181725399,2360071,ca,Riwara
181725553,2360073,ca,Augawan
181725784,2360076,ca,Bibiana
181726631,2360087,ca,Chhataria
181726785,2360089,ca,Bagsara
181726862,2360090,ca,Dabka
181727016,2360092,ca,Muradnagar
181727093,2360093,ca,Soharkha
181727170,2360094,ca,Harchandpur
181727247,2360095,ca,Bodha
181727401,2360097,ca,Nagla Jagat
181727478,2360098,ca,Datyani
181727555,2360099,ca,Dhamni
181727709,2360101,ca,Jamalpur
181727786,2360102,ca,Hatimpur
181727863,2360103,ca,Darveshpur
181728017,2360105,ca,Manpur
181728094,2360106,ca,Tayabpur
181728171,2360107,ca,Abdullapur Hulsan
181728248,2360108,ca,Karera
181728325,2360109,ca,Bhataula
181728402,2360110,ca,Sargaon
181728556,2360112,ca,Samanpur
181729249,2360121,ca,Satbara
181729326,2360122,ca,Khushrupur
181729403,2360123,ca,Bayt an Nahari
181729634,2360126,ca,Kotla
181729711,2360127,ca,Randhaura
181729788,2360128,ca,Jarauli
181730019,2360131,ca,Yabapur
181730173,2360133,ca,Amarpur
181730404,2360136,ca,Chimaoli
181730481,2360137,ca,Barari
181730866,2360142,ca,Dhak Nagla
181731097,2360145,ca,Khakuda
181731328,2360148,ca,Raniwala
181731559,2360151,ca,Jalalpur Kithaura
181731944,2360156,ca,Hazratpur
181732021,2360157,ca,Jalpi
181732560,2360164,ca,Barasu
181732637,2360165,ca,Atrauli
181733099,2360171,ca,Gangabas
181733176,2360172,ca,Fatehgarh
181733407,2360175,ca,Darapur
181733484,2360176,ca,Budapur
181733561,2360177,ca,Mamrezpur
181733638,2360178,ca,Khuda Dia
181734023,2360183,ca,Deorau
181734639,2360191,ca,Kareri
181734947,2360195,ca,Muradpur
181735024,2360196,ca,Saidgarhi
181735332,2360200,ca,Bhikampur
181735486,2360202,ca,Jirajpur
181735563,2360203,ca,Bhatpura
181735640,2360204,ca,Dalelgarhi
181735948,2360208,ca,Amarpur
181736102,2360210,ca,Khandar
181736333,2360213,ca,Kirbali
181736410,2360214,ca,Nagla Dalippur
181736564,2360216,ca,Pilkanhari
181736641,2360217,ca,Aterna
181736718,2360218,ca,Surjaoli
181736949,2360221,ca,Nagla Sarangpur
181737257,2360225,ca,Baraula
181737411,2360227,ca,Ahmadbas
181737488,2360228,ca,Salehabad
181737565,2360229,ca,Nagla Nau
181737642,2360230,ca,Runsi
181737719,2360231,ca,Himmatgarhi
181737796,2360232,ca,Tulsigarhi
181737873,2360233,ca,Danpur
181738181,2360237,ca,Amrara
181738258,2360238,ca,Badhaur
181738335,2360239,ca,Dangarh
181738566,2360242,ca,Shamspur
181738720,2360244,ca,Kiratpur
181738797,2360245,ca,Ludhpura
181738874,2360246,ca,Jairampur
181739182,2360250,ca,Kunwarpur
181739336,2360252,ca,Azizabad
181739567,2360255,ca,Banail
181739644,2360256,ca,Jataula
181739798,2360258,ca,Fatehabad
181740029,2360261,ca,Mahua Khera
181740106,2360262,ca,Alipur Mubarakpur
181740183,2360263,ca,Bedrampur
181740260,2360264,ca,Risalu
181740491,2360267,ca,Chaudhera
181740645,2360269,ca,Nagla Chhittu
181740722,2360270,ca,Prakashpur
181740876,2360272,ca,Shaikhupur
181740953,2360273,ca,Barkatpur
181741030,2360274,ca,Naru
181741184,2360276,ca,Jalalpur
181741261,2360277,ca,Parha
181741492,2360280,ca,Kheria
181741569,2360281,ca,Fazalpur
181741877,2360285,ca,Soi
181742031,2360287,ca,Palla
181742108,2360288,ca,Khera
181742185,2360289,ca,Paharpur
181742493,2360293,ca,Ramnagar
181742570,2360294,ca,Baraula
181742955,2360299,ca,Rajgarhi
181743032,2360300,ca,Sarbhanna
181743109,2360301,ca,Ban
181743340,2360304,ca,Bairamnagar
181743417,2360305,ca,Dhauru
181743494,2360306,ca,Sidhpur
181743571,2360307,ca,Barkhera
181743802,2360310,ca,Husainpur
181743879,2360311,ca,Hajipur
181744033,2360313,ca,Jamona
181744110,2360314,ca,Kheria
181744264,2360316,ca,Muhiuddinpur
181744341,2360317,ca,Kalyanpur
181744495,2360319,ca,Brijgarhi
181744880,2360324,ca,Sidhgarhi
181745034,2360326,ca,Dhaddu Qasba
181745111,2360327,ca,Lalgarhi
181745188,2360328,ca,Sahaban
181745573,2360333,ca,Mangarhi
181745650,2360334,ca,Harnambas
181745727,2360335,ca,Madangarhi
181745804,2360336,ca,Golgarhi
181745958,2360338,ca,Shampur
181746035,2360339,ca,Pokhargarhi
181746112,2360340,ca,Partabpur
181746266,2360342,ca,Songra
181746497,2360345,ca,Tatagarhi
181746882,2360350,ca,Budhansi
181746959,2360351,ca,Pitampur
181747113,2360353,ca,Gangabas
181747190,2360354,ca,Taqipur
181747344,2360356,ca,Mewan
181747575,2360359,ca,Kanaura
181747806,2360362,ca,Kazimabad
181747960,2360364,ca,Asgarabad
181748114,2360366,ca,Dhankora
181748191,2360367,ca,Basi
181748268,2360368,ca,Gadaipur
181748345,2360369,ca,Mahmudpur
181748422,2360370,ca,Sikarna
181748499,2360371,ca,Kazimpur
181748576,2360372,ca,Shikargarhi
181748653,2360373,ca,Rahmanpur
181748730,2360374,ca,Godha
181749192,2360380,ca,Tejpur
181749269,2360381,ca,Auraha
181749346,2360382,ca,Sikandarpur
181749423,2360383,ca,Dabthala
181749500,2360384,ca,Auraha
181749577,2360385,ca,Bajgarhi
181749654,2360386,ca,Lahtoi
181749808,2360388,ca,Daryapur
181749885,2360389,ca,Sonana
181750039,2360391,ca,Sikandarpur Kota
181750116,2360392,ca,Malakpura
181750193,2360393,ca,Pothi
181750270,2360394,ca,Potha
181750347,2360395,ca,Gokalpur
181750501,2360397,ca,Jangalgarhi
181750578,2360398,ca,Khasgarhi
181750655,2360399,ca,Faridpur
181750809,2360401,ca,Jawan Sikandarpur
181750886,2360402,ca,Raipur
181750963,2360403,ca,Siapur
181751040,2360404,ca,Dhaknagar
181751194,2360406,ca,Salempur
181751271,2360407,ca,Muzaffara
181751348,2360408,ca,Behrampur
181751579,2360411,ca,Ahrauli
181751656,2360412,ca,Mirgarhi
181751810,2360414,ca,Ismailpur
181751887,2360415,ca,Chhalesar
181751964,2360416,ca,Ahak
181752041,2360417,ca,Pindka Sultanpur
181752118,2360418,ca,Gopalpur
181752195,2360419,ca,Sunawain
181752272,2360420,ca,Jawan Bazidpur
181752426,2360422,ca,Bahadurpur Kota
181752503,2360423,ca,Kota Khas
181752580,2360424,ca,Daudpur Kota
181752811,2360427,ca,Girdharpur
181752965,2360429,ca,Sumerpur
181753042,2360430,ca,Sarmastpurkota
181753119,2360431,ca,Pohna
181753658,2360438,ca,Talibnagar
181753735,2360439,ca,Khera Khurd
181753889,2360441,ca,Gobli
181754043,2360443,ca,Chaumohan
181754274,2360446,ca,Kheria
181754351,2360447,ca,Aukhand
181754505,2360449,ca,Kumhrauwa
181754890,2360454,ca,Karansinghpur
181754967,2360455,ca,Deogawan
181755352,2360460,ca,Biharghat
181755737,2360465,ca,Raipur
181755814,2360466,ca,Gothna
181755891,2360467,ca,Udaibhanpur
181756122,2360470,ca,Humayunpur
181756199,2360471,ca,Puthri
181756353,2360473,ca,Gajadharpur
181756507,2360475,ca,Rasulpur
181756738,2360478,ca,Gangabas
181756969,2360481,ca,Pilkhana
181757123,2360483,ca,Satoha
181757200,2360484,ca,Ghalibpur
181757277,2360485,ca,Shakurganj
181757354,2360486,ca,Kadribagh
181757431,2360487,ca,Pala
181757585,2360489,ca,Dibai Khurd
181758047,2360495,ca,Nau Nagla
181758355,2360499,ca,Ruknabad
181758509,2360501,ca,Isampur
181758586,2360502,ca,Jafarpur
181758817,2360505,ca,Khiria Ruddar
181758971,2360507,ca,Sarai Brahman
181759279,2360511,ca,Dabthara Shiyam
181759356,2360512,ca,Bhona Nagla
181759433,2360513,ca,Asadpur
181759741,2360517,ca,Bazidpur
181759818,2360518,ca,Ratanpur
181760357,2360525,ca,Gobindpur
181760434,2360526,ca,Asadpur Gher
181760665,2360529,ca,Sherpur
181760742,2360530,ca,Jalalpur Jat
181760896,2360532,ca,Nagla Rund
181760973,2360533,ca,Jaraina
181761050,2360534,ca,Udaypur Kalan
181761127,2360535,ca,Amrari
181761435,2360539,ca,Bajhera
181761512,2360540,ca,Rampur
181761589,2360541,ca,Nagla Dharakpur
181761897,2360545,ca,Nitanandpur
181762128,2360548,ca,Sukhela
181762359,2360551,ca,Hakimpur
181762513,2360553,ca,Tahirpur
181763052,2360560,ca,Badipur
181763360,2360564,ca,Dharakpur
181763591,2360567,ca,Chakathal
181763668,2360568,ca,Isanpur
181763822,2360570,ca,Dharampur
181763976,2360572,ca,Kharakwari
181764053,2360573,ca,Biraina
181764284,2360576,ca,Rahimkot
181764361,2360577,ca,Simthala
181764438,2360578,ca,Kheria Rafatpur
181764515,2360579,ca,Pokharpur
181764823,2360583,ca,Bembirpur
181765208,2360588,ca,Harbanspur
181766132,2360600,ca,Pesri
181766748,2360608,ca,Kanakpur
181766825,2360609,ca,Binawai
181767287,2360615,ca,Kirthala
181767364,2360616,ca,Birsinghpur
181767441,2360617,ca,Suratgarh
181767518,2360618,ca,Chalakpur
181767672,2360620,ca,Bidhipur
181767749,2360621,ca,Usmanpur
181767826,2360622,ca,Rahmarigpur
181767903,2360623,ca,Kakaithal
181767980,2360624,ca,Raipur Dalpatpur
181768134,2360626,ca,Lohgarh
181768211,2360627,ca,Kurjalpur
181768365,2360629,ca,Gathauli Nirmal
181768519,2360631,ca,Khera Khizarpur
181768596,2360632,ca,Kaliyanpur Bhagirthpur
181768750,2360634,ca,Alipur
181768904,2360636,ca,Dinapur
181768981,2360637,ca,Todarpur
181769058,2360638,ca,Nagla Kachhian
181769212,2360640,ca,Kheria Shujaatpur
181769674,2360646,ca,Narupur
181769828,2360648,ca,Qasimpur Nagri
181769905,2360649,ca,Mahka
181770059,2360651,ca,Mahera
181770213,2360653,ca,Kheria Lohgarh
181770367,2360655,ca,Jagatpur
181770444,2360656,ca,Mangarhi
181770521,2360657,ca,Nathpur
181770675,2360659,ca,Nahal
181770752,2360660,ca,Birner
181770906,2360662,ca,Khanpur Khitauli
181770983,2360663,ca,Chaupur Hauz
181771060,2360664,ca,Harchandpur
181771137,2360665,ca,Pilkhuni
181771291,2360667,ca,Jakhera
181771368,2360668,ca,Panhara Abdullapur
181771522,2360670,ca,Qasimpur Gadaipur
181771599,2360671,ca,Sindhora
181771676,2360672,ca,Gaon Khera
181771753,2360673,ca,Pahargarhi
181771830,2360674,ca,Naurtha
181771907,2360675,ca,Gajrauli
181772061,2360677,ca,Kamalpur
181772138,2360678,ca,Madhupur
181772215,2360679,ca,Rampur Gosain
181772446,2360682,ca,Bhaupur
181772677,2360685,ca,Pipri
181772754,2360686,ca,Lahaski
181772985,2360689,ca,Nagar
181773062,2360690,ca,Bhona Kotra
181773139,2360691,ca,Raipur Khas
181773601,2360697,ca,Kamsai
181773678,2360698,ca,Rampur Chandiana
181773755,2360699,ca,Ram Mochna
181773832,2360700,ca,Hardoi
181774063,2360703,ca,Mandpur
181774525,2360709,ca,Badesra
181774756,2360712,ca,Saifpur
181774833,2360713,ca,Bisanpur Bahanpur
181774987,2360715,ca,Tochi
181775141,2360717,ca,Mahgawan
181775372,2360720,ca,Bahrawad
181775449,2360721,ca,Nagla Bhur
181775526,2360722,ca,Ghiyaspur
181775603,2360723,ca,Janakpur
181775834,2360726,ca,Mohsinabad
181775911,2360727,ca,Bulapur
181775988,2360728,ca,Binupura
181776142,2360730,ca,Muhsanpur
181776296,2360732,ca,Chhabilpur
181776527,2360735,ca,Salarpur
181776604,2360736,ca,Timaichi
181776758,2360738,ca,Satgaon
181776835,2360739,ca,Chhapihera
181776989,2360741,ca,Hirpur Teka
181777066,2360742,ca,Tukrana
181777143,2360743,ca,Abhaypur
181777220,2360744,ca,Bajjahera
181777297,2360745,ca,Baihera
181777374,2360746,ca,Jaihera
181777451,2360747,ca,Lakhamankeri
181777682,2360750,ca,Majhania
181777759,2360751,ca,Piploda
181778144,2360756,ca,Barwal
181778221,2360757,ca,Kanja
181778298,2360758,ca,Mewasa
181778375,2360759,ca,Bamori
181778606,2360762,ca,Khera
181778760,2360764,ca,Sanpkhera
181779376,2360772,ca,Alaumrod
181779453,2360773,ca,Piplia Gopal
181779530,2360774,ca,Chak Jajipur
181779607,2360775,ca,Bakshukheri
181779761,2360777,ca,Dharakheri
181779838,2360778,ca,Dillod
181780069,2360781,ca,Bhalukhera
181780146,2360782,ca,Mullakheri
181780223,2360783,ca,Singarchori
181780300,2360784,ca,Gindori
181780377,2360785,ca,Bapcha
181780531,2360787,ca,Pachola Harnath
181780685,2360789,ca,Nijamari
181780839,2360791,ca,Biklakheri
181780916,2360792,ca,Sankota
181780993,2360793,ca,Khoria Naita
181781070,2360794,ca,Piplia Indor
181781301,2360797,ca,Chouslakulmi
181781378,2360798,ca,Tilawadi
181781455,2360799,ca,Tilawad
181781532,2360800,ca,Malikheri
181781686,2360802,ca,Bhilsami
181781763,2360803,ca,Rulki
181781917,2360805,ca,Berchhi
181782071,2360807,ca,Batwari
181782148,2360808,ca,Udali
181782225,2360809,ca,Palasison
181782379,2360811,ca,Birgod
181782456,2360812,ca,Taleni
181782918,2360818,ca,Kamliakheri
181782995,2360819,ca,Dendla
181783226,2360822,ca,Rupapura
181783303,2360823,ca,Kisoni
181783457,2360825,ca,Jorapura
181783611,2360827,ca,Ghatia Khurd
181783765,2360829,ca,Ghansoda
181783842,2360830,ca,Ghunsi
181783919,2360831,ca,Semli Chacha
181783996,2360832,ca,Kulmankheri
181784227,2360835,ca,Bangli
181784381,2360837,ca,Parla
181784458,2360838,ca,Deolabihar
181784535,2360839,ca,Ringnikhera
181784612,2360840,ca,Larawad
181784689,2360841,ca,Bhatkheri
181784766,2360842,ca,Bolai
181784997,2360845,ca,Kurana
181785074,2360846,ca,Khanderia
181785151,2360847,ca,Richhoda
181785228,2360848,ca,Chhayan
181785305,2360849,ca,Pachola Banhal
181785536,2360852,ca,Dastakheri
181785690,2360854,ca,Imlikhera
181785767,2360855,ca,Mochikheri
181785844,2360856,ca,Jaloda
181785921,2360857,ca,Sakatkheri
181785998,2360858,ca,Nichhama
181786075,2360859,ca,Narayangarh
181786229,2360861,ca,Morta
181786383,2360863,ca,Madana
181786537,2360865,ca,Tingajpur
181786614,2360866,ca,Ajmeri
181786691,2360867,ca,Bachhania
181786768,2360868,ca,Konta
181786845,2360869,ca,Rasulpur
181786922,2360870,ca,Ayyapur
181786999,2360871,ca,Parli
181787384,2360876,ca,Devdharamrajpura
181787538,2360878,ca,Kheri
181787615,2360879,ca,Jamori
181787692,2360880,ca,Chandgarh
181787846,2360882,ca,Dosarbahal
181788000,2360884,ca,Tarekela
181788077,2360885,ca,Banhar
181788154,2360886,ca,Kamlapani
181788231,2360887,ca,Kermeli
181788385,2360889,ca,Akbartola
181788539,2360891,ca,Limpali
181788693,2360893,ca,Saraipali
181788770,2360894,ca,Jognipali
181788847,2360895,ca,Amapali
181788924,2360896,ca,Kokbahal
181789001,2360897,ca,Paterapali
181789078,2360898,ca,Jhal
181789155,2360899,ca,Jamdalkha
181789232,2360900,ca,Jirapali
181789309,2360901,ca,Bandhlimal
181789463,2360903,ca,Bandupali
181789540,2360904,ca,Juba
181789617,2360905,ca,Kodopali
181789771,2360907,ca,Negimunda
181789848,2360908,ca,Machhimura
181790079,2360911,ca,Kasipali
181790156,2360912,ca,Pandkipali
181790233,2360913,ca,Arjunda
181790310,2360914,ca,Bansbara
181790387,2360915,ca,Karalmal
181790541,2360917,ca,Rehatikhol
181790618,2360918,ca,Kermeli
181790695,2360919,ca,Kurapali
181790772,2360920,ca,Ainlapali
181791080,2360924,ca,Padhanpali
181791157,2360925,ca,Banabira
181791388,2360928,ca,Jampali
181791465,2360929,ca,Sardhapali
181791542,2360930,ca,Kendbahal
181791619,2360931,ca,Khaliapali
181791696,2360932,ca,Dhusarbahal
181791773,2360933,ca,Lambrupali
181791850,2360934,ca,Kutharpali
181792004,2360936,ca,Birjupali
181792081,2360937,ca,Banjari
181792312,2360940,ca,Rengali
181792543,2360943,ca,Buramal
181792774,2360946,ca,Chakbahal
181792851,2360947,ca,Sahajbahal
181792928,2360948,ca,Birnipali
181793005,2360949,ca,Pardhiapali
181793082,2360950,ca,Bhalupani
181793159,2360951,ca,Beherapali
181793313,2360953,ca,Pipalkhunta
181793390,2360954,ca,Khairat
181793467,2360955,ca,Rangadih
181793544,2360956,ca,Gaurdih
181793621,2360957,ca,Bharali
181793929,2360961,ca,Gindola
181794006,2360962,ca,Paraskol
181794083,2360963,ca,Lendharjori
181794160,2360964,ca,Beherabahal
181794237,2360965,ca,Dumarpali
181794314,2360966,ca,Santhar
181794391,2360967,ca,Ghoghara
181794545,2360969,ca,Damapali
181794622,2360970,ca,Bisnupali
181794776,2360972,ca,Kasturamal
181794853,2360973,ca,Jharmunda
181795007,2360975,ca,Sonbala
181795084,2360976,ca,Kasipali
181795161,2360977,ca,Kahenmunda
181795238,2360978,ca,Jhikjhiki
181795315,2360979,ca,Gaurpali
181795392,2360980,ca,Mundabahal
181795700,2360984,ca,Sirabahal
181795777,2360985,ca,Amlipali
181796085,2360989,ca,Baljori
181796239,2360991,ca,Nuagarh
181796316,2360992,ca,Narangpur
181796393,2360993,ca,Khairat
181796470,2360994,ca,Talpali
181796547,2360995,ca,Chorgirindola
181796701,2360997,ca,Hatisar
181796778,2360998,ca,Jampali
181796932,2361000,ca,Ailapali
181797009,2361001,ca,Urdana
181797086,2361002,ca,Jhankerpali
181797163,2361003,ca,Bartunda
181797240,2361004,ca,Behrapali
181797394,2361006,ca,Karandola
181797471,2361007,ca,Jamchhapar
181797779,2361011,ca,Barpadar
181797856,2361012,ca,Rasali
181797933,2361013,ca,Damkipali
181798010,2361014,ca,Barihapali
181798087,2361015,ca,Jhankerpali
181798164,2361016,ca,Kangaon
181798241,2361017,ca,Sarkanda
181798318,2361018,ca,Hirapadhan
181798395,2361019,ca,Jatla
181798472,2361020,ca,Samokata
181798626,2361022,ca,Baipali
181798703,2361023,ca,Badipali
181798780,2361024,ca,Kendpali
181798857,2361025,ca,Nagaon
181798934,2361026,ca,Budhiapali
181799011,2361027,ca,Lebri
181799088,2361028,ca,Jatipali
181799165,2361029,ca,Chichinda
181799242,2361030,ca,Haldipali
181799396,2361032,ca,Baunsenmura
181799473,2361033,ca,Hirapali
181799550,2361034,ca,Bhatbira
181799627,2361035,ca,Cheptibahal
181799704,2361036,ca,Banbaspali
181799781,2361037,ca,Salepali
181799858,2361038,ca,Bandla
181800012,2361040,ca,Banwaspali
181800243,2361043,ca,Bhojpuri
181800320,2361044,ca,Gandpali
181800397,2361045,ca,Jharmunda
181800551,2361047,ca,Humayunpur
181800628,2361048,ca,Debipura
181801090,2361054,ca,Maheshpur Khem
181801167,2361055,ca,Milk Maheshpur Khem
181801552,2361060,ca,Karia Nagla Sani
181801629,2361061,ca,Khaharia Ghat
181801783,2361063,ca,Karkhera
181801937,2361065,ca,Karkheri
181802014,2361066,ca,Keshu Nagli
181802091,2361067,ca,Kajuakhera
181802168,2361068,ca,Lakhaman Nagla
181802245,2361069,ca,Rafatpur
181802399,2361071,ca,Ratua Nagla
181802630,2361074,ca,Milk Mundi
181802784,2361076,ca,Hakimganj
181803169,2361081,ca,Hazratnagar
181803246,2361082,ca,Sainthakhera
181803323,2361083,ca,Kundanpur
181804016,2361092,ca,Bahadur Mazra
181804324,2361096,ca,Bahoranpur Kalan
181804478,2361098,ca,Mazra Devipura
181804555,2361099,ca,Shyampur Hadipur
181804632,2361100,ca,Mazra Shyampur
181804786,2361102,ca,Ganeshpur Devi
181804940,2361104,ca,Mansurpur
181805402,2361110,ca,Manuka Maqsudpur
181805479,2361111,ca,Mundia Muhiuddinpur
181805556,2361112,ca,Salem Sarai
181805864,2361116,ca,Goharpur Sultanpur
181806018,2361118,ca,Gosipura
181806172,2361120,ca,Maulakhera
181806403,2361123,ca,Akka Bhikanpur
181806480,2361124,ca,Bhojpur
181806557,2361125,ca,Milk Chamaran
181806634,2361126,ca,Nekpur
181806711,2361127,ca,Gunga Nagla
181807096,2361132,ca,Milk Pipli Lal
181807250,2361134,ca,Dandi Durjan
181807327,2361135,ca,Pipli Lal
181807404,2361136,ca,Tandola
181807789,2361141,ca,Raipur Samda
181807866,2361142,ca,Mundia
181807943,2361143,ca,Thriya Dan
181808020,2361144,ca,Dhiranjnagar
181808328,2361148,ca,Sabbashahr
181808482,2361150,ca,Sikandrabad
181808559,2361151,ca,Abbasnagar
181809021,2361157,ca,Shikarpur
181809098,2361158,ca,Ranwa Nagla
181809329,2361161,ca,Saharia Narpat
181809483,2361163,ca,Khushalpur
181809560,2361164,ca,Kalya Nagla
181809637,2361165,ca,Kasua Nagla
181809714,2361166,ca,Ratanpur
181809868,2361168,ca,Birkhera Chak
181809945,2361169,ca,Gokalnagar
181810022,2361170,ca,Milk Makanganj
181810099,2361171,ca,Betwara
181810253,2361173,ca,Kurwaku
181810330,2361174,ca,Rani Nagla
181810484,2361176,ca,Rustampur Tigri
181810561,2361177,ca,Tigri Khurd
181810638,2361178,ca,Sirsawan Gaur
181810792,2361180,ca,Kafiabad
181810869,2361181,ca,Ababakrpur
181811023,2361183,ca,Bhagatpur Ratan
181811177,2361185,ca,Sihal
181811331,2361187,ca,Laluwala
181811408,2361188,ca,Milk Bazidpur Tigri
181811562,2361190,ca,Nayagaon
181811639,2361191,ca,Selathan
181811716,2361192,ca,Jaitpura
181811947,2361195,ca,Sadarnagar
181812178,2361198,ca,Rampura
181812255,2361199,ca,Milk Attawali
181812486,2361202,ca,Padle Baze
181812563,2361203,ca,Kankarkhera
