id,city_id,language_key,name
179524123,2331483,ca,Debipur
179524200,2331484,ca,Singhpur
179524277,2331485,ca,Gopalpur
179524354,2331486,ca,Husainganj
179524431,2331487,ca,Bahadurpur
179524508,2331488,ca,Kamolia
179524585,2331489,ca,Girdharpur
179524662,2331490,ca,Sarai
179524816,2331492,ca,Dhakaha
179525278,2331498,ca,Arjanpur
179525432,2331500,ca,Purwa
179525509,2331501,ca,Jatha
179525663,2331503,ca,Kashipur
179525817,2331505,ca,Imamipur
179526279,2331511,ca,Daudpur
179526433,2331513,ca,Moqimpur
179526510,2331514,ca,Umednagar
179526818,2331518,ca,Mirzapurmafi
179526972,2331520,ca,Sarwa
179527049,2331521,ca,Haibatpur
179527203,2331523,ca,Dharampur
179527280,2331524,ca,Nizamabad
179527434,2331526,ca,Murha Dih
179527665,2331529,ca,Garhi Kherwa
179527742,2331530,ca,Nandwan
179527819,2331531,ca,Lohangpur
179527896,2331532,ca,Nahwaiya
179527973,2331533,ca,Barbatpur
179528127,2331535,ca,Majhgawan
179528204,2331536,ca,Gaura
179528435,2331539,ca,Kherwa
179528512,2331540,ca,Ganeshpur
179528589,2331541,ca,Khali Garhi
179528666,2331542,ca,Nasirabad
179528743,2331543,ca,Maharajnagar
179528820,2331544,ca,Shahjahanpur
179528974,2331546,ca,Ratnapur
179529051,2331547,ca,Aqilpur
179529205,2331549,ca,Muhammadnagar
179529436,2331552,ca,Shiupuri
179529744,2331556,ca,Asodhan
179529821,2331557,ca,Sujatipur
179529898,2331558,ca,Haraiya
179529975,2331559,ca,Rahatpur
179530129,2331561,ca,Rasulpur
179530206,2331562,ca,Baqipur
179530283,2331563,ca,Khajuria
179530360,2331564,ca,Ghazipur
179530822,2331570,ca,Kharolia
179530899,2331571,ca,Kamlapur
179530976,2331572,ca,Tadaikhurd
179531053,2331573,ca,Purwa
179531207,2331575,ca,Singhnamau
179531284,2331576,ca,Jaswanpur
179531361,2331577,ca,Kat Sarayan
179531438,2331578,ca,Ramdana
179531515,2331579,ca,Bhandia
179531746,2331582,ca,Baqarpur
179531977,2331585,ca,Shiupuri
179532054,2331586,ca,Chauria
179532131,2331587,ca,Talaigaon
179532208,2331588,ca,Pipra
179532362,2331590,ca,Dalelnagar
179532439,2331591,ca,Bariapur
179532670,2331594,ca,Sajidpur
179532824,2331596,ca,Sadarpur
179532901,2331597,ca,Bhataura
179533055,2331599,ca,Sairganj
179533286,2331602,ca,Malapur
179533594,2331606,ca,Alipur
179533748,2331608,ca,Hanumanpur
179533825,2331609,ca,Kanja
179533902,2331610,ca,Sarwa
179533979,2331611,ca,Ahmadpur
179534133,2331613,ca,Baherwa
179534210,2331614,ca,Uncha Khera Ajoi
179534364,2331616,ca,Jalalpur
179534595,2331619,ca,Bhithara
179534749,2331621,ca,Girdharpur
179534826,2331622,ca,Sandhana
179534903,2331623,ca,Misrapur
179535057,2331625,ca,Dahaiya
179535134,2331626,ca,Nawada
179535211,2331627,ca,Bansipur
179535288,2331628,ca,Kanakpur
179535365,2331629,ca,Narayanpur
179535596,2331632,ca,Shiupuri
179535673,2331633,ca,Chhajan
179535750,2331634,ca,Benipur
179535827,2331635,ca,Hardoiya
179535904,2331636,ca,Baniani
179535981,2331637,ca,Bishandaspur
179536058,2331638,ca,Jahangirpur
179536135,2331639,ca,Sonari
179536212,2331640,ca,Bhagwanpur
179536289,2331641,ca,Narayanpur
179536366,2331642,ca,Sitarasoi
179536443,2331643,ca,Hanumanpur
179536520,2331644,ca,Kanhmau
179536597,2331645,ca,Jaswantpur
179536674,2331646,ca,Madnapur
179536751,2331647,ca,Panditpurwa
179536982,2331650,ca,Bharthapur
179537059,2331651,ca,Tewaripur
179537136,2331652,ca,Jagdishpur
179537521,2331657,ca,Jasrathpur
179537598,2331658,ca,Barethi
179537675,2331659,ca,Jagarnathpur
179537752,2331660,ca,Maholi
179537906,2331662,ca,Dhawa
179538060,2331664,ca,Pipra
179538137,2331665,ca,Keoti
179538214,2331666,ca,Bargàdia
179538291,2331667,ca,Neorajpur
179538368,2331668,ca,Patti
179538522,2331670,ca,Jagdishpur
179538599,2331671,ca,Shiupuri
179538830,2331674,ca,Jankipur
179538907,2331675,ca,Jasmanda
179538984,2331676,ca,Baikunthpur
179539061,2331677,ca,Golamau
179539215,2331679,ca,Khurda
179539369,2331681,ca,Kursanda
179539523,2331683,ca,Bhagwanpur
179539600,2331684,ca,Raghubarpur
179540370,2331694,ca,Lokipur
179540678,2331698,ca,Kandoni
179540986,2331702,ca,Karaundi
179541140,2331704,ca,Mathrapur
179541371,2331707,ca,Garhi
179541602,2331710,ca,Kasmanda
179541756,2331712,ca,Kondri
179541833,2331713,ca,Singhpur
179541987,2331715,ca,Majhgawan Khurd
179542064,2331716,ca,Nadirpur
179542218,2331718,ca,Garauli
179542295,2331719,ca,Hasnapur
179542372,2331720,ca,Jalalpur
179542449,2331721,ca,Shahpur Jalalpur
179542603,2331723,ca,Rewa
179542680,2331724,ca,Rampur Ghirwa
179543065,2331729,ca,Ashrafpur
179543219,2331731,ca,Nau Purwa
179543296,2331732,ca,Shiuthana
179543450,2331734,ca,Shankarpur
179543527,2331735,ca,Bhagwantapur
179543604,2331736,ca,Talaigaon
179543758,2331738,ca,Lalpur
179543835,2331739,ca,Dariana
179543912,2331740,ca,Ratnapur Mafi
179543989,2331741,ca,Pakaria
179544220,2331744,ca,Pindra
179544374,2331746,ca,Sultanpur Maruf
179544451,2331747,ca,Manakpur
179544836,2331752,ca,Jar Purwa
179544913,2331753,ca,Alampur
179544990,2331754,ca,Kalyanpur
179545067,2331755,ca,Bhagwanpur
179545221,2331757,ca,Harharpur
179545683,2331763,ca,Bhajapur
179545760,2331764,ca,Chhin
179545837,2331765,ca,Raipur
179546299,2331771,ca,Bakhtawarpur
179546453,2331773,ca,Kondra
179546761,2331777,ca,Mahotipur
179547146,2331782,ca,Raghubar Purwa
179547300,2331784,ca,Beni Ghorain
179547377,2331785,ca,Marsanda
179547531,2331787,ca,Imlipur
179547608,2331788,ca,Ramwanpur
179547685,2331789,ca,Ramnagar
179547839,2331791,ca,Neorajpur
179547916,2331792,ca,Bhuila Khurd
179547993,2331793,ca,Raghunathpur
179548070,2331794,ca,Behti
179548378,2331798,ca,Dongrapur
179548455,2331799,ca,Rawwapur
179548609,2331801,ca,Uripur
179548763,2331803,ca,Padria
179548994,2331806,ca,Sultanpur
179549071,2331807,ca,Ramwanpur
179549148,2331808,ca,Lachhmanpur
179549764,2331816,ca,Sarvahanpur
179549995,2331819,ca,Kàtia
179550303,2331823,ca,Pipri
179550534,2331826,ca,Dafra
179550611,2331827,ca,Badal Purwa
179550688,2331828,ca,Ulra
179550765,2331829,ca,Bisenda
179550919,2331831,ca,Bisendi
179551381,2331837,ca,Haibatpur
179551458,2331838,ca,Pipra Purwa
179551612,2331840,ca,Nioria Bank
179551843,2331843,ca,Damela
179552305,2331849,ca,Nawagaon
179552382,2331850,ca,Akhtarpur
179552459,2331851,ca,Ram Kund
179552690,2331854,ca,Bhitauli
179552767,2331855,ca,Gangapur
179552844,2331856,ca,Bastipur
179552998,2331858,ca,Bhagautipur
179553075,2331859,ca,Kamyabpur
179553152,2331860,ca,Bhagwanpur Mafi
179553306,2331862,ca,Benipur
179553383,2331863,ca,Jafrabad
179553460,2331864,ca,Shankarpur
179553537,2331865,ca,Rukanpur
179553691,2331867,ca,Bargàdia
179553999,2331871,ca,Karim Panah
179554538,2331878,ca,Bhagipur
179554615,2331879,ca,Raghunathpur
179554769,2331881,ca,Nipnia Mafi
179554846,2331882,ca,Tikra
179555000,2331884,ca,Majhgawan Kalan
179555385,2331889,ca,Deori
179555462,2331890,ca,Jotpur
179555539,2331891,ca,Gopalapur
179555693,2331893,ca,Gosarpur
179555847,2331895,ca,Harchanda
179556001,2331897,ca,Bambhaur
179556155,2331899,ca,Masenamau
179556232,2331900,ca,Bargàdia
179556540,2331904,ca,Harsinghpur
179556694,2331906,ca,Rampur Khurd
179557079,2331911,ca,Rahka
179557156,2331912,ca,Mubarakpur
179557233,2331913,ca,Baraikhera
179557387,2331915,ca,Malethu
179557541,2331917,ca,Jogipur
179557618,2331918,ca,Majhgaon
179557772,2331920,ca,Bishesharpur
179557849,2331921,ca,Banbirpur
179557926,2331922,ca,Palia
179558157,2331925,ca,Lohartali
179558388,2331928,ca,Paraspur
179558465,2331929,ca,Kaima
179558850,2331934,ca,Majhia
179558927,2331935,ca,Rampur Kalan
179559235,2331939,ca,Lachhipur
179559389,2331941,ca,Nasirabad
179559620,2331944,ca,Sarwajalalpur
179559928,2331948,ca,Sandaur
179560313,2331953,ca,Jagarnathpur
179560467,2331955,ca,Parwarbhari
179560621,2331957,ca,Mawaiya
179560775,2331959,ca,Mirzapur
179560929,2331961,ca,Kabra
179561160,2331964,ca,Pipra
179561468,2331968,ca,Ambarpur
179561699,2331971,ca,Ismailpur
179561853,2331973,ca,Magraura
179562084,2331976,ca,Birasi
179562161,2331977,ca,Baloiya
179562315,2331979,ca,Balsinghpur
179562546,2331982,ca,Muslepur
179562777,2331985,ca,Baldeopur
179563008,2331988,ca,Dharanagri
179563085,2331989,ca,Debiapur
179563239,2331991,ca,Manpur
179563547,2331995,ca,Kirpalpur
179563624,2331996,ca,Kundanpur
179563701,2331997,ca,Raipur
179563855,2331999,ca,Misrapur
179563932,2332000,ca,Bharthar
179564394,2332006,ca,Ramnagar
179564471,2332007,ca,Barsapur
179564548,2332008,ca,Dalmau
179564625,2332009,ca,Khairandeshnagar
179564702,2332010,ca,Dularpur
179564856,2332012,ca,Nawagaoh
179564933,2332013,ca,Aloiya
179565241,2332017,ca,Rifatpur
179565472,2332020,ca,Kherwa
179565626,2332022,ca,Patti
179565703,2332023,ca,Panharia
179565857,2332025,ca,Maria
179566011,2332027,ca,Chandikhera
179566088,2332028,ca,Dalelnagar
179566242,2332030,ca,Sikandarpur
179566319,2332031,ca,Narkhera
179567089,2332041,ca,Kalnanpur
179567320,2332044,ca,Kalupur
179567397,2332045,ca,Parsadipur
179567628,2332048,ca,Khadsar
179567936,2332052,ca,Surjanpur
179568013,2332053,ca,Bawawanpur
179568398,2332058,ca,Balsinghpur
179568475,2332059,ca,Lakhwa Bojhi
179568706,2332062,ca,Sojaulia
179568937,2332065,ca,Bahadurpur
179569168,2332068,ca,Bahnipur
179569322,2332070,ca,Chak Purwa
179569399,2332071,ca,Semar Purwa
179569707,2332075,ca,Arseniano
179569861,2332077,ca,Kaneri
179570092,2332080,ca,Salmara
179570169,2332081,ca,Wasala
179570246,2332082,ca,Wanki
179570323,2332083,ca,Chamursi
179570477,2332085,ca,Injewari
179570785,2332089,ca,Sirsi
179571170,2332094,ca,Nawargaon
179571478,2332098,ca,Pipaltola
179571555,2332099,ca,Deshpur
179571786,2332102,ca,Karholi
179571940,2332104,ca,Sawalkhera
179572017,2332105,ca,Karari
179572094,2332106,ca,Patanwara
179572171,2332107,ca,Sukala
179572325,2332109,ca,Dongartamasi
179572402,2332110,ca,Mohjhari
179572556,2332112,ca,Thotebori
179572633,2332113,ca,Nagarwahi
179572787,2332115,ca,Sonerangi
179572864,2332116,ca,Mendha
179573095,2332119,ca,Kurandichak
179573403,2332123,ca,Wihirgaon
179573480,2332124,ca,Naroti
179573634,2332126,ca,Darli
179573865,2332129,ca,Koregaon
179574019,2332131,ca,Salangtola
179574173,2332133,ca,Tembha
179574250,2332134,ca,Chambharda
179574327,2332135,ca,Maregaon
179574789,2332141,ca,Mausichak
179574866,2332142,ca,Bhikarmausi
179574943,2332143,ca,Gilgaon
179575097,2332145,ca,Katkhera
179575174,2332146,ca,Murmari
179575328,2332148,ca,Dewalgaon
179575559,2332151,ca,Gujanwari
179575713,2332153,ca,Erandi
179575790,2332154,ca,Burantola
179575944,2332156,ca,Nawargaon
179576252,2332160,ca,Mahotola
179576329,2332161,ca,Belgaon
179576406,2332162,ca,Rankhera
179576483,2332163,ca,Bori
179576560,2332164,ca,Nimanwara
179576714,2332166,ca,Mohali
179576791,2332167,ca,Mahawara
179576868,2332168,ca,Kanhargaon
179576945,2332169,ca,Kheri
179577176,2332172,ca,Rangi
179577253,2332173,ca,Chingli
179577484,2332176,ca,Wanarchua
179577715,2332179,ca,Pisewardha
179578023,2332183,ca,Kharki
179578100,2332184,ca,Daundi
179578177,2332185,ca,Paraswari
179578254,2332186,ca,Kosri
179578408,2332188,ca,Mangda
179578485,2332189,ca,Tultuli
179578793,2332193,ca,Urari
179578947,2332195,ca,Mendha
179579101,2332197,ca,Lohara
179579178,2332198,ca,Delanwari
179579255,2332199,ca,Khardi
179579409,2332201,ca,Kurhari
179579794,2332206,ca,Jepra
179579871,2332207,ca,Kharpundi
179580025,2332209,ca,Bodhli Tukum
179580179,2332211,ca,Mendha
179580333,2332213,ca,Rajgattachak
179580564,2332216,ca,Hirapur
179580641,2332217,ca,Wihirgaon
179580718,2332218,ca,Rakhi
179580872,2332220,ca,Gurwala
179581180,2332224,ca,Bandhona
179581257,2332225,ca,Gilgaon
179581334,2332226,ca,Nawargaon
179581411,2332227,ca,Bhendikanhar
179581488,2332228,ca,Marora
179581565,2332229,ca,Bothera
179581642,2332230,ca,Murambori
179581873,2332233,ca,Usegaon
179581950,2332234,ca,Kurkhera
179582104,2332236,ca,Pethdongri
179582181,2332237,ca,Sawargaon
179582258,2332238,ca,Bamhni
179582566,2332242,ca,Khursa
179582720,2332244,ca,Sitatola
179582797,2332245,ca,Ranbhumi
179582951,2332247,ca,Ranmul
179583028,2332248,ca,Chandala
179583105,2332249,ca,Kumbhi
179583182,2332250,ca,Kosamghat
179583336,2332252,ca,Sawela
179583413,2332253,ca,Gajangura
179583567,2332255,ca,Benoli
179583798,2332258,ca,Suimara
179583875,2332259,ca,Jaller
179583952,2332260,ca,Marda
179584029,2332261,ca,Tohagaon
179584106,2332262,ca,Hanpaili
179584183,2332263,ca,Sirpur
179584337,2332265,ca,Udegaon
179584491,2332267,ca,Keligatta
179584876,2332272,ca,Rekhatola
179584953,2332273,ca,Raipur
179585030,2332274,ca,Sakera
179585184,2332276,ca,Talodhi
179585261,2332277,ca,Kutegaon
179585338,2332278,ca,Makkepalli
179585492,2332280,ca,Katejhari
179585646,2332282,ca,Khutgaon
179585800,2332284,ca,Gattepaili
179585877,2332285,ca,Pandarsara
179585954,2332286,ca,Mahawara
179586031,2332287,ca,Girola
179586108,2332288,ca,Singapur
179586339,2332291,ca,Dudhmala
179586878,2332298,ca,Bonde
179587109,2332301,ca,Ghonari
179587186,2332302,ca,Singandoh
179587263,2332303,ca,Ropa
179587956,2332312,ca,Mayalghat
179588110,2332314,ca,Murkuri
179588187,2332315,ca,Lekurbori
179588264,2332316,ca,Ambekhari
179588418,2332318,ca,Bonde
179588495,2332319,ca,Rajatola
179588649,2332321,ca,Bhurritola
179588803,2332323,ca,Belargondi
179589034,2332326,ca,Kesaldabri
179589111,2332327,ca,Bodaldand
179589342,2332330,ca,Piparkhari
179589419,2332331,ca,Edmagondi
179589496,2332332,ca,Kalkasa
179589573,2332333,ca,Gujurbarga
179589650,2332334,ca,Bijapar
179589804,2332336,ca,Sundri
179589881,2332337,ca,Wasni
179589958,2332338,ca,Mohandi
179590035,2332339,ca,Dongargaon
179590112,2332340,ca,Baigatola
179590343,2332343,ca,Istari
179590420,2332344,ca,Gannutola
179590497,2332345,ca,Dewalgaon
179590574,2332346,ca,Bhagi
179590882,2332350,ca,Dhanori
179591036,2332352,ca,Khamkhura
179591113,2332353,ca,Kesori
179591190,2332354,ca,Nilaj
179591267,2332355,ca,Ambhora
179591344,2332356,ca,Sirpur
179591421,2332357,ca,Katjambhora
179591575,2332359,ca,Pindkepar
179591652,2332360,ca,Kawalewara
179591806,2332362,ca,Mohgaon
179591883,2332363,ca,Gadegaon
179592114,2332366,ca,Belgaon
179592268,2332368,ca,Dhamditola
179592499,2332371,ca,Palangaon
179592576,2332372,ca,Dhamditola
179592730,2332374,ca,Bodaldand
179592807,2332375,ca,Haldi
179592884,2332376,ca,Futana
179593346,2332382,ca,Bicharpur
179593423,2332383,ca,Parsori
179593500,2332384,ca,Padampur
179593577,2332385,ca,Maldongri
179593731,2332387,ca,Pandrapani
179593808,2332388,ca,Kherepar
179593962,2332390,ca,Dhawalkheri
179594039,2332391,ca,Gotanpar
179594193,2332393,ca,Sambhutola
179594501,2332397,ca,Kaimul
179594732,2332400,ca,Magardoh
179594809,2332401,ca,Balapur
179594886,2332402,ca,Lalian Khurd
179595117,2332405,ca,Hamiri Khera
179595194,2332406,ca,Shahpur
179595271,2332407,ca,Lambri
179595348,2332408,ca,Kadianwali
179595502,2332410,ca,Jugral
179595579,2332411,ca,Udopur
179595656,2332412,ca,Chananpur
179595733,2332413,ca,Saprae
179595887,2332415,ca,Jamsher
179596041,2332417,ca,Hardo Pharala
179596118,2332418,ca,Raipur
179596195,2332419,ca,Chachowal
179596272,2332420,ca,Maheru
179596349,2332421,ca,Hardaspur
179596426,2332422,ca,Naurangpur
179596580,2332424,ca,Gandwan
179596888,2332428,ca,Daulatpur
179596965,2332429,ca,Satarpur
179597042,2332430,ca,Daduwal
179597119,2332431,ca,Cholang
179597196,2332432,ca,Pandori Rajputan
179597273,2332433,ca,Khun Khun
179597350,2332434,ca,Kang Sahibu
179597427,2332435,ca,Singhpura
179597504,2332436,ca,Chak Wendal
179597581,2332437,ca,Bajuha Khurd
179597658,2332438,ca,Bajuha Kalan
179597735,2332439,ca,Kangniwala
179597889,2332441,ca,Darweshpind
179597966,2332442,ca,Bhanoke
179598197,2332445,ca,Uchapind
179598274,2332446,ca,Nihalgarh
179598351,2332447,ca,Sarhali
179598428,2332448,ca,Dhanipind
179598505,2332449,ca,Lakhanpal
179598582,2332450,ca,Samrai
179598736,2332452,ca,Thabalki
179598813,2332453,ca,Dhaliwal
179598890,2332454,ca,Chanian
179599044,2332456,ca,Chak Khurd
179599121,2332457,ca,Boparai
179599275,2332459,ca,Shankar
179599352,2332460,ca,Tahli
179599429,2332461,ca,Husainabad
179599506,2332462,ca,Bundala
179599583,2332463,ca,Dhesian Kahna
179599660,2332464,ca,Nathewal
179599737,2332465,ca,Sunar Khurd
179599814,2332466,ca,Rurki
179599891,2332467,ca,Dhinpur
179600199,2332471,ca,Radhawa
179600353,2332473,ca,Dhesian Sang
179600507,2332475,ca,Bhangala
179600584,2332476,ca,Bainapur
179600661,2332477,ca,Pabwan
179600738,2332478,ca,Sarih
179600815,2332479,ca,Chak Muglani
179600969,2332481,ca,Miranpur
179601200,2332484,ca,Sangha Jagir
179601277,2332485,ca,Hardo Shekh
179601354,2332486,ca,Rampur
179601508,2332488,ca,Chuheki
179601585,2332489,ca,Sunar Kalan
179601662,2332490,ca,Chima Khurd
179601893,2332493,ca,Pasla
179601970,2332494,ca,Basian
179602124,2332496,ca,Dhanda
179602201,2332497,ca,Dhindsa
179602278,2332498,ca,Langrian
179602355,2332499,ca,Jaja Kalan
179602432,2332500,ca,Mahshampur
179602509,2332501,ca,Darapur
179602586,2332502,ca,Shekhupur
179602663,2332503,ca,Rupowal
179602740,2332504,ca,Kandola Khurd
179602817,2332505,ca,Bharuwal
179602894,2332506,ca,Nagra
179602971,2332507,ca,Shampur
179603048,2332508,ca,Pharwala
179603125,2332509,ca,Sagarpur
179603202,2332510,ca,Gumtali
179603279,2332511,ca,Kandola Kalan
179603356,2332512,ca,Chima Kalan
179603433,2332513,ca,Bhalowal
179603587,2332515,ca,Upal Khalsa
179603664,2332516,ca,Shamsabad
179603741,2332517,ca,Dala
179603818,2332518,ca,Sangha Khalsa
179603895,2332519,ca,Sidhwan
179604049,2332521,ca,Birpind
179604126,2332522,ca,Haripur
179604203,2332523,ca,Ajtani
179604280,2332524,ca,Kot Badal Khan
179604357,2332525,ca,Shadipur
179604434,2332526,ca,Gumtala
179604588,2332528,ca,Upal Bhupa
179604819,2332531,ca,Sherpur
179604896,2332532,ca,Mawai
179604973,2332533,ca,Sangatpur
179605204,2332536,ca,Khela
179605281,2332537,ca,Thammanwal
179605435,2332539,ca,Haripur
179605512,2332540,ca,Bhaini
179605589,2332541,ca,Begampur
179605666,2332542,ca,Kang Araian
179605820,2332544,ca,Mao
179605897,2332545,ca,Burj Kaila
179606128,2332548,ca,Khokewal
179606282,2332550,ca,Kadian
179606359,2332551,ca,Bhular
179606436,2332552,ca,Pawadora
179606513,2332553,ca,Rajowal
179606590,2332554,ca,Gorsian Pira
179607129,2332561,ca,Ramewal
179607206,2332562,ca,Gorsian Nihal
179607283,2332563,ca,Gohir
179607360,2332564,ca,Muzaffarpur
179607437,2332565,ca,Bhandal Himmat
179607514,2332566,ca,Pandori Jagir
179607591,2332567,ca,Bany
179607668,2332568,ca,Nahol
179607822,2332570,ca,Batura
179607899,2332571,ca,Gòra
179607976,2332572,ca,Diwali
179608053,2332573,ca,Raj Ghumal
179608130,2332574,ca,Mithra
179608207,2332575,ca,Adekali
179608284,2332576,ca,Saidowal
179608361,2332577,ca,Aujla
179608515,2332579,ca,Sunran Rajputan
179608592,2332580,ca,Karpalpur
179608669,2332581,ca,Thakkarke
179608746,2332582,ca,Partabpura
179608900,2332584,ca,Nat
179609285,2332589,ca,Khalwara
179609362,2332590,ca,Fatehgarh
179609439,2332591,ca,Bishanpur
179609516,2332592,ca,Balalon
179609593,2332593,ca,Pindori
179609670,2332594,ca,Pharala
179609747,2332595,ca,Sandhwan
179609901,2332597,ca,Bulagipur
179609978,2332598,ca,Gudani
179610055,2332599,ca,Ladian
179610132,2332600,ca,Nasrala
179610209,2332601,ca,Pandori Mehtawan
179610286,2332602,ca,Badala Malu
179610363,2332603,ca,Talwandi Kanungoian
179610440,2332604,ca,Taragarh
179610594,2332606,ca,Bhagwanpur
179610671,2332607,ca,Bahandinpur
179610748,2332608,ca,Jadujanda
179610825,2332609,ca,Pawal
179611056,2332612,ca,Husainpur
179611133,2332613,ca,Gagnuli
179611210,2332614,ca,Kurangna
179611364,2332616,ca,Kaimpur
179611441,2332617,ca,Rorian
179611595,2332619,ca,Kahri
179611903,2332623,ca,Dholanwal
179611980,2332624,ca,Shergarh
179612211,2332627,ca,Nangarain
179612288,2332628,ca,Buthgarh
179612365,2332629,ca,Balaspur
179612442,2332630,ca,Nangal Shahid
179612519,2332631,ca,Mahatpur
179612673,2332633,ca,Chagran
179612750,2332634,ca,Mal Mazara
179612827,2332635,ca,Mahlanwali
179612904,2332636,ca,Kundla
179612981,2332637,ca,Nasran
179613058,2332638,ca,Jatpur
179613135,2332639,ca,Bohan
179613212,2332640,ca,Mahmunwal
179613289,2332641,ca,Hattane
179613366,2332642,ca,Manan
179613520,2332644,ca,Badowal
179613751,2332647,ca,Jalbha
179613828,2332648,ca,Dhodomazara
179613905,2332649,ca,Dianatpur
179613982,2332650,ca,Rajowal
179614059,2332651,ca,Meghowal
179614136,2332652,ca,Chokhiara
179614290,2332654,ca,Manko
179614444,2332656,ca,Dhakowal
179614598,2332658,ca,Salempur
179614752,2332660,ca,Phalahi
179614829,2332661,ca,Harkowal
179614906,2332662,ca,Sahri
179614983,2332663,ca,Haripur
179615060,2332664,ca,Mahna
179615137,2332665,ca,Chabewal
179615291,2332667,ca,Bhilowal
179615445,2332669,ca,Naurangabad
179615522,2332670,ca,Mehgowal
179615599,2332671,ca,Lehli Kalan
179615676,2332672,ca,Marula
179615753,2332673,ca,Bihala
179615830,2332674,ca,Bajrawar
179615907,2332675,ca,Patti
179616061,2332677,ca,Harmoya
179616138,2332678,ca,Tajowal
179616292,2332680,ca,Pandori Bibi
179616369,2332681,ca,Hukran
179616523,2332683,ca,Tanuli
179616600,2332684,ca,Ahrana
179616754,2332686,ca,Kandola
179616831,2332687,ca,Dumunda
179617062,2332690,ca,Kalra
179617139,2332691,ca,Padhiana
179617216,2332692,ca,Khanaura
179617370,2332694,ca,Mona Kalan
179617447,2332695,ca,Mona Khurd
179617524,2332696,ca,Pandori Kad
179617601,2332697,ca,Harian
179617678,2332698,ca,Rajpur
179617755,2332699,ca,Badla
179617832,2332700,ca,Harima
179617986,2332702,ca,Jalowal
179618063,2332703,ca,Chitton
179618140,2332704,ca,Sinan
179618217,2332705,ca,Saidpur
179618294,2332706,ca,Taulian
179618371,2332707,ca,Kamowal
179618448,2332708,ca,Subhanpur
179618602,2332710,ca,Naunitpur
179618756,2332712,ca,Makhangarh
179618833,2332713,ca,Mularwal
179618987,2332715,ca,Parsote
179619064,2332716,ca,Chamal Kalan
179619141,2332717,ca,Manolian
179619218,2332718,ca,Chamal Khurd
179619295,2332719,ca,Daduwal
179619372,2332720,ca,Gondpur
179619526,2332722,ca,Sarhala Khurd
179619603,2332723,ca,Sarhala Kalan
179619680,2332724,ca,Jangliana
179619757,2332725,ca,Gopalian
179619834,2332726,ca,Kukar
179619911,2332727,ca,Utwal
179619988,2332728,ca,Thapal
179620065,2332729,ca,Thakarwal
179620142,2332730,ca,Badhel
179620296,2332732,ca,Rahali
179620373,2332733,ca,Rupowal
179620604,2332736,ca,Mag Patti
179620681,2332737,ca,Mahal
179620758,2332738,ca,Dihana
179620835,2332739,ca,Kakkowal
179620989,2332741,ca,Badon
179621066,2332742,ca,Alawalpur
179621143,2332743,ca,Bhana
179621220,2332744,ca,Laksihan
179621297,2332745,ca,Nadalon
179621374,2332746,ca,Panjaur
179621451,2332747,ca,Ajnoha
179621605,2332749,ca,Thandal
179621759,2332751,ca,Jalwera
179621990,2332754,ca,Bhungarni
179622067,2332755,ca,Mukhaliana
179622221,2332757,ca,Mehtiana
179622298,2332758,ca,Shimli
179622375,2332759,ca,Miranpur
179622529,2332761,ca,Gujratan
179622606,2332762,ca,Lutera Kalan
179622683,2332763,ca,Kotli Jamiat Singh
179622760,2332764,ca,Lutera Khurd
179622837,2332765,ca,Jethpur
179622914,2332766,ca,Jalpot
179623068,2332768,ca,Musapur
179623145,2332769,ca,Dumeli
179623222,2332770,ca,Hakumatpur
179623376,2332772,ca,Adh Dhari
179623453,2332773,ca,Nangal Kalan
179623530,2332774,ca,Kharaudi
179623761,2332777,ca,Bhagtupur
179623915,2332779,ca,Chela
179623992,2332780,ca,Ispur
179624146,2332782,ca,Pandori Ganga Singh
179624223,2332783,ca,Mananhana
179624300,2332784,ca,Kalupur
179624377,2332785,ca,Dhi `Atam
179624454,2332786,ca,Pandori Ladha Singh
179624531,2332787,ca,Bahbalpur
179624608,2332788,ca,Thinde
179624685,2332789,ca,Rampur
179624762,2332790,ca,Katarian
179624916,2332792,ca,Kangraur
179624993,2332793,ca,Chair
179625070,2332794,ca,Brahmpur
179625224,2332796,ca,Wahid
179625301,2332797,ca,Mahliana
179625378,2332798,ca,Mangat Dhingrian
179625455,2332799,ca,Ghuman
179625532,2332800,ca,Manak
179625686,2332802,ca,Akalgarh
179625840,2332804,ca,Wariah
179625994,2332806,ca,Sargatpur
179626071,2332807,ca,Lakhpur
179626302,2332810,ca,Chak Prema
179626379,2332811,ca,Khati
179626533,2332813,ca,Khangura
179626610,2332814,ca,Rawalpindi
179626687,2332815,ca,Sahni
179626841,2332817,ca,Malakpur
179626918,2332818,ca,Nasirabad
179626995,2332819,ca,Rampur Khalian
179627072,2332820,ca,Randhirgarh
179627149,2332821,ca,Jagjitpur
179627226,2332822,ca,Bhabiana
179627303,2332823,ca,Rampur Sunra
179627380,2332824,ca,Narur
179627457,2332825,ca,Theh Pachrali
179627688,2332828,ca,Khera
179627842,2332830,ca,Atowal
179627919,2332831,ca,Kotla
179627996,2332832,ca,Cheta
179628150,2332834,ca,Dugg
179628227,2332835,ca,Babeli
179628304,2332836,ca,Sasoli
179628381,2332837,ca,Khiala
179628612,2332840,ca,Sikri
179628997,2332845,ca,Hajz
179629074,2332846,ca,Khera
179629151,2332847,ca,Jandiala
179629305,2332849,ca,Sal Kalan
