id,city_id,language_key,name
107568147,1396989,tr,Huchelhoven
107568224,1396990,tr,Huchel
107568840,1396998,tr,Hublingen
107568917,1396999,tr,Hubitz
107568994,1397000,tr,Hubingen
107569302,1397004,tr,Hubing
107569533,1397007,tr,Hubertshofen
107569995,1397013,tr,Hubender
107570457,1397019,tr,Hubbelrath
107572690,1397048,tr,Hoym
107572767,1397049,tr,Hoykenkamp
107572844,1397050,tr,Hoyerswerda
107573075,1397053,tr,Hoyershausen
107573383,1397057,tr,Hoyerhagen
107573537,1397059,tr,Hoya
107573691,1397061,tr,Höxter
107573845,1397063,tr,Hoxfeld
107573999,1397065,tr,Howisch
107574384,1397070,tr,Hovestadt
107574769,1397075,tr,Hover
107574923,1397077,tr,Hoeven
107575385,1397083,tr,Hoven
107575462,1397084,tr,Hoven
107575616,1397086,tr,Hovelhof
107575693,1397087,tr,Hovel
107576078,1397092,tr,Hövede
107576848,1397102,tr,Houverath
107576925,1397103,tr,Hotzum
107577618,1397112,tr,Hotzelsroda
107578311,1397121,tr,Hottorf
107578465,1397123,tr,Hottingen
107578696,1397126,tr,Hottendorf
107578773,1397127,tr,Hottenbach
107578850,1397128,tr,Hottelstedt
107578927,1397129,tr,Hotteln
107579081,1397131,tr,Hotensleben
107579543,1397137,tr,Hostenbach
107579697,1397139,tr,Hosten
107580005,1397143,tr,Hosslinswart
107580082,1397144,tr,Hosslinsulz
107580159,1397145,tr,Hosskirch
107580236,1397146,tr,Hossingen
107580313,1397147,tr,Hosseringen
107580544,1397150,tr,Hoslwang
107580621,1397151,tr,Hoske
107580929,1397155,tr,Hosenfeld
107581006,1397156,tr,Hosena
107581083,1397157,tr,Hoselhurst
107581160,1397158,tr,Hosel
107581237,1397159,tr,Hosbach
107581699,1397165,tr,Horzhausen
107582084,1397170,tr,Horvelsingen
107582238,1397172,tr,Hörup
107582315,1397173,tr,Horumersiel
107582623,1397177,tr,Horsum
107582700,1397178,tr,Horstwalde
107583008,1397182,tr,Horstmar
107583316,1397186,tr,Hoerstgen
107583624,1397190,tr,Hörsten
107584009,1397195,tr,Hörstel
107584086,1397196,tr,Horstein
107584163,1397197,tr,Horstedt
107584240,1397198,tr,Horstedt
107584471,1397201,tr,Horste
107584625,1397203,tr,Horste
107584702,1397204,tr,Horstdorf
107584933,1397207,tr,Horst
107585241,1397211,tr,Horst
107585318,1397212,tr,Horst
107585626,1397216,tr,Horst
107587551,1397241,tr,Horsmar
107587628,1397242,tr,Horsingen
107587705,1397243,tr,Horselgau
107587859,1397245,tr,Horsdorf
107587936,1397246,tr,Horschweiler
107588013,1397247,tr,Horschwag
107588090,1397248,tr,Horschlitt
107588244,1397250,tr,Horschhausen
107588475,1397253,tr,Horscheid
107588552,1397254,tr,Horschbach
107588860,1397258,tr,Horrweiler
107588937,1397259,tr,Horrheim
107589091,1397261,tr,Horressen
107589168,1397262,tr,Horrenbach
107589553,1397267,tr,Horpolding
107589630,1397268,tr,Horperath
107589707,1397269,tr,Horpel
107590015,1397273,tr,Hörnum
107590092,1397274,tr,Hornstorf
107590554,1397280,tr,Hornsommern
107591401,1397291,tr,Hornitz
107591632,1397294,tr,Hornhausen
107591940,1397298,tr,Horneck
107592017,1397299,tr,Horneburg
107592094,1397300,tr,Horneburg
107592479,1397305,tr,Hornburg
107592556,1397306,tr,Hornburg
107592633,1397307,tr,Hornbostel
107593018,1397312,tr,Hornberg
107593172,1397314,tr,Hornbek
107593249,1397315,tr,Horn-Bad Meinberg
107593403,1397317,tr,Hornbach
107593480,1397318,tr,Hornbach
107594250,1397328,tr,Boynuz
107594635,1397333,tr,Hormersdorf
107594943,1397337,tr,Hormanshofen
107595020,1397338,tr,Hormannsdorf
107595405,1397343,tr,Hörmannsberg
107595790,1397348,tr,Horlitz
107596637,1397359,tr,Horla
107596868,1397362,tr,Horka
107596945,1397363,tr,Horka
107597022,1397364,tr,Horinghausen
107597176,1397366,tr,Horingen
107597561,1397371,tr,Horheim
107597638,1397372,tr,Horhausen
107597715,1397373,tr,Horhausen
107597946,1397376,tr,Horgertshausen
107598485,1397383,tr,Horgenzell
107598793,1397387,tr,Horgen
107598947,1397389,tr,Horgauergreut
107599024,1397390,tr,Horgau
107599178,1397392,tr,Horenzhausen
107599332,1397394,tr,Horenhausen
107599486,1397396,tr,Hordt
107599640,1397398,tr,Hordorf
107599794,1397400,tr,Hordinghausen
107600025,1397403,tr,Hoerden
107600179,1397405,tr,Horburg
107600410,1397408,tr,Horbruch
107600795,1397413,tr,Horben
107601180,1397418,tr,Horb am Neckar
107601411,1397421,tr,Horbach
107601642,1397424,tr,Horbach
107601873,1397427,tr,Horbach
107602027,1397429,tr,Horbach
107602104,1397430,tr,Horba
107602489,1397435,tr,Horath
107602874,1397440,tr,Hopsten
107603028,1397442,tr,Hoppstadten
107603105,1397443,tr,Hoppingen
107603182,1397444,tr,Hoppetenzell
107603336,1397446,tr,Hoppers
107603798,1397452,tr,Hoppenrade
107604029,1397455,tr,Hoppenrade
107604183,1397457,tr,Hoppegarten
107604337,1397459,tr,Hoppecke
107604645,1397463,tr,Hopfingen
107604722,1397464,tr,Hopfigheim
107604799,1397465,tr,Hopfgarten
107604876,1397466,tr,Hopfgarten
107605261,1397471,tr,Hopferstadt
107605338,1397472,tr,Hopferbach
107605492,1397474,tr,Hopferau
107605877,1397479,tr,Hopfengarten
107605954,1397480,tr,Hopfen am See
107606262,1397484,tr,Hopfau
107606801,1397491,tr,Umut
107607032,1397494,tr,Hoort
107607109,1397495,tr,Hoopte
107607263,1397497,tr,Hoope
107607494,1397500,tr,Hooksiel
107607571,1397501,tr,Hoogstede
107607648,1397502,tr,Toynak
107607802,1397504,tr,Honzrath
107607879,1397505,tr,Honze
107608187,1397509,tr,Hontheim
107608341,1397511,tr,Honstetten
107608418,1397512,tr,Honsolgen
107609034,1397520,tr,Honerath
107609111,1397521,tr,Honow
107609188,1397522,tr,Honingen
107609342,1397524,tr,Honningen
107609573,1397527,tr,Honnersum
107609727,1397529,tr,Honnepel
107609958,1397532,tr,Honisch
107610343,1397537,tr,Honigsee
107610728,1397542,tr,Honhardt
107610882,1397544,tr,Hongen
107611036,1397546,tr,Hongeda
107611113,1397547,tr,Honerdingen
107611190,1397548,tr,Honerath
107611267,1397549,tr,Honebach
107611421,1397551,tr,Hondingen
107611498,1397552,tr,Hondelage
107611652,1397554,tr,Honau-Lindorf
107611729,1397555,tr,Honau
107612037,1397559,tr,Hommertshausen
107612345,1397563,tr,Hommerdingen
107612576,1397566,tr,Homfeld
107612884,1397570,tr,Homeros
107613038,1397572,tr,Homel
107613192,1397574,tr,Homburg am Main
107613346,1397576,tr,Homburg
107613423,1397577,tr,Hombruch
107613500,1397578,tr,Hombressen
107614039,1397585,tr,Homberg
107614116,1397586,tr,Homberg
107614193,1397587,tr,Homberg
107614270,1397588,tr,Homberg
107614347,1397589,tr,Homberg
107614424,1397590,tr,Homberg
107614809,1397595,tr,Holzwipper
107614886,1397596,tr,Holzwickede
107614963,1397597,tr,Holzweissig
107615117,1397599,tr,Holzweiler
107615194,1397600,tr,Holztraubach
107615271,1397601,tr,Holzthaleben
107615348,1397602,tr,Holzsussra
107615579,1397605,tr,Holzschwang
107616503,1397617,tr,Holzminden
107616888,1397622,tr,Holzmaden
107618582,1397644,tr,Holzkirchhausen
107618659,1397645,tr,Holzkirchen
107618736,1397646,tr,Holzkirchen
107618813,1397647,tr,Holzkirchen
107618967,1397649,tr,Holzkirchen
107619044,1397650,tr,Holzkirchen
107619121,1397651,tr,Holzkirch
107619352,1397654,tr,Holzingen
107619814,1397660,tr,Holzheim bei Oder
107619891,1397661,tr,Holzheim A.forst
107620276,1397666,tr,Holzheim
107620661,1397671,tr,Holzheim
107620738,1397672,tr,Holzheim
107620815,1397673,tr,Holzheim
107620892,1397674,tr,Holzheim
107621662,1397684,tr,Holzhausen uber Aar
107621739,1397685,tr,Holzhausen bei Buchloe
107621893,1397687,tr,Holzhausen an der Haide
107621970,1397688,tr,Holzhausen am Hahn
107622278,1397692,tr,Holzhausen
107622432,1397694,tr,Holzhausen
107622971,1397701,tr,Holzhausen-Externsteine
107623587,1397709,tr,Holzhausen
107623664,1397710,tr,Holzhausen
107624511,1397721,tr,Holzhausen
107624742,1397724,tr,Holzhausen
107625281,1397731,tr,Holzhausen
107625974,1397740,tr,Holzhausen
107626051,1397741,tr,Holzhausen
107626590,1397748,tr,Holzhau
107626667,1397749,tr,Holzharlanden
107627514,1397760,tr,Holzham
107627591,1397761,tr,Holzham
107627668,1397762,tr,Holzgunz
107627822,1397764,tr,Holzgerlingen
107628053,1397767,tr,Holzfeld
107628207,1397769,tr,Holzerode
107628361,1397771,tr,Holzern
107628438,1397772,tr,Holzenhausen
107628592,1397774,tr,Holzendorf
107628977,1397779,tr,Holzen
107630055,1397793,tr,Holzem
107630209,1397795,tr,Holzelfingen
107630517,1397799,tr,Holzdorf
107630671,1397801,tr,Holzdorf
107630979,1397805,tr,Holzburg
107631133,1397807,tr,Holzbunge
107631364,1397810,tr,Holzbronn
107631903,1397817,tr,Holzbach
107632057,1397819,tr,Holzappel
107632442,1397824,tr,Holz
107632596,1397826,tr,Holz
107632981,1397831,tr,Holz
107633597,1397839,tr,Holungen
107633674,1397840,tr,Holtwick
107633751,1397841,tr,Holtwick
107633982,1397844,tr,Holtum
107634136,1397846,tr,Holttange
107634213,1397847,tr,Holtsee
107634290,1397848,tr,Holtrup
107634521,1397851,tr,Holtrop
107634906,1397856,tr,Holtorf
107635137,1397859,tr,Holtland
107635214,1397860,tr,Holtinghausen
107635522,1397864,tr,Holthusen
107635830,1397868,tr,Holtheim
107636446,1397876,tr,Holthausen
107636677,1397879,tr,Holthausen
107637601,1397891,tr,Holtgast
107637678,1397892,tr,Holtfeld
107637832,1397894,tr,Holtershausen
107638448,1397902,tr,Holtensen
107638525,1397903,tr,Holtensen
107638602,1397904,tr,Holtensen
107638910,1397908,tr,Holte
107639680,1397918,tr,Holt
107639911,1397921,tr,Holsthum
107639988,1397922,tr,Holsterhausen
107640219,1397925,tr,Holstenniendorf
107640681,1397931,tr,Holssel
107640758,1397932,tr,Holskofen
107640989,1397935,tr,Holsen
107641374,1397940,tr,Holschdubrau
107641605,1397943,tr,Holpe
107641682,1397944,tr,Holnstein
107641759,1397945,tr,Holnstein
107642067,1397949,tr,Holm
107642298,1397952,tr,Holm
107642452,1397954,tr,Hollwege
107642914,1397960,tr,Hollstein
107643222,1397964,tr,Hollstadt
107643376,1397966,tr,Hollrich
107643607,1397969,tr,Hollnseth
107643761,1397971,tr,Hollnich
107644069,1397975,tr,Hollingstedt
107644146,1397976,tr,Hollingstedt
107644223,1397977,tr,Holling
107644454,1397980,tr,Hollige
107644685,1397983,tr,Hollfeld
107645378,1397992,tr,Hollerbach
107645455,1397993,tr,Hollerbach
107645609,1397995,tr,Hollerath
107645686,1397996,tr,Holler
107645994,1398000,tr,Hollenstedt
107646148,1398002,tr,Hollenstede
107646687,1398009,tr,Hollenbek
107646764,1398010,tr,Hollenbek
107646841,1398011,tr,Hollenbeck
107647149,1398015,tr,Hollenbach
107647380,1398018,tr,Hollen
107648304,1398030,tr,Holle
107648689,1398035,tr,Holldorf
107650306,1398056,tr,Holheim
107650614,1398060,tr,Holenbrunn
107650691,1398061,tr,Holenberg
107650845,1398063,tr,Holdorf
107650922,1398064,tr,Holdorf
107650999,1398065,tr,Holdorf
107651230,1398068,tr,Holderberg
107651384,1398070,tr,Holdenstedt
107652231,1398081,tr,Hoitlingen
107652308,1398082,tr,Hoisten
107652385,1398083,tr,Hoisdorf
107652539,1398085,tr,Hoisbuttel
107652770,1398088,tr,Hoingen
107652847,1398089,tr,Hoingen
107653078,1398092,tr,Hoiersdorf
107653155,1398093,tr,Hohweg
107653232,1398094,tr,Hohwacht
107653386,1398096,tr,Hohscheid
107653463,1398097,tr,Höhr-Grenzhausen
107654233,1398107,tr,Hohnstorf
107654387,1398109,tr,Hohnstein
107654541,1398111,tr,Hohnstedt
107655234,1398120,tr,Hohnhorst
107655465,1398123,tr,Hohne
107655542,1398124,tr,Hohne
107655696,1398126,tr,Höhndorf
107655927,1398129,tr,Hohndorf
107656081,1398131,tr,Hohndorf
107656235,1398133,tr,Hohndorf
107656312,1398134,tr,Hohnbach
107656466,1398136,tr,Hohn am Berg
107656543,1398137,tr,Hohn
107657005,1398143,tr,Hohn
107657082,1398144,tr,Hohmuhlbach
107657313,1398147,tr,Hohlstedt
107657698,1398152,tr,Hohleborn
107657929,1398155,tr,Hohlach
107658006,1398156,tr,Hohl
107658237,1398159,tr,Hohkeppel
107658545,1398163,tr,Hohfroschen
107658930,1398168,tr,Hohe Tanne
107659007,1398169,tr,Hohestadt
107659469,1398175,tr,Hohenzieritz
107659546,1398176,tr,Hohenziatz
107659700,1398178,tr,Hohenzell
107660008,1398182,tr,Hohenwutzen
107660162,1398184,tr,Hohenwulsch
107660624,1398190,tr,Hohenwettersbach
107660701,1398191,tr,Hohenwestedt
107660855,1398193,tr,Hohenwepel
107661009,1398195,tr,Hohenweiden
107661240,1398198,tr,Hohenwarthe
107661394,1398200,tr,Hohenwarth
107661625,1398203,tr,Hohenwarte
107661702,1398204,tr,Hohenwart
107662010,1398208,tr,Hohenwart
107662164,1398210,tr,Hohenwart
107662241,1398211,tr,Hohenwarsleben
107662318,1398212,tr,Hohen Wangelin
107662395,1398213,tr,Hohenwalde
107662472,1398214,tr,Hohenwalde
107662780,1398218,tr,Hohen Viecheln
107663011,1398221,tr,Hohentramm
107663088,1398222,tr,Hohenthurm
107663165,1398223,tr,Hohenthann
107663319,1398225,tr,Hohenthann
107663550,1398228,tr,Hohentengen
107663627,1398229,tr,Hohentengen
107663781,1398231,tr,Hohen-Sulzen
107664012,1398234,tr,Hohenstein-Ernstthal
107664089,1398235,tr,Hohenstein
107664243,1398237,tr,Hohenstein
107664320,1398238,tr,Hohenstein
107664397,1398239,tr,Hohenstein
107664782,1398244,tr,Hohenstaufen
107665013,1398247,tr,Hohenstadt
107665321,1398251,tr,Hohenstadt
107665552,1398254,tr,Hohen Sprenz
107665783,1398257,tr,Hohensolms
107665860,1398258,tr,Hohenselchow
107665937,1398259,tr,Hohenseefeld
107666014,1398260,tr,Hohenseeden
107666168,1398262,tr,Hohenschwarz
107666322,1398264,tr,Hohen Schwarfs
107666399,1398265,tr,Hohenschwangau
107666707,1398269,tr,Hohenschambach
107666784,1398270,tr,Hohenschaftlarn
107667092,1398274,tr,Hohensaaten
107667246,1398276,tr,Hohenroth
107667323,1398277,tr,Hohenroth
107667708,1398282,tr,Hohenrode
107667862,1398284,tr,Hohenroda
107667939,1398285,tr,Hohenried
107668786,1398296,tr,Hohenreichen
107668863,1398297,tr,Hohenraunau
107668940,1398298,tr,Hohenrain
107669094,1398300,tr,Hohenrain
107669171,1398301,tr,Hohenraden
107669325,1398303,tr,Hohen Pritz
107669402,1398304,tr,Hohenpriessnitz
107669556,1398306,tr,Hohenpolz
107669633,1398307,tr,Hohenpolding
107669787,1398309,tr,Hohenpeissenberg
107669864,1398310,tr,Hohenossig
107669941,1398311,tr,Hohenolsen
107670018,1398312,tr,Hohenollen
107670249,1398315,tr,Hohenofen
107670403,1398317,tr,Hohen Neuendorf
107670480,1398318,tr,Hohennauen
107670865,1398323,tr,Hohenmoos
107671096,1398326,tr,Hohenmölsen
107671173,1398327,tr,Hohenmocker
107671481,1398331,tr,Hohenmemmingen
107671635,1398333,tr,Hohen Luckow
107671712,1398334,tr,Hohenlubast
107671943,1398337,tr,Hohenlockstedt
107672020,1398338,tr,Hohenlobbese
107672097,1398339,tr,Hohenlinden
107672251,1398341,tr,Hohenleuben
107672328,1398342,tr,Hohenlepte
107672405,1398343,tr,Hohenleipisch
107672482,1398344,tr,Hohenleimbach
107672636,1398346,tr,Hohenlangenbeck
107672944,1398350,tr,Hohenkirchen
107673329,1398355,tr,Hohenkirchen
107673406,1398356,tr,Hohenkemnath
107673560,1398358,tr,Hohenkammer
107673714,1398360,tr,Hohenjesar
107673945,1398363,tr,Hohenhorst
107674253,1398367,tr,Hohenhorn
107674792,1398374,tr,Hohenheide
107674946,1398376,tr,Hohenheida
107675023,1398377,tr,Hohenhausling
107675100,1398378,tr,Hohenhausen
107675254,1398380,tr,Hohenhaslach
107675408,1398382,tr,Hohenhard
107675485,1398383,tr,Hohenhameln
107675562,1398384,tr,Hohenhain
107675793,1398387,tr,Hohengussbach
107676024,1398390,tr,Hohengorsdorf
107676178,1398392,tr,Hohengohren
107676255,1398393,tr,Hohengehren
107676332,1398394,tr,Hohengebraching
107676486,1398396,tr,Hohengandern
107676563,1398397,tr,Hohenfurch
107676794,1398400,tr,Hohenfinow
107677025,1398403,tr,Hohenfichte
107677256,1398406,tr,Hohenfels
107677410,1398408,tr,Hohenfelden
107677487,1398409,tr,Hohenfelde
107677564,1398410,tr,Hohenfelde
107677641,1398411,tr,Hohenfelde
107677872,1398414,tr,Hohenfelde
107678257,1398419,tr,Hohenfeld
107678334,1398420,tr,Hohenerxleben
107678411,1398421,tr,Hoheneiche
107678642,1398424,tr,Hohenegglkofen
107678719,1398425,tr,Hoheneggelsen
107678796,1398426,tr,Hohenegg
107679181,1398431,tr,Hohenecken
107679258,1398432,tr,Hoheneck
107679335,1398433,tr,Hohenebra
107679489,1398435,tr,Hohendorf
107679643,1398437,tr,Hohendorf
107679874,1398440,tr,Hohendolsleben
107679951,1398441,tr,Hohendodeleben
107680105,1398443,tr,Hohendilching
107680182,1398444,tr,Hohen Demzin
107680413,1398447,tr,Hohenburg
107680798,1398452,tr,Hohenbucko
107680875,1398453,tr,Hohenbuchen
107681106,1398456,tr,Hohenbrunzow
107681260,1398458,tr,Hohenbrunn
107681414,1398460,tr,Hohenbruch
107681722,1398464,tr,Hohenbostel
107681799,1398465,tr,Hohenbostel
107682030,1398468,tr,Hohenbollentin
107682261,1398471,tr,Hohenbodman
107682415,1398473,tr,Hohenbocka
107682646,1398476,tr,Hohenberg-Krusemark
107683031,1398481,tr,Hohenberg an der Eger
107683108,1398482,tr,Hohenberg
107683570,1398488,tr,Hohenberg
107684109,1398495,tr,Hohenberg
107684494,1398500,tr,Hohenbercha
107684725,1398503,tr,Hohenbachern
107684802,1398504,tr,Hohenaverbergen
107685033,1398507,tr,Hohenassel
107685110,1398508,tr,Hohenaspe
107685187,1398509,tr,Hohenaschau im Chiemgau
107685264,1398510,tr,Hohenaltheim
107685418,1398512,tr,Hohenahlsdorf
107685495,1398513,tr,Hohenacker
107685572,1398514,tr,Hohenacker
107686111,1398521,tr,Hoheischweiler
107686188,1398522,tr,Hoeheinoed
107686265,1398523,tr,Hoheim
107686496,1398526,tr,Hoheheide
107686804,1398530,tr,Hohegeiss
107686958,1398532,tr,Hohefeld
107687420,1398538,tr,Hohebach
107687728,1398542,tr,Hohburg
107687882,1398544,tr,Hohberg
107688113,1398547,tr,Hohberg
107688421,1398551,tr,Högsdorf
107688498,1398552,tr,Hogschur
107688575,1398553,tr,Hogling
107688806,1398556,tr,Hogldorf
107688960,1398558,tr,Högersdorf
107689422,1398564,tr,Hogen
107689499,1398565,tr,Högel
107689884,1398570,tr,Hoeg
107690269,1398575,tr,Hofweiler
107690346,1398576,tr,Hofweier
107690423,1398577,tr,Hof und Lembach
107690885,1398583,tr,Hofstetten
107691270,1398588,tr,Hofstetten
107691732,1398594,tr,Hofstetten
107692040,1398598,tr,Hofstetten
107692117,1398599,tr,Hofstetten
107692271,1398601,tr,Hofstetten
107692348,1398602,tr,Hofstetten
107693272,1398614,tr,Hofstarring
107693349,1398615,tr,Hofstadten
107693426,1398616,tr,Hofstadt
107693503,1398617,tr,Hofsgrund
107694735,1398633,tr,Hofolpe
107694812,1398634,tr,Hofolding
107695813,1398647,tr,Hofles
107696121,1398651,tr,Hoflein
107696891,1398661,tr,Hofles
107697584,1398670,tr,Hofkirchen
107697661,1398671,tr,Hofkirchen
107697892,1398674,tr,Hofingen
107698431,1398681,tr,Hofheim in Unterfranken
107698508,1398682,tr,Hofheim am Taunus
107698585,1398683,tr,Hofheim am Taunus
107698739,1398685,tr,Hofhegnenberg
107699509,1398695,tr,Hofgen
107699740,1398698,tr,Hofgeismar
107699817,1398699,tr,Hofgarten
107700587,1398709,tr,Hoffenheim
107700664,1398710,tr,Hoffen
107700741,1398711,tr,Hoffeld
107700818,1398712,tr,Hoffeld
107701434,1398720,tr,Hoff
107701819,1398725,tr,Hoferanger
107701896,1398726,tr,Hofer
107702050,1398728,tr,Hofenstetten
107702204,1398730,tr,Hofendorf
107702358,1398732,tr,Hofen an der Enz
107702512,1398734,tr,Hofen
107702589,1398735,tr,Hofen
107703205,1398743,tr,Hofen
107703359,1398745,tr,Hofen
107703744,1398750,tr,Hofen
107704360,1398758,tr,Hofen
107704822,1398764,tr,Hofen
107705977,1398779,tr,Hofen
107706362,1398784,tr,Hoffeld
107706901,1398791,tr,Hofdorf
107707055,1398793,tr,Hofdorf
107707363,1398797,tr,Hofbieber
107708133,1398807,tr,Hofaschenbach
107708672,1398814,tr,Hof
107708749,1398815,tr,Hof
107709211,1398821,tr,Hof
107710520,1398838,tr,Hoetmar
107710597,1398839,tr,Hodorf
107710674,1398840,tr,Hodingen
107710751,1398841,tr,Hodingen
107710905,1398843,tr,Hodenhagen
107711213,1398847,tr,Hockweiler
107711829,1398855,tr,Hockenheim
107711906,1398856,tr,Hockendorf
107712137,1398859,tr,Hockendorf
107712368,1398862,tr,Hockeln
107712445,1398863,tr,Hockelheim
107712907,1398869,tr,Hoch-Weisel
107713138,1398872,tr,Hochwang
107713677,1398879,tr,Hochst im Odenwald
107713754,1398880,tr,Hochstetten
107714139,1398885,tr,Hochstenbach
107714447,1398889,tr,Hochstellerhof
107714524,1398890,tr,Hochstein
107714755,1398893,tr,Hochstedt
107714909,1398895,tr,Hochstberg
107715140,1398898,tr,Hochstatten
107715217,1398899,tr,Hochstatt
107715602,1398904,tr,Hochstadten
107715833,1398907,tr,Hochstadt im Fichtelgebirge
107715910,1398908,tr,Höchstädt an der Donau
107715987,1398909,tr,Hochstadt am Main
107716218,1398912,tr,Höchstadt an der Aisch
107716372,1398914,tr,Hochstadt
107716449,1398915,tr,Hochst
107716603,1398917,tr,Hochspeyer
107716911,1398921,tr,Hochscheid
107717065,1398923,tr,Hochsal
107717681,1398931,tr,Hochneukirch
107717835,1398933,tr,Hochmossingen
107718143,1398937,tr,Hochkirchen
107718297,1398939,tr,Hochkirch
107718836,1398946,tr,Hochheim am Main
107718913,1398947,tr,Hochheim
107718990,1398948,tr,Hochheim
107719067,1398949,tr,Hochheim
107719144,1398950,tr,Hochheide
107719298,1398952,tr,Hochhausen
107720222,1398964,tr,Hochfeld
107720684,1398970,tr,Hochenschwand
107720838,1398972,tr,Hochen
107720915,1398973,tr,Hochemmingen
107721685,1398983,tr,Hochdorf
107721762,1398984,tr,Hochdorf
107722070,1398988,tr,Hochdorf
107722147,1398989,tr,Hochdonn
107722455,1398993,tr,Hochbruck
107722763,1398997,tr,Höchberg
107724303,1399017,tr,Hobeck
107724534,1399020,tr,Hobbach
107724996,1399026,tr,Hitzkofen
107725535,1399033,tr,Hitzhusen
107725612,1399034,tr,Hitzhofen
107726074,1399040,tr,Hitzenau
107726305,1399043,tr,Hitzacker
107726536,1399046,tr,Hittistetten
107726690,1399048,tr,Hittenkirchen
107726844,1399050,tr,Hittbergen
107727075,1399053,tr,Hitdorf
107727152,1399054,tr,Hisel
107727229,1399055,tr,Hirzweiler
107727306,1399056,tr,Hirz-Maulsbach
107727768,1399062,tr,Hirzenhain
107728153,1399067,tr,Hirzbach
107728307,1399069,tr,Hirtscheid
107728461,1399071,tr,Hirtlbach
107728615,1399073,tr,Hirten
107728846,1399076,tr,Hirstein
107729231,1399081,tr,Hirschstein
107729539,1399085,tr,Hirschroda
107730001,1399091,tr,Hirschling
107730232,1399094,tr,Hirschlanden
107730463,1399097,tr,Hirschbach
107730617,1399099,tr,Hirschhorn
107730694,1399100,tr,Hirschhorn
107731002,1399104,tr,Hirschhausen
107731233,1399107,tr,Hirschfelden
107731464,1399110,tr,Hirschfeld
107731541,1399111,tr,Hirschfeld
107731772,1399114,tr,Hirschfeld
107731849,1399115,tr,Hirschfeld
107732080,1399118,tr,Hirschfeld
107732157,1399119,tr,Hirschenhausen
107732388,1399122,tr,Hirschdorf
107732542,1399124,tr,Hirschbrunn
107733158,1399132,tr,Hirschberg
107733466,1399136,tr,Hirschberg
107733543,1399137,tr,Hirschberg
107733697,1399139,tr,Hirschberg
107734005,1399143,tr,Hirschbach
107734159,1399145,tr,Hirschbach
107734467,1399149,tr,Hirschbach
107734698,1399152,tr,Hirschbach
107734775,1399153,tr,Hirschau
107734852,1399154,tr,Hirschau
107734929,1399155,tr,Khowrshid
107735083,1399157,tr,Hirsau
107735160,1399158,tr,Hirrweiler
107735237,1399159,tr,Hirrlingen
107735314,1399160,tr,Hirnstetten
107735853,1399167,tr,Hirblingen
107736007,1399169,tr,Hipstedt
107736315,1399173,tr,Hinzweiler
107736854,1399180,tr,Hinzerath
107737008,1399182,tr,Hinzenburg
107737085,1399183,tr,Hinzdorf
107737316,1399186,tr,Hintsberg
107737470,1399188,tr,Hinterzhof
107737547,1399189,tr,Hinterzarten
107737932,1399194,tr,Hinterweiler
107738163,1399197,tr,Hinterweidenthal
107738779,1399205,tr,Hintertiefenbach
107739472,1399214,tr,Hintersteinau
107739934,1399220,tr,Hinterskirchen
107740011,1399221,tr,Hintersee
107740473,1399227,tr,Hinterschmiding
107740704,1399230,tr,Hinterrod
107740781,1399231,tr,Hinterried
107741166,1399236,tr,Hinterreckenberg
107741320,1399238,tr,Hinterplag
107741474,1399240,tr,Hinternah
107741628,1399242,tr,Hintermuhlen
107742244,1399250,tr,Hintermeilingen
107743168,1399262,tr,Hinterjessen
107744323,1399277,tr,Hinterhermsdorf
107747249,1399315,tr,Hinter den Horsten
107750329,1399355,tr,Hinte
107750483,1399357,tr,Hinsdorf
107750560,1399358,tr,Hinsbeck
107750791,1399361,tr,Hinrichshagen Hof Eins
107750868,1399362,tr,Hinrichshagen
107751407,1399369,tr,Hinnebeck
107751715,1399373,tr,Hingstheide
107752331,1399381,tr,Hindenburg
107752716,1399386,tr,Bad Hindelang
107752793,1399387,tr,Hinang
107753101,1399391,tr,Himmighofen
107753178,1399392,tr,Himmighausen
107753486,1399396,tr,Himmerkusen
107753794,1399400,tr,Himmelstadt
107754487,1399409,tr,Himmelpforten
107754641,1399411,tr,Himmelpfort
107754872,1399414,tr,Himmelkron
107755257,1399419,tr,Himbergen
107755488,1399422,tr,Himbach
107755642,1399424,tr,Hilzingen
107755796,1399426,tr,Hilwartshausen
107756027,1399429,tr,Hiltpoltstein
107756104,1399430,tr,Hiltmannsdorf
107756335,1399433,tr,Hiltersdorf
107756412,1399434,tr,Hilter
107756720,1399438,tr,Hiltenfingen
107756951,1399441,tr,Hilst
107757028,1399442,tr,Hilsenhain
107757182,1399444,tr,Hilscheid
107757413,1399447,tr,Hilsbach
107757567,1399449,tr,Hilpoltstein
107758260,1399458,tr,Hilpertsau
107758876,1399466,tr,Hilmersdorf
107759261,1399471,tr,Hillscheid
107759338,1399472,tr,Hillohe
107759415,1399473,tr,Hillohe
107759569,1399475,tr,Hillmicke
107760031,1399481,tr,Hillgroven
107760185,1399483,tr,Hillesheim
107760262,1399484,tr,Hillesheim
107760339,1399485,tr,Hillersleben
107760570,1399488,tr,Hillerse
107760647,1399489,tr,Hillerse
107760955,1399493,tr,Hillensberg
107761186,1399496,tr,Hille
107761417,1399499,tr,Hilkersdorf
107761571,1399501,tr,Hilkerode
107761648,1399502,tr,Hilkering
107761725,1399503,tr,Hilkenbrook
107761879,1399505,tr,Hilgertshausen-Tandern
