id,city_id,language_key,name
190031680,2467944,tl,Hanumangudda
190032219,2467951,tl,Bandravi
190032296,2467952,tl,Kurikuppi
190032527,2467955,tl,Hadganhal
190032758,2467958,tl,Chinna Bellary
190032835,2467959,tl,Kanie
190032989,2467961,tl,Putila
190033066,2467962,tl,Hiriyadka
190033143,2467963,tl,Sunkadakatte
190033605,2467969,tl,Bittangala
190034144,2467976,tl,Polibetta
190034221,2467977,tl,Kaikeri
190034298,2467978,tl,Hudikeri
190034452,2467980,tl,Gonikoppal
190034760,2467984,tl,Amrapur
190034837,2467985,tl,Hoshalli
190034914,2467986,tl,Sasalmari
190034991,2467987,tl,Malkapur
190035068,2467988,tl,Sashalli
190035145,2467989,tl,Gomarsi
190035222,2467990,tl,Madsirwar
190035453,2467993,tl,Dhadesugur
190035684,2467996,tl,Nagalapura
190035915,2467999,tl,Mavinmadu
190036223,2468003,tl,Somlapur
190036300,2468004,tl,Kengal
190036377,2468005,tl,Desanuru
190036608,2468008,tl,Gajiginhalu
190036762,2468010,tl,Kuruvalli
190036916,2468012,tl,Karchiganur
190036993,2468013,tl,Tondehal
190037070,2468014,tl,Chanakanur
190037147,2468015,tl,Huda
190037224,2468016,tl,Mukundi
190037378,2468018,tl,Hirekallu
190037455,2468019,tl,Kenchanguddam
190037532,2468020,tl,Devalapura
190037609,2468021,tl,Araliganur
190037763,2468023,tl,Kotahalu
190037840,2468024,tl,Saliganur
190037917,2468025,tl,Raravi
190037994,2468026,tl,Boggur
190038071,2468027,tl,Nandihal
190038148,2468028,tl,Hirehal
190038225,2468029,tl,Poppanahal
190038379,2468031,tl,Kankargol
190038456,2468032,tl,Kanchagarabelagallu
190038533,2468033,tl,Nadivi
190038610,2468034,tl,Nittur
190038764,2468036,tl,Udegolam
190038841,2468037,tl,Halekote
190038918,2468038,tl,Balakundi
190039072,2468040,tl,Upparahosahalli
190039303,2468043,tl,Votekaje
190039457,2468045,tl,Nettana
190039534,2468046,tl,Katta
190042614,2468086,tl,Karambata
190043076,2468092,tl,Halemajalu
190044154,2468106,tl,Kompuli
190044308,2468108,tl,Pura
190045232,2468120,tl,Dandakaje
190045694,2468126,tl,Adtale
190046541,2468137,tl,Koppadka
190048697,2468165,tl,Kedla
190049852,2468180,tl,Karangal
190050699,2468191,tl,Markanje
190051777,2468205,tl,Pattaje
190051854,2468206,tl,Puttila
190051931,2468207,tl,Bilanile
190053240,2468224,tl,Parvathamakki
190053548,2468228,tl,Cheru
190054626,2468242,tl,Kallemata
190054703,2468243,tl,Panne
190054857,2468245,tl,Mundakage
190055088,2468248,tl,Kudigana
190055165,2468249,tl,Inakkanhalli
190055781,2468257,tl,Banageri
190055935,2468259,tl,Patla
190056089,2468261,tl,Bettamane
190057167,2468275,tl,Mutkodlu
190057244,2468276,tl,Bennur
190057398,2468278,tl,Rudrapada
190057475,2468279,tl,Muddatanur
190057629,2468281,tl,Malapuram
190057783,2468283,tl,Gosabalu
190057937,2468285,tl,Kuriganur
190058014,2468286,tl,Honnur
190058168,2468288,tl,Motasuguru
190058245,2468289,tl,Chitikinahalu
190058322,2468290,tl,Havinahalu Virapuram
190058399,2468291,tl,Havinahal
190058553,2468293,tl,Kyadigihalu
190058630,2468294,tl,Siddarampuram
190058707,2468295,tl,Dasapura
190058784,2468296,tl,Konchigeri
190058861,2468297,tl,Sanavasapura
190058938,2468298,tl,Darur
190059015,2468299,tl,Hagalur
190059092,2468300,tl,Madira
190059169,2468301,tl,Kolur
190059400,2468304,tl,Vaddehatti
190059554,2468306,tl,Korlagundi
190059631,2468307,tl,Siddammanahalli
190059785,2468309,tl,Dammur
190059939,2468311,tl,Gudadur
190060016,2468312,tl,Handihal
190060093,2468313,tl,Kallukamba
190060170,2468314,tl,Lakshmipuram
190060324,2468316,tl,Somalapura
190060401,2468317,tl,Karekeri
190060555,2468319,tl,Sindigeri
190061017,2468325,tl,Amte
190061094,2468326,tl,Betne
190061171,2468327,tl,Chikhale
190061248,2468328,tl,Amgaon
190061402,2468330,tl,Viranbhavi
190061633,2468333,tl,Juminhal
190061864,2468336,tl,Sonatti
190062172,2468340,tl,Mendil
190062403,2468343,tl,Chapoli
190062557,2468345,tl,Kalmani
190062711,2468347,tl,Bailur
190062942,2468350,tl,Sonarvadi
190063096,2468352,tl,Kusamali
190063173,2468353,tl,Devachihatti
190063327,2468355,tl,Vadgaon
190063866,2468362,tl,Pastoli
190064020,2468364,tl,Jamgaon
190064097,2468365,tl,Degaon
190064405,2468369,tl,Dongargaon
190064482,2468370,tl,Abnali
190064790,2468374,tl,Manginhal
190064944,2468376,tl,Teregali
190065021,2468377,tl,Nerse
190065175,2468379,tl,Kabnali
190065560,2468384,tl,Amboli
190065637,2468385,tl,Malavi
190066022,2468390,tl,Daroli
190066176,2468392,tl,Olmani
190066253,2468393,tl,Ghodedurg
190066330,2468394,tl,Uchavade
190066407,2468395,tl,Kalanhatti
190066484,2468396,tl,Tirth Kunde
190066715,2468399,tl,Katgali
190066869,2468401,tl,Modekop
190067023,2468403,tl,Nagurde
190067177,2468405,tl,Alloli-Kansoli
190067254,2468406,tl,Harsanvadi
190067331,2468407,tl,Ramgurwadi
190067408,2468408,tl,Bacholi
190067485,2468409,tl,Manasapur
190067793,2468413,tl,Asoga
190067947,2468415,tl,Manturgi
190068178,2468418,tl,Dhokegali
190068255,2468419,tl,Tivoli
190068486,2468422,tl,Sangargali
190068563,2468423,tl,Ambevadi
190068717,2468425,tl,Kamatge
190068871,2468427,tl,Haruri
190068948,2468428,tl,Shedegali
190069025,2468429,tl,Nittur
190069102,2468430,tl,Kakti
190069487,2468435,tl,Kangarali-budrukh
190070103,2468443,tl,Yelur
190070488,2468448,tl,Rajhansagad
190070565,2468449,tl,Kanvikarvinkop
190070873,2468453,tl,Kondaskop
190070950,2468454,tl,Shaganmatti
190071027,2468455,tl,Tarihal
190071104,2468456,tl,Mastamardi
190071258,2468458,tl,Basrikatti
190071335,2468459,tl,Shindoli
190071412,2468460,tl,Kudchi
190071489,2468461,tl,Mutge
190071566,2468462,tl,Nilji
190071643,2468463,tl,Muchandi
190071720,2468464,tl,Kalkhamb
190071951,2468467,tl,Budranur
190072028,2468468,tl,Aste
190072105,2468469,tl,Chandgad
190072259,2468471,tl,Karavi
190072644,2468476,tl,Nandi
190072798,2468478,tl,Bailur
190072952,2468480,tl,Rampur
190073029,2468481,tl,Dharanatti
190073106,2468482,tl,Mastholi
190073260,2468484,tl,Kabalapur
190073491,2468487,tl,Khangaon
190073568,2468488,tl,Chandur
190073953,2468493,tl,Mavinkatti
190074030,2468494,tl,Chandanhosur
190074107,2468495,tl,Rasapur
190074415,2468499,tl,Chik Bagevadi
190074492,2468500,tl,Arlikatti
190074569,2468501,tl,Benchinmardi
190074954,2468506,tl,Marikatti
190075108,2468508,tl,Hiremele
190075185,2468509,tl,Kardeguddi
190075339,2468511,tl,Sulebhavi
190075493,2468513,tl,Somhatti
190075647,2468515,tl,Hudli
190076032,2468520,tl,Deshnur
190076186,2468522,tl,Hogarti
190076263,2468523,tl,Mattikop
190076494,2468526,tl,Yerguddi
190076571,2468527,tl,Hanikeri
190076802,2468530,tl,Tigadi
190076879,2468531,tl,Kallur
190077187,2468535,tl,Yelpatti
190077264,2468536,tl,Mastmardi
190077341,2468537,tl,Hoskoti
190077418,2468538,tl,Gajminhal
190077495,2468539,tl,Hanbarhatti
190077649,2468541,tl,Koldur
190077726,2468542,tl,Nesarg
190077803,2468543,tl,Somanatti
190077880,2468544,tl,Madanbhavi
190077957,2468545,tl,Murkibhavi
190078034,2468546,tl,Lakkundi
190078111,2468547,tl,Nagnur
190078188,2468548,tl,Bavihal
190078265,2468549,tl,Chivatgundi
190078342,2468550,tl,Sampgaon
190078496,2468552,tl,Neginhal
190078573,2468553,tl,Amtur
190078650,2468554,tl,Devlapur
190078727,2468555,tl,Bailvad
190078804,2468556,tl,Inchal
190078958,2468558,tl,Kalkuppi
190079035,2468559,tl,Kesapanhatti
190079189,2468561,tl,Sunadkuppi
190079343,2468563,tl,Kutaranatti
190079497,2468565,tl,Hirebudanur
190079651,2468567,tl,Gontmar
190079728,2468568,tl,Markumbi
190079959,2468571,tl,Anigol
190080113,2468573,tl,Budihal
190080267,2468575,tl,Mugbasav
190080344,2468576,tl,Ingalgi
190080498,2468578,tl,Hosur
190080575,2468579,tl,Chikop
190080729,2468581,tl,Karimani
190080806,2468582,tl,Rudrapur
190081037,2468585,tl,Halki
190081114,2468586,tl,Tadaslur
190081191,2468587,tl,Yarzarvi
190081268,2468588,tl,Malgali
190081345,2468589,tl,Bol Kadbi
190081576,2468592,tl,Nugganatti
190081653,2468593,tl,Subapur
190081807,2468595,tl,Mallur
190081961,2468597,tl,Rajankatti
190082038,2468598,tl,Gudanatti
190082115,2468599,tl,Kotbagi
190082192,2468600,tl,Kurgund
190082577,2468605,tl,Dematti
190082654,2468606,tl,Ugarkhod
190083270,2468614,tl,Dombarkop
190083347,2468615,tl,Basarkhod
190083424,2468616,tl,Degaon
190083501,2468617,tl,Honapur
190083578,2468618,tl,Gangyanatti
190083655,2468619,tl,Kulvalli
190083732,2468620,tl,Durgadkeri
190083809,2468621,tl,Tegur
190083963,2468623,tl,Hale Tegur
190084040,2468624,tl,Marigeri
190084348,2468628,tl,Metyal
190084425,2468629,tl,Chik Nandihalli
190084502,2468630,tl,Hirenandihalli
190084579,2468631,tl,Jamlur
190084656,2468632,tl,Kalbhavi
190084733,2468633,tl,Hoskoti
190084810,2468634,tl,Khudanpur
190084887,2468635,tl,Kulmanhatti
190084964,2468636,tl,Savatgi
190085118,2468638,tl,Gudadur
190085426,2468642,tl,Sidsamudra
190085580,2468644,tl,Zahrebellia
190085657,2468645,tl,Kadasgatti
190085734,2468646,tl,Bidargaddi
190085965,2468649,tl,Tadkod
190086119,2468651,tl,Hosatti
190086196,2468652,tl,Madanbhavi
190086273,2468653,tl,Mugali
190086350,2468654,tl,Dubbanmardi
190086427,2468655,tl,Agsanhalli
190086581,2468657,tl,Venktapur
190086735,2468659,tl,Kotur
190086889,2468661,tl,Kallapur
190086966,2468662,tl,Mummigatti
190087043,2468663,tl,Belur
190087197,2468665,tl,Hangarki
190087351,2468667,tl,Chik Bellikatti
190087505,2468669,tl,Gudikatti
190087582,2468670,tl,Udikeri
190087659,2468671,tl,Bogur
190087813,2468673,tl,Kallur
190087890,2468674,tl,Lokur
190087967,2468675,tl,Sibargatti
190088044,2468676,tl,Kurabgatti
190088121,2468677,tl,Mulmuttal
190088198,2468678,tl,Yadvad
190088275,2468679,tl,Mangalgatti
190088352,2468680,tl,Lakmapur
190091740,2468724,tl,San Mudgeri
190091971,2468727,tl,Mudgeri
190092048,2468728,tl,Hosali
190092125,2468729,tl,Halebag
190093434,2468746,tl,Shirvad
190093742,2468750,tl,Kadvad
190094512,2468760,tl,Hotegoli
190094743,2468763,tl,Kolge
190094820,2468764,tl,Arav
190095513,2468773,tl,Maigini
190095667,2468775,tl,Gopshitta
190095821,2468777,tl,Hankon
190095898,2468778,tl,Bolshitta
190096052,2468780,tl,Sathekeri
190096206,2468782,tl,Halge Jug
190096591,2468787,tl,Kinnar
190096899,2468791,tl,Katni
190097053,2468793,tl,Siddar
190097130,2468794,tl,Mundrali
190097515,2468799,tl,Nargeri
190097823,2468803,tl,Todur
190098131,2468807,tl,Belur
190098285,2468809,tl,Sakalvada
190098670,2468814,tl,Barge
190098747,2468815,tl,Arge
190099132,2468820,tl,Wailvada
190099363,2468823,tl,Goyar
190099440,2468824,tl,Kote
190099517,2468825,tl,Bargadde
190099594,2468826,tl,Atre
190099671,2468827,tl,Hapkarni
190099902,2468830,tl,Bhaire
190100210,2468834,tl,Katar
190100287,2468835,tl,Kervadi
190100903,2468843,tl,Barga
190100980,2468844,tl,Devalmakki
190101057,2468845,tl,Shirve
190101211,2468847,tl,Nivli
190102135,2468859,tl,Sheregade
190102366,2468862,tl,Virje
190102597,2468865,tl,Kunipet
190102905,2468869,tl,Mallapur
190102982,2468870,tl,Bore
190103059,2468871,tl,Gotegali
190103983,2468883,tl,Hartuge
190104830,2468894,tl,Devkar
190105061,2468897,tl,Badreh
190105292,2468900,tl,Sidimane
190105523,2468903,tl,Bankoli
190105831,2468907,tl,Kagal
190105908,2468908,tl,Hubbankeri
190106062,2468910,tl,Aigalkurve
190106293,2468913,tl,Masur
190106447,2468915,tl,Gudeangdi
190106678,2468918,tl,Godikoppa
190106832,2468920,tl,Manikatta
190107371,2468927,tl,Dhareshwar
190107448,2468928,tl,Horbag
190107525,2468929,tl,Gajnigundi
190108218,2468938,tl,Duggur
190108449,2468941,tl,Sankoli
190108526,2468942,tl,Kumbarmakki
190108603,2468943,tl,Jognikatte
190109142,2468950,tl,Navilgon
190109219,2468951,tl,Kelginkeri
190109296,2468952,tl,Devgiri
190109527,2468955,tl,Harnir
190109681,2468957,tl,Madgeri
190109758,2468958,tl,Swarnagadde
190109912,2468960,tl,Gudnakatte
190109989,2468961,tl,Hiblakeri
190110143,2468963,tl,Kadekodi
190110297,2468965,tl,Talgod
190110451,2468967,tl,Urkeri
190110913,2468973,tl,Valgalli
190110990,2468974,tl,Unchgi
190111067,2468975,tl,Harodi
190111760,2468984,tl,Tanirkali
190111837,2468985,tl,Divgi
190112145,2468989,tl,Dandkali
190112222,2468990,tl,Hegde
190112453,2468993,tl,Chatrakurve
190112530,2468994,tl,Kodkani
190112607,2468995,tl,Nilkod
190112684,2468996,tl,Hosmane
190112761,2468997,tl,Yelvalli
190112838,2468998,tl,Bargade
190112992,2469000,tl,Alkod
190113069,2469001,tl,Bhandival
190113608,2469008,tl,Kallabbe
190113685,2469009,tl,Kudle
190113916,2469012,tl,Karkimakki
190113993,2469013,tl,Hatikeri
190114147,2469015,tl,Talgeri
190114224,2469016,tl,Nelekeri
190114301,2469017,tl,Hegle
190114532,2469020,tl,Kujalli
190114609,2469021,tl,Chandavar
190114686,2469022,tl,Molegadde
190114763,2469023,tl,Kekkar
190115302,2469030,tl,Aunsalli
190115687,2469035,tl,Kadle
190115918,2469038,tl,Nilkod
190116072,2469040,tl,Santeguli
190116303,2469043,tl,Aroli
190116380,2469044,tl,Mundgod
190116457,2469045,tl,Varankeri
190116534,2469046,tl,Baskeri
190116611,2469047,tl,Mugve
190116765,2469049,tl,Mandalkurve
190117150,2469054,tl,Hosad
190117227,2469055,tl,Uppinpattan
190117304,2469056,tl,Devarmole
190117612,2469060,tl,Marathikop
190117843,2469063,tl,Hebbul
190117920,2469064,tl,Heggarni
190117997,2469065,tl,Rajanguli
190118151,2469067,tl,Sulemane
190118382,2469070,tl,Shivpur
190118613,2469073,tl,Kodthali
190119383,2469083,tl,Kanur
190119460,2469084,tl,Vagali
190119537,2469085,tl,Al Mubri
190119768,2469088,tl,Mavinmane
190120923,2469103,tl,Vajralli
190121154,2469106,tl,Sabguli
190121385,2469109,tl,Kankanhalli
190121539,2469111,tl,Konal
190121847,2469115,tl,Mundguli
190121924,2469116,tl,Kodlagadde
190122078,2469118,tl,Kodlagadde
190122463,2469123,tl,Irapur
190122617,2469125,tl,Bidremane
190122771,2469127,tl,Kalche
190122848,2469128,tl,Baginkatte
190123310,2469134,tl,Kumral
190124003,2469143,tl,Alvagadde
190124157,2469145,tl,Balgar
190124388,2469148,tl,Lingadbail
190125466,2469162,tl,Mulepal
190125543,2469163,tl,Gullapur
190125620,2469164,tl,Arbail
190126005,2469169,tl,Muski
190126082,2469170,tl,Kakkalli
190126390,2469174,tl,Tenginmudi
190126621,2469177,tl,Dhorangiri
190126852,2469180,tl,Kaigadi
190127006,2469182,tl,Attisal
190127083,2469183,tl,Kelasi
190127160,2469184,tl,Dabguli
190128623,2469203,tl,Dongar
190129316,2469212,tl,Harnigadde
190129393,2469213,tl,Shistmudi
190129624,2469216,tl,Angod
190130702,2469230,tl,Holemane
190131087,2469235,tl,Kavali
190131241,2469237,tl,Kavadikeri
190132242,2469250,tl,Chandguli
190132319,2469251,tl,Heggumbli
190132396,2469252,tl,Kumbatbail
190132627,2469255,tl,Heggumbli
190132704,2469256,tl,Kumbhatti
190133166,2469262,tl,Songimane
190133320,2469264,tl,Kattanahaklu
190133705,2469269,tl,Kodnagadde
190134090,2469274,tl,Heggumbli
190134167,2469275,tl,Telangiri
190134706,2469282,tl,Kekod
190134783,2469283,tl,Santur
190134860,2469284,tl,Anegundi
190134937,2469285,tl,Shirgunji
190135091,2469287,tl,Malvalli
190135245,2469289,tl,Kandvalli
190135322,2469290,tl,Kandarkon
190135553,2469293,tl,Divalli
190135630,2469294,tl,Togse
190135707,2469295,tl,Kanchinkeri
190135784,2469296,tl,Kuntgani
190136169,2469301,tl,Keshvalli
190136554,2469306,tl,Angdibail
190137401,2469317,tl,Shidigadde
190137478,2469318,tl,Belangi
190137632,2469320,tl,Kodamble
190137709,2469321,tl,Kabarga
190137786,2469322,tl,Harita
190137863,2469323,tl,Ragihosalli
190138094,2469326,tl,Jalgadde
190138325,2469329,tl,Bengaon
190138556,2469332,tl,Devanmane
190138633,2469333,tl,Manigadde
190139095,2469339,tl,Mundganmane
190139172,2469340,tl,Kuppali
190139942,2469350,tl,Kammani
190140327,2469355,tl,Halvalli
190141174,2469366,tl,Shirgani
190141944,2469376,tl,Kudargod
190142406,2469382,tl,Vajgadde
190142714,2469386,tl,Kanman
190142791,2469387,tl,Kodsegadde
190142868,2469388,tl,Melinsavale
190143022,2469390,tl,Kallalli
190143253,2469393,tl,Hebre
190143561,2469397,tl,Hoskeri
190143869,2469401,tl,Bandal
190144485,2469409,tl,Nagtota
190144562,2469410,tl,Kugtemane
190145101,2469417,tl,Navilgar
190145178,2469418,tl,Kalgar
190145409,2469421,tl,Hakkigadde
190145794,2469426,tl,Devanalli
190146025,2469429,tl,Shivalli
190146256,2469432,tl,Halsinkatte
190146564,2469436,tl,Bolgadde
190146795,2469439,tl,Mensigadde
190146949,2469441,tl,Duggimane
190147180,2469444,tl,Muregar
190147411,2469447,tl,Hosalli
190147488,2469448,tl,Gonsar
190147873,2469453,tl,Vanalli
190148412,2469460,tl,Madhaj al-`Ali
190148643,2469463,tl,Balegadde
190148951,2469467,tl,Gurvalli
190149028,2469468,tl,Bennegadde
190149259,2469471,tl,Kolgar
190149413,2469473,tl,Tattisar
190149644,2469476,tl,Salkani
190149798,2469478,tl,Hakremane
190149952,2469480,tl,Kadbal
190150491,2469487,tl,Onikai
190150645,2469489,tl,Hegdekatte
190151261,2469497,tl,Kanchihall
190151492,2469500,tl,Sampkhand
190151646,2469502,tl,Hangar
190151800,2469504,tl,Hosgadde
190151877,2469505,tl,Kukri
190151954,2469506,tl,Adalli
190152031,2469507,tl,Balvalli
190152108,2469508,tl,Kabbinmane
190152185,2469509,tl,Manegar
190152570,2469514,tl,Santgal
190152647,2469515,tl,Kadnir
190152801,2469517,tl,Hodke Shirur
190153186,2469522,tl,Kanukki
190153417,2469525,tl,Hadimane
190153494,2469526,tl,Tolakuli
190153571,2469527,tl,Bennemane
190153648,2469528,tl,Kerekon
190153802,2469530,tl,Halemane
190153879,2469531,tl,Salkod
190154033,2469533,tl,Jamboli
190154110,2469534,tl,Kharadgerd
190154264,2469536,tl,Kenchugar
190154341,2469537,tl,Hebbail
190154418,2469538,tl,Gaddemane
190154495,2469539,tl,Gundbal
190154572,2469540,tl,Heravali
190154803,2469543,tl,Chikkankod
190154957,2469545,tl,Hadinbal
190155111,2469547,tl,Valki
190155265,2469549,tl,Kore
190155342,2469550,tl,Kolgadde
190155958,2469558,tl,Sulgod
190156112,2469560,tl,Jalvalli
190156343,2469563,tl,Bargadde
190156420,2469564,tl,Tumbolli
190156497,2469565,tl,Kembal
190156651,2469567,tl,Bailgadde
190156959,2469571,tl,Sanudi
190157036,2469572,tl,Uppingadde
190157113,2469573,tl,Tulsani
190157190,2469574,tl,Hosgod
190157344,2469576,tl,Abbolli
190157421,2469577,tl,Hisn al Jabal
190157498,2469578,tl,Harvalli
190157575,2469579,tl,Bastikeri
190157729,2469581,tl,Hulsigadde
190157806,2469582,tl,Basolli
190157883,2469583,tl,Santeguli
190158191,2469587,tl,Kankale
190158345,2469589,tl,Kalve
190158576,2469592,tl,Totgadde
190158730,2469594,tl,Morse
190158884,2469596,tl,Bangne
190159115,2469599,tl,Soppinhosalli
190159500,2469604,tl,Mudnalli
190159577,2469605,tl,Medini
190159885,2469609,tl,Kodigadde
190159962,2469610,tl,Marlagadde
190160116,2469612,tl,Mahime
190160347,2469615,tl,Anegadde
190160809,2469621,tl,Talekeri
190161502,2469630,tl,Balur
190161579,2469631,tl,Kaunsle
190161733,2469633,tl,Dodmane
190161964,2469636,tl,Bilegod
190162580,2469644,tl,Hutgar
190162811,2469647,tl,Kadkal
190162965,2469649,tl,Kanchikal
190163273,2469653,tl,Nitgar
190163966,2469662,tl,Kodanmane
190164197,2469665,tl,Bolsut
190164582,2469670,tl,Nadkarmane
190164736,2469672,tl,Hana
190164813,2469673,tl,Hegge
190165198,2469678,tl,Golikar
190165352,2469680,tl,Heggarni
190165429,2469681,tl,Goribail
190166353,2469693,tl,Unchalli
190166738,2469698,tl,Naigar
190166969,2469701,tl,Kargadde
190167508,2469708,tl,Hodvatti
190167585,2469709,tl,Ilimane
190167662,2469710,tl,Sanmane
190167816,2469712,tl,Gubbagod
190167970,2469714,tl,Shirur
190168124,2469716,tl,Vandani
190168355,2469719,tl,Balesar
190168586,2469722,tl,Angal
190168663,2469723,tl,Begar
190168740,2469724,tl,Kasgod
190168817,2469725,tl,Balgod
190169125,2469729,tl,Kerekan
190169202,2469730,tl,Sannekop
190169279,2469731,tl,Arsur
190169356,2469732,tl,Arsingod
190169510,2469734,tl,Singolimane
190169587,2469735,tl,Telginmane
190169741,2469737,tl,Bijhala
190169972,2469740,tl,Kelgin Sasi
190170280,2469744,tl,Nensuppe
190170665,2469749,tl,Galmav
190171127,2469755,tl,Jali
190171204,2469756,tl,Talgeri
190171281,2469757,tl,Talgod
190172051,2469767,tl,Mundalli
190172205,2469769,tl,Belni
190172436,2469772,tl,Belke
190172590,2469774,tl,Honnimadi
190172744,2469776,tl,Gorta
190172821,2469777,tl,Kallabbe
190172975,2469779,tl,Konar
190173437,2469785,tl,Golebelur
190173591,2469787,tl,Herur
190173668,2469788,tl,Bittubilur
190173822,2469790,tl,Kanmadlu
190173899,2469791,tl,Hadlur
190173976,2469792,tl,Asikan
190174130,2469794,tl,Hallari
190174361,2469797,tl,Bomankeri
190174669,2469801,tl,Hegadde
190174823,2469803,tl,Kagundi
190174900,2469804,tl,Herbudki
190174977,2469805,tl,Nuz
190175054,2469806,tl,Ganjgeri
190175208,2469808,tl,Holigadde
190175824,2469816,tl,Shettiker
190175901,2469817,tl,Pennupal
190175978,2469818,tl,Kotemane
190176055,2469819,tl,Alvegadde
190176440,2469824,tl,Kadke
190177518,2469838,tl,Tallan
190177595,2469839,tl,Tannirmadi
190177672,2469840,tl,Mavinkurve
190177749,2469841,tl,Kekkod
190177980,2469844,tl,Kunjali
190178134,2469846,tl,Maddodi
190178442,2469850,tl,Dombe
190178827,2469855,tl,Surkunda
190179058,2469858,tl,Uppunda
190179520,2469864,tl,Naikinakatte
190179597,2469865,tl,Bovladi
190179674,2469866,tl,Yederi
190179828,2469868,tl,Darimakki
190179982,2469870,tl,Halgeri
190180059,2469871,tl,Koderi
190181060,2469884,tl,Goonduru
190181368,2469888,tl,Gunduvana
190181599,2469891,tl,Kenji
190181676,2469892,tl,Yerukone
190182061,2469897,tl,Kappadi
190182215,2469899,tl,Bolamballi
190182446,2469902,tl,Alassadi
190182523,2469903,tl,Mettinahole
190182677,2469905,tl,Benkanaberu
190182985,2469909,tl,Kurse
190183062,2469910,tl,Miyani
190183601,2469917,tl,Tondle
190184294,2469926,tl,Maikala
190184448,2469928,tl,Halligoli
