id,city_id,language_key,name
208088541,2702449,ms,Mercato Cilento
208088618,2702450,ms,Borgo San Lorenzo
208088695,2702451,ms,Ferrere
208088772,2702452,ms,San Bartolomeo
208088849,2702453,ms,Capassero
208088926,2702454,ms,Santa Maria-Portici
208089003,2702455,ms,Torricella
208089080,2702456,ms,San Benedetto
208089157,2702457,ms,Parlati
208089234,2702458,ms,Villaggio Roma
208089311,2702459,ms,Le Falle
208089388,2702460,ms,Fallena-Tiscio
208089465,2702461,ms,Goriano Valli
208089542,2702462,ms,Pochotillo
208089619,2702463,ms,Villa De Nardis
208089696,2702464,ms,Piazzolla
208089773,2702465,ms,Cacchiamo
208089850,2702466,ms,Quattro Cascine
208089927,2702467,ms,Girasole
208090004,2702468,ms,Grona
208090081,2702469,ms,Fallavecchia
208090158,2702470,ms,Lepreno
208090235,2702471,ms,Ghisiolo
208090312,2702472,ms,Valt
208090389,2702473,ms,Solagna
208090466,2702474,ms,Fornoli
208090543,2702475,ms,Padella-Rubino
208090620,2702476,ms,Privata Monterusso
208090697,2702477,ms,Santa Lucia
208090774,2702478,ms,Ciomma Sant'Elia
208090851,2702479,ms,Marinella
208090928,2702480,ms,Placa
208091005,2702481,ms,Olmolongo
208091082,2702482,ms,Quarata
208091159,2702483,ms,Galletto
208091236,2702484,ms,Madonna di Viatosto
208091313,2702485,ms,Pietralavezzara
208091390,2702486,ms,Cassettone
208091467,2702487,ms,Zona Artigianale Canneto
208091544,2702488,ms,Levrange
208091621,2702489,ms,Cialini
208091698,2702490,ms,Masetti
208091775,2702491,ms,San Domenico
208091852,2702492,ms,Rugolo
208091929,2702493,ms,Fontanaluccia
208092006,2702494,ms,Vitriola
208092083,2702495,ms,Pianelli
208092160,2702496,ms,Villaggio Casale Ronchetti
208092237,2702497,ms,Villa Provaroni
208092314,2702498,ms,Pallotta
208092391,2702499,ms,Colle Lo Zoppo
208092468,2702500,ms,Torone
208092545,2702501,ms,Pianella
208092622,2702502,ms,Cavalieri
208092699,2702503,ms,Mezzane-Massette
208092776,2702504,ms,Rizzuto
208092853,2702505,ms,Ferrarello
208092930,2702506,ms,Briccolino
208093007,2702507,ms,Dragoncello
208093084,2702508,ms,Chiesa
208093161,2702509,ms,Bocco
208093238,2702510,ms,San Lazzaro
208093315,2702511,ms,La Ginestra
208093392,2702512,ms,Colle Secco
208093469,2702513,ms,Stradone Grotte
208093546,2702514,ms,Contrada Re di Coppe
208093623,2702515,ms,Cacce
208093700,2702516,ms,Romatisi
208093777,2702517,ms,Casiacco
208093854,2702518,ms,Gallotto
208093931,2702519,ms,Roure
208094008,2702520,ms,Pratalborato
208094085,2702521,ms,Pino Soprano
208094162,2702522,ms,Cerri
208094239,2702523,ms,Santa Croce
208094316,2702524,ms,Bedesco
208094393,2702525,ms,Valcesura
208094470,2702526,ms,Ricci
208094547,2702527,ms,Cune
208094624,2702528,ms,Pontestazzemese
208094701,2702529,ms,Pietreto
208094778,2702530,ms,Due Strade
208094855,2702531,ms,Crocevie-Costantino
208094932,2702532,ms,Bardella
208095009,2702533,ms,San Peri
208095086,2702534,ms,San Peri
208095163,2702535,ms,Grotte
208095240,2702536,ms,Cerruti
208095317,2702537,ms,Maen
208095394,2702538,ms,Madonna del Campo
208095471,2702539,ms,Cerna
208095548,2702540,ms,Immobiliare-Rossi
208095625,2702541,ms,Pilonico Materno
208095702,2702542,ms,Santa Maria A Toro
208095779,2702543,ms,San Giovanni
208095856,2702544,ms,Felette
208095933,2702545,ms,Faracchio
208096010,2702546,ms,Piattelli
208096087,2702547,ms,Scamardella
208096164,2702548,ms,Sant'Andrea
208096241,2702549,ms,Ovedino
208096318,2702550,ms,Ghiare-Molino
208096395,2702551,ms,Livrasco
208096472,2702552,ms,Capitello
208096549,2702553,ms,Mezzano Scotti
208096626,2702554,ms,Borghetto
208096703,2702555,ms,Muraglione
208096780,2702556,ms,Convento
208096857,2702557,ms,Papiano
208096934,2702558,ms,La Bruna
208097011,2702559,ms,Lisi
208097088,2702560,ms,Acquarotta
208097165,2702561,ms,Pappaceci
208097242,2702562,ms,Case Marconi
208097319,2702563,ms,Piane Favaro
208097396,2702564,ms,Petrini
208097473,2702565,ms,Monticello
208097550,2702566,ms,Fraguso
208097627,2702567,ms,Catalani
208097704,2702568,ms,Silva
208097781,2702569,ms,hujan
208097858,2702570,ms,Colle
208097935,2702571,ms,Villetta I
208098012,2702572,ms,Ghiarole
208098089,2702573,ms,Crocetta
208098166,2702574,ms,Stazione
208098243,2702575,ms,Il Palazzo
208098320,2702576,ms,Sant'Anna
208098397,2702577,ms,Ombriano
208098474,2702578,ms,Fornaci
208098551,2702579,ms,Bivio Costa
208098628,2702580,ms,Conzago
208098705,2702581,ms,Sant'Elena
208098782,2702582,ms,Talada
208098859,2702583,ms,Gazzano
208098936,2702584,ms,La Macina
208099013,2702585,ms,Altagnana
208099090,2702586,ms,San Martino Sopr'Arno
208099167,2702587,ms,Acquaiola-Gratiano
208099244,2702588,ms,Montegrottone
208099321,2702589,ms,Monitola
208099398,2702590,ms,Musciabuono
208099475,2702591,ms,Boscomatarazzo
208099552,2702592,ms,San Salvatore
208099629,2702593,ms,Fontelacasa
208099706,2702594,ms,Gennaretto-San Giovanni
208099783,2702595,ms,Sant'Angelo
208099860,2702596,ms,Manco
208099937,2702597,ms,Lentu
208100014,2702598,ms,Serra Bernarda
208100091,2702599,ms,Villagonia
208100168,2702600,ms,Mottura
208100245,2702601,ms,Tetti
208100322,2702602,ms,Torrazzo
208100399,2702603,ms,Cravasco
208100476,2702604,ms,Centrale Olmara
208100553,2702605,ms,Corte Tegge
208100630,2702606,ms,Villafranca
208100707,2702607,ms,Badia Petroia
208100784,2702608,ms,Carpinello
208100861,2702609,ms,Cantone
208100938,2702610,ms,Villa Bizzarri
208101015,2702611,ms,Damuccio
208101092,2702612,ms,Serra
208101169,2702613,ms,Pertevano
208101246,2702614,ms,San Quirico
208101323,2702615,ms,Zanco
208101400,2702616,ms,Capitolo-Costa
208101477,2702617,ms,Cascina Pelada
208101554,2702618,ms,Olera
208101631,2702619,ms,Corte Salvi
208101708,2702620,ms,Bressanin
208101785,2702621,ms,Bottega
208101862,2702622,ms,Kawasan Perindustrian
208101939,2702623,ms,Fornace
208102016,2702624,ms,Valle Senzana
208102093,2702625,ms,Poggio Gherardo
208102170,2702626,ms,Tenne
208102247,2702627,ms,Centro 41
208102324,2702628,ms,Passignano
208102401,2702629,ms,Colle Pupazzo
208102478,2702630,ms,Yoshinogawa
208102555,2702631,ms,Santa Lucia
208102632,2702632,ms,Petrosa Petrosa Alta
208102709,2702633,ms,Zomino
208102786,2702634,ms,Gallo
208102863,2702635,ms,Orecchiazzi
208102940,2702636,ms,Martini
208103017,2702637,ms,Pisogno
208103094,2702638,ms,Santa Maria
208103171,2702639,ms,Tosse
208103248,2702640,ms,Caresana Nuova
208103325,2702641,ms,Fraciscio
208103402,2702642,ms,Piraziz
208103479,2702643,ms,San Giorgio
208103556,2702644,ms,Zona San Pietro
208103633,2702645,ms,San Zenon
208103710,2702646,ms,Rovere
208103787,2702647,ms,Aiola
208103864,2702648,ms,Torre San Marco
208103941,2702649,ms,Kaherah
208104018,2702650,ms,Santa Maria
208104095,2702651,ms,Borgo Cerreto
208104172,2702652,ms,Misericordia
208104249,2702653,ms,Col Cornacchia
208104326,2702654,ms,Guglielmo
208104403,2702655,ms,Celle
208104480,2702656,ms,Bivio Montalto
208104634,2702658,ms,San Martino
208104711,2702659,ms,San Giovanni
208104788,2702660,ms,San Polo
208104865,2702661,ms,Grontorto
208104942,2702662,ms,Palu
208105019,2702663,ms,Case Corrente
208105096,2702664,ms,Postumia Levante
208105173,2702665,ms,Sant'Anna
208105250,2702666,ms,Pozza
208105327,2702667,ms,San Savino
208105404,2702668,ms,San Gersole
208105481,2702669,ms,Filettole
208105558,2702670,ms,Madonna degli Angeli
208105635,2702671,ms,Valle Amaseno
208105712,2702672,ms,Arenara
208105789,2702673,ms,Pieta
208105866,2702674,ms,Sparvasile
208105943,2702675,ms,Massa San Giovanni
208106020,2702676,ms,Ca' Negri
208106097,2702677,ms,Casa Serena
208106174,2702678,ms,Braunhofe
208106251,2702679,ms,Flaines
208106328,2702680,ms,Bonina Nuova
208106405,2702681,ms,Balugola
208106482,2702682,ms,Ponte della Valle
208106559,2702683,ms,San Donnino
208106636,2702684,ms,Spedalicchio
208106713,2702685,ms,Stallone
208106790,2702686,ms,Bivio Papetti
208106867,2702687,ms,Fontanelle-S.Giorgio-Taverna Barone
208106944,2702688,ms,Faiete
208107021,2702689,ms,Bruscate Piccola
208107175,2702691,ms,Boscazzo
208107252,2702692,ms,San Martino
208107329,2702693,ms,San Giovanni
208107406,2702694,ms,Forno d'Ono
208107483,2702695,ms,Foresto
208107560,2702696,ms,Piscine
208107637,2702697,ms,Madonna della Salute
208107714,2702698,ms,Zerbinate
208107791,2702699,ms,Gennarino
208107868,2702700,ms,Montefegatesi
208107945,2702701,ms,Badie
208108022,2702702,ms,Canarolo
208108099,2702703,ms,Duca
208108176,2702704,ms,Ara del Marmo
208108253,2702705,ms,Tre Torri
208108330,2702706,ms,Civita
208108407,2702707,ms,Valleleotta Superiore
208108484,2702708,ms,Verita I
208108561,2702709,ms,Lucia
208108638,2702710,ms,Case Franzago
208108715,2702711,ms,Castelmonardo
208108792,2702712,ms,Germanina
208108869,2702713,ms,Uccellaccio
208108946,2702714,ms,Farinere
208109023,2702715,ms,Vigna-Trono
208109100,2702716,ms,Ferrares-Zecchinetti
208109177,2702717,ms,Caminata
208109254,2702718,ms,Dardine
208109331,2702719,ms,Lughezzano
208109408,2702720,ms,Valdimolino
208109485,2702721,ms,Ponte Cocco
208109562,2702722,ms,Borgo
208109639,2702723,ms,San Donato
208109716,2702724,ms,Albiano
208109793,2702725,ms,Soldaini-Buche
208109870,2702726,ms,Gaifana
208109947,2702727,ms,Mediana Vecchia
208110024,2702728,ms,Antridonati
208110101,2702729,ms,Catelde
208110178,2702730,ms,San Lorenzo
208110255,2702731,ms,Case Perrone
208110332,2702732,ms,Stagliozzo
208110409,2702733,ms,Piano d'Arnice
208110486,2702734,ms,Licciardo
208110563,2702735,ms,Amendolea
208110640,2702736,ms,Fontecurello-Vaglie
208110717,2702737,ms,Locarno
208110794,2702738,ms,Cislano
208110871,2702739,ms,Cassino Po
208110948,2702740,ms,La Bassa
208111025,2702741,ms,Borgo Verde (Bivio Cavrie)
208111102,2702742,ms,Santa Croce
208111179,2702743,ms,Cuffiano
208111256,2702744,ms,Il Casone
208111333,2702745,ms,Gallignano
208111410,2702746,ms,Santa Maria-Le Vigne
208111487,2702747,ms,stazione di Frasso
208111564,2702748,ms,Pozzoceravolo
208111641,2702749,ms,San Vittore
208111718,2702750,ms,Bancone di Sopra
208111795,2702751,ms,San Nicolella
208111872,2702752,ms,Gallone-Fanelli
208111949,2702753,ms,Motta
208112026,2702754,ms,Quartiere Pre
208112103,2702755,ms,Boschetti
208112180,2702756,ms,Carturo
208112257,2702757,ms,Cavidole
208112334,2702758,ms,San Pancrazio
208112411,2702759,ms,Sant'Andrea
208112488,2702760,ms,Canepari
208112565,2702761,ms,Doccia
208112642,2702762,ms,La Gracchia
208112719,2702763,ms,Colognole
208112796,2702764,ms,Villanuova
208112873,2702765,ms,Panico
208112950,2702766,ms,Coculo
208113027,2702767,ms,San Felice II
208113104,2702768,ms,Borgo Ottomila
208113181,2702769,ms,Azzinano
208113258,2702770,ms,Curtipitrizzi
208113335,2702771,ms,San Candido
208113412,2702772,ms,Sassani
208113489,2702773,ms,Localita San Calogero
208113566,2702774,ms,Bornasco
208113643,2702775,ms,Lampazzone
208113720,2702776,ms,Gerbola
208113797,2702777,ms,Costa
208113874,2702778,ms,Ponte Seghe
208113951,2702779,ms,Viale Fratelli Cervi
208114028,2702780,ms,Piane
208114105,2702781,ms,Reoso
208114182,2702782,ms,Pian di Novello
208114259,2702783,ms,San Bartolomeo a Quarate
208114336,2702784,ms,Lagaccioni
208114413,2702785,ms,Montecapri
208114490,2702786,ms,Vallone Pip
208114567,2702787,ms,Crocefisso
208114644,2702788,ms,Centro Giovanni XXIII
208114721,2702789,ms,Pilone
208114798,2702790,ms,Sant'Eleuterio
208114875,2702791,ms,Bastioni
208114952,2702792,ms,Renzetto
208115029,2702793,ms,Giardiniera Inferiore
208115106,2702794,ms,Maru
208115183,2702795,ms,Filigheddu
208115260,2702796,ms,Sant'Anna I
208115337,2702797,ms,Tavolada
208115414,2702798,ms,Arlier
208115491,2702799,ms,Castellaro
208115568,2702800,ms,Bonfadina
208115645,2702801,ms,Collalbrigo
208115722,2702802,ms,Gorne
208115799,2702803,ms,Lamoli
208115876,2702804,ms,Iano
208115953,2702805,ms,Raggioli
208116030,2702806,ms,Cardarilli
208116107,2702807,ms,Pino
208116184,2702808,ms,Fonte d'Amore
208116261,2702809,ms,Ramunno I
208116338,2702810,ms,Difisola
208116415,2702811,ms,Ricciardo
208116492,2702812,ms,Pietretagliate
208116569,2702813,ms,San Giovanni
208116646,2702814,ms,San Filippo
208116723,2702815,ms,Ca' Fabbri
208116800,2702816,ms,Localita San Demetrio
208116877,2702817,ms,Localita Tre Ponti
208116954,2702818,ms,Coldimosso
208117031,2702819,ms,Sanico
208117108,2702820,ms,Sessana
208117185,2702821,ms,Reverdita-Lamberta
208117262,2702822,ms,Follone-Magnana
208117339,2702823,ms,Carpenzago
208117416,2702824,ms,San Felice
208117493,2702825,ms,Sottochiesa
208117570,2702826,ms,Banzuolo
208117647,2702827,ms,Berghutten
208117724,2702828,ms,Carotte
208117801,2702829,ms,Malgara
208117878,2702830,ms,Piazzola
208117955,2702831,ms,Tavernelle-Sant'Eusebio
208118032,2702832,ms,Piani Sant'Elia
208118109,2702833,ms,Collecarafa-Filaccianese
208118186,2702834,ms,Casermette
208118263,2702835,ms,Ficone
208118340,2702836,ms,Saletti II
208118417,2702837,ms,Patacca
208118494,2702838,ms,Iotta
208118571,2702839,ms,Prisdarello
208118648,2702840,ms,Bernaga Inferiore
208118725,2702841,ms,Salinella-Aloisi
208118802,2702842,ms,Cascina Cavaglia
208118879,2702843,ms,Pineland
208118956,2702844,ms,San Bernardo-Lavia
208119033,2702845,ms,Tiles
208119110,2702846,ms,Melalui Carlesse
208119187,2702847,ms,Melalui Carlesse
208119264,2702848,ms,Le Case di Sciano
208119341,2702849,ms,Senni
208119418,2702850,ms,Patrignone
208119495,2702851,ms,Maranzano
208119572,2702852,ms,Pagliara
208119649,2702853,ms,Recchia
208119726,2702854,ms,Monte Rotondo
208119803,2702855,ms,San Quirico
208119880,2702856,ms,Santa Caterina
208119957,2702857,ms,Troiani
208120034,2702858,ms,San Giuseppe
208120111,2702859,ms,Aquilano
208120188,2702860,ms,Novella II
208120265,2702861,ms,Torretta
208120342,2702862,ms,Cammartino
208120419,2702863,ms,Case Longo
208120496,2702864,ms,Viera
208120573,2702865,ms,Tre Stelle
208120650,2702866,ms,Borgo Nuovo
208120727,2702867,ms,La Creusa
208120804,2702868,ms,Canepa
208120881,2702869,ms,Dascio
208120958,2702870,ms,Villaggio Francolino
208121035,2702871,ms,Casa Bianca
208121112,2702872,ms,Kaset
208121189,2702873,ms,Quellenhof
208121266,2702874,ms,Quellenhof
208121343,2702875,ms,Santa Caterina
208121420,2702876,ms,Baracchino
208121497,2702877,ms,San Luca
208121574,2702878,ms,Zavardo
208121651,2702879,ms,Vedole
208121728,2702880,ms,La Bottega
208121805,2702881,ms,Ca Battista-Ca' Bettini
208121882,2702882,ms,Molino
208121959,2702883,ms,Lecchi
208122036,2702884,ms,Lecchi
208122113,2702885,ms,Quartaccio
208122190,2702886,ms,Scappia di Paglia
208122267,2702887,ms,Col Leone
208122421,2702889,ms,Cirasiello
208122498,2702890,ms,San Sebastiano
208122575,2702891,ms,Ponte
208122652,2702892,ms,Murisenghi
208122729,2702893,ms,Foresto
208122806,2702894,ms,Stabbio
208122883,2702895,ms,Castelvetro-Posseggia
208122960,2702896,ms,Beria
208123037,2702897,ms,Santa Gertrude
208123114,2702898,ms,Cazzano
208123191,2702899,ms,Fontanazzo
208123268,2702900,ms,Mori
208123345,2702901,ms,Fianema
208123422,2702902,ms,San Martino
208123499,2702903,ms,Mirano Due
208123576,2702904,ms,Pineta
208123653,2702905,ms,San Pietro in Corte
208123730,2702906,ms,Sandolo
208123807,2702907,ms,Barisano
208123884,2702908,ms,Cacciano
208123961,2702909,ms,Casatico
208124038,2702910,ms,Ceserana
208124115,2702911,ms,Apparita
208124192,2702912,ms,Massa
208124269,2702913,ms,Bassianese
208124346,2702914,ms,Muraglione-Fonte Cupa
208124423,2702915,ms,Galeotta
208124500,2702916,ms,L'Assunta
208124577,2702917,ms,Palazza
208124654,2702918,ms,Santa Lucia
208124731,2702919,ms,Carrubbara-Lisera
208124808,2702920,ms,Aguglia
208124885,2702921,ms,Seuni
208124962,2702922,ms,Bocchi
208125039,2702923,ms,Dissimo
208125116,2702924,ms,Piano Soprano
208125193,2702925,ms,Longavina
208125270,2702926,ms,Plan
208125347,2702927,ms,Busa
208125424,2702928,ms,Contarini-Pellizzari-Zannini
208125501,2702929,ms,Villa Sant'Andrea
208125578,2702930,ms,Nicciano
208125655,2702931,ms,Pian delle Macchie
208125732,2702932,ms,Gallina
208125809,2702933,ms,Frassini
208125886,2702934,ms,Bivio Canoscio
208125963,2702935,ms,Migliara 56 III
208126040,2702936,ms,Macchia
208126117,2702937,ms,Cavone
208126194,2702938,ms,Pianomarotta
208126271,2702939,ms,Villa Romita
208126348,2702940,ms,Bufolaria
208126425,2702941,ms,Donnasivila-Gemarca
208126502,2702942,ms,Contrada San Marco
208126579,2702943,ms,Menna I
208126656,2702944,ms,Palazzasso
208126733,2702945,ms,Ca' del Colle
208126810,2702946,ms,Cabrozzo
208126887,2702947,ms,La Vitela
208126964,2702948,ms,Bettegno
208127041,2702949,ms,San Marino
208127118,2702950,ms,Arson
208127195,2702951,ms,Saya Boschi
208127272,2702952,ms,Toti
208127349,2702953,ms,Arzaron
208127426,2702954,ms,Torre delle Oche
208127503,2702955,ms,Borgo Faina
208127580,2702956,ms,Car-Conziap
208127657,2702957,ms,San Terenzo Monti
208127734,2702958,ms,Forma
208127811,2702959,ms,Le Vaglie
208127888,2702960,ms,Torano
208127965,2702961,ms,Pantano Mascaro
208128042,2702962,ms,Difesa
208128119,2702963,ms,Berroni
208128196,2702964,ms,Conscente
208128273,2702965,ms,Caverzasio
208128350,2702966,ms,Cascina Cottina
208128427,2702967,ms,La Poza
208128504,2702968,ms,Margoni
208128581,2702969,ms,Caselle
208128658,2702970,ms,Rugolin
208128735,2702971,ms,Valle San Giorgio
208128812,2702972,ms,Ca di Dio
208128889,2702973,ms,Ca' Maiano
208128966,2702974,ms,Edilizia Localita Castelchiaro
208129043,2702975,ms,Le Rase
208129120,2702976,ms,Santa Lucia
208129197,2702977,ms,Fiumarella
208129274,2702978,ms,Bernagallo
208129351,2702979,ms,Ponte Meduna
208129428,2702980,ms,Boschetto-Casa dei Conti
208129505,2702981,ms,Borgionera
208129582,2702982,ms,Cassinino
208129736,2702984,ms,Biron
208129813,2702985,ms,Cavrari
208129890,2702986,ms,Guazzi
208129967,2702987,ms,Villarappa
208130044,2702988,ms,Predella
208130121,2702989,ms,Montelungo
208130198,2702990,ms,Ca' l'Agostina
208130275,2702991,ms,Basati
208130352,2702992,ms,Lumiere
208130429,2702993,ms,Stalla Nord-Centro 34
208130506,2702994,ms,Vallicelli
208130583,2702995,ms,Monteleone
208130660,2702996,ms,Frattari
208130737,2702997,ms,Piane Maglierici
208130814,2702998,ms,Isipponi-Pasoni
208130891,2702999,ms,Contrada San Giovanni
208130968,2703000,ms,Torno
208131045,2703001,ms,Cretarossa
208131122,2703002,ms,Poggio Ridente
208131199,2703003,ms,Mongreno
208131276,2703004,ms,Valmaggiore
208131353,2703005,ms,Varengo
208131430,2703006,ms,Alice
208131507,2703007,ms,Ciseran
208131584,2703008,ms,Villa di Cornia
208131661,2703009,ms,Torba
208131738,2703010,ms,Vaiano Valle
208131815,2703011,ms,Villaggio Hare Krishna
208131892,2703012,ms,Valle
208131969,2703013,ms,Bosco
208132046,2703014,ms,Porcino
208132123,2703015,ms,Pignare
208132200,2703016,ms,Laverda
208132277,2703017,ms,Beni Comuni
208132354,2703018,ms,Redipuglia
208132431,2703019,ms,Case Pozzi
208132508,2703020,ms,Ponte Metauro
208132585,2703021,ms,San Grisogono
208132662,2703022,ms,La Palazzetta-Zona Industriale
208132739,2703023,ms,Villa Grotti
208132816,2703024,ms,Portone
208132893,2703025,ms,Stazione
208132970,2703026,ms,Fontanelle
208133047,2703027,ms,Fontanaradina
208133124,2703028,ms,Cotugni
208133201,2703029,ms,Contrada Carrarola
208133278,2703030,ms,Valle Cupa
208133355,2703031,ms,Quercia Ompiso
208133432,2703032,ms,Castellata
208133509,2703033,ms,Colle Zingaro
208133586,2703034,ms,Borgo Picciano A
208133663,2703035,ms,Serluca-Calabaia Isola Polazza
208133740,2703036,ms,Santa Venera-Portosalvo
208133817,2703037,ms,Borgo Rosso
208133894,2703038,ms,Pianazzo
208133971,2703039,ms,Truchel-Bruga
208134048,2703040,ms,Santa Croce
208134125,2703041,ms,Santa Croce
208134202,2703042,ms,Saccone
208134279,2703043,ms,Casotto
208134356,2703044,ms,Col Lonc
208134433,2703045,ms,Lovara-Frasson-Tognasca
208134510,2703046,ms,Crocetta
208134587,2703047,ms,Spaccio Costa dei Ricchi
208134664,2703048,ms,Piloni
208134741,2703049,ms,Sant'Antimo
208134818,2703050,ms,Peschieta
208134895,2703051,ms,Fontana Livia-Solfegna
208134972,2703052,ms,Vaglie San Nicola
208135049,2703053,ms,Masseria S. Biagio
208135126,2703054,ms,Carpinelli
208135203,2703055,ms,Pastiniello
208135280,2703056,ms,San Mauro
208135357,2703057,ms,Capragrassa I
208135434,2703058,ms,Quercianera
208135511,2703059,ms,San Bartolomeo
208135588,2703060,ms,Monache
208135665,2703061,ms,Santa Croce
208135742,2703062,ms,Cosa
208135819,2703063,ms,Bezzo
208135896,2703064,ms,San Lorenzo Aroldo
208135973,2703065,ms,Pratosaiano
