id,city_id,language_key,name
210492096,2733664,ms,Bivio Avena O Vuccale
210492173,2733665,ms,Contrada Donna
210492250,2733666,ms,Trivero
210492327,2733667,ms,Mulini-Filatoio
210492404,2733668,ms,Vila
210492481,2733669,ms,Martini
210492712,2733672,ms,Santa Maria Maddalena
210492789,2733673,ms,Colle Ceraso
210492866,2733674,ms,Santa Croce
210492943,2733675,ms,Contrada Noce Bassa
210493020,2733676,ms,Masseria Lo Muto
210493097,2733677,ms,Monte Iotta
210493174,2733678,ms,Tetti Mondesio
210493251,2733679,ms,Stazione Magliano-Crava-Morozzo
210493328,2733680,ms,Costa di Tivegna
210493405,2733681,ms,Koferersiedlung
210493559,2733683,ms,Il Casone
210493636,2733684,ms,Petrognola
210493713,2733685,ms,Macchia di Piano I
210493790,2733686,ms,stazione di Chianche-Ceppaloni
210493867,2733687,ms,Foro III
210493944,2733688,ms,Contrada Chianche
210494021,2733689,ms,Giumellasco
210494098,2733690,ms,Commessaggio Inferiore
210494175,2733691,ms,Lanzarini
210494252,2733692,ms,Alta di Pradipozzo
210494329,2733693,ms,Zona Artigianale Argelato
210494406,2733694,ms,Ciocche I
210494483,2733695,ms,Vecchia Striano
210494560,2733696,ms,San Giuseppe
210494637,2733697,ms,San Nicola Bassa
210494714,2733698,ms,Lovera-Ceolini
210494791,2733699,ms,San Grato
210494868,2733700,ms,Bussana Vecchia
210494945,2733701,ms,Bosco
210495022,2733702,ms,Le Maggiola Nord
210495099,2733703,ms,Macchia Grande
210495176,2733704,ms,Madonna del Pianto
210495253,2733705,ms,Case Albanesi
210495330,2733706,ms,Scagnane di Sopra
210495407,2733707,ms,Ministalla II
210495484,2733708,ms,Croce di San Lorenzo
210495561,2733709,ms,Contrada Sant'Anna I
210495638,2733710,ms,Marezzane di Sotto
210495715,2733711,ms,Schiavonia Conscio
210495792,2733712,ms,Cavazzana-Santa Lucia
210495869,2733713,ms,Casette di Cadriano
210495946,2733714,ms,Zona Industriale Maratta
210496023,2733715,ms,Pini Sud 3
210496100,2733716,ms,Sala
210496177,2733717,ms,Aspalmo Inferiore
210496254,2733718,ms,Borgo
210496331,2733719,ms,Occa
210496408,2733720,ms,Verbano
210496485,2733721,ms,Scipione Ponte
210496562,2733722,ms,Stradone Sala
210496639,2733723,ms,Macchione
210496716,2733724,ms,San Giovanni in Golfo I
210496793,2733725,ms,Le Murge
210496870,2733726,ms,Masseria Lo Russo
210496947,2733727,ms,Villaggio dei Gigli
210497024,2733728,ms,Molino Savina-Strona-Filippo
210497101,2733729,ms,San Giacomo
210497178,2733730,ms,Zona Industriale Artigianale Sarentino
210497255,2733731,ms,Gazzolo
210497332,2733732,ms,Stazione Gaifana
210497409,2733733,ms,Colle di Sora II
210497486,2733734,ms,Bosco San Pietro
210497640,2733736,ms,Contrada Poria
210497717,2733737,ms,Boccalupo II
210497794,2733738,ms,Santa Iusta San Matteo
210497871,2733739,ms,Orco
210497948,2733740,ms,Vila
210498025,2733741,ms,Cascina Finiletti
210498102,2733742,ms,Piana Bassa
210498179,2733743,ms,Borgo Bodi
210498256,2733744,ms,Ponte
210498333,2733745,ms,Fragnolo
210498487,2733747,ms,Localita Toppo Basso
210498564,2733748,ms,Osteria di Nerola
210498641,2733749,ms,Migliara 56 II
210498718,2733750,ms,Cese
210498795,2733751,ms,Piana
210498872,2733752,ms,Accorneri Superiore
210498949,2733753,ms,Santa Maria
210499026,2733754,ms,Berguarina II
210499103,2733755,ms,Bruciate
210499180,2733756,ms,Castellano
210499257,2733757,ms,Centro 15
210499334,2733758,ms,Centro 20
210499411,2733759,ms,San Nicola II
210499488,2733760,ms,Paracchino
210499565,2733761,ms,Case Ghisiolo
210499642,2733762,ms,Sagron Mis
210499719,2733763,ms,Postumia di Levante I
210499796,2733764,ms,Arsa
210499873,2733765,ms,Valle
210499950,2733766,ms,Kawasan Industriale Dosso
210500027,2733767,ms,Fiano
210500104,2733768,ms,Mandra Cacchiana I
210500181,2733769,ms,Valle
210500258,2733770,ms,Grotta dell'Olmo III
210500335,2733771,ms,Terzerie II
210500412,2733772,ms,Santa Maria Uno
210500489,2733773,ms,Villa Baccile
210500566,2733774,ms,Maida I
210500643,2733775,ms,Contrada Castello-Via Lancellotta D.
210500720,2733776,ms,Colla di Netro
210500797,2733777,ms,Tetti Borno
210500874,2733778,ms,Villa Fontana
210500951,2733779,ms,Capitello
210501028,2733780,ms,Pra'
210501105,2733781,ms,Borgo Doimo
210501259,2733783,ms,Valico Rabuiese
210501336,2733784,ms,Castello San Michele
210501413,2733785,ms,Case Marini
210501490,2733786,ms,Passo Sant'Andrea
210501567,2733787,ms,Seponi Ovest
210501644,2733788,ms,Tavernola
210501721,2733789,ms,Telese Terme
210501798,2733790,ms,Case Alfonsi
210501875,2733791,ms,Destre di Ghiandaro
210501952,2733792,ms,Case a Nord-Est di Basedo
210502029,2733793,ms,Castellina Manago
210502183,2733795,ms,Cascina Carpana
210502337,2733797,ms,Ongaro
210502414,2733798,ms,Campo
210502645,2733801,ms,Mulazzano Monte
210502722,2733802,ms,Gavaseto
210502799,2733803,ms,Lugnano-Monti di Villa
210502876,2733804,ms,Magazzini Alberese
210502953,2733805,ms,Presta
210503030,2733806,ms,Saletti I
210503107,2733807,ms,Turin
210503184,2733808,ms,San Francesco
210503338,2733810,ms,Brognoligo-Buttapietra
210503415,2733811,ms,Zona Artigianale-Industriale Val d'Assa
210503492,2733812,ms,Lupiola
210503569,2733813,ms,Villa Ottavia
210503646,2733814,ms,Livelli
210503723,2733815,ms,Poggio di Borgo Capanne
210503800,2733816,ms,Bagliano
210503877,2733817,ms,Masseriola III
210503954,2733818,ms,Marina II
210504031,2733819,ms,Artigianale Ripoli
210504108,2733820,ms,Ministalla I
210504185,2733821,ms,Tarifi Giudice
210504262,2733822,ms,Santicelli B
210504339,2733823,ms,Contrada Castanea
210504416,2733824,ms,San Giovanni I
210504493,2733825,ms,Monteferrario II
210504570,2733826,ms,Riva Staro
210504647,2733827,ms,Ai Boschi Castelminio
210504724,2733828,ms,Ca' Serafin
210504801,2733829,ms,Stazione di Alviano
210504878,2733830,ms,Lungomare di Sabaudia
210504955,2733831,ms,Ogliastro
210505032,2733832,ms,Caprara
210505109,2733833,ms,Contrada Torre Marino
210505186,2733834,ms,Borgo Picciano B
210505263,2733835,ms,Visciglioso
210505340,2733836,ms,Molino di Campagna
210505417,2733837,ms,Isolalunga
210505494,2733838,ms,Albaria-Villimpenta
210505571,2733839,ms,Stoppazzole-Boschi Sant'Anna
210505648,2733840,ms,Brentellona
210505725,2733841,ms,Ponte Redigole
210505802,2733842,ms,Callalta
210505879,2733843,ms,Ca' Solaro Sud
210505956,2733844,ms,Localita Zona Tombelle II
210506033,2733845,ms,Arzarello I
210506110,2733846,ms,Strada Per Bacedasco
210506187,2733847,ms,Zona Industriale Fiumana
210506264,2733848,ms,Zona Industriale Fiumana
210506341,2733849,ms,Corte Nardi
210506418,2733850,ms,Pontignanello
210506495,2733851,ms,Farnete
210506572,2733852,ms,Salara
210506649,2733853,ms,Villaggio Dario
210506726,2733854,ms,Viscigliette III
210506803,2733855,ms,Serrapero I
210506880,2733856,ms,Terranova
210506957,2733857,ms,Pognant-Grangia
210507034,2733858,ms,Costa
210507111,2733859,ms,Guercio-Carpione
210507188,2733860,ms,Cascina Imperiale
210507265,2733861,ms,Ca' dell'Ora Bassa
210507342,2733862,ms,Bella Venezia
210507419,2733863,ms,Taglio Sx
210507496,2733864,ms,Rigato
210507573,2733865,ms,Casino Dalla Rosa
210507650,2733866,ms,Valsenio
210507727,2733867,ms,San Marino di Urbino
210507804,2733868,ms,Rubattorno
210507881,2733869,ms,Pocaia di Sopra
210508035,2733871,ms,Pie' di Moggio
210508112,2733872,ms,Tramonti II
210508189,2733873,ms,Filet
210508266,2733874,ms,Cesena Colli
210508343,2733875,ms,Villa Mascitti I
210508420,2733876,ms,Rocchi
210508497,2733877,ms,Menna II
210508574,2733878,ms,Cozzo Filonero I
210508651,2733879,ms,Margherita Vi
210508728,2733880,ms,Via Vische
210508805,2733881,ms,Canton Bassetto
210508882,2733882,ms,Caragnetta
210509036,2733884,ms,Ronca I
210509113,2733885,ms,Canton Basso
210509190,2733886,ms,Cave Fosdondo
210509267,2733887,ms,La Croce di Cerasa
210509344,2733888,ms,Santa Maria
210509421,2733889,ms,Colle
210509498,2733890,ms,Finocchietana
210509575,2733891,ms,Muti
210509652,2733892,ms,Monte Pino
210509883,2733895,ms,Villotta di Visinale
210509960,2733896,ms,Bevera-Beldosso
210510037,2733897,ms,Vila
210510114,2733898,ms,Carve Montagna
210510191,2733899,ms,Case Bianche II
210510268,2733900,ms,Canale II
210510345,2733901,ms,Buso Borella
210510422,2733902,ms,Pizzocalvo
210510499,2733903,ms,Casella
210510576,2733904,ms,Arzilla di Novilara
210510653,2733905,ms,Civitella
210510730,2733906,ms,Torretta Vecchia
210510807,2733907,ms,Poggio A Isola
210510884,2733908,ms,Turri
210510961,2733909,ms,Montecchio
210511038,2733910,ms,stazione di Solopaca
210511115,2733911,ms,Monticelli di Sopra
210511192,2733912,ms,Vignoli
210511269,2733913,ms,Contrada Isca
210511346,2733914,ms,San Pietro
210511423,2733915,ms,Ponte Carolei
210511500,2733916,ms,Richetti III
210511577,2733917,ms,Contrada Rinazza
210511654,2733918,ms,Contrada Terusa
210511731,2733919,ms,Mornengo
210511808,2733920,ms,Bardassano
210511885,2733921,ms,Area Artigianale Via San Mauro
210511962,2733922,ms,Santa Maria di Sturla
210512039,2733923,ms,Kaset
210512116,2733924,ms,Zona Produttiva Mercatale
210512193,2733925,ms,Bivio Pomonte
210512270,2733926,ms,Camporeggiano
210512347,2733927,ms,Pian di Frasso I
210512424,2733928,ms,Di Giorgio
210512501,2733929,ms,Vado Amaseno
210512578,2733930,ms,Seponi
210512655,2733931,ms,Campo di Nusco
210512732,2733932,ms,Sant'Eramo
210512809,2733933,ms,Casello
210512886,2733934,ms,Contrada Cardeto Sud-Taviano
210512963,2733935,ms,Contrada Liso
210513040,2733936,ms,Roccazzelle II
210513117,2733937,ms,San Giacomo Montesano
210513194,2733938,ms,Zona Industriale
210513271,2733939,ms,Borgata Nuova
210513348,2733940,ms,Sottoriva
210513425,2733941,ms,Gadesco
210513502,2733942,ms,Vallese-Zona Industriale
210513579,2733943,ms,Di Mezzo
210513656,2733944,ms,Case Torresan
210513733,2733945,ms,Suzzano Mirabella
210513810,2733946,ms,Valle di Castrignano
210513887,2733947,ms,Borgo Pasini
210513964,2733948,ms,San Gennaro II-Lappato
210514041,2733949,ms,L. P. Papigno
210514118,2733950,ms,Fontana Caggiano I
210514195,2733951,ms,Case Cerroni
210514272,2733952,ms,Penna
210514349,2733953,ms,Bivio Boceto
210514426,2733954,ms,Piano del Ciero
210514503,2733955,ms,Torre Marino II
210514580,2733956,ms,Bernalda Scalo
210514657,2733957,ms,Foreste
210514734,2733958,ms,Contrada Calamia
210514811,2733959,ms,Vallericciardo Superiore
210514888,2733960,ms,Simone
210515119,2733963,ms,Pagliare Vecchia
210515735,2733971,ms,Nemeggio Nord
210515889,2733973,ms,Ponte Cantarana
210515966,2733974,ms,San Filippo Nuovo
210516197,2733977,ms,Centro 42
210516274,2733978,ms,Settimo Inferiore
210517044,2733988,ms,Cantone-Noce Carlone
210517121,2733989,ms,Quercianera-Siberia
210517352,2733992,ms,stazione di Caprigliola-Albiano
210517506,2733994,ms,stazione di Civitella Paganico
210518584,2734008,ms,Cornarotta I
210519277,2734017,ms,Bivio Carmine
210519431,2734019,ms,Scuola Serrai
210519739,2734023,ms,Piano San Michele
210519816,2734024,ms,Case di Terraia
210519893,2734025,ms,Centro 44
210520201,2734029,ms,Artigianale Quattro
210520432,2734032,ms,Motta Valle
210520894,2734038,ms,Santa Colomba I
210521125,2734041,ms,Pontoni VI
210521279,2734043,ms,Zona Industriale Artigianale II
210521356,2734044,ms,Spiazzi Bazzega
210521664,2734048,ms,Terzo di Mezzo II
210521818,2734050,ms,Spino Lusia
210522049,2734053,ms,Aia Santa Maria I
210522203,2734055,ms,Pantaide Alta
210523050,2734066,ms,Capragrassa II
210523358,2734070,ms,Trafinello
210523435,2734071,ms,San Sicario Alto
210523666,2734074,ms,Verdefiore II
210523743,2734075,ms,Balatro Rosso
210523897,2734077,ms,Centro D
210523974,2734078,ms,Cerquiglino II
210524205,2734081,ms,Case sparse di Monticello
210524282,2734082,ms,Nucleo Bortignoni
210524436,2734084,ms,Colla Brugneto
210524513,2734085,ms,Costa-Rustigazzo
210524744,2734088,ms,Torricelli Inferiore
210525668,2734100,ms,Centro G
210525822,2734102,ms,Sargnano II
210526207,2734107,ms,Localita Ss 11 Ca' Sordis
210526284,2734108,ms,Lugatti I
210526515,2734111,ms,San Martino III
210526592,2734112,ms,Centro 6
210526823,2734115,ms,Mattina V
210526977,2734117,ms,Piane Favaro III
210527208,2734120,ms,Borgo Casario
210527516,2734124,ms,Zon Industriale Pradelle
210527670,2734126,ms,Molini Mezzavia
210528132,2734132,ms,Guarini-Santa Marina I
210528517,2734137,ms,Stazione di Sessant
210528748,2734140,ms,L'Immacolata II
210529133,2734145,ms,Bagnara Valle
210529364,2734148,ms,Montenegro I
210529441,2734149,ms,Barbagiulo II
210529595,2734151,ms,Gabella II
210529672,2734152,ms,Mezzano II
210529980,2734156,ms,Fingoli I
210530211,2734159,ms,Mezzopiano II
210530288,2734160,ms,Acquaiola - Gratiano
210530442,2734162,ms,Masseriola I
210530519,2734163,ms,Via Iadanza I
210530750,2734166,ms,Case Scuola Sferrella
210530904,2734168,ms,Valloni
210531135,2734171,ms,Champagne-Champlan
210531443,2734175,ms,Pieve di Campi
210531520,2734176,ms,Capanne di Licetro
210531674,2734178,ms,Poggio I
210531828,2734180,ms,San Vittore I
210531982,2734182,ms,San Marco II
210532290,2734186,ms,Lago di Issengo
210533445,2734201,ms,Campolato II
210533522,2734202,ms,Camera II
210533599,2734203,ms,Piani Superiore
210534215,2734211,ms,Nuova Bonina
210534523,2734215,ms,Centro I
210534600,2734216,ms,Maina III
210534754,2734218,ms,San Cesareo I
210534831,2734219,ms,Salce I
210535062,2734222,ms,Carperi-Tanzarella
210535524,2734228,ms,Tribastone II
210535678,2734230,ms,Gabella I
210535755,2734231,ms,Tetti Borri
210535909,2734233,ms,Cascina Padregnano
210535986,2734234,ms,Colombara Olfino
210536063,2734235,ms,Col di Osigo
210536140,2734236,ms,Sette Casoni I
210536525,2734241,ms,Strada Regina I
210536602,2734242,ms,Ponte Teglia
210536910,2734246,ms,Ovile Muratella
210536987,2734247,ms,Ripa di Cascano
210537218,2734250,ms,Strettola II
210537680,2734256,ms,Querciapiana VI
210537757,2734257,ms,Defensola I
210537911,2734259,ms,Pardu Nou III
210538142,2734262,ms,Vallera Case Negro
210538296,2734264,ms,Maschio Stazione
210538527,2734267,ms,Pilastro-Corte
210538604,2734268,ms,San Sebastiano II
210538912,2734272,ms,Monte Grande I
210539836,2734284,ms,Settimo Superiore
210539913,2734285,ms,Piano Grande II
210540144,2734288,ms,Brasse Piccolo
210540606,2734294,ms,Ponte di Camurano
210541068,2734300,ms,Ponte la Piana
210541145,2734301,ms,Quarallo
210541376,2734304,ms,Barazzina I
210541992,2734312,ms,Borgo Dall'Armellina II
210542608,2734320,ms,Ponte a Cavallo II
210542839,2734323,ms,Colli Mampioppo
210544610,2734346,ms,Vivara IV
210544841,2734349,ms,Valleleotta Inferiore
210544918,2734350,ms,Mortilla-Quaglio
210544995,2734351,ms,Pardu Nou I
210545149,2734353,ms,Bazzana Vecchia
210545303,2734355,ms,Monte Salionze
210545380,2734356,ms,Rovigana II
210545611,2734359,ms,Santo Stefano II
210545688,2734360,ms,Villa Vasi I
210545919,2734363,ms,Colle di Catobagli
210547151,2734379,ms,Via Cannine
210547382,2734382,ms,Gambaretti di Sotto
210547459,2734383,ms,Trepalade I
210547767,2734387,ms,Casalora di Ravadese
210548152,2734392,ms,Tuoro di Tavola
210548614,2734398,ms,Cannella I
210549307,2734407,ms,Targani II
210549384,2734408,ms,Alberetti Inferiore
210549461,2734409,ms,Mazzarelli di La
210549692,2734412,ms,Rossetti al Motto
210549846,2734414,ms,Sansugaro
210549923,2734415,ms,Cancellade I
210550077,2734417,ms,Sommaval I
210550154,2734418,ms,Tosatto
210551386,2734434,ms,Collesecco I
210554158,2734470,ms,Vallonevina Inferiore
210554312,2734472,ms,Zona Industriale Camerano
210554389,2734473,ms,Stazione Riva
210554466,2734474,ms,Airali Sottani
210554543,2734475,ms,San Bernardo - Vizio
210554697,2734477,ms,Via Roma-Basella
210554851,2734479,ms,Parenza Alta
210555159,2734483,ms,Via Ardoneghe I
210555236,2734484,ms,Artigianale Cornegliana
210555467,2734487,ms,Ca' Peretto Sud
210555929,2734493,ms,Luogo Passo del Gallo
210556006,2734494,ms,Vicinato Ducci
210556391,2734499,ms,Campostefano II
210556853,2734505,ms,Santa Maria della Foce III
210557623,2734515,ms,Cascina Tangit II
210557931,2734519,ms,Ponterosso II
210558008,2734520,ms,Orzale la Chiastra
210558085,2734521,ms,Malmissole Chiesa
210558239,2734523,ms,Ponte Marese
210559163,2734535,ms,S'Orecanu I
210559548,2734540,ms,Vignone II
210559625,2734541,ms,Coppa d'Argine Ex Tacconi
210559779,2734543,ms,Brie
210560164,2734548,ms,Giasbana II
210560780,2734556,ms,Serra dei Monti I
210561473,2734565,ms,Casette del Chiodo
210561627,2734567,ms,Villa Augusta
210561704,2734568,ms,Bugnins Vecchio
210561858,2734570,ms,La Grande del Bosco
210562089,2734573,ms,Guardavalle I
210562705,2734581,ms,Campione I
210562782,2734582,ms,Zona Industriale III
210565092,2734612,ms,Spinazzedo I
210565785,2734621,ms,Neuhaus II
210566016,2734624,ms,Via Soella-Scaldaferro
210566709,2734633,ms,Zona Commerciale Valtriano
210567402,2734642,ms,Fonte San Rocco
210567633,2734645,ms,Colla di Gambaro
210567787,2734647,ms,Focchia di Sotto
210568095,2734651,ms,San Nicola II
210568403,2734655,ms,Ferrari-Palmieri
210568480,2734656,ms,Momena I
210568634,2734658,ms,Zona Industriale Chitarrara
210569173,2734665,ms,Tavolicci-Pastorale
210569250,2734666,ms,Foce Alta
210569327,2734667,ms,Pincianesi II
210570020,2734676,ms,Cavo Benedettino I
210570251,2734679,ms,Cascine di Opagna
210570867,2734687,ms,Casere di Balisio
210570944,2734688,ms,Bonini
210571560,2734696,ms,Piane Favaro V
210571637,2734697,ms,Feudotti
210571714,2734698,ms,Fedio Massolo
210572484,2734708,ms,Ca' Marone
210573408,2734720,ms,San Licandro I
210573793,2734725,ms,Area Produttiva II
210574101,2734729,ms,Centrale Fontenoce
210574255,2734731,ms,Area Produttiva Isola d'Arbia
210574640,2734736,ms,Prata di Laculo
210574948,2734740,ms,Ponte Civitella
210575333,2734745,ms,L. P. la Chiusa
210575487,2734747,ms,Zona Industriale Asi
210575795,2734751,ms,Zona Industriale II
210576873,2734765,ms,Area Produttiva Acciaiolo
210577027,2734767,ms,Localita Produttiva Nocera Scalo
210577104,2734768,ms,Bagnara-Zona Industriale
210577181,2734769,ms,Zona Industriale San Liberato
210577489,2734773,ms,L.P. Filieri
210577566,2734774,ms,Ex Fungaia de Siervo
210577797,2734777,ms,Aeroporto Preturo
210578182,2734782,ms,Zona Industriale Stampalone
210578490,2734786,ms,Bivio Casone Ovest
210578567,2734787,ms,Madonna di Rocca Vecchia
210578644,2734788,ms,Zona Industriale 1
210578721,2734789,ms,Zona Isca
210578798,2734790,ms,Contrada Nero (Ind. Estrattiva)
210578875,2734791,ms,L.P. Ficarella
210578952,2734792,ms,Iannello
210579029,2734793,ms,Centrale Enel Archi Marina
210579337,2734797,ms,Carceri Basse
210579414,2734798,ms,Stazione di Valdaora
210579491,2734799,ms,Stazione di Valdaora
210579568,2734800,ms,Coniolo Basso
210579645,2734801,ms,Piano
210579722,2734802,ms,Aonedis di Qua
210579799,2734803,ms,Palmia
210579876,2734804,ms,Scuole Roaro
210579953,2734805,ms,Stazione Prosecco
210580030,2734806,ms,Gravagna San Rocco
210580107,2734807,ms,Lisciano di Colloto
210580184,2734808,ms,Colle
210580261,2734809,ms,Redagno di Sotto
210580338,2734810,ms,Roe Basse
210580415,2734811,ms,Stigliano Piede
210580492,2734812,ms,Canton
210580569,2734813,ms,Valle la Fontana
210580800,2734816,ms,Vulcanello
210580954,2734818,ms,Precenico Superiore
210581185,2734821,ms,Volte Alte
210581724,2734828,ms,Liettoli Milani
210581801,2734829,ms,San Donato Centro
210581878,2734830,ms,Morrano Vecchio
210581955,2734831,ms,Bivio Correggi
210582186,2734834,ms,Iesizza
210582340,2734836,ms,Farneta II
210582417,2734837,ms,Piateda Alta
210582494,2734838,ms,Fossalon-Via Valle 9-16
210582648,2734840,ms,Mezzana Cianci
210582725,2734841,ms,Camiano Piccolo
210582956,2734844,ms,San Mazzeo-Vallone Cupo
210583033,2734845,ms,San Leonardo
210583187,2734847,ms,Spervara di Sotto
210583264,2734848,ms,Collealto II
210583572,2734852,ms,Case Mazzantino
210583803,2734855,ms,Vacchereccia Fattoria
210583957,2734857,ms,Casali di Vendoglio
210585420,2734876,ms,Monchiero Alto
210586344,2734888,ms,Pobbio Superiore
210586498,2734890,ms,Ghiaie
210586806,2734894,ms,Campolongo Maggiore Callegaro
210586883,2734895,ms,Bagnoli
210586960,2734896,ms,Campolongo Maggiore Formenton
210587191,2734899,ms,Badiola II
210587345,2734901,ms,Valle I
210587422,2734902,ms,Avelengo di Sopra
210587499,2734903,ms,Piane
210587576,2734904,ms,Manca di Basso
210587653,2734905,ms,Riva Faraldi
210587730,2734906,ms,Sant'Angelo in Grotte
210587807,2734907,ms,Sant'Elia
210587884,2734908,ms,Cinque Case
210587961,2734909,ms,Pagannoni-Piane a Canfora
210588038,2734910,ms,Civita d'Antino Scalo
210588115,2734911,ms,Zona Industriale Via del Lavoro
210588192,2734912,ms,Malborghetto di Correggio
210588269,2734913,ms,Lona
210588346,2734914,ms,Valle di Suio
210588423,2734915,ms,Ponte Verucchio
210588500,2734916,ms,Baluello
210588577,2734917,ms,Mosezzo
210588654,2734918,ms,Lasen
210588731,2734919,ms,Roggio
210588808,2734920,ms,Scalo Tarsia
210588885,2734921,ms,Valloni-Rossi
210588962,2734922,ms,Starza
210589039,2734923,ms,Pianezza
210589116,2734924,ms,San Mazzeo-Coscaro
210589193,2734925,ms,Grotte di Castellana
210589270,2734926,ms,Olivetta
210589347,2734927,ms,Giacciano
210589424,2734928,ms,Sabbioncello San Pietro
210589501,2734929,ms,Passo della Fogolana
210589578,2734930,ms,Turrito di Sotto
210589655,2734931,ms,Casello
210589732,2734932,ms,Fonte II
210589809,2734933,ms,Sardone
210589886,2734934,ms,Foro
210589963,2734935,ms,Bellisio Solfare
210590040,2734936,ms,Crosara
210590117,2734937,ms,Via Coronella
210590194,2734938,ms,Chorio
210590271,2734939,ms,San Pietro
210590348,2734940,ms,Casali di Frasso
210590425,2734941,ms,Casoni
210590502,2734942,ms,Santo Stefano
210590579,2734943,ms,Coste di Oratino
210590656,2734944,ms,Casabasciana
210590733,2734945,ms,Proe di Sotto
210590810,2734946,ms,Area Artigianale Vedelago
210590887,2734947,ms,Bivio Lugnano
210590964,2734948,ms,Pino Lago Maggiore
210591041,2734949,ms,Ortignano
210591118,2734950,ms,San Martino
210591195,2734951,ms,Fiumicello
210591272,2734952,ms,Vallone
210591349,2734953,ms,Ornaro Basso
210591426,2734954,ms,Genga Stazione
210591503,2734955,ms,Ghetto Tombanuova
210591580,2734956,ms,Viggiona
210591657,2734957,ms,Stazione Sant'Elena
210591734,2734958,ms,Crocefisso
210591811,2734959,ms,San Mazzeo-Sciosci
210591888,2734960,ms,Ponte Naso
210591965,2734961,ms,Colle del Vescovo
210592042,2734962,ms,Torrone
210592119,2734963,ms,Paschera San Defendente (Sottana)
210592196,2734964,ms,Molino Campocroce
210592273,2734965,ms,Marcon Zona Industriale
210592350,2734966,ms,Reno Finalese
210592427,2734967,ms,Baggio
210592504,2734968,ms,Masseria Vecchia Est
210592581,2734969,ms,San Giovanni Govoni
210592658,2734970,ms,Corrubio
210592735,2734971,ms,Apriliana Sud
210592812,2734972,ms,Grotta del Sole III
210592889,2734973,ms,Curtatone
210592966,2734974,ms,Montorsi
210593043,2734975,ms,Fontana Liri Superiore
210593120,2734976,ms,Calcata Vecchia
210593197,2734977,ms,Piano Sottano
210593274,2734978,ms,Villalta
210593351,2734979,ms,Lizzano
210593428,2734980,ms,Vallelata Centrale
210593505,2734981,ms,Contrada Torre I
210593582,2734982,ms,Castiglione
210593659,2734983,ms,Mezzana Torre
210593736,2734984,ms,Fioranzato
210593813,2734985,ms,Megolo di Cima
210593890,2734986,ms,Contrada Cardeto Nord
210593967,2734987,ms,Contrada Calcasacco
210594044,2734988,ms,Carpello
210594121,2734989,ms,Cese
210594198,2734990,ms,Domodossola-Oltrebogna
210594275,2734991,ms,Rinnovata
210594352,2734992,ms,Poggio Piccolo
210594429,2734993,ms,Bivio di Doganella
210594506,2734994,ms,Stazione Pratofontana
210594583,2734995,ms,Santa Croce
210594660,2734996,ms,Velia
210594737,2734997,ms,Ronchi
210594814,2734998,ms,Prato di Strada
210594891,2734999,ms,Organizz. Nazionale Combattenti 1
210594968,2735000,ms,Santa Lucia
210595045,2735001,ms,Raggiolo
210595122,2735002,ms,Casino Bosco
210595199,2735003,ms,Castello
210595276,2735004,ms,Zambla Bassa
210595353,2735005,ms,Busiago
210595430,2735006,ms,Sala Di Cesenatico
210595507,2735007,ms,Monterosso
210595584,2735008,ms,Colombano
210595661,2735009,ms,San Giovanni Valle Roveto Inferiore
210595738,2735010,ms,Piegaio Basso
210595815,2735011,ms,Rostagno-Costagrande
210595892,2735012,ms,Mazzorno Sinistro
210595969,2735013,ms,zona industriale di Mercatale
210596046,2735014,ms,Santa Croce I
210596123,2735015,ms,San Raffaele
210596200,2735016,ms,Cerreto Laghi
210596277,2735017,ms,Scaletta Uzzone
210596354,2735018,ms,Stazione Mombaruzzo
210596431,2735019,ms,Lago di Fimon
210596508,2735020,ms,Pagania Vallonecupo
210596585,2735021,ms,Staz.Di San Martino Valle Caudina
210596662,2735022,ms,Spiazzo
210596739,2735023,ms,Colmarischio
210596816,2735024,ms,Cavaglio
210596893,2735025,ms,Il Casone
210596970,2735026,ms,Agliano
210597047,2735027,ms,San Pietro
210597124,2735028,ms,Boscone
210597201,2735029,ms,Los Franco
210597278,2735030,ms,Santo Stefano
210597355,2735031,ms,Palombaia
210597432,2735032,ms,Cerreia
210597509,2735033,ms,Bivio di Scoppito
210597586,2735034,ms,Casa del Bosco
210597663,2735035,ms,Piraziz
210597740,2735036,ms,Marconia-San Basilio
210597817,2735037,ms,Cimenasco
210597894,2735038,ms,Riviera
210597971,2735039,ms,Senzano
210598048,2735040,ms,Santa Croce Chiesa
210598125,2735041,ms,Vila
210598202,2735042,ms,Zona Industriale Borgo San Donato
210598279,2735043,ms,Gagliarda
210598356,2735044,ms,Campoli Rupetti
210598433,2735045,ms,Anzino
210598510,2735046,ms,Volpare di Sopra
210598587,2735047,ms,Castelletto
210598664,2735048,ms,Campremoldo Sotto
210598741,2735049,ms,Cimamulera
210598818,2735050,ms,Castelletto Busca
210598895,2735051,ms,Pieve di Limana
210598972,2735052,ms,Telese Vetere
210599049,2735053,ms,Serra Longa
210599126,2735054,ms,Farina I
210599203,2735055,ms,Ne
210599280,2735056,ms,Giazza
210599357,2735057,ms,La Provincia
210599434,2735058,ms,S.S. 524 Via Nazionale Per Lanciano
210599511,2735059,ms,Camocelli Superiore
210599588,2735060,ms,Vaglierano
210599665,2735061,ms,Pontecuti
210599742,2735062,ms,Zona Industriale Strada Per Leno
210599819,2735063,ms,Zona Artigianale Collalbo
