id,city_id,language_key,name
166077415,2156850,mh,Bhainsala
166077569,2156852,mh,Sultanpur
166077723,2156854,mh,Araskhera
166077877,2156856,mh,Guraia
166077954,2156857,mh,Mudra Khurd
166078339,2156862,mh,Ikodia
166078416,2156863,mh,Kundali
166078493,2156864,mh,Sirsi
166078647,2156866,mh,Mahuakhera Khurd
166078724,2156867,mh,Rijoda
166078801,2156868,mh,Banskheri
166078955,2156870,mh,Piproda Mena
166079109,2156872,mh,Patan
166079263,2156874,mh,Barkhua
166079494,2156877,mh,Kusmad
166079725,2156880,mh,Amhai
166079802,2156881,mh,Bajna
166079956,2156883,mh,Mohri Khurd
166080033,2156884,mh,Chaukhet
166080110,2156885,mh,Urjhanial
166080341,2156888,mh,Thapna
166080418,2156889,mh,Ambeh
166080495,2156890,mh,Sawan Bhado
166080803,2156894,mh,Gopalgarh
166081034,2156897,mh,Berkheri Jamner
166081111,2156898,mh,Bishankhera
166081188,2156899,mh,Raghogarh
166081958,2156909,mh,Bamori
166082035,2156910,mh,Chandbar
166082112,2156911,mh,Sawankheri
166082189,2156912,mh,Champakheri
166082266,2156913,mh,Amirganj
166082343,2156914,mh,Aligarh
166082805,2156920,mh,Jhitri
166082959,2156922,mh,Kergarh
166083190,2156925,mh,Lachhmanpura
166083267,2156926,mh,Barcha
166083344,2156927,mh,Khamkhera
166083421,2156928,mh,Hadipur
166083575,2156930,mh,Hinotia
166083652,2156931,mh,Taharpur
166083883,2156934,mh,Patleshwar
166083960,2156935,mh,Paharua
166084037,2156936,mh,Jasantpur
166084114,2156937,mh,Rusalli Khurd
166084191,2156938,mh,Govindpur
166084268,2156939,mh,Dehri Kalan
166084345,2156940,mh,Chandankhiriya
166084422,2156941,mh,Bakan
166084576,2156943,mh,Pahargarh
166084730,2156945,mh,Pipahra
166084807,2156946,mh,Kammapur
166084884,2156947,mh,Angadpur
166084961,2156948,mh,Sabalpur
166085346,2156953,mh,Madhupura
166086193,2156964,mh,Nagla Pancham
166086578,2156969,mh,Datauli
166086655,2156970,mh,Umarpur
166086732,2156971,mh,Ayar
166086963,2156974,mh,Nawada
166087348,2156979,mh,Deopura
166087502,2156981,mh,Katingra
166087656,2156983,mh,Rupdhani
166087887,2156986,mh,Baraulia
166088118,2156989,mh,Kasela
166088195,2156990,mh,Nagla Chamar
166088349,2156992,mh,Kalyanpur
166088734,2156997,mh,Targawan
166089042,2157001,mh,Khetupura
166089119,2157002,mh,Nagla Parasram
166089350,2157005,mh,Daulatpur
166089504,2157007,mh,Kharauli
166089812,2157011,mh,Birpura
166089889,2157012,mh,Allahpur
166090043,2157014,mh,Gangpur
166090120,2157015,mh,Basantpur
166090197,2157016,mh,Hajipur
166090351,2157018,mh,Manikpur
166090505,2157020,mh,Barna
166090659,2157022,mh,Harsinghpur
166090813,2157024,mh,Nakhatpura
166090890,2157025,mh,Nizamabad
166091044,2157027,mh,Akbarpur Jhala
166091198,2157029,mh,Tatrai
166091275,2157030,mh,Sadianpur
166091352,2157031,mh,Chilmapur
166091429,2157032,mh,Timanpur
166092353,2157044,mh,Mahwakhera
166092507,2157046,mh,Muhammadpur
166092815,2157050,mh,Ganeshpur
166092969,2157052,mh,Tharauli
166093046,2157053,mh,Muzaffarpur Hiraudi
166093585,2157060,mh,Nagla Dolpura
166093662,2157061,mh,Barakhera
166093739,2157062,mh,Dalpur
166093816,2157063,mh,Bahadurpur
166094663,2157074,mh,Sadarpur
166094817,2157076,mh,Nagla Chunipur
166095048,2157079,mh,Rewari
166095125,2157080,mh,Mansurnagar
166095202,2157081,mh,Bhagwantpur
166095587,2157086,mh,Bharatpur
166095664,2157087,mh,Panwah
166095895,2157090,mh,Jakhaua
166096126,2157093,mh,Razapur
166096203,2157094,mh,Madhkarpur
166096357,2157096,mh,Balrampur
166096511,2157098,mh,Saray Latif
166096665,2157100,mh,Gokalpur
166096742,2157101,mh,Jamlapur
166096896,2157103,mh,Baraulia
166097050,2157105,mh,Udaipur
166097127,2157106,mh,Devinagar
166097204,2157107,mh,Kishanpur
166097512,2157111,mh,Lalpur Jahangirabad
166098051,2157118,mh,Rustampur
166098128,2157119,mh,Naurangpur
166098282,2157121,mh,Chandrapur
166098359,2157122,mh,Sirsa
166098513,2157124,mh,Fatehjangpur
166099514,2157137,mh,Birsinghpur
166099668,2157139,mh,Rampura
166100130,2157145,mh,Basra Sultanpur
166100207,2157146,mh,Saadatpur
166100284,2157147,mh,Belahar
166100438,2157149,mh,Paharpur
166100515,2157150,mh,Walipur
166100669,2157152,mh,Barkhera
166100823,2157154,mh,Midhauli Kalan
166100900,2157155,mh,Midhauli Khurd
166101362,2157161,mh,Nagla Pholi
166101439,2157162,mh,Kumri
166101593,2157164,mh,Kamalpur Mai
166101670,2157165,mh,Kayampur
166101747,2157166,mh,Hulasi
166101824,2157167,mh,Karimpur
166101978,2157169,mh,Nazirpur
166102055,2157170,mh,Karamchandpur
166102209,2157172,mh,Kulla Habibpur
166102440,2157175,mh,Bakshipur Khas
166102748,2157179,mh,Lothra
166102979,2157182,mh,Gularia Konchi
166103210,2157185,mh,Garia Konchi
166103287,2157186,mh,Konchi
166103364,2157187,mh,Isara Panchhayanpatti
166103518,2157189,mh,Kharagpur
166103595,2157190,mh,Nagla Niroti
166104211,2157198,mh,Dulhapur
166104442,2157201,mh,Ballampur
166104673,2157204,mh,Datpur Kunjpur
166105751,2157218,mh,Dharenda
166105828,2157219,mh,Kanchanpur
166105905,2157220,mh,Sonai
166106213,2157224,mh,Gulabpur
166106290,2157225,mh,Dangau
166106444,2157227,mh,Latifpur
166106598,2157229,mh,Deokali
166107137,2157236,mh,Sujanpur
166107291,2157238,mh,Tarauli
166107522,2157241,mh,Bhanpur
166107676,2157243,mh,Durgpur
166107907,2157246,mh,Naugaon
166107984,2157247,mh,Nagla Chhirre
166108446,2157253,mh,Manauna
166108600,2157255,mh,Khichauli
166109601,2157268,mh,Gurahi
166109678,2157269,mh,Nagla Minte
166109755,2157270,mh,Rampura
166109832,2157271,mh,Isai Madhpuri
166109909,2157272,mh,Antpur
166109986,2157273,mh,Balampur
166110063,2157274,mh,Nagla Debi
166110448,2157279,mh,Achalpur
166110679,2157282,mh,Garhi Mohkam
166111295,2157290,mh,Usnida
166111680,2157295,mh,Nagla Mahanand
166111988,2157299,mh,Nagla Sanehi
166112065,2157300,mh,Bikrampur
166112527,2157306,mh,Uditpur
166112681,2157308,mh,Deopura
166112758,2157309,mh,Tisah
166112989,2157312,mh,Chitai
166113066,2157313,mh,Padaria
166113682,2157321,mh,Thorwa
166113759,2157322,mh,Chhatari
166113913,2157324,mh,Nagla Ghalli
166113990,2157325,mh,Kumraura
166114067,2157326,mh,Dalippur
166114529,2157332,mh,Ghuslenda
166114606,2157333,mh,Kichaura
166115376,2157343,mh,Nagaria
166115530,2157345,mh,Saidpur Bagholi
166115607,2157346,mh,Dewalpur
166115684,2157347,mh,Karanpur
166115838,2157349,mh,Burra
166115992,2157351,mh,Santpur
166116146,2157353,mh,Kurheri
166116223,2157354,mh,Harchandpur
166116300,2157355,mh,Nagla Kondar
166116454,2157357,mh,Paronkh
166116608,2157359,mh,Badanpur
166117070,2157365,mh,Bharthara
166117455,2157370,mh,Shiampur
166117609,2157372,mh,Faqirpur
166117994,2157377,mh,Kabirpur
166118071,2157378,mh,Hamirpur
166118148,2157379,mh,Khushalpur
166118225,2157380,mh,Bhagwantpur
166118302,2157381,mh,Jagatpur
166118379,2157382,mh,Madhan
166118533,2157384,mh,Madhupur
166119149,2157392,mh,Nasirpur
166119457,2157396,mh,Nagla Harisingh
166119611,2157398,mh,Khodra
166120381,2157408,mh,Nagla Amiti
166120458,2157409,mh,Gopalpur
166121613,2157424,mh,Semri Buzurg
166121767,2157426,mh,Barai
166121921,2157428,mh,Tilatili
166122075,2157430,mh,Gadher
166122229,2157432,mh,Sarari
166122306,2157433,mh,Bhojpura
166122537,2157436,mh,Devipura
166122614,2157437,mh,Jarsena
166122999,2157442,mh,Kaladeo
166123153,2157444,mh,Khiriyakhera
166123692,2157451,mh,Mahmudganj
166123846,2157453,mh,Bandipur
166124385,2157460,mh,Munimpur
166124616,2157463,mh,Patan
166125078,2157469,mh,Haidarpur
166125463,2157474,mh,Lalatola
166125540,2157475,mh,Khairkeri Kalan
166125694,2157477,mh,Mudraghat
166125848,2157479,mh,Satpara
166126079,2157482,mh,Shahpur
166126233,2157484,mh,Kolapur
166126387,2157486,mh,Sarauta
166126464,2157487,mh,Dorkhera
166126541,2157488,mh,Kilankheri
166126618,2157489,mh,Salra
166126695,2157490,mh,Banarsi
166126772,2157491,mh,Kamalpur
166126849,2157492,mh,Ratanpura
166127003,2157494,mh,Haripur
166127311,2157498,mh,Govindpur
166127465,2157500,mh,Fatehgarh
166127542,2157501,mh,Tajpura
166127619,2157502,mh,Chanderi
166127696,2157503,mh,Baroda Khurd
166127773,2157504,mh,Imliya
166127850,2157505,mh,Mohri
166128004,2157507,mh,Chhatarpur
166128081,2157508,mh,Kolaras
166128158,2157509,mh,Muhammadpur
166128235,2157510,mh,Bhagwatipura
166128620,2157515,mh,Raipura
166129159,2157522,mh,Chandpura
166129313,2157524,mh,Barod
166129390,2157525,mh,Kanjal
166129775,2157530,mh,Bhatoli
166129929,2157532,mh,Vasilgarh
166130314,2157537,mh,Tinsia
166130391,2157538,mh,Bamankheri
166130468,2157539,mh,Titarbarri
166130545,2157540,mh,Parwaria
166130776,2157543,mh,Kokangarh
166130853,2157544,mh,Goripura
166131546,2157553,mh,Kundankheri
166131700,2157555,mh,Chamra Kondar
166132008,2157559,mh,Chandarpur
166132239,2157562,mh,Nayanagar
166132316,2157563,mh,Aliganj
166132393,2157564,mh,Isagarh
166132470,2157565,mh,Isarwas
166132778,2157569,mh,Lodhakheri
166132855,2157570,mh,Jajamkheri
166132932,2157571,mh,Karilpur
166133009,2157572,mh,Sonkheri
166133086,2157573,mh,Mubarakpur
166133394,2157577,mh,Barkheri
166133548,2157579,mh,Sumeri
166134087,2157586,mh,Nisobarri
166134241,2157588,mh,Athaikhera
166134318,2157589,mh,Jharpal
166134395,2157590,mh,Borda
166134549,2157592,mh,Lasalli Chhoti
166134934,2157597,mh,Mohabbatpur
166135011,2157598,mh,Amrai
166135242,2157601,mh,Lachhmanpura
166136012,2157611,mh,Dondkheri
166136089,2157612,mh,Lalchia
166136936,2157623,mh,Mohankheri
166137013,2157624,mh,Bhagwantpur
166137090,2157625,mh,Pathera Burhan
166137244,2157627,mh,Harganakheri
166137629,2157632,mh,Khaikhera
166137706,2157633,mh,Daulatpur
166137937,2157636,mh,Orera
166138091,2157638,mh,Bahadura
166138168,2157639,mh,Jhandi
166138245,2157640,mh,Ramgarh
166138322,2157641,mh,Rijodi
166138399,2157642,mh,Khiriya
166138476,2157643,mh,Hatnapur
166138553,2157644,mh,Barokhara
166138861,2157648,mh,Sumela
166138938,2157649,mh,Devri
166139092,2157651,mh,Magrora
166139169,2157652,mh,Barodiya
166139246,2157653,mh,Meghona Bara
166139400,2157655,mh,Ghurwar Kalan
166139477,2157656,mh,Ghurwar Khurd
166139631,2157658,mh,Atalpur
166139708,2157659,mh,Singakheri
166139785,2157660,mh,Bakaspur
166139939,2157662,mh,Chhailai Jagir
166140093,2157664,mh,Akhaighat
166140324,2157667,mh,Amrod Saddu
166140555,2157670,mh,Marwasa
166140632,2157671,mh,Imloda
166140709,2157672,mh,Toriya
166140863,2157674,mh,Manak Chauk
166140940,2157675,mh,Raishri
166141171,2157678,mh,Sumer
166141479,2157682,mh,Kalabag
166141556,2157683,mh,Raipur
166141864,2157687,mh,Sendhua
166141941,2157688,mh,Shahpur
166142095,2157690,mh,Renjaghat
166142249,2157692,mh,Nasira
166142326,2157693,mh,Padmankheri
166142403,2157694,mh,Richhai
166142480,2157695,mh,Leharghat
166142557,2157696,mh,Sahpur
166142634,2157697,mh,Mehmuda
166142711,2157698,mh,Khanpur
166142788,2157699,mh,Khokar
166142865,2157700,mh,Khanpur
166142942,2157701,mh,Behta
166143173,2157704,mh,Chhapar
166143250,2157705,mh,Rusalla Khura
166143481,2157708,mh,Auranga Berkheri
166143558,2157709,mh,Pachbawari
166143635,2157710,mh,Hasanpur
166143943,2157714,mh,Singakheri
166144020,2157715,mh,Panuwa
166144097,2157716,mh,Pahila
166144174,2157717,mh,Kukretha
166144251,2157718,mh,Tighra
166144482,2157721,mh,Ghatawada
166144559,2157722,mh,Malakheri
166145021,2157728,mh,Bhogawali
166145175,2157730,mh,Rasidpur
166145329,2157732,mh,Marhi Mahadpur
166145483,2157734,mh,Amrod Singrana
166145560,2157735,mh,Khaskhera
166145637,2157736,mh,Pachhari
166145714,2157737,mh,Takneri
166145791,2157738,mh,Gajnai
166146022,2157741,mh,Gopalpur
166146099,2157742,mh,Berkheri
166146176,2157743,mh,Kherona
166146638,2157749,mh,Pipri
166146792,2157751,mh,Ranth
166146869,2157752,mh,Sandoh
166147023,2157754,mh,Sihar
166147100,2157755,mh,Amhera
166147177,2157756,mh,Derkha
166147254,2157757,mh,Kanera
166147331,2157758,mh,Chhailai
166147408,2157759,mh,Patai
166147562,2157761,mh,Kirrauda
166147639,2157762,mh,Umri
166147870,2157765,mh,Parbi
166148101,2157768,mh,Myapur
166148178,2157769,mh,Khaikhera
166148332,2157771,mh,Magrana
166148409,2157772,mh,Piproda Keshraj
166148486,2157773,mh,Charoda
166148563,2157774,mh,Silawan
166148717,2157776,mh,Kanari
166148794,2157777,mh,Chiroli
166148948,2157779,mh,Marhi Namdar
166149025,2157780,mh,Jhagar
166149102,2157781,mh,Fardai
166149179,2157782,mh,Karkhya
166149256,2157783,mh,Bagulya
166149410,2157785,mh,Ganiyari
166149487,2157786,mh,Karmahi
166149641,2157788,mh,Mahana
166149718,2157789,mh,Tarawali
166149795,2157790,mh,Gora
166149949,2157792,mh,Baragaon
166150026,2157793,mh,Dhaturiya
166150103,2157794,mh,Bansapur
166150257,2157796,mh,Sijawat
166150334,2157797,mh,Diyadhari
166150411,2157798,mh,Khiriya Tel
166150565,2157800,mh,Gundar
166150642,2157801,mh,Kherai
166150719,2157802,mh,Balnai
166150873,2157804,mh,Semri Shahbad
166150950,2157805,mh,Pahara
166151027,2157806,mh,Bhonslegaon
166151104,2157807,mh,Khejra Atari
166151335,2157810,mh,Seji
166151412,2157811,mh,Kundaura
166151489,2157812,mh,Khejri Khargo
166151643,2157814,mh,Khejra Tas
166151951,2157818,mh,Amoda
166152028,2157819,mh,Nagaukheri
166152105,2157820,mh,Musyawada
166152182,2157821,mh,Kachhi Bamaura
166152490,2157825,mh,Ratikhera
166152644,2157827,mh,Maruf
166152721,2157828,mh,Barkheri
166152952,2157831,mh,Awari
166153414,2157837,mh,Rusalla Buzurg
166153491,2157838,mh,Banyai
166153568,2157839,mh,Khairabhan
166153799,2157842,mh,Nagphanni
166153876,2157843,mh,Akhai Krishna
166153953,2157844,mh,Chiraula
166154030,2157845,mh,Bamaurital
166154107,2157846,mh,Durbeshi
166154184,2157847,mh,Kurai Pachhar
166154338,2157849,mh,Kamalpur
166154646,2157853,mh,Sataukheri
166154723,2157854,mh,Kakrai
166154800,2157855,mh,Hinotiya Baghela
166154877,2157856,mh,Parichha
166154954,2157857,mh,Semri Jumman
166155031,2157858,mh,Porkhi
166155108,2157859,mh,Mohrigyan
166155185,2157860,mh,Mathner
166155262,2157861,mh,Madagan
166155416,2157863,mh,Kakrua Rai
166155493,2157864,mh,Khejra Nai
166155647,2157866,mh,Bhainsarwas
166156032,2157871,mh,Mohri Rai
166156109,2157872,mh,Pawargarh
166156186,2157873,mh,Bamuriya Dangi
166156417,2157876,mh,Nageshri
166156494,2157877,mh,Marhi Tumen
166156648,2157879,mh,Sikandra
166156802,2157881,mh,Dangai
166156879,2157882,mh,Himja
166156956,2157883,mh,Bhurakheri
166157033,2157884,mh,Umariya Dang
166157110,2157885,mh,Semri Ahir
166157341,2157888,mh,Jalalpur
166157418,2157889,mh,Bharka
166157495,2157890,mh,Semri Lohabad
166157649,2157892,mh,Kakakheri
166157726,2157893,mh,Ishwarkheri
166157803,2157894,mh,Sirsoda
166157880,2157895,mh,Kariya Rai
166157957,2157896,mh,Pipariya Rai
166158034,2157897,mh,Pathari
166158111,2157898,mh,Jatoli
166158188,2157899,mh,Kakrua Tumen
166158342,2157901,mh,Jugya
166158419,2157902,mh,Parsoliya
166158573,2157904,mh,Bawarikhera
166158650,2157905,mh,Sahbajpur
166158804,2157907,mh,Gopalpur
166158958,2157909,mh,Anantpur
166159035,2157910,mh,Barkhera Chhajju
166159266,2157913,mh,Murhara Kachnar
166159343,2157914,mh,Amahi Kachnar
166159420,2157915,mh,Lidhora
166159574,2157917,mh,Gata Sonera
166159651,2157918,mh,Khejra Kalan
166159805,2157920,mh,Khejra Khurd
166159959,2157922,mh,Hingauniya
166160113,2157924,mh,Sonera
166160190,2157925,mh,Berkheri
166160267,2157926,mh,Jakhoda
166160344,2157927,mh,Rasulpur
166160421,2157928,mh,Masidpur
166160498,2157929,mh,Mohri Sonera
166160652,2157931,mh,Dhamna
166160729,2157932,mh,Akhai Tappa
166160806,2157933,mh,Pipariya Kachhi
166160883,2157934,mh,Amkhera Rai
166161114,2157937,mh,Kariya Buddhu
166161191,2157938,mh,Byani
166161268,2157939,mh,Bhetuwa
166161422,2157941,mh,Kolua
166161653,2157944,mh,Rentai
166161807,2157946,mh,Hapakheri
166161884,2157947,mh,Rajpur
166161961,2157948,mh,Khirni
166162192,2157951,mh,Baru Panwari
166162500,2157955,mh,Salah
166162577,2157956,mh,Roriya
166162654,2157957,mh,Balapur
166162731,2157958,mh,Parewa
166162962,2157961,mh,Sarai
166163039,2157962,mh,Semra Chanch
166163193,2157964,mh,Karonda
166163270,2157965,mh,Dagrai
166163347,2157966,mh,Jasi
166163501,2157968,mh,Amkhera Sukha
166163578,2157969,mh,Hamidpur
166163655,2157970,mh,Repri
166163809,2157972,mh,Tighri
166163886,2157973,mh,Dongra
166164117,2157976,mh,Lakhakheri
166164271,2157978,mh,Ratikhera
166164579,2157982,mh,Chhipon
166164887,2157986,mh,Mahuakhera
166164964,2157987,mh,Parariya
166165195,2157990,mh,Kishanpura
166165580,2157995,mh,Tankparoriya
166165965,2158000,mh,Chopna
166166273,2158004,mh,Amirganj
166166427,2158006,mh,Kherkheri
166166658,2158009,mh,Salri
166166812,2158011,mh,Siraswas
166166966,2158013,mh,Naukhera
166167428,2158019,mh,Muzaffargarh
166167505,2158020,mh,Kanchanpur
166167582,2158021,mh,Kanchanpur
166167659,2158022,mh,Santokpur
166168044,2158027,mh,Sankla Haweli
166168121,2158028,mh,Augrhana
166168198,2158029,mh,Bamankheri
166168275,2158030,mh,Saidpura
166168429,2158032,mh,Rajankheri
166168583,2158034,mh,Chitawar
166168891,2158038,mh,Karaiya Banet
166169276,2158043,mh,Rajakheri
166169430,2158045,mh,Ratanbari
166169661,2158048,mh,Khanpur
166169815,2158050,mh,Pyasi
166169969,2158052,mh,Andharela
166170123,2158054,mh,Kansi
166170200,2158055,mh,Kundankheri
166170277,2158056,mh,Pipliya
166170354,2158057,mh,Sabdalpur
166170431,2158058,mh,Amkhera
166170508,2158059,mh,Ramnagar
166170585,2158060,mh,Sarekho
166170739,2158062,mh,Gopalpur
166170816,2158063,mh,Banskheri Gugal
166170970,2158065,mh,Bishanpur
166171047,2158066,mh,Korwasa
166171432,2158071,mh,Kachnariya
166171509,2158072,mh,Khondupur
166171586,2158073,mh,Narayanpur
166171663,2158074,mh,Daulatpur
166171894,2158077,mh,Rampur
166171971,2158078,mh,Dhamaukheri
166172125,2158080,mh,Bawulkheri
166172202,2158081,mh,Tindua
166172279,2158082,mh,Kurwai
166172433,2158084,mh,Bakena
166172587,2158086,mh,Bhojukheri
166172664,2158087,mh,Jashratkheri
166172741,2158088,mh,Khanakheri
166172818,2158089,mh,Maharajkheri
166172895,2158090,mh,Anuppur
166172972,2158091,mh,Jaitpur
166173049,2158092,mh,Durang
166173126,2158093,mh,Bishanpur
166173357,2158096,mh,Semalkheri
166173588,2158099,mh,Dhanoda
166173665,2158100,mh,Ramnagar
166173742,2158101,mh,Bamuliya Uda
166173819,2158102,mh,Tahirpur
166173896,2158103,mh,Barkhera Kedar
166173973,2158104,mh,Karrakheri
166174050,2158105,mh,Aftabnagar
166174127,2158106,mh,Pamakheri
166174204,2158107,mh,Karimabad
166174435,2158110,mh,Barenda
166174512,2158111,mh,Haripur
166174589,2158112,mh,Bachakheri
166174666,2158113,mh,Devpur
166174743,2158114,mh,Kundoi
166174820,2158115,mh,Sarwarpur
166174897,2158116,mh,Manakheri
166174974,2158117,mh,Pagrani
166175051,2158118,mh,Mahuakhera Prithviraj
166175128,2158119,mh,Rusalli Sahu
166175205,2158120,mh,Chandpura
166175436,2158123,mh,Masuri
166175590,2158125,mh,Jhokar Hauz
166175667,2158126,mh,Pipalkhera
166175821,2158128,mh,Tori
166175898,2158129,mh,Babrod
166175975,2158130,mh,Jalalpur
166176052,2158131,mh,Kalyanpur
166176283,2158134,mh,Kamariya
166176360,2158135,mh,Patan
166176591,2158138,mh,Bagroda
166176668,2158139,mh,Chhipikheri
166176745,2158140,mh,Parsora
166176822,2158141,mh,Amadhana
166176899,2158142,mh,Kathotiya
166176976,2158143,mh,Bisepur
166177284,2158147,mh,Tarwariya
166177438,2158149,mh,Rusiya
166177592,2158151,mh,Champatpur
166177669,2158152,mh,Islamnagar
166177823,2158154,mh,Ratangarh
166177977,2158156,mh,Sagra
166178054,2158157,mh,Dharga
166178131,2158158,mh,Amkhera
166178208,2158159,mh,Jamalpur
166178285,2158160,mh,Khejra Gopal
166178362,2158161,mh,Sawankheri
166178670,2158165,mh,Gangakheri
166178747,2158166,mh,Muradpur
166178824,2158167,mh,Madagan
166178901,2158168,mh,Mahuakheda Ustad
166178978,2158169,mh,Gowari
166179209,2158172,mh,Harukheri
166179286,2158173,mh,Lidhora
166179363,2158174,mh,Mundrabagal
166179440,2158175,mh,Khamkhera
166179594,2158177,mh,Chandrahai
166179748,2158179,mh,Barkheri
166179979,2158182,mh,Khanpur
166180056,2158183,mh,Mahu
166180133,2158184,mh,Chhapu
166180210,2158185,mh,Sugnakheri
166180364,2158187,mh,Sojna
166180595,2158190,mh,Jagatpur
166180672,2158191,mh,Manirampura
166180749,2158192,mh,Sawan
166180826,2158193,mh,Barkhera
166180903,2158194,mh,Bhadon
166181134,2158197,mh,Malawani
166181211,2158198,mh,Ramdhyai
166181365,2158200,mh,Maron
166181519,2158202,mh,Bijlipur
166181673,2158204,mh,Chhevala
166181750,2158205,mh,Barola
166181827,2158206,mh,Keshopur
166182058,2158209,mh,Peudhana
166182212,2158211,mh,Jaintipur
166182366,2158213,mh,Tatarpur
166182597,2158216,mh,Gopipur
166182674,2158217,mh,Karr
166182751,2158218,mh,Tamasha
166182905,2158220,mh,Bandhi
166183136,2158223,mh,Khoksi
166183367,2158226,mh,Dhodiya
166183444,2158227,mh,Mudra Khurd
166183752,2158231,mh,Pura Abad
166183906,2158233,mh,Shyampur
166183983,2158234,mh,Khajuriya Khurd
166184060,2158235,mh,Kulwakheri
166184214,2158237,mh,Khajuriya Kalan
166184445,2158240,mh,Dhekan
166185061,2158248,mh,Phulwaripur
166185215,2158250,mh,Rusalla
166185292,2158251,mh,Begampur
166185600,2158255,mh,Harukheri
166185677,2158256,mh,Amoda
166185754,2158257,mh,Nahargarh
166185831,2158258,mh,Patan
166185908,2158259,mh,Damdama
166186216,2158263,mh,Bilakheri
166186447,2158266,mh,Bilakhera
166186524,2158267,mh,Khaklon
166186678,2158269,mh,Chamrai
166186832,2158271,mh,Keslon
166186909,2158272,mh,Ojharpur
166187063,2158274,mh,Fatehpur
166187140,2158275,mh,Marhi Buzurg
166187217,2158276,mh,Banskheri
166187448,2158279,mh,Jaroli Dhubdai
166187525,2158280,mh,Banhal
166187833,2158284,mh,Rusalli
166188064,2158287,mh,Berkheri
166188141,2158288,mh,Sumer
166188218,2158289,mh,Kukawali
166188372,2158291,mh,Khiriya Khurd
166188603,2158294,mh,Jasankheri
166188680,2158295,mh,Gilaropa
166188834,2158297,mh,Gupaliya
166188911,2158298,mh,Nehkai
166188988,2158299,mh,Garhpehra
166189142,2158301,mh,Kanikheri
166189296,2158303,mh,Jamniya
166189373,2158304,mh,Phutera
166189450,2158305,mh,Pipalkhera
166189835,2158310,mh,Lalitpur
166189989,2158312,mh,Faridpur
166190143,2158314,mh,Bamori Sala
