id,city_id,language_key,name
103099965,1338961,ms,Vlcice
103100042,1338962,ms,Vlcice
103100119,1338963,ms,Vlci
103100196,1338964,ms,Vlčí
103100273,1338965,ms,Vlčeves
103100350,1338966,ms,Vlčetínec
103100427,1338967,ms,Vlcetin
103100504,1338968,ms,Vlcetin
103100658,1338970,ms,Vlčatín
103100812,1338972,ms,Vlastovicky
103101043,1338975,ms,Vlastislav
103101120,1338976,ms,Vlastibořice
103101197,1338977,ms,Vlastiboř
103101274,1338978,ms,Vlastiboř
103101351,1338979,ms,Vlastějovice
103101505,1338981,ms,Vlastec
103101736,1338984,ms,Vlašim
103101890,1338986,ms,Vlasenice
103101967,1338987,ms,Vlasenice
103102044,1338988,ms,Vlasenice
103102198,1338990,ms,Vlasatice
103102429,1338993,ms,Vladmerice
103102506,1338994,ms,Vladislav
103102583,1338995,ms,Vlačice
103102660,1338996,ms,Vlachovo Březí
103102737,1338997,ms,Vlachovice
103102814,1338998,ms,Vlachovice
103102968,1339000,ms,Vlachova Lhota
103103045,1339001,ms,Vlachov
103103199,1339003,ms,Vizovice
103103353,1339005,ms,Viznov
103103584,1339008,ms,Vižina
103103661,1339009,ms,Vitovka
103104046,1339014,ms,Vitova
103104200,1339016,ms,Vitov
103104508,1339020,ms,Vítonice
103104585,1339021,ms,Vítonice
103104662,1339022,ms,Vitochov
103104739,1339023,ms,Vítkovice
103104970,1339026,ms,Vitkov
103105047,1339027,ms,Vitkov
103105124,1339028,ms,Vítkov
103105201,1339029,ms,Vitkov
103105278,1339030,ms,Vitinka
103105355,1339031,ms,Vitiněves
103105663,1339035,ms,Vitín
103105740,1339036,ms,Vitice
103105971,1339039,ms,Vitezov
103106202,1339042,ms,Viten
103106279,1339043,ms,Vitějovice
103106356,1339044,ms,Vítějeves
103106433,1339045,ms,Vitcice
103106510,1339046,ms,Vitčice
103106587,1339047,ms,Vitanovice
103106818,1339050,ms,Vítanov
103106972,1339052,ms,Višňové
103107049,1339053,ms,Višňová
103107126,1339054,ms,Višňová
103107203,1339055,ms,Višňová
103107357,1339057,ms,Visky
103107434,1339058,ms,Vísky
103107511,1339059,ms,Víska u Jevíčka
103107588,1339060,ms,Viska
103107896,1339064,ms,Víska
103107973,1339065,ms,Viska
103108127,1339067,ms,Viska
103108204,1339068,ms,Viska
103108435,1339071,ms,Vír
103108512,1339072,ms,Vintirov
103108589,1339073,ms,Vintířov
103108666,1339074,ms,Vintirov
103109128,1339080,ms,Viničné Šumice
103109359,1339083,ms,Vinice
103109436,1339084,ms,Vinice
103109513,1339085,ms,"Vinec, Republik Czech"
103109590,1339086,ms,Vincencov
103109667,1339087,ms,Vinary
103109744,1339088,ms,Vinary
103109975,1339091,ms,Vinařice
103110052,1339092,ms,Vinařice
103110129,1339093,ms,Vinařice
103110283,1339095,ms,Vinarice
103110437,1339097,ms,Vinaře
103110514,1339098,ms,Vimperk
103110745,1339101,ms,Vilice
103110976,1339104,ms,Vilémovice
103111053,1339105,ms,Vilémovice
103111207,1339107,ms,Vilémov
103111284,1339108,ms,Vilémov
103111361,1339109,ms,Vilémov
103111438,1339110,ms,Vilémov
103111592,1339112,ms,Vilemov
103111669,1339113,ms,Vilasova Lhota
103111746,1339114,ms,Vilantice
103111823,1339115,ms,Vílanec
103111977,1339117,ms,Vikýřovice
103112131,1339119,ms,Vikantice
103112208,1339120,ms,Vigantice
103112439,1339123,ms,Vidovice
103112516,1339124,ms,Vidov
103112593,1339125,ms,Vidonín
103112670,1339126,ms,Vidonice
103112901,1339129,ms,Vidochov
103112978,1339130,ms,Vidnava
103113055,1339131,ms,Vidlatá Seč
103113286,1339134,ms,Vidice
103113363,1339135,ms,Vidice
103113440,1339136,ms,Vidhostice
103113517,1339137,ms,Vídeň
103113594,1339138,ms,Vidče
103113671,1339139,ms,Vícov
103113979,1339143,ms,Vichovska Lhota
103114056,1339144,ms,Víchová nad Jizerou
103114133,1339145,ms,Vichov
103114210,1339146,ms,Vicenice
103114287,1339147,ms,Vicenice u Nameste nad Oslavou
103114364,1339148,ms,Vícenice
103114518,1339150,ms,Vicemilice
103114595,1339151,ms,Vícemil
103114672,1339152,ms,Víceměřice
103114980,1339156,ms,Věžnička
103115057,1339157,ms,Věžnice
103115134,1339158,ms,Věžná
103115211,1339159,ms,Věžná
103115288,1339160,ms,Věžky
103115365,1339161,ms,Věžky
103115442,1339162,ms,Věž
103115596,1339164,ms,Veverské Knínice
103115673,1339165,ms,Veverská Bítýška
103115981,1339169,ms,Vevčice
103116135,1339171,ms,Větrušice
103116289,1339173,ms,Vetrov
103116520,1339176,ms,Vetrov
103116905,1339181,ms,Větrný Jeníkov
103116982,1339182,ms,Větřní
103117059,1339183,ms,Větřkovice
103117213,1339185,ms,Vetla
103117290,1339186,ms,Věteřov
103117521,1339189,ms,Ves Touškov
103117598,1339190,ms,Vestonovice
103117752,1339192,ms,Věstín
103117829,1339193,ms,Vestec
103117906,1339194,ms,Vestec
103117983,1339195,ms,Vestec
103118060,1339196,ms,Vestec
103118137,1339197,ms,Vestec
103118214,1339198,ms,Vestec
103118291,1339199,ms,Vestec
103118445,1339201,ms,Vestany
103118753,1339205,ms,Vesnicka
103118830,1339206,ms,Vesky
103118907,1339207,ms,Veska
103119061,1339209,ms,Veska
103119138,1339210,ms,Veska
103119369,1339213,ms,Věšín
103119446,1339214,ms,Veselý Žďár
103119677,1339217,ms,Veselska Lhota
103119754,1339218,ms,Veselov
103120293,1339225,ms,Veselí nad Moravou
103120370,1339226,ms,Veselí nad Lužnicí
103120601,1339229,ms,Veselicko
103120678,1339230,ms,Veselíčko
103120755,1339231,ms,Veselíčko
103120832,1339232,ms,Veselice
103121063,1339235,ms,Veselice
103121371,1339239,ms,Veselí
103121448,1339240,ms,Veseli
103121525,1339241,ms,Veseli
103121602,1339242,ms,Veseli
103121756,1339244,ms,Veseli
103121910,1339246,ms,Veselé
103121987,1339247,ms,Veselá
103122064,1339248,ms,Vesela
103122141,1339249,ms,Vesela
103122218,1339250,ms,Veselá
103122295,1339251,ms,Vesela
103122372,1339252,ms,Veselá
103122449,1339253,ms,Veselá
103122680,1339256,ms,Vesec
103122911,1339259,ms,Vesec
103122988,1339260,ms,Vesce
103123296,1339264,ms,Vesce
103123373,1339265,ms,Vesce
103123450,1339266,ms,Vesce
103123681,1339269,ms,Ves Bila Voda
103123758,1339270,ms,Ves
103123835,1339271,ms,Verušičky
103123989,1339273,ms,Veřovice
103124066,1339274,ms,Věrovany
103124220,1339276,ms,Vernovice
103124374,1339278,ms,Vernířovice
103124451,1339279,ms,Vernéřovice
103124682,1339282,ms,Verneřice
103124759,1339283,ms,Verměřovice
103124913,1339285,ms,Verechov
103124990,1339286,ms,Verdek
103125067,1339287,ms,Vepřová
103125144,1339288,ms,Vepříkov
103125298,1339290,ms,Veprek
103125606,1339294,ms,Vendryně
103125683,1339295,ms,Vendolí
103125914,1339298,ms,Vémyslice
103125991,1339299,ms,Velvety
103126068,1339300,ms,Velvary
103126145,1339301,ms,Veltrusy
103126222,1339302,ms,Veltruby
103126299,1339303,ms,Veltěže
103126376,1339304,ms,Veltez
103126453,1339305,ms,Vělopolí
103126530,1339306,ms,Velmovice
103126607,1339307,ms,Velký Vřešťov
103126761,1339309,ms,Velký Valtinov
103126915,1339311,ms,Velky Ujezd
103126992,1339312,ms,Velky Ujezd
103127069,1339313,ms,Velký Újezd
103127146,1339314,ms,Velky Ujezd
103127300,1339316,ms,Velký Týnec
103127377,1339317,ms,Velký Třebešov
103127531,1339319,ms,Velký Šenov
103127608,1339320,ms,Velky Rybnik
103127685,1339321,ms,Velký Rybník
103127762,1339322,ms,Velký Ratmírov
103127839,1339323,ms,Velky Rapotin
103127916,1339324,ms,Velky Pecin
103127993,1339325,ms,Velký Osek
103128070,1339326,ms,Velký Ořechov
103128147,1339327,ms,Velký Malahov
103128224,1339328,ms,Velký Luh
103128455,1339331,ms,Velky Jezov
103128609,1339333,ms,Velky Hubenov
103128840,1339336,ms,Velky Grunov
103128917,1339337,ms,Velky Drevic
103129148,1339340,ms,Velký Chlumec
103129225,1339341,ms,Velký Borek
103129302,1339342,ms,Velký Bor
103129456,1339344,ms,Velky Bor
103129533,1339345,ms,Velký Beranov
103129764,1339348,ms,Velké Žernoseky
103129841,1339349,ms,Velke Zbozi
103130072,1339352,ms,Velké Tresné
103130149,1339353,ms,Velke Tesany
103130226,1339354,ms,Velké Svatoňovice
103130534,1339358,ms,Prosenice
103130611,1339359,ms,Velké Přítočno
103130688,1339360,ms,Velké Přílepy
103130765,1339361,ms,Velké Poříčí
103130842,1339362,ms,Velké Popovice
103130919,1339363,ms,Velké Pavlovice
103130996,1339364,ms,Velké Opatovice
103131073,1339365,ms,Velke Nepodrice
103131150,1339366,ms,Velké Němčice
103131227,1339367,ms,Velké Meziříčí
103131304,1339368,ms,Velké Losiny
103131381,1339369,ms,Velké Kunětice
103131612,1339372,ms,Velke Kolodeje
103131689,1339373,ms,Velké Karlovice
103131766,1339374,ms,Velké Janovice
103131843,1339375,ms,Velké Hydčice
103131920,1339376,ms,Velké Hoštice
103131997,1339377,ms,Velké Hostěrádky
103132074,1339378,ms,Velke Hermanice
103132151,1339379,ms,Velké Heraltice
103132228,1339380,ms,Velké Hamry
103132305,1339381,ms,Velke Dvorce
103132382,1339382,ms,Cicovice
103132459,1339383,ms,Velké Chvojno
103132536,1339384,ms,Velke Chvalovice
103132613,1339385,ms,Velké Březno
103132767,1339387,ms,Velké Bílovice
103132844,1339388,ms,Velké Albrechtice
103133229,1339393,ms,Velka Upa
103133306,1339394,ms,Velká Turná
103133537,1339397,ms,Velká Štáhle
103133614,1339398,ms,Velká Skrovnice
103133845,1339401,ms,Velka Rovna
103133922,1339402,ms,Velka Roudka
103133999,1339403,ms,Velká Polom
103134153,1339405,ms,Velká nad Veličkou
103134230,1339406,ms,Velka Morava
103134384,1339408,ms,Velká Losenice
103134615,1339411,ms,Velká Lhota
103134692,1339412,ms,Velka Lhota
103135000,1339416,ms,Velká Lečice
103135077,1339417,ms,Velká Kraš
103135154,1339418,ms,Velká Jesenice
103135308,1339420,ms,Velka Hrastice
103135385,1339421,ms,Velká Hleďsebe
103135462,1339422,ms,Velká Dobrá
103135539,1339423,ms,Velká Chyška
103135693,1339425,ms,Velká Chmelištná
103135770,1339426,ms,Velka Cernoc
103136001,1339429,ms,Velká Bystřice
103136078,1339430,ms,Velká Bukovina
103136155,1339431,ms,Velka Bukovina
103136232,1339432,ms,Velká Buková
103136309,1339433,ms,Velka Bucina
103136386,1339434,ms,Velká Bíteš
103136463,1339435,ms,Velka
103136540,1339436,ms,Velka
103136617,1339437,ms,Velka
103136848,1339440,ms,Veliš
103136925,1339441,ms,Veliš
103137002,1339442,ms,Veliny
103137079,1339443,ms,Velim
103137156,1339444,ms,Veliky Brazdim
103137233,1339445,ms,Velikova
103137387,1339447,ms,Veliká Ves
103137464,1339448,ms,Veliká Ves
103137541,1339449,ms,Velika
103137618,1339450,ms,Velichovky
103137695,1339451,ms,Velichov
103137772,1339452,ms,Velichov
103137849,1339453,ms,Velice
103137926,1339454,ms,Velhartice
103138003,1339455,ms,Veletov
103138080,1339456,ms,Veletiny
103138234,1339458,ms,Veletice
103138311,1339459,ms,Velešovice
103138465,1339461,ms,Velešín
103138542,1339462,ms,Velesice
103138696,1339464,ms,Velesice
103138773,1339465,ms,Velenovy
103138850,1339466,ms,Velenov
103138927,1339467,ms,Velenka
103139004,1339468,ms,Velenice
103139081,1339469,ms,Velenice
103139158,1339470,ms,Veleň
103139235,1339471,ms,Velemyšleves
103139312,1339472,ms,Velemín
103139389,1339473,ms,Veleliby
103139543,1339475,ms,Velehrad
103139620,1339476,ms,Velečín
103139697,1339477,ms,Velechvin
103139851,1339479,ms,Velebor
103140082,1339482,ms,Velatice
103140159,1339483,ms,Vejvanovice
103140236,1339484,ms,Vejvanov
103140313,1339485,ms,Vejprty
103140390,1339486,ms,Vejprnice
103140544,1339488,ms,Vedrovice
103140621,1339489,ms,Vědomice
103140698,1339490,ms,Vedlice
103140775,1339491,ms,Věcov
103141083,1339495,ms,Věchnov
103141314,1339498,ms,Vchynice
103141391,1339499,ms,Včelnička
103141545,1339501,ms,Včelná
103141622,1339502,ms,Vcelary
103141776,1339504,ms,Včelákov
103142007,1339507,ms,Vážany nad Litavou
103142084,1339508,ms,Vážany
103142238,1339510,ms,Vážany
103142315,1339511,ms,Vážany
103142469,1339513,ms,Vavrovice
103142546,1339514,ms,Vavrinec
103142623,1339515,ms,Vavřinec
103142700,1339516,ms,Vavřinec
103142777,1339517,ms,Vatín
103142931,1339519,ms,Vatekov
103143008,1339520,ms,Vasirov
103143085,1339521,ms,Varvazov
103143162,1339522,ms,Varvažov
103143239,1339523,ms,Varnsdorf
103143393,1339525,ms,Vápovice
103143470,1339526,ms,Vapno
103143547,1339527,ms,Vápno
103143701,1339529,ms,Vápenný Podol
103143778,1339530,ms,Vápenná
103144086,1339534,ms,Vápenice
103144163,1339535,ms,Vanůvek
103144394,1339538,ms,Vanovice
103144548,1339540,ms,Vanov
103144625,1339541,ms,Vanice
103144702,1339542,ms,Vanec
103144779,1339543,ms,Vamberk
103144933,1339545,ms,Valy
103145010,1339546,ms,Valy
103145087,1339547,ms,Valtrovice
103145164,1339548,ms,Valtirov
103145318,1339550,ms,Valtinov
103145395,1339551,ms,Valtice
103145626,1339554,ms,Valterice
103145703,1339555,ms,Valterice
103145857,1339557,ms,Valsovice
103145934,1339558,ms,Valšov
103146011,1339559,ms,Valovice
103146242,1339562,ms,Valkeřice
103146473,1339565,ms,Valeč
103146550,1339566,ms,Valeč
103146935,1339571,ms,Valdov
103147089,1339573,ms,Valdíkov
103147243,1339575,ms,Valdice
103147474,1339578,ms,Valchov
103147782,1339582,ms,Valašské Příkazy
103147859,1339583,ms,Valašské Meziříčí
103147936,1339584,ms,Valašské Klobouky
103148013,1339585,ms,Valašská Senice
103148090,1339586,ms,Valašská Polanka
103148167,1339587,ms,Valašská Bystřice
103148244,1339588,ms,Val
103148321,1339589,ms,Val
103148398,1339590,ms,Vajglov
103148552,1339592,ms,Vahlovice
103148860,1339596,ms,Vadkov
103149014,1339598,ms,Vadin
103149245,1339601,ms,Vacovice
103149322,1339602,ms,Vacov
103149399,1339603,ms,Václavy
103149553,1339605,ms,Václavovice
103149784,1339608,ms,Vaclavov
103150400,1339616,ms,Václavice
103150862,1339622,ms,Vacikov
103151016,1339624,ms,Vacenovice
103151093,1339625,ms,Vacenovice
103151170,1339626,ms,Vacanovice
103151324,1339628,ms,Úžice
103151401,1339629,ms,Úžice
103151478,1339630,ms,Uzeničky
103151555,1339631,ms,Uzenice
103151940,1339636,ms,Úvaly
103152094,1339638,ms,Úvalno
103152402,1339642,ms,Útvina
103152479,1339643,ms,Útušice
103152864,1339648,ms,Utin
103153249,1339653,ms,Úterý
103153480,1339656,ms,Útěchovičky
103153634,1339658,ms,Utechovice pod Strazistem
103153711,1339659,ms,Útěchovice
103153788,1339660,ms,Útěchov
103153865,1339661,ms,Utechov
103154019,1339663,ms,Úsuší
103154173,1339665,ms,Ústup
103154327,1339667,ms,Ústrašín
103154404,1339668,ms,Ústrašice
103154481,1339669,ms,Ústí nad Orlicí
103154558,1339670,ms,Usti nad Labem
103154635,1339671,ms,Ústín
103154712,1339672,ms,Usti
103154943,1339675,ms,Ústí
103155020,1339676,ms,Ústí
103155097,1339677,ms,Ústí
103155174,1339678,ms,Úštěk
103155251,1339679,ms,Ustalec
103155482,1339682,ms,Úsov
103155559,1339683,ms,Úsobrno
103155636,1339684,ms,Úsobí
103155867,1339687,ms,Úsilov
103155944,1339688,ms,Úsilné
103156021,1339689,ms,Usava
103156098,1339690,ms,Urocnice
103156329,1339693,ms,Určice
103156406,1339694,ms,Urbanov
103156483,1339695,ms,Urbanice
103156560,1339696,ms,Urbanice
103156791,1339699,ms,Úpohlavy
103156945,1339701,ms,Úpice
103157099,1339703,ms,Unkovice
103157176,1339704,ms,Unín
103157253,1339705,ms,Uničov
103157330,1339706,ms,Únice
103157407,1339707,ms,Unhošť
103157561,1339709,ms,Únětice
103157638,1339710,ms,Únětice
103157715,1339711,ms,Úněšov
103157792,1339712,ms,Unerazka
103157869,1339713,ms,Únějovice
103157946,1339714,ms,Únehle
103158023,1339715,ms,Uncovice
103158100,1339716,ms,Uncin
103158177,1339717,ms,Unčín
103158331,1339719,ms,Únanov
103158408,1339720,ms,Úmyslovice
103158639,1339723,ms,Úmonín
103159178,1339730,ms,Úlice
103159255,1339731,ms,Úlibice
103159409,1339733,ms,Úlehle
103159794,1339738,ms,Ujkovice
103159871,1339739,ms,Újezd u Svatého Kříže
103160102,1339742,ms,Ujezd u Kasejovic
103160179,1339743,ms,Újezd u Chocně
103160256,1339744,ms,Ujezd u Chanovic
103160333,1339745,ms,Ujezd Svateho Krize
103160410,1339746,ms,Ujezdsko
103160487,1339747,ms,Újezd pod Troskami
103160564,1339748,ms,Ujezd pod Primdou
103160795,1339751,ms,Újezd nade Mží
103160872,1339752,ms,Újezdeček
103161180,1339756,ms,Újezdec
103161488,1339760,ms,Ujezdec
103161719,1339763,ms,Ujezdec
103161796,1339764,ms,Ujezdec
103161873,1339765,ms,Ujezdec
103161950,1339766,ms,Újezdec
103162027,1339767,ms,Ujezdec
103162104,1339768,ms,Ujezdec
103162181,1339769,ms,Újezdec
103162643,1339775,ms,Ujezd
103162797,1339777,ms,Ujezd u Sezemic
103162874,1339778,ms,Ujezd u Prelouce
103163028,1339780,ms,Újezd
103163105,1339781,ms,Újezd
103163259,1339783,ms,Ujezd
103163336,1339784,ms,Újezd
103163413,1339785,ms,Ujezd
103163490,1339786,ms,Ujezd u Boskovic
103163567,1339787,ms,Újezd
103163644,1339788,ms,Újezd u Plánice
103163721,1339789,ms,Ujezd u Cerne Hory
103163798,1339790,ms,Ujezd u Tisnova
103163952,1339792,ms,Ujezd u Rosic
103164029,1339793,ms,Újezd
103164106,1339794,ms,Ujezd
103164183,1339795,ms,Ujezd u Brna
103164260,1339796,ms,Újezd
103164337,1339797,ms,Ujčov
103164414,1339798,ms,Ujcin
103164491,1339799,ms,Uhy
103164645,1339801,ms,Uhrinovice
103164722,1339802,ms,Uhrinovice
103164799,1339803,ms,Uhrinov
103164876,1339804,ms,Uhřínov
103165030,1339806,ms,Uhřičice
103165107,1339807,ms,Uhřice
103165184,1339808,ms,Uhrice
103165261,1339809,ms,Uhřice
103165338,1339810,ms,Uhřice
103165492,1339812,ms,Uhřice
103165569,1339813,ms,Úhřetická Lhota
103165646,1339814,ms,Úhřetice
103165800,1339816,ms,Úhořilka
103165877,1339817,ms,Úhonice
103165954,1339818,ms,Úholičky
103166031,1339819,ms,Uhliste
103166185,1339821,ms,Uhlířské Janovice
103166262,1339822,ms,Uhlířská Lhota
103166339,1339823,ms,Uhlířov
103166570,1339826,ms,Úhlejov
103166647,1339827,ms,Uherský Ostroh
103166724,1339828,ms,Uherský Brod
103166801,1339829,ms,Uhersko
103166878,1339830,ms,Uherské Hradiště
103166955,1339831,ms,Úherčice
103167032,1339832,ms,Uherčice
103167109,1339833,ms,Uherčice
103167186,1339834,ms,Uch-Terek
103167263,1339835,ms,Úherce
103167340,1339836,ms,Úherce
103167417,1339837,ms,Uhelnice
103167494,1339838,ms,Uhelná Příbram
103167648,1339840,ms,Uhelná
103167802,1339842,ms,Údrnice
103167879,1339843,ms,Udrc
103167956,1339844,ms,Udraz
103168264,1339848,ms,Udoli
103168649,1339853,ms,Údlice
103168726,1339854,ms,Uderice
103168803,1339855,ms,Udavy
103169034,1339858,ms,Ubušínek
103169111,1339859,ms,Ubusin
103169342,1339862,ms,Uboci
103169419,1339863,ms,Úboč
103169496,1339864,ms,Ublo
103169573,1339865,ms,Ublo
103169727,1339867,ms,Úbislavice
103169804,1339868,ms,Ubislav
103170266,1339874,ms,Tytry
103170420,1339876,ms,Tyra
103170497,1339877,ms,Týn nad Vltavou
103170574,1339878,ms,Týn nad Bečvou
103170651,1339879,ms,Týnišťko
103170728,1339880,ms,Týniště nad Orlicí
103170959,1339883,ms,Tyniste
103171036,1339884,ms,Týniště
103171190,1339886,ms,Týnec nad Sázavou
103171267,1339887,ms,Týnec nad Labem
103171421,1339889,ms,Tynec
103171575,1339891,ms,Tynec
103171729,1339893,ms,Týnec
103171806,1339894,ms,Tynec
103171883,1339895,ms,Týnec
103171960,1339896,ms,Tyncany
103172114,1339898,ms,Tyn
103172268,1339900,ms,Tymova Ves
103172422,1339902,ms,Tymákov
103172576,1339904,ms,Tylov
103172653,1339905,ms,Týček
103172730,1339906,ms,Tvrzice
103172807,1339907,ms,Tvrsice
103172961,1339909,ms,Tvrdonice
103173038,1339910,ms,Tvrdkov
103173192,1339912,ms,Tvorsovice
103173269,1339913,ms,Tvorovice
103173346,1339914,ms,Tvořihráz
103173423,1339915,ms,Tvarožná Lhota
103173500,1339916,ms,Tvarožná
103173654,1339918,ms,Tužice
103173731,1339919,ms,Tutleky
103173885,1339921,ms,Tušovice
103174116,1339924,ms,"Tursko, Republik Czech"
103174270,1339926,ms,Turovice
103174347,1339927,ms,Turovec
103174424,1339928,ms,Turov
103174501,1339929,ms,Turov
103174578,1339930,ms,Turnov
103174655,1339931,ms,Turkovice
103174732,1339932,ms,Turkovice
103174809,1339933,ms,Tuřice
103175040,1339936,ms,Tuřany
103175117,1339937,ms,Tuř
103175194,1339938,ms,Tupesy
103175271,1339939,ms,Tupesy
103175425,1339941,ms,Tupec
103175502,1339942,ms,Tupadly
103175579,1339943,ms,Tupadly
103175656,1339944,ms,Tupadly
103175733,1339945,ms,Tunochody
103175887,1339947,ms,Tuněchody
103176118,1339950,ms,Tulešice
103176272,1339952,ms,Tukleky
103176349,1339953,ms,Tuklaty
103176580,1339956,ms,Tuhan
103176657,1339957,ms,Tuhaň
103176734,1339958,ms,Tuhaň
103176811,1339959,ms,Tučín
103177119,1339963,ms,Tuchořice
103177196,1339964,ms,Tuchoraz
103177427,1339967,ms,Tuchoměřice
103177504,1339968,ms,Tuchom
103177581,1339969,ms,Tuchlovice
103177735,1339971,ms,Tucapy
103177812,1339972,ms,Tučapy
103177889,1339973,ms,Tučapy
103177966,1339974,ms,Tučapy
103178120,1339976,ms,Tržek
103178351,1339979,ms,Trutnov
103178505,1339981,ms,Trusnov
103178582,1339982,ms,Truskovice
103178736,1339984,ms,Trubská
103178890,1339986,ms,Trubín
103178967,1339987,ms,Trubejov
103179044,1339988,ms,Třtice
103179275,1339991,ms,Trteno
103179352,1339992,ms,Třtěnice
103179429,1339993,ms,Trstěnice
103179506,1339994,ms,Trstěnice
103179583,1339995,ms,Trstěnice
103179737,1339997,ms,Trsnice
103179814,1339998,ms,Tršice
103179891,1339999,ms,Trpomechy
103180045,1340001,ms,Trpísty
103180122,1340002,ms,Trpišovice
103180199,1340003,ms,Trpisov
103180276,1340004,ms,Trpin
103180353,1340005,ms,Trpín
103180507,1340007,ms,Trpík
103180661,1340009,ms,Troubsko
103180738,1340010,ms,Troubky
103180892,1340012,ms,Troubelice
103180969,1340013,ms,Trotina
103181123,1340015,ms,Troskovice
103181200,1340016,ms,Troskotovice
103181277,1340017,ms,Trokavec
103181354,1340018,ms,Trojovice
103181585,1340021,ms,Trojany
