id,city_id,language_key,name
45555693,591633,is,Gentangxu
45555770,591634,is,Huangnikeng
45555847,591635,is,Xinwujia
45556001,591637,is,Diaozishan
45556309,591641,is,Tianluoxing
45556386,591642,is,Cangxia
45556463,591643,is,Dawu
45556694,591646,is,Dakeng
45556848,591648,is,Qikengcun
45556925,591649,is,Zhongpingcun
45557002,591650,is,Sudicun
45557156,591652,is,Hetangcun
45557310,591654,is,Lianzicun
45557387,591655,is,Tangbeicun
45557541,591657,is,Tangtou
45557772,591660,is,Changjing
45558157,591665,is,Sjanghæ
45558311,591667,is,Liutian
45558388,591668,is,Penxing
45558696,591672,is,Huangkengkou
45558850,591674,is,Liziwo
45558927,591675,is,Shangchen
45559004,591676,is,Painao
45559158,591678,is,Shuiyuancun
45559235,591679,is,Yanggongcun
45559312,591680,is,Weishangcun
45559389,591681,is,Huwucun
45559466,591682,is,Huangshancun
45559543,591683,is,Shangnaocun
45559620,591684,is,Huilong
45559697,591685,is,Gaobacun
45559851,591687,is,Sheyuanbei
45559928,591688,is,Fulongling
45560005,591689,is,Longxicun
45560313,591693,is,Xugongshan
45560390,591694,is,Gantian
45560467,591695,is,Gaoling
45560698,591698,is,Yapoqiu
45560852,591700,is,Wushixia
45560929,591701,is,Yangmeikeng
45561083,591703,is,Jingzikou
45561237,591705,is,Baixi
45561468,591708,is,Tian' ou
45561622,591710,is,Shegangcun
45561776,591712,is,Wangkengcun
45561853,591713,is,Nanjiangbeicun
45561930,591714,is,Longxingcun
45562007,591715,is,Songshanbei
45562238,591718,is,Jiangfangling
45562315,591719,is,Yugupai
45562392,591720,is,Niugudong
45562469,591721,is,Chijinping
45562623,591723,is,Gaozikeng
45562777,591725,is,Guanjiadi
45562854,591726,is,Luotang
45563316,591732,is,Wangwu
45563778,591738,is,Yuanweicun
45564009,591741,is,Sanjiangcun
45564086,591742,is,Wanggancun
45564240,591744,is,Yangjiukeng
45564317,591745,is,Lankou
45564394,591746,is,Fengshuping
45564471,591747,is,Shangjiao
45564548,591748,is,Wujiaxie
45564625,591749,is,Huangcaokeng
45564702,591750,is,Xiagutang
45564779,591751,is,Baimaling
45564933,591753,is,Xiangzuibei
45565010,591754,is,Kantiancun
45565087,591755,is,Chahui
45565241,591757,is,Anhu
45565318,591758,is,Jingdi
45565472,591760,is,Ankeng
45565703,591763,is,Jiangjunqian
45565780,591764,is,Gongjiang Beicun
45566011,591767,is,Zhuzexiang
45566088,591768,is,Gaolong
45566242,591770,is,Fenkeng
45566319,591771,is,Meiyao
45566396,591772,is,Dagú
45566473,591773,is,che xixiang
45566550,591774,is,Ma'an
45566627,591775,is,ge ao zhen
45566704,591776,is,Gangmian
45566781,591777,is,Dingbei
45566858,591778,is,Zaocun
45566935,591779,is,Chengjiashan
45567089,591781,is,Maozhou
45567166,591782,is,Zhoujia
45567243,591783,is,Beixi
45567474,591786,is,Gucheng
45567551,591787,is,Xikeng
45567782,591790,is,Lixi
45568167,591795,is,Youcaoxing
45568552,591800,is,Huangfen
45568629,591801,is,Huxing
45568706,591802,is,Foyuan
45568783,591803,is,Lijia
45568860,591804,is,Baishihu
45568937,591805,is,Shepoling
45569168,591808,is,Liushuxia
45569245,591809,is,Paizishang
45569322,591810,is,Jiangxia
45569476,591812,is,Huangniwan
45569707,591815,is,Xiaoduan
45569938,591818,is,Aobei
45570015,591819,is,Qiwei
45570477,591825,is,Qiujiafang
45570554,591826,is,Chengjiaduan
45570785,591829,is,Xuexijing
45570939,591831,is,Aoshang
45571016,591832,is,Wuchangqiu
45571093,591833,is,Huangsha
45571478,591838,is,Weinao
45571555,591839,is,Zhuangxia
45571632,591840,is,Luokeng
45571786,591842,is,Juntun
45572094,591846,is,Zhongxinqian
45572479,591851,is,Xiyangba
45572633,591853,is,Shangduan
45572787,591855,is,Duanzinao
45572941,591857,is,Qinao
45573326,591862,is,Miaoxia
45573480,591864,is,Daduan
45573634,591866,is,Wubaiduan
45573788,591868,is,Jingwan
45573865,591869,is,nan zhuang xiang
45574019,591871,is,Tudijiao
45574096,591872,is,Lingnao
45574250,591874,is,Painao
45574404,591876,is,Tianduan
45574712,591880,is,Yueshan
45574943,591883,is,Guantang
45575020,591884,is,Qingxi
45575097,591885,is,Sanshanli
45575174,591886,is,Yongtang
45575251,591887,is,shexia cun
45575328,591888,is,an shan shi
45575636,591892,is,Tutian
45575713,591893,is,Daduan
45576021,591897,is,Shangjiang
45576098,591898,is,Daichengbei
45576252,591900,is,Chaolingbei
45576406,591902,is,Liujia
45576483,591903,is,Daijiafang
45576560,591904,is,Xiajia
45576714,591906,is,Shexing
45576868,591908,is,Qixia
45576945,591909,is,Sixia
45577176,591912,is,Luzhu
45577253,591913,is,Tianxipai
45577330,591914,is,Tudiduan
45577484,591916,is,Shizi' ao
45577561,591917,is,Ao' tangbei
45577715,591919,is,Yinqi
45577792,591920,is,Juntian
45578100,591924,is,Zhangkeng
45578639,591931,is,Hejiangkou
45578870,591934,is,Qiaoshi
45579024,591936,is,Shiyanping
45579178,591938,is,Qilongkeng
45579255,591939,is,Liaojun' ao
45579332,591940,is,Aozibei
45579563,591943,is,Dazhuang
45579640,591944,is,Lao' anqian
45579794,591946,is,Gangshang
45580179,591951,is,chang ping cun
45580487,591955,is,jiang an pu
45580872,591960,is,Wudi
45581257,591965,is,teng ling gan
45581334,591966,is,lin de cun
45581488,591968,is,wu li qiao
45581565,591969,is,huang tu dong
45581719,591971,is,xiao mei xi
45581873,591973,is,tong lin xia
45581950,591974,is,yang de cun
45582104,591976,is,huang sha keng
45582258,591978,is,san hu keng xia
45582489,591981,is,liu jia
45582720,591984,is,zhang keng
45582797,591985,is,xu keng
45582951,591987,is,nan hui cun
45583028,591988,is,tai shang cun
45583105,591989,is,ba li qiao
45583182,591990,is,wenle keng
45583259,591991,is,gong jia de
45583336,591992,is,shang ju yang
45583413,591993,is,xin tian cun
45583567,591995,is,shan tou cun
45583644,591996,is,yang keng
45583952,592000,is,ji zi ku
45584029,592001,is,shang xia
45584106,592002,is,cuo keng tou
45584183,592003,is,Jidaping
45584414,592006,is,qian bian
45584568,592008,is,gai zhuyang
45585030,592014,is,wu jia ping
45585107,592015,is,wang bei
45585569,592021,is,qian ping cun
45585646,592022,is,an qian keng
45585723,592023,is,qiao xia
45585954,592026,is,shui nan cun
45586185,592029,is,wannei cun
45586339,592031,is,mei xicun
45586493,592033,is,qing cun cun
45586647,592035,is,yi xicun
45586878,592038,is,yao pai
45586955,592039,is,Dongshicun
45587109,592041,is,shang hua cun
45587263,592043,is,cao shi
45587494,592046,is,lei xi cun
45587571,592047,is,yu lian cun
45587725,592049,is,shi xi
45587956,592052,is,yao she cun
45588110,592054,is,yu cuo keng
45588187,592055,is,chi xi
45588495,592059,is,ba xikou
45588572,592060,is,liang keng cun
45588649,592061,is,feng se
45588726,592062,is,yang men de
45588803,592063,is,shan men cun
45588880,592064,is,xie de cun
45589188,592068,is,feng cuo
45589265,592069,is,shang fang cun
45589342,592070,is,niu jiao keng
45589419,592071,is,shui qi cun
45589573,592073,is,nan xicun
45589650,592074,is,mai keng cun
45589804,592076,is,Sekeng
45589881,592077,is,nan keng
45589958,592078,is,zhang keng
45590112,592080,is,chi keng
45590266,592082,is,sha xi
45590343,592083,is,zhang de cun
45590497,592085,is,da yan
45590574,592086,is,jiang fang cun
45590805,592089,is,ji kou cun
45590959,592091,is,xiao jiang fang
45591113,592093,is,ban tou cun
45591267,592095,is,yu fang cun
45591344,592096,is,qing shan
45591421,592097,is,yu jia ling
45591652,592100,is,Yangbu
45591806,592102,is,Qudicun
45591883,592103,is,Dabei
45591960,592104,is,sha keng
45592037,592105,is,ping hu
45592191,592107,is,li fang cun
45592268,592108,is,xia bei keng
45592422,592110,is,luo ling
45592576,592112,is,niu jiao cun
45592653,592113,is,zhang gan
45592961,592117,is,yang chuan cun
45593192,592120,is,nan keng wei
45593269,592121,is,cun tou
45593577,592125,is,liu ji
45593654,592126,is,lao hu shi
45593731,592127,is,hou yu cuo keng
45593808,592128,is,hu shang cun
45593885,592129,is,shang long keng
45594347,592135,is,nan ban cun
45594501,592137,is,da yan cun
45594809,592141,is,chong er cun
45595040,592144,is,zhou jia fang
45595117,592145,is,zhou cuo cun
45595194,592146,is,xi xi
45595271,592147,is,niu fu ling
45595502,592150,is,zhang lin
45595579,592151,is,yuan se cun
45595656,592152,is,san hu
45595733,592153,is,wai fang
45595810,592154,is,shi fu cun
45596118,592158,is,xi yan
45596272,592160,is,yuan li cun
45596349,592161,is,weng de
45596426,592162,is,lin de keng
45596811,592167,is,wu cuo de
45596888,592168,is,xiao keng cun
45597119,592171,is,da keng cun
45597273,592173,is,qu yuan
45597735,592179,is,yangde cun
45598120,592184,is,sha kou
45598274,592186,is,jiang wang keng
45598428,592188,is,zhang gan cun
45598659,592191,is,hong de cun
45598736,592192,is,gao ping cun
45598813,592193,is,han tang
45598890,592194,is,ban keng
45599121,592197,is,bu xi
45599198,592198,is,xiyuan
45599275,592199,is,xia keng
45599352,592200,is,zhong shan cun
45599429,592201,is,shu cai cun
45599506,592202,is,yi cun
45599583,592203,is,wu li ting
45599660,592204,is,ma si keng
45599737,592205,is,long du
45599891,592207,is,chang an cun
45599968,592208,is,yan keng cun
45600045,592209,is,yuan li
45600122,592210,is,shui kou
45600199,592211,is,lin cuo
45600430,592214,is,zuo ba
45600584,592216,is,hong an cun
45600738,592218,is,feng cuo cun
45600815,592219,is,yangkeng
45600892,592220,is,yu keng
45600969,592221,is,zu jiao
45601046,592222,is,weng cuo
45601123,592223,is,Changqi
45601277,592225,is,meng keng
45601354,592226,is,lian de
45601508,592228,is,zeng tian cun
45601585,592229,is,long shui yan
45601662,592230,is,jiang hou cun
45601816,592232,is,zhu ling tou
45601893,592233,is,da qu cun
45602047,592235,is,wang keng kou
45602201,592237,is,tao cun cun
45602355,592239,is,yan li cun
45602432,592240,is,shang de
45602509,592241,is,ju yang ke
45602663,592243,is,shang yangmei ao
45602740,592244,is,yin shan cun
45602817,592245,is,mei xi
45602971,592247,is,shang de cun
45603125,592249,is,sha zhou keng
45603202,592250,is,xia sha de
45603356,592252,is,zhumu qian
45603510,592254,is,wang keng cun
45603587,592255,is,tao yuan
45603664,592256,is,xie keng
45603741,592257,is,gao fang cun
45603818,592258,is,da yang
45603895,592259,is,deng jia ping
45604049,592261,is,dong shang
45604126,592262,is,jiao ling
45604280,592264,is,xia bian cun
45604357,592265,is,shi quan ping
45604588,592268,is,yu yuan cun
45604742,592270,is,xiao jia de
45604896,592272,is,chen yuan cun
45604973,592273,is,tang keng
45605127,592275,is,tai cun
45605204,592276,is,qi fu tang
45605281,592277,is,shang de
45605435,592279,is,Kengbiancun
45605974,592286,is,tao zhikeng
45606282,592290,is,san xicun
45606436,592292,is,jin keng cun
45606513,592293,is,xia shi tang
45606590,592294,is,yao bian keng
45606744,592296,is,xiao keng
45606821,592297,is,wai ke
45606898,592298,is,chi xi
45606975,592299,is,li jia ling
45607129,592301,is,yi zhou
45607206,592302,is,fang tou
45607591,592307,is,wei fang cun
45607822,592310,is,jiang jia ling
45607976,592312,is,hu lu xing
45608130,592314,is,wu tong ao
45608207,592315,is,ding de
45608284,592316,is,liao keng
45608438,592318,is,chen keng wei
45608515,592319,is,da ping
45608592,592320,is,qiao tou
45608669,592321,is,pi pa long
45608823,592323,is,bi zhou cun
45609054,592326,is,yang jia shan
45609362,592330,is,cun tou cun
45609593,592333,is,liao fang
45609670,592334,is,da ji xi
45609978,592338,is,qi xicun
45610055,592339,is,da yang cun
45610209,592341,is,da ma xu
45610286,592342,is,zhang dou cun
45610440,592344,is,ji xia cun
45610517,592345,is,keng tou
45610748,592348,is,wang gao
45610979,592351,is,yu ling cun
45611056,592352,is,da yang cun
45611210,592354,is,pan keng
45611287,592355,is,lu ci cun
45611441,592357,is,fei qiao cun
45611672,592360,is,fang tou cun
45611826,592362,is,shang zhang yuan
45611903,592363,is,xiao keng
45611980,592364,is,ping shang cun
45612211,592367,is,da wang cun
45612519,592371,is,luo han
45612673,592373,is,ping wei
45612750,592374,is,yuan sha
45612827,592375,is,xia keng long
45612904,592376,is,chen cuo cun
45612981,592377,is,xin keng
45613058,592378,is,hao li
45613135,592379,is,jing bian
45613212,592380,is,zhu bu
45613289,592381,is,wang xidong
45613366,592382,is,ge fang
45613443,592383,is,dang xing ao
45613597,592385,is,tou qiao
45613905,592389,is,mei kou cun
45613982,592390,is,wenfang cun
45614136,592392,is,feng yan
45614213,592393,is,yang de
45614367,592395,is,xi hu cun
45614444,592396,is,huang cuo
45615753,592413,is,chi ling gan
45616523,592423,is,quan shui xia cun
45616600,592424,is,po hou cun
45616677,592425,is,yue bang cun
45616754,592426,is,shang songde
45616831,592427,is,Zhongbucun
45616985,592429,is,caobang
45617216,592432,is,weng keng
45617293,592433,is,dao ma ling
45617370,592434,is,yang hua keng cun
45617447,592435,is,liu keng cun
45617601,592437,is,da ping
45617678,592438,is,zhang dun
45617832,592440,is,zhang zhen tou
45617909,592441,is,long keng cun
45617986,592442,is,xiao keng
45618140,592444,is,hou di
45618217,592445,is,hua qiao shang
45618371,592447,is,long dong cun
45618448,592448,is,yang kou zi
45619295,592459,is,keng di
45619372,592460,is,hou keng yang
45619449,592461,is,bailu xia
45619680,592464,is,shang du cun
45619834,592466,is,shang gan shan
45620065,592469,is,xia yu tian
45620219,592471,is,caode
45620527,592475,is,wen xin cun
45620604,592476,is,shang tang
45620758,592478,is,shi men xi
45620835,592479,is,loushan pu
45620989,592481,is,qu cun
45621066,592482,is,wu li ting
45621143,592483,is,geng tou
45621297,592485,is,he ping cun
45621451,592487,is,caoxi
45621528,592488,is,san yuan
45621759,592491,is,su yuan
45621836,592492,is,Thuan GJien
45621913,592493,is,tian ping
45621990,592494,is,di caoyuan
45622067,592495,is,xia wa keng
45622221,592497,is,xi ji cun
45622529,592501,is,keng tou
45622683,592503,is,long ling cun
45622760,592504,is,ya mu long
45622914,592506,is,long quan cun
45623068,592508,is,chi yan keng
45623145,592509,is,huang ni ling
45623222,592510,is,qing li shan
45623299,592511,is,pan gu keng
45623376,592512,is,he cuo
45623607,592515,is,Da'an
45623684,592516,is,ta tou
45624069,592521,is,sheng li cun
45624454,592526,is,mao ping
45624531,592527,is,hongtian
45624685,592529,is,dong ren cun
45624762,592530,is,wan choucun
45624839,592531,is,guang ping cun
45624916,592532,is,lian fang
45625840,592544,is,enjia
45625994,592546,is,dong keng
45626302,592550,is,Gaolaozhuangcun
45626379,592551,is,fang shang cun
45626533,592553,is,shan fang
45626841,592557,is,nan keng cun
45626918,592558,is,hongzhai
45626995,592559,is,xinan cun
45627072,592560,is,xin qiao cun
45627226,592562,is,da ban cun
45627534,592566,is,san jian du
45627919,592571,is,xia fang
45627996,592572,is,xie fang
45628073,592573,is,lu li
45628150,592574,is,shang dui cun
45628304,592576,is,xiao hu
45628381,592577,is,jing xi cun
45628458,592578,is,zhang keng
45628612,592580,is,da fang cun
45628843,592583,is,zheng xicun
45628997,592585,is,kou qian cun
45629151,592587,is,jiu cun
45629228,592588,is,yu fang
45629613,592593,is,luo xicun
45629690,592594,is,xia keng
45629998,592598,is,ban keng
45630229,592601,is,zhang zu keng
45630306,592602,is,jing gang cun
45630383,592603,is,yangmei lan
45630614,592606,is,wang yuan
45630691,592607,is,xia sha cun
45630768,592608,is,yang jiao ling
45630999,592611,is,an ju ban
45631230,592614,is,shan feng
45631307,592615,is,zhuzhou
45631384,592616,is,peng yan
45631538,592618,is,hou qu
45631615,592619,is,yang chu xi
45631846,592622,is,zhong yang xi
45631923,592623,is,hu guan cun
45632077,592625,is,xi jie cun
45632154,592626,is,pu tou cheng
45632308,592628,is,fu zhou
45632385,592629,is,jing long cun
45632462,592630,is,da ba kou
45632616,592632,is,luo keng cun
45632693,592633,is,chi ke cun
45632847,592635,is,gu xian cun
45633155,592639,is,baishi
45633232,592640,is,zhang gong cun
45633309,592641,is,Xikeng
45633386,592642,is,Zhengfangcun
45633463,592643,is,shang yang cun
45633617,592645,is,hecun
45633848,592648,is,shang ping
45634079,592651,is,zhang keng wan
45634156,592652,is,xia keng yuan
45634387,592655,is,shuang jian
45634464,592656,is,long feng chang
45634541,592657,is,ling tou
45634618,592658,is,lie dong cun
45634695,592659,is,wu long cun
45634772,592660,is,caoyuan cun
45634926,592662,is,shui kou zhai
45635080,592664,is,ma liao keng
45635157,592665,is,zhang dun cun
45635542,592670,is,qiao tou
45635619,592671,is,sha jiao cun
45635696,592672,is,Xikeng
45635850,592674,is,songshu ling
45636081,592677,is,xiao qian cun
45636312,592680,is,tian yu tang
45636389,592681,is,luo jia shan
45636466,592682,is,ban ling cun
45636543,592683,is,hesha keng
45636928,592688,is,shan kou
45637159,592691,is,xia cun yang
45637852,592700,is,wang lin keng
45637929,592701,is,lai de cun
45638160,592704,is,wa xicun
45638237,592705,is,xing cun
45638314,592706,is,yang shan cun
45638391,592707,is,da bei keng
45638545,592709,is,Xikeng
45638776,592712,is,xiao jiao
45639469,592721,is,du tou
45639546,592722,is,lai yuan cun
45640008,592728,is,ding hou ling
45640085,592729,is,shuang jiang
45640162,592730,is,louyuan cun
45640393,592733,is,shan feng yuan
45640470,592734,is,xi yuan cun
45640855,592739,is,shi men ling
45641009,592741,is,ku zhu
45641086,592742,is,bang shan cun
45641240,592744,is,luo de
45641702,592750,is,huang long
45642087,592755,is,chen fang cun
45642241,592757,is,long gui qiang
45642395,592759,is,da ba cun
45642472,592760,is,shan ling xia
45642780,592764,is,hou yang cun
45642857,592765,is,chang rong cun
45642934,592766,is,mian zhubian
45643011,592767,is,yan xia cun
45643242,592770,is,hao fang cun
45643396,592772,is,yuan yang cun
45643781,592777,is,yang men
45643858,592778,is,deng fang cun
45644551,592787,is,ren cun
45644705,592789,is,zheng keng
45644859,592791,is,yang ban
45645013,592793,is,jia tou cun
45645090,592794,is,fu shan cun
45645167,592795,is,songlin cun
45645398,592798,is,ce shang
45645629,592801,is,paixi
45645706,592802,is,xu keng
45645783,592803,is,tang zhang keng
45645860,592804,is,nan qi
45646168,592808,is,gao keng yang
45646399,592811,is,yang le
45646861,592817,is,shan ban keng
45647015,592819,is,liu cheng cun
45647092,592820,is,shu sha yang
45647169,592821,is,peng keng cun
45647246,592822,is,du shui cun
45647323,592823,is,ge yu keng
45647400,592824,is,du tou cun
45647477,592825,is,zhang xicun
45647554,592826,is,gao shan cun
45647708,592828,is,yu dun cun
45647785,592829,is,cun wei
45647939,592831,is,wu fang cun
45648016,592832,is,Shangyuan
45648170,592834,is,xia zhuang yang
45648247,592835,is,gong keng
45648401,592837,is,shan tuncun
45648478,592838,is,Longxi
45648709,592841,is,du tou ping
45648786,592842,is,mi yang cun
45648863,592843,is,nai jia shan
45648940,592844,is,fa long feng
45649017,592845,is,huang xikeng cun
45649094,592846,is,nan sheng cun
45649402,592850,is,ji xia cun
45649710,592854,is,he feng
45649787,592855,is,ji she
45650095,592859,is,xia yang
45650249,592861,is,wu fang cun
45650326,592862,is,Jiangxi
45650480,592864,is,zhan cuo
45650557,592865,is,ling tou
45650634,592866,is,xia cun
45650711,592867,is,cao long
45651096,592872,is,bao zhuang cun
45651327,592875,is,lian keng cun
45651635,592879,is,feng ling mian
45651866,592882,is,Banshan
45651943,592883,is,luo keng
45652020,592884,is,genkeng cun
45652174,592886,is,huang ji
45652559,592891,is,xie keng
45652636,592892,is,he dun
45652713,592893,is,zhong jie cun
45653252,592900,is,xia lu
45653406,592902,is,zizhuxi
45653483,592903,is,yan keng cun
45653560,592904,is,baixicun
45653868,592908,is,da ban yang
45654022,592910,is,Baisha Shequ
45654638,592918,is,ban lu yang
45654715,592919,is,Shangyang
45654946,592922,is,feng zhuang cun
45655023,592923,is,yu yun ban cun
45655331,592927,is,yang fang cun
45655408,592928,is,chen banbu
45655485,592929,is,shang fu long
45655716,592932,is,ru yuan cun
45655947,592935,is,ju yang cun tou
45656101,592937,is,cao yang cun
45656178,592938,is,long hu
45656255,592939,is,long gong
45656332,592940,is,shuang feng cun
