id,city_id,language_key,name
187254786,2431881,hu,Mantgani
187254940,2431883,hu,Arlihalli
187255017,2431884,hu,Agsanmatti
187255094,2431885,hu,Ramapur
187255171,2431886,hu,Agadi
187255248,2431887,hu,Malapur
187255325,2431888,hu,Timmenhalli
187255479,2431890,hu,Kalihal
187255556,2431891,hu,Katenhalli
187255633,2431892,hu,Kadmanhalli
187255710,2431893,hu,Nelogal
187255787,2431894,hu,Jangmankop
187256018,2431897,hu,Hirelingadahalli
187256095,2431898,hu,Kallapur
187256326,2431901,hu,Homardi
187256480,2431903,hu,Arabgond
187256557,2431904,hu,Teredhalli
187256634,2431905,hu,Mallur
187256711,2431906,hu,Sankripur
187256865,2431908,hu,Timkapur
187256942,2431909,hu,Hedigond
187257019,2431910,hu,Bannihalli
187257096,2431911,hu,Kaginelli
187257173,2431912,hu,Ingalgondi
187257250,2431913,hu,Multhalli
187257327,2431914,hu,Kasambi
187257404,2431915,hu,Guddad Mattihalli
187257481,2431916,hu,Somasagar
187257558,2431917,hu,Byagavadi
187257635,2431918,hu,Hirebasur
187257866,2431921,hu,Angargatti
187258020,2431923,hu,Masangi
187258174,2431925,hu,Tipalapur
187258251,2431926,hu,Nagalapur
187258328,2431927,hu,Nellikop
187258405,2431928,hu,Kummur
187258482,2431929,hu,Gundenhalli
187258713,2431932,hu,Sziddapur
187258790,2431933,hu,Hirehalli
187258867,2431934,hu,Chikkabasur
187259021,2431936,hu,Ghalpuji
187259098,2431937,hu,Dummihal
187259175,2431938,hu,Chikkalli
187259252,2431939,hu,Sudambi
187259329,2431940,hu,Attikatti
187259406,2431941,hu,Hiranai
187259560,2431943,hu,Badamalli
187259637,2431944,hu,Dhulikop
187259714,2431945,hu,Muttur
187259945,2431948,hu,Chinnikatti
187260099,2431950,hu,Tadas
187260253,2431952,hu,Sidenur
187260484,2431955,hu,Bani Hashim
187260561,2431956,hu,Kolhápur
187260638,2431957,hu,Timmenhalli
187260715,2431958,hu,Bisalhalli
187260792,2431959,hu,Anur
187260869,2431960,hu,Aralikatti
187261023,2431962,hu,Katenhalli
187261254,2431965,hu,Lingapur
187261331,2431966,hu,Chikkanaji
187261562,2431969,hu,Madlur
187261639,2431970,hu,Satenhalli
187261716,2431971,hu,Timmapur
187261793,2431972,hu,Guddada Mallapur
187261947,2431974,hu,Kachavi
187262024,2431975,hu,Bennigere
187262101,2431976,hu,Jogihalli
187262178,2431977,hu,Nittur
187262332,2431979,hu,Chikkonati
187262409,2431980,hu,Hirekonati
187262563,2431982,hu,Mattihalli
187262640,2431983,hu,Bhogavi
187262794,2431985,hu,Chikkabudihal
187262871,2431986,hu,Hirebudihal
187262948,2431987,hu,Guddadahosahalli
187263025,2431988,hu,Guddadabevinahalli
187263102,2431989,hu,Aladgeri
187263410,2431993,hu,Vaderhalli
187263487,2431994,hu,Sutkoti
187263564,2431995,hu,Ablur
187263641,2431996,hu,Divigihalli
187263795,2431998,hu,Kargi
187263872,2431999,hu,Betkerur
187264180,2432003,hu,Javalli
187264257,2432004,hu,Gunivala
187264334,2432005,hu,Chikkamagadi
187264488,2432007,hu,Ujanipur
187264565,2432008,hu,Mallenahalli
187264642,2432009,hu,Sitikond
187264719,2432010,hu,Damhalli
187264796,2432011,hu,Arikatti
187264873,2432012,hu,Godachikond
187265027,2432014,hu,Chikka Muttur
187265258,2432017,hu,Rámapuram
187265412,2432019,hu,Kartanaparti
187265566,2432021,hu,Gulyam
187265797,2432024,hu,Konetinayanipalem
187265874,2432025,hu,Rallapalle
187265951,2432026,hu,Melkunta
187266028,2432027,hu,Jallipalle
187266105,2432028,hu,Csennampalle
187266336,2432031,hu,Kotagudam
187266413,2432032,hu,'Ayyan al A'la
187266490,2432033,hu,Nagalapura
187266567,2432034,hu,Chikkahalli
187266721,2432036,hu,Bettadakelaginahalli
187266875,2432038,hu,Timmapuram
187266952,2432039,hu,Reddivaripalle
187267029,2432040,hu,Vallur
187267183,2432042,hu,Eduguralapalle
187267260,2432043,hu,Makkinavaripalle
187267337,2432044,hu,Venkatammanahalli
187267414,2432045,hu,Kyataganacherlu
187267722,2432049,hu,Shivapuram
187267953,2432052,hu,Bhanukota
187268030,2432053,hu,Tippepalle
187268261,2432056,hu,Kotturu
187268338,2432057,hu,Bhadrapuram
187268415,2432058,hu,Elakuntla
187268492,2432059,hu,Narasampalle
187268569,2432060,hu,Mutyalampalle
187268646,2432061,hu,Nasanakota
187268723,2432062,hu,Venkatapuram
187269108,2432067,hu,Muttavakunta
187269185,2432068,hu,Madapuram
187269262,2432069,hu,Gudivandlapalle
187269339,2432070,hu,Somaravandlapalle
187269416,2432071,hu,Nemilivaram
187269493,2432072,hu,Kanchikunta
187269570,2432073,hu,Inturayanahalli
187269647,2432074,hu,Kangalakunta
187269724,2432075,hu,Balasamudra
187269878,2432077,hu,Achchammanahalli
187269955,2432078,hu,Mangapuram
187270109,2432080,hu,Nilammanahalli
187270186,2432081,hu,Bommaganahalli
187270263,2432082,hu,Minakuntehalli
187270340,2432083,hu,Buddareddihalli
187270417,2432084,hu,Kenchaganahalli
187270494,2432085,hu,Gangasagara
187270571,2432086,hu,Dasarammanahalli
187270648,2432087,hu,Kyataganakere
187270725,2432088,hu,Bupuru
187270802,2432089,hu,Timmammanahalli
187270879,2432090,hu,Motarchintalapalle
187270956,2432091,hu,Garimekulapalle
187271033,2432092,hu,Bugadur
187271110,2432093,hu,Toppaganadoddi
187271187,2432094,hu,Paluvalli
187271264,2432095,hu,Kanikalbanda
187271341,2432096,hu,Srirangapur
187271418,2432097,hu,Kyadigunte
187271495,2432098,hu,Pendlijivi
187271726,2432101,hu,Timmapura
187271803,2432102,hu,Virammanahalli
187271880,2432103,hu,Bommattanahalli
187272111,2432106,hu,Kadamalakunte
187272342,2432109,hu,Jajurayanahalli
187272419,2432110,hu,Sunkarlakunte
187272496,2432111,hu,Chiknayakanhalli
187272804,2432115,hu,Kottalam
187273035,2432118,hu,Chandakacherla
187273112,2432119,hu,Krishnapuram
187273189,2432120,hu,Rangapuram
187273343,2432122,hu,Reddipalle
187273420,2432123,hu,Dodagatta
187273497,2432124,hu,Venkatapura
187273574,2432125,hu,Srinivasapura
187273651,2432126,hu,Neralekunte
187273728,2432127,hu,Chinnamanuturu
187273805,2432128,hu,Gonimakulapalle
187274113,2432132,hu,Kodimadagu
187274267,2432134,hu,Aralikunte
187274421,2432136,hu,Gowrajupalle
187274498,2432137,hu,Roddakampalle
187274575,2432138,hu,Nagireddipalle
187274652,2432139,hu,Kurlapalle
187274729,2432140,hu,Kandukurpalle
187274806,2432141,hu,Korlukunta
187274883,2432142,hu,Nallur
187274960,2432143,hu,Dandepalli
187275114,2432145,hu,Bucherla
187275268,2432147,hu,Kanchisamudram
187275422,2432149,hu,Peddakodipalle
187275576,2432151,hu,Rachur
187275653,2432152,hu,Jakkalacheruvu
187275730,2432153,hu,Kanamara
187275807,2432154,hu,Husainpura
187275884,2432155,hu,Ryapte
187275961,2432156,hu,Nagenahalli
187276038,2432157,hu,Appajihalli
187276115,2432158,hu,Chinnakodipalle
187276192,2432159,hu,Peddipalle
187276346,2432161,hu,Cholemari
187276423,2432162,hu,Bommireddipalle
187276500,2432163,hu,Suddabotlapalle
187276808,2432167,hu,Timmapuram
187276885,2432168,hu,Patarlapalli
187276962,2432169,hu,Brahmasamudram
187277039,2432170,hu,Peddamanuturu
187277116,2432171,hu,Ragimakulapalle
187277270,2432173,hu,Annadanapura
187277347,2432174,hu,Hosahalli
187277424,2432175,hu,Rámapuram
187277501,2432176,hu,Lalsabupalle
187277578,2432177,hu,Bandamidapalle
187277886,2432181,hu,Kurlapalle
187278040,2432183,hu,Mamillapalli
187278117,2432184,hu,Muktapuram
187278194,2432185,hu,Kamireddipalli
187278271,2432186,hu,Kattakindapalli
187278348,2432187,hu,Kunuturu
187278425,2432188,hu,Regatipalle
187278502,2432189,hu,Khadarpeta
187278579,2432190,hu,Anumpalle
187278656,2432191,hu,Devarapalle
187278733,2432192,hu,Obulapuram
187278810,2432193,hu,Sorakayalapeta
187278887,2432194,hu,Nemallapalle
187279041,2432196,hu,Gotukur
187279272,2432199,hu,Kodimi
187279426,2432201,hu,Narayanapuram
187280042,2432209,hu,Kalapuram
187280119,2432210,hu,Gulimikondla
187280196,2432211,hu,Pogururu
187280350,2432213,hu,Vankarajukalva
187280427,2432214,hu,Kandlapalle
187280504,2432215,hu,Muntimadugu
187280889,2432220,hu,Koppalakonda
187281197,2432224,hu,Ankampeta
187281274,2432225,hu,Sirivaram
187281351,2432226,hu,Guddalapalli
187281505,2432228,hu,Budedu
187281582,2432229,hu,Kanampalle
187281659,2432230,hu,Gummapalle
187281813,2432232,hu,Chintamakulapalle
187281967,2432234,hu,Erraguntla
187282044,2432235,hu,Sanjivapuram
187282121,2432236,hu,Timmampeta
187282198,2432237,hu,Talagachipalle
187282506,2432241,hu,Kotanka
187282737,2432244,hu,Podiralla
187282891,2432246,hu,Akuledu
187283045,2432248,hu,Nagulaguddam
187283122,2432249,hu,Madirepalle
187283353,2432252,hu,Govindapalle
187283430,2432253,hu,Taticherla
187283507,2432254,hu,Vadiampeta
187283584,2432255,hu,Chedulla
187283661,2432256,hu,Korrapadu
187283738,2432257,hu,Guruguntla
187283969,2432260,hu,Narsapuram
187284200,2432263,hu,Sivapuram
187284354,2432265,hu,Matlagondi
187284662,2432269,hu,Anandaraopeta
187284739,2432270,hu,Tarimela
187284816,2432271,hu,Chitrachedu
187284893,2432272,hu,Nidhanawada
187284970,2432273,hu,Chitturu
187285047,2432274,hu,Nagalapuram
187285124,2432275,hu,Konduru
187285201,2432276,hu,Illuru
187285278,2432277,hu,Kallumadi
187285355,2432278,hu,Kalluru
187285432,2432279,hu,Ramarajupalle
187285509,2432280,hu,Rámapuram
187285663,2432282,hu,Molakatalla
187285740,2432283,hu,Kandlaguduru
187285817,2432284,hu,Dimmagudi
187285971,2432286,hu,Tambalapalle
187286125,2432288,hu,Chinnavadugur
187286202,2432289,hu,Gajarampalle
187286279,2432290,hu,Teliki
187286510,2432293,hu,Lolur
187286664,2432295,hu,Bhadrampalle
187286741,2432296,hu,Kottalapalli
187286818,2432297,hu,Ammavaripeta
187286895,2432298,hu,Csennarayanipalle
187286972,2432299,hu,Bodaganadoddi
187287049,2432300,hu,Reddipalle
187287203,2432302,hu,Siddarampuram
187287434,2432305,hu,Alamuru
187287511,2432306,hu,Kakkalapalli
187287588,2432307,hu,Katiganikalva
187287819,2432310,hu,Kondapuram
187287896,2432311,hu,Obulapuram
187287973,2432312,hu,Danduvaripalle
187288050,2432313,hu,Pulikunta
187288281,2432316,hu,Raptadu
187288358,2432317,hu,Kamarupalle
187288435,2432318,hu,Gollapalle
187288512,2432319,hu,Brahmanayaleru
187288666,2432321,hu,Bukkacherla
187288743,2432322,hu,Ayyavaripalle
187288820,2432323,hu,Linganapalle
187288974,2432325,hu,Raminenipalle
187289051,2432326,hu,Jangalapalle
187289128,2432327,hu,Kurugunta
187289282,2432329,hu,Brahmanapalle
187289513,2432332,hu,Gandlaparti
187289590,2432333,hu,Erragunta
187289667,2432334,hu,Varimadugu
187289744,2432335,hu,Palacherla
187289821,2432336,hu,Pullalarevu
187289898,2432337,hu,Gondireddipalle
187289975,2432338,hu,Krishnapuram
187290206,2432341,hu,Chintalapalli
187290283,2432342,hu,Chigicherla
187290437,2432344,hu,Sanjivapuram
187290591,2432346,hu,Mannila
187290745,2432348,hu,Raghavampalle
187290822,2432349,hu,Krishnamreddipalli
187290899,2432350,hu,Chiyyedu
187290976,2432351,hu,Itikalapalle
187291053,2432352,hu,Durgam
187291207,2432354,hu,Kondakindi Agraharam
187291284,2432355,hu,Dayyalakuntapalli
187291361,2432356,hu,Venkatapuram
187291515,2432358,hu,Papampeta
187291592,2432359,hu,Gangulakunta
187291669,2432360,hu,Daduluru
187291746,2432361,hu,Kalikivandlapalle
187291823,2432362,hu,Gantimarri
187291900,2432363,hu,Penubolu
187291977,2432364,hu,Konapuram
187292054,2432365,hu,Potukunta
187292208,2432367,hu,Badannapalli
187292285,2432368,hu,Gollapalle
187292439,2432370,hu,Cherlopalle
187292516,2432371,hu,Chapatla
187292593,2432372,hu,Garadampalle
187292670,2432373,hu,Parvatidevarapalle
187292747,2432374,hu,Rámapuram
187292901,2432376,hu,Tallimaduguja
187292978,2432377,hu,Krishnagiri
187293055,2432378,hu,Seshadribhatrahalli
187293132,2432379,hu,Sueddakuntapalle
187293209,2432380,hu,Papireddipalle
187293286,2432381,hu,Kuntimaddi
187293440,2432383,hu,Akkampalli
187293517,2432384,hu,Polepalle
187293671,2432386,hu,Damajipalle
187293748,2432387,hu,Errampalle
187293825,2432388,hu,Basinepalle
187293979,2432390,hu,Chennekottapalle
187294133,2432392,hu,Nyamaddala
187294210,2432393,hu,Pyayaboyalapalle
187294287,2432394,hu,Kotampalle
187294595,2432398,hu,Obulampalle
187294672,2432399,hu,Ontikonda
187294826,2432401,hu,Chinnamogalayapalle
187294903,2432402,hu,Peddamogalayyapalle
187294980,2432403,hu,Basampalle
187295057,2432404,hu,Madapuram
187295134,2432405,hu,Nimmalakunta
187295288,2432407,hu,Chandamuru
187295365,2432408,hu,Namala
187295519,2432410,hu,Pyayadindi
187295596,2432411,hu,Matakapuram
187295750,2432413,hu,Nagaluru
187295981,2432416,hu,Burujukuntapalle
187296135,2432418,hu,Mustikovila
187296212,2432419,hu,Gollapalle
187296289,2432420,hu,Venkatagiripalem
187296366,2432421,hu,Chandragiri
187296520,2432423,hu,Duddebanda
187296828,2432427,hu,Munimadugu
187297059,2432430,hu,Kambalapalli
187297136,2432431,hu,Kogira
187297290,2432433,hu,Turakalapatnam
187297367,2432434,hu,Venkatapuram
187297444,2432435,hu,Bokkasampalle
187297598,2432437,hu,Kondapuram
187297752,2432439,hu,Konapuram
187297983,2432442,hu,Rámapuram
187298060,2432443,hu,Maravapalle
187298214,2432445,hu,Adadakulapalle
187298445,2432448,hu,Sanipalle
187298522,2432449,hu,Mavaturu
187298676,2432451,hu,Gunipeta
187298753,2432452,hu,Bandlapalle
187298830,2432453,hu,Nagalur
187298984,2432455,hu,Challapalle
187299061,2432456,hu,Magecheruvu
187299138,2432457,hu,Chennapuram
187299215,2432458,hu,Rangepalle
187299446,2432461,hu,Somandepalle
187299600,2432463,hu,Velagamakulapalle
187299677,2432464,hu,Naginayanicheruvu
187299754,2432465,hu,Bussayyagaripalle
187299908,2432467,hu,Puttagundlapalli
187299985,2432468,hu,Rachuvaripalle
187300062,2432469,hu,Buggapalle
187300139,2432470,hu,Gajulapalle
187300216,2432471,hu,Kattivaripalle
187300293,2432472,hu,Danduvaripalle
187300370,2432473,hu,Nidimamidi
187300447,2432474,hu,Kotturu
187300601,2432476,hu,Suraganipalle
187300755,2432478,hu,Settipalle
187300832,2432479,hu,Chinnarajapalle
187300986,2432481,hu,Venkatigaripalle
187301063,2432482,hu,Kondampalle
187301140,2432483,hu,Cherlopalle
187301371,2432486,hu,Kammavaripalle
187301525,2432488,hu,Appalavandlapalle
187301679,2432490,hu,Jagarajupalle
187301756,2432491,hu,Obuladevarapalle
187301833,2432492,hu,Shyampuram
187301987,2432494,hu,Potulakunta
187302218,2432497,hu,Marakuntapalle
187302295,2432498,hu,Vangampalle
187302449,2432500,hu,Talamarla
187302680,2432503,hu,Mirzapuram
187302834,2432505,hu,Narayanareddipalle
187302911,2432506,hu,Vemuletipalle
187303065,2432508,hu,Dhantlapalle
187303142,2432509,hu,Gondipalle
187303219,2432510,hu,Marlapalle
187303373,2432512,hu,Chintacheruvu
187303450,2432513,hu,Puppala
187303527,2432514,hu,Vengannapalle
187303604,2432515,hu,Bogalakatta
187303681,2432516,hu,Nagarur
187303835,2432518,hu,Chinnayekkaluru
187303989,2432520,hu,Turakapalle
187304066,2432521,hu,Kondapuram
187304143,2432522,hu,Bondaladinne
187304220,2432523,hu,Goparajupalli
187304297,2432524,hu,Devanuppalapadu
187304451,2432526,hu,Tabjula
187304528,2432527,hu,Singanaguttapalle
187304605,2432528,hu,Ullikallu
187304682,2432529,hu,Rachepalle
187304759,2432530,hu,Iruvendula
187304836,2432531,hu,Korivipalle
187304913,2432532,hu,Varadayapalle
187304990,2432533,hu,Kondapuram
187305067,2432534,hu,Amalladinne
187305298,2432537,hu,Chikkepalli
187305452,2432539,hu,Somanapalle
187305529,2432540,hu,Dharmapuram
187305606,2432541,hu,Peddapappur
187305760,2432543,hu,Timmancheruvu
187305837,2432544,hu,Jutur
187305914,2432545,hu,Narapuram
187305991,2432546,hu,Chagallu
187306068,2432547,hu,Garladinne
187306145,2432548,hu,Pasalur
187306222,2432549,hu,Szitarampuram
187306376,2432551,hu,Narasapuram
187306453,2432552,hu,Kummetta
187306530,2432553,hu,Sunkesulapalli
187306607,2432554,hu,Kottalapalli
187306684,2432555,hu,Kammavaripalli
187306761,2432556,hu,Pendekallu
187306915,2432558,hu,Komali
187307069,2432560,hu,Chinnapalli
187307223,2432562,hu,Ravivenkatampalle
187307300,2432563,hu,Erraguntapalle
187307377,2432564,hu,Bandarlapalli
187307454,2432565,hu,Brahmanapalle
187307608,2432567,hu,Gangadevipalle
187307685,2432568,hu,Varadayapalle
187307762,2432569,hu,Attiraladinne
187308147,2432574,hu,Chintalapalle
187308301,2432576,hu,Diguvapalle
187308455,2432578,hu,Timmapuram
187308686,2432581,hu,Arakativemula
187308763,2432582,hu,Chintakunta
187308840,2432583,hu,Surepalle
187309071,2432586,hu,Chintalapalli
187309148,2432587,hu,Nagireddipalle
187309225,2432588,hu,Salakamcheruvu
187309379,2432590,hu,Narasapuram
187309456,2432591,hu,Sodanapalle
187309533,2432592,hu,Jalalpuram
187309610,2432593,hu,Nayanipalle
187309687,2432594,hu,Peravali
187309764,2432595,hu,Venkatampalle
187309918,2432597,hu,Dosaledu
187309995,2432598,hu,Sanjivapuram
187310072,2432599,hu,Nadimidoddi
187310149,2432600,hu,Chamaluru
187310226,2432601,hu,Chakrayapeta
187310380,2432603,hu,Gaddamnagepalli
187310457,2432604,hu,Karnapudi
187310611,2432606,hu,Narayanareddipalle
187310688,2432607,hu,Cherlopalle
187310765,2432608,hu,Obulapuram
187310842,2432609,hu,Balapuram
187310919,2432610,hu,Komatikuntla
187310996,2432611,hu,Kandikapula
187311150,2432613,hu,Reddipalle
187311227,2432614,hu,Jodidharmapuram
187311304,2432615,hu,Csennampalle
187311381,2432616,hu,Niluvuray
187311535,2432618,hu,Kuruganipalle
187311689,2432620,hu,Bommajatapalle
187311766,2432621,hu,Sanjivapuram
187311843,2432622,hu,Bondalayada
187311920,2432623,hu,Dugumari
187312074,2432625,hu,Narasapuram
187312151,2432626,hu,Rangapuram
187312382,2432629,hu,Madugupalle
187312536,2432631,hu,Jangamreddipalli
187312613,2432632,hu,Ellutla
187312690,2432633,hu,Kummanamala
187312767,2432634,hu,Chalavemula
187312844,2432635,hu,Turakavaripalle
187312998,2432637,hu,Rangarajukunta
187313075,2432638,hu,Kondugarikunta
187313152,2432639,hu,Ranganayakunipalle
187313229,2432640,hu,Boppepalle
187313306,2432641,hu,Kuchivaripalle
187313460,2432643,hu,Gugudu
187313614,2432645,hu,Tumpera
187313691,2432646,hu,Bommaguntapalle
187313999,2432650,hu,Gollapalle
187314076,2432651,hu,Siddaracherla
187314153,2432652,hu,Bandlapalle
187314307,2432654,hu,Havelisodanapalle
187314461,2432656,hu,Ganganapalli
187314615,2432658,hu,Rámapuram
187314692,2432659,hu,Nallapareddipalli
187314769,2432660,hu,Kunukuntla
187314846,2432661,hu,Chillavaripalle
187315000,2432663,hu,Bukkapuram
187315154,2432665,hu,Nayanipalli
187315385,2432668,hu,Daditota
187315462,2432669,hu,Kondamanayanipalem
187315539,2432670,hu,Turakavaripalle
187315616,2432671,hu,Chillakondayyapalli
187315770,2432673,hu,Bangarampeta
187315847,2432674,hu,Maddulacheruvu
187316001,2432676,hu,Medimakulapalli
187316078,2432677,hu,Pullinirayanapalle
187316155,2432678,hu,Pinnadari
187317002,2432689,hu,Raghavampalli
187317079,2432690,hu,Marrimakulapalle
187317310,2432693,hu,Nidigallu
187317464,2432695,hu,Venkatagaripalli
187317541,2432696,hu,Lingareddipalle
187317772,2432699,hu,Cherlopalle
187317926,2432701,hu,Ekapadampalli
187318003,2432702,hu,Gunjapalle
187318157,2432704,hu,Chinnamallepalle
187318234,2432705,hu,Vasapuram
187318388,2432707,hu,Gummalakunta
187318465,2432708,hu,Kodapaganipalle
187318542,2432709,hu,Tirumaladevarapalle
187318619,2432710,hu,Narepalle
187318773,2432712,hu,Kanisettipalle
187318927,2432714,hu,Bandamidapalle
187319312,2432719,hu,Yek Langi
187319389,2432720,hu,Shankrikoppa
187319466,2432721,hu,Narasapura
187319697,2432724,hu,Mulukoppa
187319774,2432725,hu,Bilaki
187319928,2432727,hu,Bisalahalli
187320082,2432729,hu,Dhonanaguddi
187320159,2432730,hu,Talagunda
187320236,2432731,hu,Malgondanakoppa
187320313,2432732,hu,Basavanandihalli
187320390,2432733,hu,Mugalikoppa
187320544,2432735,hu,Huluginakoppa
187320621,2432736,hu,Muttagi
187320698,2432737,hu,Manchikoppa
187320852,2432739,hu,Niralagi
187320929,2432740,hu,Hirejamburu
187321006,2432741,hu,Dasanapura
187321160,2432743,hu,Kuskur
187321237,2432744,hu,Jakkanahalli
187321314,2432745,hu,Malalikoppa
187321391,2432746,hu,Sanda
187321468,2432747,hu,Haraguvalli
187321545,2432748,hu,Settihalli
187321622,2432749,hu,Amtekoppa
187321699,2432750,hu,Chikkalavathi
187321776,2432751,hu,Kappanhalli
187321853,2432752,hu,Kotta
187322007,2432754,hu,Kengatte
187322084,2432755,hu,Balekoppa
187322161,2432756,hu,Kenchagondankoppa
187322238,2432757,hu,Pendikatte
187322315,2432758,hu,Begur
187322392,2432759,hu,Apenkatte
187322469,2432760,hu,Nelavagilu
187322546,2432761,hu,Channahalli
187322623,2432762,hu,Dabbanabairanahalli
187322777,2432764,hu,Mugalgere
187322854,2432765,hu,Kittadahalli
187322931,2432766,hu,Mattikote
187323008,2432767,hu,Baganakatte
187323085,2432768,hu,Nimbegondi
187323162,2432769,hu,Suragihalli
187323316,2432771,hu,Harnahalli
187323470,2432773,hu,Bhogi
187323547,2432774,hu,Kodikoppa
187323624,2432775,hu,Adganti
187323701,2432776,hu,Bidarkoppa
187323778,2432777,hu,Varáha
187323932,2432779,hu,Bani Hashim
187324240,2432783,hu,Tadasanahalli
187324317,2432784,hu,Holabikond
187324394,2432785,hu,Kalvihalli
187324471,2432786,hu,Kadenandihalli
187324548,2432787,hu,Dudihalli
187324625,2432788,hu,Potlamarri
187324702,2432789,hu,Ingalagondi
187324779,2432790,hu,Gantapuram
187324856,2432791,hu,Gundagatti
187324933,2432792,hu,Chanhalli
187325010,2432793,hu,Velpumadugu
187325087,2432794,hu,Hosalli
187325164,2432795,hu,Apparacheruvu
187325318,2432797,hu,Tammapuram
187325472,2432799,hu,Buradikatti
187325549,2432800,hu,Patrapalli
187325626,2432801,hu,Balambid
187325780,2432803,hu,Netivarampalle
187325857,2432804,hu,Jogihalli
187325934,2432805,hu,Hireyadachi
187326011,2432806,hu,Rámapuram
187326088,2432807,hu,Chikkayadachi
187326165,2432808,hu,Upparlapalle
187326242,2432809,hu,Hullatti
187326319,2432810,hu,Jalapuram
187326473,2432812,hu,Chinnachigullarevu
