id,city_id,language_key,name
132782096,1724443,sq,Chirrucbiquim
132782173,1724444,sq,Semesche
132782250,1724445,sq,Santa Cruz
132782558,1724449,sq,Chitepey
132782943,1724454,sq,El Rosario
132783482,1724461,sq,Esquipulas
132783636,1724463,sq,Sejabal
132783944,1724467,sq,Mamachaj
132784329,1724472,sq,Senaquibu Sacouji
132784637,1724476,sq,San Lucas Sequila
132785022,1724481,sq,Secochoy
132785099,1724482,sq,Sequila
132785253,1724484,sq,Sesalche
132785484,1724487,sq,Sesalche Uno
132785561,1724488,sq,Yalijux
132785638,1724489,sq,Santo Tomas
132785715,1724490,sq,Monte Carmelo
132785946,1724493,sq,El Florido
132786023,1724494,sq,Kooperativa Agraria San Felipe de Lara
132786100,1724495,sq,La Libertad
132786485,1724500,sq,Konceptimi
132787409,1724512,sq,Comunidad Chelema
132787948,1724519,sq,Sebulbux
132788949,1724532,sq,San Juan Benipec
132789180,1724535,sq,Santo Domingo Secajc
132789796,1724543,sq,Faja Sebenque
132789873,1724544,sq,El Porvenir
132790412,1724551,sq,Zapotal
132790643,1724554,sq,Sexucti
132790797,1724556,sq,Caquigual
132790874,1724557,sq,Seocob
132791028,1724559,sq,Chichaib
132791182,1724561,sq,Exaltacion
132791259,1724562,sq,El Zapotillo
132791336,1724563,sq,Las Brisas del Golfete
132791490,1724565,sq,Los Laureles
132791644,1724567,sq,Cimarron
132791721,1724568,sq,Cimarroncito
132791798,1724569,sq,Kuebradat
132791952,1724571,sq,Nuevo Nacimiento Calix
132792337,1724576,sq,Sejul
132792876,1724583,sq,La Amistad
132793415,1724590,sq,Salvador
132793723,1724594,sq,Cerritos Samox
132793954,1724597,sq,Comunidad Secanaixtolich
132794262,1724601,sq,Black Creek
132796649,1724632,sq,Santo Tomas
132797342,1724641,sq,Los Encuentros
132797958,1724649,sq,Sarespino
132798651,1724658,sq,Las Pacayas
132798882,1724661,sq,Los Anxhelos
132798959,1724662,sq,Parcelamiento Agrario Nuevo Paraiso
132799344,1724667,sq,El Milagro
132799960,1724675,sq,Buenos Aires
132800807,1724686,sq,El Relleno
132801885,1724700,sq,Chanyuc
132802193,1724704,sq,Chiajsakil
132802655,1724710,sq,Cooperativa Chicoj
132803425,1724720,sq,Chaimal
132803579,1724722,sq,Uzunyurt
132803656,1724723,sq,Chison
132803887,1724726,sq,Chichaic
132804041,1724728,sq,Chirromas
132804503,1724734,sq,Comunidad Chibulbut
132804580,1724735,sq,Chirraxquen
132804657,1724736,sq,Sequib
132804734,1724737,sq,Chiquic
132805196,1724743,sq,Curralha
132805504,1724747,sq,Sesibche
132806428,1724759,sq,Tolich
132806890,1724765,sq,Saxaan
132806967,1724766,sq,Chitubtu
132807044,1724767,sq,Colonia Chiboj
132808584,1724787,sq,Choctun
132809046,1724793,sq,Secampana
132809200,1724795,sq,Las Arrugas
132809277,1724796,sq,Pampu
132809816,1724803,sq,El Arco
132810894,1724817,sq,Chisactzi
132812126,1724833,sq,Satex
132813358,1724849,sq,Al Majma`
132813435,1724850,sq,Cabecera del Aguacate
132813666,1724853,sq,Los Paracaidistas
132813743,1724854,sq,Monte Alegre
132814051,1724858,sq,Panrum
132814205,1724860,sq,Las Delicias
132814359,1724862,sq,San Antonio
132814436,1724863,sq,Parrachoch
132814975,1724870,sq,Santa Isabel
132815129,1724872,sq,Actela
132815514,1724877,sq,San Lucas El Aguacate
132815668,1724879,sq,Semuc
132816977,1724896,sq,Ajaute
132817439,1724902,sq,San Jose Chitusul
132819364,1724927,sq,El Aguacate
132819826,1724933,sq,Seca
132820134,1724937,sq,Cumbre del Chaj
132820365,1724940,sq,Pancus
132820750,1724945,sq,Choliuc
132821366,1724953,sq,Xiquim
132821597,1724956,sq,Comunidad Panhux
132821828,1724959,sq,Pansumaj
132822213,1724964,sq,Panbon
132822521,1724968,sq,Panamjay
132823676,1724983,sq,Juyupzitzi
132823984,1724987,sq,Aquil Pequeno
132825062,1725001,sq,Chiyuc
132825755,1725010,sq,Pecajchoc
132825832,1725011,sq,Seconoxan II
132826756,1725023,sq,San Juan Bosco
132826987,1725026,sq,Yalcobe
132827218,1725029,sq,Cooperativa San Vicente
132827295,1725030,sq,Chimelb
132827449,1725032,sq,La Cuchilla
132827526,1725033,sq,Camposanto I
132827834,1725037,sq,Tonsibche Secomuxan
132827911,1725038,sq,Setzacpec
132828681,1725048,sq,Samaria
132829220,1725055,sq,Caclaib
132829528,1725059,sq,Nueva Jerusalen
132830683,1725074,sq,Sinai
132830837,1725076,sq,Cruce de Champona
132831068,1725079,sq,Creek Negro
132831607,1725086,sq,Guaytan
132832223,1725094,sq,El Zompopo
132833378,1725109,sq,Quiebra Pescuezo
132833840,1725115,sq,La Frontera
132834764,1725127,sq,La Ceibita
132835149,1725132,sq,Poxte II
132835303,1725134,sq,Paso Real de Sarabia
132835457,1725136,sq,El Jocote
132835611,1725138,sq,Carrizalito
132837074,1725157,sq,Los Patos
132837151,1725158,sq,Chapayal
132837305,1725160,sq,El Achiotalito
132837536,1725163,sq,El Caoba
132837767,1725166,sq,Moldeja
132837998,1725169,sq,El Triunfo
132838306,1725173,sq,El Chilar II
132838383,1725174,sq,Nueva Alianza
132840000,1725195,sq,Encuentros
132841155,1725210,sq,Caquija
132841540,1725215,sq,Sesajal Las Pacayas
132841694,1725217,sq,Comunidad Santa Marta
132842079,1725222,sq,Chicuxub Chiayin
132842233,1725224,sq,Samox Salaute
132842849,1725232,sq,San Marcos
132842926,1725233,sq,San Marcos
132843696,1725243,sq,Cooperativa Sesaquiquib
132843773,1725244,sq,La Soledad
132843850,1725245,sq,La Libertad
132844004,1725247,sq,Pahorna
132844235,1725250,sq,Naxombal
132844543,1725254,sq,Nuevo Vinarios
132844851,1725258,sq,Comonoj
132845467,1725266,sq,Vista Hermosa
132845698,1725269,sq,El Tamboyal
132846545,1725280,sq,Pantoc
132847469,1725292,sq,Repollal Dos
132847623,1725294,sq,Comunidad Camelia
132847854,1725297,sq,Pancala
132848701,1725308,sq,Orejuela
132848778,1725309,sq,Los Cimientos
132849240,1725315,sq,La Caoba
132849548,1725319,sq,Los Encuentros
132850087,1725326,sq,Monte Alegre
132852320,1725355,sq,Comunidad Secute
132852551,1725358,sq,Saboquil
132852628,1725359,sq,Finca San Francisco
132853552,1725371,sq,Parcelamiento Agrario El Porvenir
132854014,1725377,sq,Guadalupe
132854168,1725379,sq,Las Canas
132854553,1725384,sq,San Felipe
132854630,1725385,sq,Comunidad Union Maya
132854861,1725388,sq,Chiachal
132855246,1725393,sq,La Paz
132855323,1725394,sq,Champas Quemadas
132855554,1725397,sq,San Francisko
132856093,1725404,sq,La Union (La Pera)
132856247,1725406,sq,Las Rosas
132856478,1725409,sq,Santa Amelia
132856632,1725411,sq,San Miguel El Alto II
132856709,1725412,sq,San Miguel El Alto I
132856863,1725414,sq,Las Mojarras I
132856940,1725415,sq,Sesaltut
132857402,1725421,sq,Guacamayas I
132857787,1725426,sq,Mirador
132857864,1725427,sq,San Antonio
132857941,1725428,sq,Secacao
132858249,1725432,sq,San Pedro Machaca III
132858326,1725433,sq,Las Flores
132858403,1725434,sq,Rio Blanco
132858480,1725435,sq,Nacimiento Oriental
132859173,1725444,sq,El Nacimiento Jabali
132859250,1725445,sq,Ovelar Limon
132860020,1725455,sq,Santa Maria Sechacti
132860867,1725466,sq,Comunidad Rocja Satzay
132861945,1725480,sq,Comunidad Nimlatakok
132862253,1725484,sq,La Sultana
132862407,1725486,sq,Emuy I
132862869,1725492,sq,Comunidad Las Conchas
132863947,1725506,sq,Canilla
132864486,1725513,sq,Casas Viejas
132864794,1725517,sq,Los Silva
132865410,1725525,sq,Guapinol
132866411,1725538,sq,Trapiche
132867412,1725551,sq,Chaguite
132868259,1725562,sq,Belice
132869029,1725572,sq,Tierra Nueva
132871878,1725609,sq,El Milagro
132872494,1725617,sq,El Guayabal
132872956,1725623,sq,Nuevo Zunzapote
132873264,1725627,sq,Tejeria Las Joyas
132873341,1725628,sq,El Cenegal
132873418,1725629,sq,El Churupaco
132873726,1725633,sq,El Chorro
132873880,1725635,sq,Chanchan
132874419,1725642,sq,Pata Galana
132874496,1725643,sq,El Rodeo
132874958,1725649,sq,Rio Imposible
132875266,1725653,sq,Comunidad Candelaria Dos
132875343,1725654,sq,Comunidad Rio Chiquito Dos
132875882,1725661,sq,San Juan Las Pacayas
132877037,1725676,sq,Comunidad Rio Blanco
132877191,1725678,sq,Parcelamiento Vista Hermosa I
132877653,1725684,sq,Comunidad Concepcion Uno
132878423,1725694,sq,Nuevo Miguelito
132878500,1725695,sq,Piedras Anchas (Primera del Monte)
132880887,1725726,sq,Comunidad Montanesa
132881118,1725729,sq,Santa Maria
132882504,1725747,sq,Seguamo Dos
132883274,1725757,sq,Rulisibic
132883582,1725761,sq,Las Tres Cruces El Mirador
132883736,1725763,sq,Nueva Esperanza
132883813,1725764,sq,Sesaltul
132885122,1725781,sq,Agua Caliente
132885276,1725783,sq,Sepentz
132885353,1725784,sq,Gualibaj Dos
132886123,1725794,sq,El Espinal
132886200,1725795,sq,Los Cuervos
132886508,1725799,sq,Las Pitas
132886893,1725804,sq,El Almendro
132886970,1725805,sq,La Cuchilla
132887432,1725811,sq,El Cincuyal
132887509,1725812,sq,El Hojato
132887894,1725817,sq,El Aguaje
132888433,1725824,sq,Copalapa
132888664,1725827,sq,Zarzalito
132889280,1725835,sq,El Anonito
132889742,1725841,sq,Las Pilas
132889973,1725844,sq,Los Barillas
132890589,1725852,sq,Las Mesas
132890743,1725854,sq,Villa Hermosa
132891051,1725858,sq,Quintanilla
132891359,1725862,sq,La Veguita
132891436,1725863,sq,La Vega
132891744,1725867,sq,La Puca
132892052,1725871,sq,Los Llanitos
132892360,1725875,sq,Llano Santa Maria
132892822,1725881,sq,Los Copales
132893515,1725890,sq,Buenos Aires Las Crucitas
132893669,1725892,sq,Rio Paz Arriba
132894593,1725904,sq,Los Agustines
132894747,1725906,sq,Los Perez
132895748,1725919,sq,Nueva Esperanza
132895902,1725921,sq,La Ceibita
132896056,1725923,sq,Llano Largo
132896133,1725924,sq,Joyitas
132896518,1725929,sq,Cuesta de Los Ambrosio
132896672,1725931,sq,La Providencia
132896903,1725934,sq,La Rinconada
132896980,1725935,sq,Las Delicias
132897057,1725936,sq,Corinto
132897288,1725939,sq,Agua Tibia
132897442,1725941,sq,La Recta
132897519,1725942,sq,Llano Verde
132897904,1725947,sq,Los Izotes
132897981,1725948,sq,Obraje
132898212,1725951,sq,El Coco
132898289,1725952,sq,Los Valdez
132898366,1725953,sq,Los Pinos
132899290,1725965,sq,La Montanita La Virgen
132899598,1725969,sq,San Antonio
132899983,1725974,sq,La Ceibita
132900137,1725976,sq,El Plash
132900599,1725982,sq,Las Dos Cruces
132900676,1725983,sq,Pacayal
132901061,1725988,sq,Cienaga del Cacao
132901215,1725990,sq,El Roblar
132901292,1725991,sq,Pacan
132901446,1725993,sq,La Campana
132901831,1725998,sq,La Campana
132901985,1726000,sq,El Naranjo
132902139,1726002,sq,Piedras Blancas
132903294,1726017,sq,La Blanquita
132903679,1726022,sq,San Roque
132905989,1726052,sq,San Vicente Buenabaj
132906451,1726058,sq,Santa Marta
132906682,1726061,sq,Santa Rita
132906759,1726062,sq,Colonia Santa Teresa
132906913,1726064,sq,El Refugio
132907144,1726067,sq,Jocuyac
132907298,1726069,sq,Entre Planchas
132907529,1726072,sq,Colonia Villa Genova
132907606,1726073,sq,El Corcho
132907837,1726076,sq,Canutillo
132908068,1726079,sq,Las Pavas
132908607,1726086,sq,El Platanar
132908684,1726087,sq,Mascotilla
132912534,1726137,sq,Guacamayitas
132912842,1726141,sq,El Chilon
132913766,1726153,sq,El Paso
132913997,1726156,sq,La Providencia
132914305,1726160,sq,Los Amates
132914767,1726166,sq,El Amaton
132914921,1726168,sq,El Quequexque
132914998,1726169,sq,El Paraiso
132915075,1726170,sq,La Ceibilla
132915229,1726172,sq,El Rodeo
132915306,1726173,sq,Nuevo Paraiso
132915614,1726177,sq,El Tihuilote
132915845,1726180,sq,El Carrizo
132915999,1726182,sq,El Jute
132916153,1726184,sq,Santa Barbara
132916692,1726191,sq,Agua Zarca
132916923,1726194,sq,Santa Luisa
132917616,1726203,sq,Zona de Desarrollo Agrario El Pilar
132920003,1726234,sq,La Cebadilla
132920850,1726245,sq,Los Planes
132921081,1726248,sq,La Avellana
132921158,1726249,sq,Santa Rosita
132921235,1726250,sq,Monte Redondo
132921312,1726251,sq,La Frillera
132921389,1726252,sq,Lotificacion Quintas Vallarta
132921466,1726253,sq,El Llano
132921697,1726256,sq,La Gabita
132923237,1726276,sq,La Cueva del Negro
132923545,1726280,sq,Los Chicos
132924084,1726287,sq,Ojo de Agua
132924469,1726292,sq,La Ceiba
132925855,1726310,sq,Comunidad Chibich
132926009,1726312,sq,Cooperativa Santo Domingo
132926394,1726317,sq,Comunidad San Jose Mocca
132926856,1726323,sq,Comunidad Santiago Dos Mil
132927395,1726330,sq,Comunidad Naranjaleb
132927472,1726331,sq,Comunidad Nuevo Palin
132927549,1726332,sq,Benipec
132927626,1726333,sq,Esquipulas Yaxab
132928088,1726339,sq,Gruta Seamay
132928935,1726350,sq,Cooperativa Serritquiche
132929397,1726356,sq,Santa Rosita Secarrenche
132929782,1726361,sq,Chirreaj
132929859,1726362,sq,Comunidad Seocob El Arenal
132929936,1726363,sq,Comunidad Xamlul Chijolom
132931399,1726382,sq,Alcalchoca
132931630,1726385,sq,Nuevo Mirador San Jose
132932169,1726392,sq,San Lucas
132932477,1726396,sq,Chimulac
132933401,1726408,sq,San Juan Chibite
132934633,1726424,sq,Santa Maria La Pila
132934710,1726425,sq,Huilimximpec
132934864,1726427,sq,Chichaj
132934941,1726428,sq,Chiaque
132935172,1726431,sq,Chajbon
132935557,1726436,sq,Chimulian
132935942,1726441,sq,Rubelja
132936096,1726443,sq,Secaquichoch
132936558,1726449,sq,Chichaj
132936943,1726454,sq,Cacpecal
132937097,1726456,sq,Yaxacte
132937559,1726462,sq,Sacante
132937867,1726466,sq,Yolhuitoac
132939330,1726485,sq,El Eden
132939407,1726486,sq,San Juan La Ceiba
132939638,1726489,sq,Machaquila
132939715,1726490,sq,Izraeli
132939792,1726491,sq,Nueva Villa Hermosa
132939869,1726492,sq,Vencedores
132939946,1726493,sq,Santa Maria Tzeja
132940023,1726494,sq,Machaquila II
132940100,1726495,sq,Nuevo Xalbal
132940331,1726498,sq,Brisas del Tzeja
132940485,1726500,sq,Las Margaritas
132940639,1726502,sq,La Libertad Chitalon
132940793,1726504,sq,Santo Tomas Ixcan
132940947,1726506,sq,Veracruz Xalbal
132941024,1726507,sq,Santa Ana
132941178,1726509,sq,Puente Xacbal
132941255,1726510,sq,La Ceiba
132941486,1726513,sq,San Isidro
132941563,1726514,sq,Armenia
132941640,1726515,sq,San Lucas
132941717,1726516,sq,El Milagro
132942025,1726520,sq,Nueva Jerusalen
132942102,1726521,sq,Lorena
132942179,1726522,sq,Comunidad La Esperanza
132942641,1726528,sq,Horizontes
132944181,1726548,sq,Playa Grande
132944489,1726552,sq,Comunidad Las Vegas
132944797,1726556,sq,Comunidad Nuevo Amanecer El Plan
132945721,1726568,sq,Comunidad Santa Rosa
132946799,1726582,sq,Comunidad Agricola El Quetzal
132946953,1726584,sq,Comunidad Nacimiento Rubelsanto
132947107,1726586,sq,Comunidad Agricola Tierra Linda
132947261,1726588,sq,El Limon
132947492,1726591,sq,Yaalmachac
132947723,1726594,sq,San Francisko
132948339,1726602,sq,Yalitzul
132948647,1726606,sq,Cooperativa Agricola Sechaj
132948801,1726608,sq,Candelaria
132949956,1726623,sq,Nueva Esperanza
132950264,1726627,sq,Catalpec
132950495,1726630,sq,Santa Ana
132950803,1726634,sq,Canlech
132951034,1726637,sq,Xaliha
132951265,1726640,sq,El Porvenir
132951342,1726641,sq,Setal
132951496,1726643,sq,San Marcos Rubelinup
132951573,1726644,sq,San Jose Pacay
132952420,1726655,sq,Chirruja
132952882,1726661,sq,Raxaja
132952959,1726662,sq,San Marcos
132953190,1726665,sq,San Jacinto Chinayu
132953344,1726667,sq,Semococh
132953498,1726669,sq,Secolay Uno
132953575,1726670,sq,Kaquitul
132953652,1726671,sq,Sechacti
132954037,1726676,sq,San Jose Quebrada Seca
132954191,1726678,sq,Pomila
132954268,1726679,sq,Caxlampon
132954422,1726681,sq,San Pablo Tuila
132954730,1726685,sq,Chinaja
132955038,1726689,sq,Agua Chiquita
132955346,1726693,sq,El Ceibo
132955423,1726694,sq,Las Pavas
132955577,1726696,sq,Secocmococh
132955808,1726699,sq,Esperanza Uno Calle Tres
132955962,1726701,sq,Santa Luçia
132956116,1726703,sq,El Porvenir
132956193,1726704,sq,Seacte Uno
132956270,1726705,sq,Santa Isabelita
132956347,1726706,sq,Seacte Dos
132956424,1726707,sq,Bacadilla Cancuen
132956501,1726708,sq,San Lucas Malcotal
132956578,1726709,sq,El Paraiso
132956886,1726713,sq,Arenal Dos
132957040,1726715,sq,Secacao
132957117,1726716,sq,San Pablo Tuila
132957348,1726719,sq,Santa Isabel La Isla
132957425,1726720,sq,La Esperanza Dos
132957502,1726721,sq,Arenal Uno
132957579,1726722,sq,El Cacao Uno
132957656,1726723,sq,La Castellana
132957733,1726724,sq,Esperanza I La Isla
132957810,1726725,sq,Santa Maria Sebanos
132958272,1726731,sq,La Mojarra
132958349,1726732,sq,La Esperanza Tres
132958426,1726733,sq,Sepicbilchoch
132958734,1726737,sq,Erial del Pilar
132959735,1726750,sq,El Nap
132959966,1726753,sq,El Cartucho
132960043,1726754,sq,El Ocote
132960428,1726759,sq,El Juleque
132960659,1726762,sq,Bellos Horizontes
132960890,1726765,sq,Villa Nueva
132960967,1726766,sq,El Mango
132961583,1726774,sq,Ixhuacut
132961660,1726775,sq,Nuevo San Jose
132963431,1726798,sq,Laguna Larga
132963508,1726799,sq,La Pista
132963585,1726800,sq,Los Cerritos
132963662,1726801,sq,Chinatal
132963739,1726802,sq,Nueva Vista Hermosa
132963816,1726803,sq,Buenos Aires
132963893,1726804,sq,Sisicapa (historical)
132964817,1726816,sq,El Recuerdo
132964971,1726818,sq,San Francisko
132965048,1726819,sq,Santa Marta
132965664,1726827,sq,Santo Domingo
132965818,1726829,sq,Tojcail
132966049,1726832,sq,Paxoj
132966973,1726844,sq,San Kristobal
132967050,1726845,sq,Buenos Aires
132967281,1726848,sq,Canuleu
132967358,1726849,sq,Jolomtenam
132967589,1726852,sq,Chenen
132967897,1726856,sq,San Sebastian
132967974,1726857,sq,Panima
132968205,1726860,sq,La Cumbre
132968590,1726865,sq,San Francisko
132968821,1726868,sq,Chibal
132969283,1726874,sq,Siete Caminos
132969360,1726875,sq,La Patria
132969899,1726882,sq,Mollejon
132969976,1726883,sq,El Paso
132970515,1726890,sq,Fraccionamiento Lomas de Maruati
132970900,1726895,sq,Buena Vista
132971362,1726901,sq,Cruz de Caminos
132971901,1726908,sq,Chuipachec
132972363,1726914,sq,Las Flores
132972440,1726915,sq,San Antonio
132973595,1726930,sq,Xula
132974596,1726943,sq,El Penasco
132974673,1726944,sq,Palibatz
132975520,1726955,sq,Buena Vista
132975597,1726956,sq,Santa Isabel
132975674,1726957,sq,Buena Vista
132976444,1726967,sq,Las Joyas
132976752,1726971,sq,Los Pinos
132976906,1726973,sq,La Esperanza
132977214,1726977,sq,El Durazno
132977368,1726979,sq,Tintuleu
132978215,1726990,sq,Sibaca
132978523,1726994,sq,Las Crucitas
132979139,1727002,sq,El Pinalito
132979216,1727003,sq,El Pinalito
132979293,1727004,sq,El Tablon
132980140,1727015,sq,San Pedro
132980679,1727022,sq,Chiajan
132981064,1727027,sq,Chiqueleu
132982142,1727041,sq,Sequib
132982219,1727042,sq,Mojon
132982296,1727043,sq,Panimaquito
132982835,1727050,sq,Belen
132982989,1727052,sq,Esquipulas
132983066,1727053,sq,San Marcos
132983297,1727056,sq,Buena Vista
132983528,1727059,sq,El Sitio
132984606,1727073,sq,Las Majadas
132984991,1727078,sq,La Laguna
132985145,1727080,sq,Mogote de Santiago
132985453,1727084,sq,Cahabon
132985684,1727087,sq,San Javier
132985992,1727091,sq,Chipajche
132986608,1727099,sq,La Union
