id,city_id,language_key,name
208076995,2702299,nl,"Zona Cisterna, Macerata"
208077072,2702300,nl,"Madonna, Vercelli"
208077149,2702301,nl,"San Candido, Alessandria"
208077226,2702302,nl,Purgatorio
208077303,2702303,nl,"Santa Lucia, Pescara"
208077380,2702304,nl,Fontanasalsa
208077457,2702305,nl,"Chiesa, Messina"
208077534,2702306,nl,Flecchia
208077611,2702307,nl,Montebuglio
208077688,2702308,nl,Suvero
208077765,2702309,nl,"Campone, Sondrio"
208077842,2702310,nl,Terrossola
208077919,2702311,nl,"Montalpero, Firenze"
208077996,2702312,nl,Rotale
208078073,2702313,nl,"Pietre Nere San Zagaria, Ragusa"
208078150,2702314,nl,Bessolo
208078227,2702315,nl,Cassinassa
208078304,2702316,nl,"Case Trentin, Treviso"
208078381,2702317,nl,"Gorghetti, Padova"
208078458,2702318,nl,"Bastia-Borgo Pasna, Ravenna"
208078535,2702319,nl,"Venere, Arezzo"
208078612,2702320,nl,"San Marco Ai Monti, Benevento"
208078689,2702321,nl,Villa Ricci
208078766,2702322,nl,Aia di Rocco
208078843,2702323,nl,Greci
208078920,2702324,nl,"Difesa, Catanzaro"
208078997,2702325,nl,"Pradella, Sondrio"
208079074,2702326,nl,"Valdaro, Mantua"
208079151,2702327,nl,Pille
208079228,2702328,nl,"Rina, Bolzano"
208079305,2702329,nl,"Bardies, Belluno"
208079382,2702330,nl,La Capannina
208079459,2702331,nl,"Selluzza, Arezzo"
208079536,2702332,nl,Ponte Chiona
208079613,2702333,nl,"Domatore, Roma"
208079690,2702334,nl,"Sant'Antonio, Latina"
208079767,2702335,nl,Taverna del Monaco
208079844,2702336,nl,"Bosco, Avellino"
208079921,2702337,nl,"Zona Sisri, Brindisi"
208079998,2702338,nl,Isca
208080075,2702339,nl,"Carrà Cosentino I, Catanzaro"
208080152,2702340,nl,Finero
208080229,2702341,nl,Fornero
208080306,2702342,nl,"Cesolo, Vercelli"
208080383,2702343,nl,Navazzo
208080460,2702344,nl,"Facchini, Vicenza"
208080537,2702345,nl,"Comugne, Venezia"
208080614,2702346,nl,"Marinoni, Venezia"
208080691,2702347,nl,"Strà, Piacenza"
208080768,2702348,nl,"Colle Paganello, Ancona"
208080845,2702349,nl,Casini
208080922,2702350,nl,"Perrone, Caserta"
208080999,2702351,nl,"Di Florio, Campobasso"
208081076,2702352,nl,"Campestre, Potenza"
208081153,2702353,nl,"Bosco Amatello II, Catanzaro"
208081230,2702354,nl,San Giacomo del Bosco
208081307,2702355,nl,"Narro-Indovero, Lecco"
208081384,2702356,nl,"Ceretto, Torino"
208081461,2702357,nl,San Giacomo
208081538,2702358,nl,Cavallotta
208081615,2702359,nl,"Scartezzini, Vicenza"
208081692,2702360,nl,La Nave
208081769,2702361,nl,Croce di Castiglione
208081846,2702362,nl,"Cupiccia, Frosinone"
208081923,2702363,nl,"Torre Alfieri, Benevento"
208082000,2702364,nl,Piana Ferrara
208082077,2702365,nl,"Tuostolo, Salerno"
208082154,2702366,nl,Musellaro
208082231,2702367,nl,Scarpano
208082308,2702368,nl,"Palombara, Cosenza"
208082385,2702369,nl,San Cono
208082462,2702370,nl,Tramontana
208082539,2702371,nl,Colli
208082616,2702372,nl,Colli
208082693,2702373,nl,Fonte San Giovanni
208082770,2702374,nl,Eridania
208082847,2702375,nl,"Jannello, Messina"
208082924,2702376,nl,"Carpanea, Como"
208083001,2702377,nl,Piovere
208083078,2702378,nl,San Brizio
208083155,2702379,nl,"Il Casino, Bologna"
208083232,2702380,nl,"Castiglioni, Siena"
208083309,2702381,nl,"San Vito, Latina"
208083386,2702382,nl,"Reggimento, Frosinone"
208083463,2702383,nl,"Sant'Andrea, Cosenza"
208083540,2702384,nl,"Maddalena, Messina"
208083617,2702385,nl,Mandra di l'Ainu
208083694,2702386,nl,"San Bernardino, Cuneo"
208083771,2702387,nl,"Vaglierano Basso, Asti"
208083848,2702388,nl,"Viganego, Genoa"
208083925,2702389,nl,Muronico
208084002,2702390,nl,"Sermerio, Brescia"
208084079,2702391,nl,"Albero-Casette, Vicenza"
208084156,2702392,nl,Garofolo
208084233,2702393,nl,Chiarmacis
208084310,2702394,nl,"Faiano, Ascoli Piceno"
208084387,2702395,nl,Quercia
208084464,2702396,nl,"Appalto, Firenze"
208084541,2702397,nl,Limoncino
208084618,2702398,nl,"Maina, Latina"
208084695,2702399,nl,"Polcari-Rastiello, Avellino"
208084772,2702400,nl,Capo d'Elci
208084849,2702401,nl,Prastio
208084926,2702402,nl,Sant'Anna
208085003,2702403,nl,"Carosso, Bergamo"
208085080,2702404,nl,Agrone
208085157,2702405,nl,"Bernuffi, Vicenza"
208085234,2702406,nl,"Monticelli, Padova"
208085311,2702407,nl,Seminò
208085388,2702408,nl,La Verna
208085465,2702409,nl,Sant'Angelo Scalo
208085542,2702410,nl,"San Agapito-San Salvatore, Rieti"
208085619,2702411,nl,"Sant'Oronzo-Tufarole, Avellino"
208085696,2702412,nl,"Fontana d'Agli, Avellino"
208085773,2702413,nl,"Campolongo II, Salerno"
208085850,2702414,nl,Soluri
208085927,2702415,nl,"Santa Maria, Calabria"
208086004,2702416,nl,Graziano-Ruta
208086081,2702417,nl,Aizurro
208086158,2702418,nl,"Moriondo, Torino"
208086235,2702419,nl,"Canonero, Genoa"
208086312,2702420,nl,"Campagna, Varese"
208086389,2702421,nl,Zurlengo
208086466,2702422,nl,"Cornio, Venezia"
208086543,2702423,nl,"Ponte Fabbrica, Padova"
208086620,2702424,nl,Monteacuto Vallese
208086697,2702425,nl,Le Corti
208086774,2702426,nl,Buon Riposo
208086851,2702427,nl,"Santo Janni, Frosinone"
208086928,2702428,nl,"Santo Todaro, Vibo Valentia"
208087005,2702429,nl,Vallumida
208087082,2702430,nl,"Variana, Alessandria"
208087159,2702431,nl,"Andevenno-Balzarro, Sondrio"
208087236,2702432,nl,"San Michele-Montecchio, Verona"
208087313,2702433,nl,Can
208087390,2702434,nl,"Tiepolo, Treviso"
208087467,2702435,nl,Boscone Cusani
208087544,2702436,nl,"Villaggio Artigiano, Reggio Emilia"
208087621,2702437,nl,"Piano Rosso, Latina"
208087698,2702438,nl,"San Vittore, Caserta"
208087775,2702439,nl,"Epitaffio, Benevento"
208087852,2702440,nl,"Casale, Reggio Calabria"
208087929,2702441,nl,Pozzo Baronzio
208088006,2702442,nl,Marcena
208088083,2702443,nl,"Caldon-Lavezzolo, Padova"
208088160,2702444,nl,Portorotta
208088237,2702445,nl,La Capanna
208088314,2702446,nl,Montemarciano
208088391,2702447,nl,"Piane Pozza, Roma"
208088468,2702448,nl,Ponteprimario
208088545,2702449,nl,Mercato Cilento
208088622,2702450,nl,"Borgo-San Lorenzo, Biella"
208088699,2702451,nl,Ferrere
208088776,2702452,nl,"San Bartolomeo, Verbano-Cusio-Ossola"
208088853,2702453,nl,"Capassero, Bergamo"
208088930,2702454,nl,"Santa Maria-Portici, Bergamo"
208089007,2702455,nl,"Torricella, Mantua"
208089084,2702456,nl,"San Benedetto, Bolzano"
208089161,2702457,nl,Parlati
208089238,2702458,nl,"Villaggio Roma, Udine"
208089315,2702459,nl,Le Falle
208089392,2702460,nl,"Fallena-Tiscio, Frosinone"
208089469,2702461,nl,Goriano Valli
208089546,2702462,nl,"Postilli, Chieti"
208089623,2702463,nl,Villa De Nardis
208089700,2702464,nl,"Piazzolla, Potenza"
208089777,2702465,nl,Cacchiamo
208089854,2702466,nl,"Quattro Cascine, Alessandria"
208089931,2702467,nl,"Girasole, Alessandria"
208090008,2702468,nl,Grona
208090085,2702469,nl,Fallavecchia
208090162,2702470,nl,Lepreno
208090239,2702471,nl,Ghisiolo
208090316,2702472,nl,Valt
208090393,2702473,nl,"Solagna, Treviso"
208090470,2702474,nl,Fornoli
208090547,2702475,nl,"Padella-Rubino, Frosinone"
208090624,2702476,nl,"Privata Monterusso, Napoli"
208090701,2702477,nl,Santa Lucia
208090778,2702478,nl,"Ciomma Sant'Elia, Cosenza"
208090855,2702479,nl,"Marinella, Cosenza"
208090932,2702480,nl,"Placa, Reggio Calabria"
208091009,2702481,nl,"Olmolongo, Reggio Calabria"
208091086,2702482,nl,"Quarata, Verbano-Cusio-Ossola"
208091163,2702483,nl,Galletto
208091240,2702484,nl,"Madonna di Viatosto, Asti"
208091317,2702485,nl,Pietralavezzara
208091394,2702486,nl,"Cassettone, Bergamo"
208091471,2702487,nl,Zona Artigianale Canneto
208091548,2702488,nl,Levrange
208091625,2702489,nl,"Cialini, Trento"
208091702,2702490,nl,"Masetti, Trento"
208091779,2702491,nl,San Domenico
208091856,2702492,nl,Rugolo
208091933,2702493,nl,Fontanaluccia
208092010,2702494,nl,Vitriola
208092087,2702495,nl,"Pianelli, Modena"
208092164,2702496,nl,"Villaggio Casale Ronchetti, Perugia"
208092241,2702497,nl,"Villa Provaroni, Rieti"
208092318,2702498,nl,"Pallotta, Roma"
208092395,2702499,nl,Colle Lo Zoppo
208092472,2702500,nl,"Torone, Avellino"
208092549,2702501,nl,"Pianella, Salerno"
208092626,2702502,nl,Cavalieri
208092703,2702503,nl,"Mezzane-Massette, Cosenza"
208092780,2702504,nl,Rizzuto
208092857,2702505,nl,Ferrarello
208092934,2702506,nl,"Briccolino, Asti"
208093011,2702507,nl,Dragoncello
208093088,2702508,nl,"Chiesa, Trento"
208093165,2702509,nl,"Bocco, Reggio Emilia"
208093242,2702510,nl,"San Lazzaro, Pesaro-Urbino"
208093319,2702511,nl,"La Ginestra, Firenze"
208093396,2702512,nl,"Colle Secco, Arezzo"
208093473,2702513,nl,Stradone Grotte
208093550,2702514,nl,"Contrada Re di Coppe, Chieti"
208093627,2702515,nl,"Cacce, Cosenza"
208093704,2702516,nl,Romatisi
208093781,2702517,nl,Casiacco
208093858,2702518,nl,Gallotto
208093935,2702519,nl,"Balma, Torino"
208094012,2702520,nl,Pratalborato
208094089,2702521,nl,Pino Soprano
208094166,2702522,nl,Santa Croce
208094243,2702523,nl,Santa Croce
208094320,2702524,nl,"Bedesco, Bergamo"
208094397,2702525,nl,Valcesura
208094474,2702526,nl,"Ricci, Forlì-Cesena"
208094551,2702527,nl,Cune
208094628,2702528,nl,Pontestazzemese
208094705,2702529,nl,"Pietreto, Livorno"
208094782,2702530,nl,"Due Strade, Avellino"
208094859,2702531,nl,"Crocevie-Costantino, Avellino"
208094936,2702532,nl,"Bardella, Chieti"
208095013,2702533,nl,Fedula
208095090,2702534,nl,San Peri
208095167,2702535,nl,Grotte
208095244,2702536,nl,"Cerruti, Biella"
208095321,2702537,nl,"Maen, Aosta"
208095398,2702538,nl,"Madonna del Campo, Pavia"
208095475,2702539,nl,Cerna
208095552,2702540,nl,"Immobiliare-Rossi, Ascoli Piceno"
208095629,2702541,nl,Pilonico Materno
208095706,2702542,nl,"Santa Maria A Toro, Benevento"
208095783,2702543,nl,"San Giovanni, Avellino"
208095860,2702544,nl,"Felette, Avellino"
208095937,2702545,nl,"Faracchio, Salerno"
208096014,2702546,nl,Piattelli
208096091,2702547,nl,"Scamardella, Bari"
208096168,2702548,nl,"Sant'Andrea, Potenza"
208096245,2702549,nl,"Ovedino, Isernia"
208096322,2702550,nl,"Ghiare-Molino, La Spezia"
208096399,2702551,nl,Livrasco
208096476,2702552,nl,"Capitello, Padova"
208096553,2702553,nl,"Mezzano Scotti, Piacenza"
208096630,2702554,nl,Borghetto
208096707,2702555,nl,"Muraglione, Reggio Emilia"
208096784,2702556,nl,"Convento, Macerata"
208096861,2702557,nl,Papiano
208096938,2702558,nl,La Bruna
208097015,2702559,nl,"Lisi, Frosinone"
208097092,2702560,nl,"Acquarotta, Caserta"
208097169,2702561,nl,Pappaceci
208097246,2702562,nl,"Case Marconi, L'Aquila"
208097323,2702563,nl,"Piane Favaro, Chieti"
208097400,2702564,nl,Petrini
208097477,2702565,nl,"Monticello, Cosenza"
208097554,2702566,nl,Fraguso
208097631,2702567,nl,Catalani
208097708,2702568,nl,"Silva, Torino"
208097785,2702569,nl,"Rain, Bolzano"
208097862,2702570,nl,"Colle, Bolzano"
208097939,2702571,nl,"Villetta I, Venezia"
208098016,2702572,nl,Ghiarole
208098093,2702573,nl,Crocetta
208098170,2702574,nl,"Stazione, Perugia"
208098247,2702575,nl,Il Palazzo
208098324,2702576,nl,"Sant'Anna, Isernia"
208098401,2702577,nl,Ombriano
208098478,2702578,nl,"Fornaci, Vicenza"
208098555,2702579,nl,"Bivio Costa, Vicenza"
208098632,2702580,nl,"Conzago, Belluno"
208098709,2702581,nl,"Sant'Elena, Venezia"
208098786,2702582,nl,"Talada, Reggio Emilia"
208098863,2702583,nl,"Gazzano, Reggio Emilia"
208098940,2702584,nl,"La Macina, Macerata"
208099017,2702585,nl,Altagnana
208099094,2702586,nl,San Martino Sopr'Arno
208099171,2702587,nl,"Acquaiola-Gratiano, Perugia"
208099248,2702588,nl,"Montegrottone, Rieti"
208099325,2702589,nl,Monitola
208099402,2702590,nl,"Musciabuono, Napoli"
208099479,2702591,nl,"Boscomatarazzo, Avellino"
208099556,2702592,nl,"San Salvatore, Pescara"
208099633,2702593,nl,"Fontelacasa, Chieti"
208099710,2702594,nl,"Gennaretto-San Giovanni, Campobasso"
208099787,2702595,nl,Sant'Angelo
208099864,2702596,nl,Manco
208099941,2702597,nl,"Lentù, Reggio Calabria"
208100018,2702598,nl,"Serra Bernarda, Messina"
208100095,2702599,nl,"Villagonia, Messina"
208100172,2702600,nl,Mottura
208100249,2702601,nl,"Tetti, Cuneo"
208100326,2702602,nl,"Torrazzo, Asti"
208100403,2702603,nl,Cravasco
208100480,2702604,nl,"Centrale Olmara, Venezia"
208100557,2702605,nl,"Corte Tegge, Reggio Emilia"
208100634,2702606,nl,Villafranca
208100711,2702607,nl,Badia Petroia
208100788,2702608,nl,Carpinello
208100865,2702609,nl,Cantone
208100942,2702610,nl,Villa Bizzarri
208101019,2702611,nl,"Damuccio, Chieti"
208101096,2702612,nl,"Serra, Catanzaro"
208101173,2702613,nl,Pertevano
208101250,2702614,nl,"San Quirico, Cuneo"
208101327,2702615,nl,"Zanco, Alessandria"
208101404,2702616,nl,"Capitolo-Costa, Savona"
208101481,2702617,nl,"Cascina Pelada, Como"
208101558,2702618,nl,Olera
208101635,2702619,nl,"Corte Salvi, Verona"
208101712,2702620,nl,"Bressanin, Padova"
208101789,2702621,nl,"Bottega, Modena"
208101866,2702622,nl,Area Industriale
208101943,2702623,nl,"Fornace, Ancona"
208102020,2702624,nl,"Valle Senzana, Ascoli Piceno"
208102097,2702625,nl,"Poggio Gherardo, Firenze"
208102174,2702626,nl,"Tenne, Perugia"
208102251,2702627,nl,"Centro 41, Roma"
208102328,2702628,nl,Passignano
208102405,2702629,nl,"Colle Pupazzo, Frosinone"
208102482,2702630,nl,"Cesinola, Salerno"
208102559,2702631,nl,Santa Lucia
208102636,2702632,nl,"Petrosa Petrosa Alta, Cosenza"
208102713,2702633,nl,"Zomino, Reggio Calabria"
208102790,2702634,nl,"Gallo, Messina"
208102867,2702635,nl,"Orecchiazzi, Messina"
208102944,2702636,nl,"Martini, Torino"
208103021,2702637,nl,Pisogno
208103098,2702638,nl,"Santa Maria, Cuneo"
208103175,2702639,nl,Tosse
208103252,2702640,nl,"Caresana Nuova, La Spezia"
208103329,2702641,nl,Fraciscio
208103406,2702642,nl,Piazze
208103483,2702643,nl,"San Giorgio, Brescia"
208103560,2702644,nl,"Zona San Pietro, Pavia"
208103637,2702645,nl,San Zenon
208103714,2702646,nl,"Rovere, Padova"
208103791,2702647,nl,"Aiola, Reggio Emilia"
208103868,2702648,nl,"Torre San Marco, Pesaro-Urbino"
208103945,2702649,nl,"Cairo, Pesaro-Urbino"
208104022,2702650,nl,Santa Maria
208104099,2702651,nl,Borgo Cerreto
208104176,2702652,nl,Misericordia
208104253,2702653,nl,Col Cornacchia
208104330,2702654,nl,"Guglielmo, Cosenza"
208104407,2702655,nl,"Celle, Cosenza"
208104484,2702656,nl,"Bivio Montalto, Cosenza"
208104638,2702658,nl,"San Martino, Novara"
208104715,2702659,nl,"San Giovanni, Cuneo"
208104792,2702660,nl,"San Polo, Brescia"
208104869,2702661,nl,Grontorto
208104946,2702662,nl,Palù
208105023,2702663,nl,"Case Corrente, Treviso"
208105100,2702664,nl,"Postumia Levante, Padova"
208105177,2702665,nl,"Sant'Anna, Ancona"
208105254,2702666,nl,"Pozza, Ascoli Piceno"
208105331,2702667,nl,"San Savino, Ascoli Piceno"
208105408,2702668,nl,"San Gersolè-Torre Rosse, Firenze"
208105485,2702669,nl,"Filettole, Frosinone"
208105562,2702670,nl,"Madonna degli Angeli, Frosinone"
208105639,2702671,nl,"Valle Amaseno, Frosinone"
208105716,2702672,nl,"Arenara, Avellino"
208105793,2702673,nl,Pietà
208105870,2702674,nl,Sparvasile
208105947,2702675,nl,Massa San Giovanni
208106024,2702676,nl,"Ca' Negri, Novara"
208106101,2702677,nl,"Casa Serena, Imperia"
208106178,2702678,nl,"Braunhofe, Bolzano"
208106255,2702679,nl,"Flaines, Bolzano"
208106332,2702680,nl,"Bonina Nuova, Piacenza"
208106409,2702681,nl,Balugola
208106486,2702682,nl,"Ponte della Valle, Pesaro-Urbino"
208106563,2702683,nl,San Donnino
208106640,2702684,nl,Spedalicchio
208106717,2702685,nl,"Stallone, Rieti"
208106794,2702686,nl,"Bivio Papetti, Frosinone"
208106871,2702687,nl,"Fontanelle-S.Giorgio-Taverna Barone, Salerno"
208106948,2702688,nl,Faiete
208107025,2702689,nl,"Bruscate Piccola, Cosenza"
208107179,2702691,nl,"Boscazzo, Biella"
208107256,2702692,nl,"San Martino, Verbano-Cusio-Ossola"
208107333,2702693,nl,San Giovanni
208107410,2702694,nl,Forno d'Ono
208107487,2702695,nl,Foresto
208107564,2702696,nl,Piscine
208107641,2702697,nl,Madonna della Salute
208107718,2702698,nl,"Zerbinate, Ferrara"
208107795,2702699,nl,"Gennarino, Lucca"
208107872,2702700,nl,Montefegatesi
208107949,2702701,nl,Le Badie
208108026,2702702,nl,"Canarolo, Frosinone"
208108103,2702703,nl,"Duca, Frosinone"
208108180,2702704,nl,"Ara del Marmo, Frosinone"
208108257,2702705,nl,Tre Torri
208108334,2702706,nl,"Civita, L'Aquila"
208108411,2702707,nl,"Valleleotta Superiore, Cosenza"
208108488,2702708,nl,"Verità I, Catanzaro"
208108565,2702709,nl,"Lucia, Reggio Calabria"
208108642,2702710,nl,"Case Franzago, Pordenone"
208108719,2702711,nl,"Castelmonardo, Vibo Valentia"
208108796,2702712,nl,"Germanina, Torino"
208108873,2702713,nl,Uccellaccio
208108950,2702714,nl,Farinere
208109027,2702715,nl,"Vigna-Trono, Varese"
208109104,2702716,nl,"Ferrares-Zecchinetti, Mantua"
208109181,2702717,nl,"Caminata, Bolzano"
208109258,2702718,nl,Dardine
208109335,2702719,nl,Lughezzano
208109412,2702720,nl,Valdimolino
208109489,2702721,nl,"Ponte Cocco, Vicenza"
208109566,2702722,nl,Borgo di Arquata
208109643,2702723,nl,"San Donato, Ascoli Piceno"
208109720,2702724,nl,"Albiano, Lucca"
208109797,2702725,nl,"Soldaini-Buche, Firenze"
208109874,2702726,nl,"Gaifana, Perugia"
208109951,2702727,nl,"Mediana Vecchia, Latina"
208110028,2702728,nl,"Antridonati, Frosinone"
208110105,2702729,nl,Catelde
208110182,2702730,nl,"San Lorenzo, Chieti"
208110259,2702731,nl,"Case Perrone, Taranto"
208110336,2702732,nl,"Stagliozzo, Potenza"
208110413,2702733,nl,"Piano d'Arnice, Cosenza"
208110490,2702734,nl,"Licciardo, Cosenza"
208110567,2702735,nl,Amendolea
208110644,2702736,nl,"Fontecurello-Vaglie, Isernia"
208110721,2702737,nl,Locarno
208110798,2702738,nl,Cislano
208110875,2702739,nl,Cassino Po
208110952,2702740,nl,"La Bassa, Mantua"
208111029,2702741,nl,"Borgo Verde (Bivio Cavriè), Treviso"
208111106,2702742,nl,"Santa Croce, Parma"
208111183,2702743,nl,"Cuffiano, Ravenna"
208111260,2702744,nl,"Casone, Forlì-Cesena"
208111337,2702745,nl,"Gallignano, Ancona"
208111414,2702746,nl,"Santa Maria-Le Vigne, Viterbo"
208111491,2702747,nl,station Frasso
208111568,2702748,nl,"Pozzoceravolo, Napoli"
208111645,2702749,nl,"San Vittore, Salerno"
208111722,2702750,nl,Bancone di Sopra
208111799,2702751,nl,"San Nicolella, Messina"
208111876,2702752,nl,"Gallone-Fanelli, Vibo Valentia"
208111953,2702753,nl,"Motta, Sondrio"
208112030,2702754,nl,"Quartiere Prè, Vicenza"
208112107,2702755,nl,"Boschetti, Vicenza"
208112184,2702756,nl,Carturo
208112261,2702757,nl,Cavidole
208112338,2702758,nl,"San Pancrazio, Bologna"
208112415,2702759,nl,"Sant'Andrea, Pesaro-Urbino"
208112492,2702760,nl,Canepari
208112569,2702761,nl,Doccia
208112646,2702762,nl,"La Gracchia, Firenze"
208112723,2702763,nl,Keulen
208112800,2702764,nl,"Villanuova, Caserta"
208112877,2702765,nl,"Panico, Napoli"
208112954,2702766,nl,"Coculo, Avellino"
208113031,2702767,nl,"San Felice II, Salerno"
208113108,2702768,nl,Borgo Ottomila
208113185,2702769,nl,Azzinano
208113262,2702770,nl,Curtipitrizzi
208113339,2702771,nl,San Candido
208113416,2702772,nl,"Sassani, Palermo"
208113493,2702773,nl,"Località San Calogero, Agrigento"
208113570,2702774,nl,"Bornasco, Biella"
208113647,2702775,nl,"Lampazzone, Vibo Valentia"
208113724,2702776,nl,Gerbola
208113801,2702777,nl,Kust
208113878,2702778,nl,"Ponte Seghe, Bergamo"
208113955,2702779,nl,"Viale Fratelli Cervi, Pavia"
208114032,2702780,nl,"Piane, Vicenza"
208114109,2702781,nl,"Reoso, Padova"
208114186,2702782,nl,Pian di Novello
208114263,2702783,nl,"San Bartolomeo a Quarate, Firenze"
208114340,2702784,nl,"Lagaccioni, Firenze"
208114417,2702785,nl,"Montecapri, Firenze"
208114494,2702786,nl,"Vallone Pip, Arezzo"
208114571,2702787,nl,Crocefisso
208114648,2702788,nl,"Centro Giovanni XXIII, Viterbo"
208114725,2702789,nl,"Pilone, Latina"
208114802,2702790,nl,Sant'Eleuterio
208114879,2702791,nl,"Bastioni, Pescara"
208114956,2702792,nl,"Renzetto, Chieti"
208115033,2702793,nl,Giardiniera Inferiore
208115110,2702794,nl,Marù
208115187,2702795,nl,Filigheddu
208115264,2702796,nl,"Sant'Anna I, Nuoro"
208115341,2702797,nl,"Tavolada, Torino"
208115418,2702798,nl,"Arlier, Aosta"
208115495,2702799,nl,"Castellaro, Savona"
208115572,2702800,nl,"Bonfadina, Brescia"
208115649,2702801,nl,Collalbrigo
208115726,2702802,nl,Gorne
208115803,2702803,nl,lamoli
208115880,2702804,nl,"Iano, Pistoia"
208115957,2702805,nl,Raggioli
208116034,2702806,nl,"Cardarilli, Frosinone"
208116111,2702807,nl,"Pino, Benevento"
208116188,2702808,nl,Fonte d'Amore
208116265,2702809,nl,"Ramunno I, Brindisi"
208116342,2702810,nl,"Difisola, Cosenza"
208116419,2702811,nl,"Ricciardo, Reggio Calabria"
208116496,2702812,nl,Pietretagliate
208116573,2702813,nl,"San Giovanni, Palermo"
208116650,2702814,nl,"San Filippo, Ragusa"
208116727,2702815,nl,"Ca' Fabbri, Rimini"
208116804,2702816,nl,"Località San Demetrio, Crotone"
208116881,2702817,nl,"Località Tre Ponti, Verbano-Cusio-Ossola"
208116958,2702818,nl,Coldimosso
208117035,2702819,nl,"Sanico, Alessandria"
208117112,2702820,nl,Sessana
208117189,2702821,nl,"Reverdita-Lamberta, Savona"
208117266,2702822,nl,"Follone-Magnana, Milano"
208117343,2702823,nl,Carpenzago
208117420,2702824,nl,"San Felice, Bergamo"
208117497,2702825,nl,Sottochiesa
