id,city_id,language_key,name
157211379,2041707,es,Thuthibari
157212072,2041716,es,Thoubal
157212611,2041723,es,Thol
157212765,2041725,es,Thoi
157212996,2041728,es,Thoba
157213073,2041729,es,Thob
157213227,2041731,es,Tiruvarur
157213304,2041732,es,Thiruvaiyaru
157213535,2041735,es,Thirana
157213920,2041740,es,Thilgaon
157213997,2041741,es,Thikri
157214074,2041742,es,Thikarda
157214228,2041744,es,Thethaitangar
157214382,2041746,es,Thergaon
157214459,2041747,es,Theog
157214536,2041748,es,Thenzawl
157214690,2041750,es,Thengode
157215075,2041755,es,Thathi Bhai
157215152,2041756,es,Yamato Takada
157215306,2041758,es,Thathari
157215383,2041759,es,That
157215460,2041760,es,Thasra
157215614,2041762,es,Tharusar
157215691,2041763,es,Jharoli
157215999,2041767,es,Tharet
157216076,2041768,es,Tharbitia
157216153,2041769,es,Tharoli
157216307,2041771,es,Tharad
157216461,2041773,es,Thara
157216538,2041774,es,Thapli
157216615,2041775,es,Thapan
157216692,2041776,es,Thanwla
157216769,2041777,es,Thanniyam
157216923,2041779,es,Thanamandi
157217000,2041780,es,Thanjavur
157217308,2041784,es,Thangaon
157217462,2041786,es,Thanesar
157217539,2041787,es,Thanepada
157217693,2041789,es,Thane
157217770,2041790,es,Thandla
157218078,2041794,es,Thanagazi
157218155,2041795,es,Thangaon
157218232,2041796,es,Thana Galol
157218309,2041797,es,Thana Bhawan
157218386,2041798,es,Hana
157218463,2041799,es,Thangadh
157218694,2041802,es,Thalner
157218771,2041803,es,Talera
157218848,2041804,es,Takelsa
157219002,2041806,es,Thal
157219156,2041808,es,Thakurwadi
157219233,2041809,es,Thakurtola
157219387,2041811,es,Thakurgarh
157219464,2041812,es,Thakurganj
157219541,2041813,es,Thakurdwara
157219618,2041814,es,Thakarda
157219849,2041817,es,Thagwa
157219926,2041818,es,Thagaon
157220080,2041820,es,Tezu
157220157,2041821,es,Tezpur
157220234,2041822,es,Tevaram
157220311,2041823,es,Tettu
157220388,2041824,es,Tetrawan
157220465,2041825,es,Tetla
157220696,2041828,es,Tetaria
157220773,2041829,es,Tervada
157220850,2041830,es,Terkhed
157221158,2041834,es,Terdal
157221312,2041836,es,Terakanambi
157221389,2041837,es,Tera
157221543,2041839,es,Teonthar
157221697,2041841,es,Teok
157221774,2041842,es,Tenu
157221851,2041843,es,Tentulikhunti
157221928,2041844,es,Tentra
157222082,2041846,es,Tent
157222236,2041848,es,Tenkasi
157222467,2041851,es,Tendukona
157222544,2041852,es,Tendu Kheda
157222621,2041853,es,Tendukheda
157222698,2041854,es,Tendua
157222775,2041855,es,Tenali
157222852,2041856,es,Tena
157223006,2041858,es,Temri
157223083,2041859,es,Temla
157223237,2041861,es,Themburu
157223314,2041862,es,Tembhurni
157223391,2041863,es,Tembhurni
157223468,2041864,es,Temurda
157223545,2041865,es,Tembhi
157223853,2041869,es,Telsang
157224007,2041871,es,Thalassery
157224084,2041872,es,Tellar
157224161,2041873,es,Telkapalli
157224238,2041874,es,Telipali
157224315,2041875,es,Teligi
157224392,2041876,es,Telibandh
157224469,2041877,es,Telhara
157224546,2041878,es,Tekra
157224623,2041879,es,Tekmal
157224777,2041881,es,Tekkali
157224854,2041882,es,Tekkalakota
157225008,2041884,es,Tekari
157225085,2041885,es,Tekanpur
157225162,2041886,es,Tekan
157225239,2041887,es,Tekadhana
157225316,2041888,es,Tejrawa
157225393,2041889,es,Tejgarh
157225470,2041890,es,Tejam
157225701,2041893,es,Tehri
157225778,2041894,es,Tehla
157225855,2041895,es,Tehata
157226009,2041897,es,Teghra
157226163,2041899,es,Tegada
157226548,2041904,es,Tayilur
157227010,2041910,es,Tawargeri
157227087,2041911,es,Tawang
157227395,2041915,es,Tavarekere
157227626,2041918,es,Taunsa
157227703,2041919,es,Thathaiyangarpet
157227780,2041920,es,Tatapani
157227934,2041922,es,Tattakarai
157228011,2041923,es,Tatiparti
157228088,2041924,es,Taticherla
157228165,2041925,es,Tatiba
157228319,2041927,es,Tatedhar
157228473,2041929,es,Tatarpur
157228550,2041930,es,Tasgaon
157228781,2041933,es,Tarwadi
157228858,2041934,es,Tarwa
157228935,2041935,es,Tharuvaikulam
157229012,2041936,es,Tarubanda
157229243,2041939,es,Tarn Taran
157229397,2041941,es,Tarlupadu
157229474,2041942,es,Tarlakota
157229782,2041946,es,Tarkeshwar
157229859,2041947,es,Tadkalas
157229936,2041948,es,Tarikere
157230013,2041949,es,Tarigonda
157230090,2041950,es,Tari Baragaon
157230167,2041951,es,Targaon
157230244,2041952,es,Tarenga
157230398,2041954,es,Tardhara
157230475,2041955,es,Tarawat
157230629,2041957,es,Tarosingi
157230706,2041958,es,Tarapur
157230783,2041959,es,Tarapur
157230860,2041960,es,Tarapur
157230937,2041961,es,Tharangambadi
157231014,2041962,es,Tarnau
157231091,2041963,es,Taranagar
157231168,2041964,es,Tarana
157231245,2041965,es,Tharamangalam
157231322,2041966,es,Tarakeswar
157231399,2041967,es,Taraj
157231784,2041972,es,Taradgaon
157232015,2041975,es,Taraboi
157232092,2041976,es,Tarbha
157232169,2041977,es,Tarabganj
157232400,2041980,es,Tara
157232708,2041984,es,Tapukrah
157232862,2041986,es,Tapra
157232939,2041987,es,Tappal
157233016,2041988,es,Tappasukalya
157233093,2041989,es,Tappa
157233170,2041990,es,Tapkora
157233247,2041991,es,Tapkara
157233478,2041994,es,Taoru
157233632,2041996,es,Taoli
157233863,2041999,es,Tanuku
157233940,2042000,es,Tantwas
157234017,2042001,es,Tantuti
157234094,2042002,es,Tantnagar
157234171,2042003,es,Tansa
157234248,2042004,es,Tanot
157234402,2042006,es,Tanodia
157234479,2042007,es,Tankuppa
157234556,2042008,es,Tankri
157234633,2042009,es,Tankla
157234710,2042010,es,Tankaria
157234787,2042011,es,Tankari
157234864,2042012,es,Tankara
157235018,2042014,es,Thanipadi
157235172,2042016,es,Tangutur
157235634,2042022,es,Tangi
157235711,2042023,es,Tangeda
157235788,2042024,es,Tangdhar
157235865,2042025,es,Tanguturu
157236096,2042028,es,Tangadgi
157236173,2042029,es,Tangachchiyammapatti
157236327,2042031,es,Tandwa
157236404,2042032,es,Tandur
157236481,2042033,es,Tandur
157236558,2042034,es,Tandulwadi
157236635,2042035,es,Thandikudi
157236712,2042036,es,Tandi
157236866,2042038,es,Tandarampattu
157236943,2042039,es,Tandarai
157237251,2042043,es,Tanda
157237405,2042045,es,Tanda (Rampur)
157237482,2042046,es,Tanda
157237559,2042047,es,Tanda
157237713,2042049,es,Tanakpur
157237790,2042050,es,Tanakallu
157238098,2042054,es,Tamsi
157238175,2042055,es,Tamsa
157238252,2042056,es,Tamra
157238637,2042061,es,Tammenapatam
157238714,2042062,es,Tammampatti
157238868,2042064,es,Tamluk
157239022,2042066,es,Tamlor
157239099,2042067,es,Tamkuhi
157239176,2042068,es,Tamki
157239407,2042071,es,Tamiya
157239484,2042072,es,Tamenglong
157239561,2042073,es,Tamboxem
157239715,2042075,es,Tambe Rajuri
157239792,2042076,es,Tambaram
157239869,2042077,es,Thambrahalli
157239946,2042078,es,Tamballapalle
157240023,2042079,es,Tamba
157240100,2042080,es,Tamasvadi
157240408,2042084,es,Tamar
157240562,2042086,es,Talya
157240639,2042087,es,Talwas
157240716,2042088,es,Talwara Deb
157240870,2042090,es,Talwara
157240947,2042091,es,Talwara
157241024,2042092,es,Talwandi Sabo
157241101,2042093,es,Talwandi Rana
157241178,2042094,es,Talwandi Malik
157241255,2042095,es,Talwandi Chaudhrian
157241332,2042096,es,Talwandi Bhai
157241409,2042097,es,Talwan
157241794,2042102,es,Talupula
157242025,2042105,es,Talsana
157242179,2042107,es,Talpada
157242410,2042110,es,Taloje
157242487,2042111,es,Talodhi
157242641,2042113,es,Talode
157242718,2042114,es,Talod
157242795,2042115,es,Talniau
157242872,2042116,es,Talni
157242949,2042117,es,Talni
157243103,2042119,es,Talmud
157243334,2042122,es,Tallapalem
157243565,2042125,es,Talkhed
157243642,2042126,es,Taljhari
157243719,2042127,es,Taliparamba
157243796,2042128,es,Talikota
157243950,2042130,es,talí
157244027,2042131,es,Talguppa
157244104,2042132,es,Talgram
157244258,2042134,es,Talen
157244489,2042137,es,Talegaon Dhamdhere
157244566,2042138,es,Talegaon Dabhade
157244643,2042139,es,Talegaon
157244951,2042143,es,Taldangra
157245028,2042144,es,Talcher
157245105,2042145,es,Talbid
157245182,2042146,es,Talbandh
157245259,2042147,es,Talbehat
157245336,2042148,es,Talayolaparambu
157245644,2042152,es,Talavadi
157245798,2042154,es,Talaulim
157245875,2042155,es,Telaulim
157246029,2042157,es,Talasri
157246414,2042162,es,Talao
157246645,2042165,es,Talamanchipatnam
157246722,2042166,es,Talamalaippatti
157246799,2042167,es,Talakkad
157246876,2042168,es,Talakalla
157246953,2042169,es,Talakad
157247030,2042170,es,Talaja
157247261,2042173,es,Talainayar Agraharam
157247338,2042174,es,Talai (Himachal Pradesh)
157247492,2042176,es,Talagadadivi
157247569,2042177,es,Tala
157247646,2042178,es,Tala
157247723,2042179,es,Tala
157247800,2042180,es,Tal
157247877,2042181,es,Tal
157248262,2042186,es,Taknera
157248339,2042187,es,Takli Dhokeshwar
157248416,2042188,es,Taklibhan
157248493,2042189,es,Takli
157248724,2042192,es,Takli
157248801,2042193,es,Takkolam
157248955,2042195,es,Takipur
157249032,2042196,es,Takipur
157249109,2042197,es,Taki
157249186,2042198,es,Takhatpur
157249263,2042199,es,Takhatgarh
157249417,2042201,es,Takdah
157249648,2042204,es,Takarkhede
157249725,2042205,es,Takarjala
157249802,2042206,es,Takalghat
157249879,2042207,es,Tajpuri
157249956,2042208,es,Tajpura
157250033,2042209,es,Tajpur
157250187,2042211,es,Tajpur
157250341,2042213,es,Tajpur
157250418,2042214,es,Tajpur
157250649,2042217,es,Thaiyur
157250880,2042220,es,Taipi Duidam
157250957,2042221,es,Tainsi
157251419,2042227,es,Taharabad
157251727,2042231,es,Tadwala
157251881,2042233,es,Tadpatri
157252112,2042236,es,Tadkachhla
157252189,2042237,es,Tadivaripalle
157252266,2042238,es,Tadimarri
157252343,2042239,es,Tadikonda
157252420,2042240,es,Tadikalapudi
157252497,2042241,es,Tadikal
157252574,2042242,es,Tadepalligudem
157252651,2042243,es,Tadepalle
157252805,2042245,es,Tadcharla
157252882,2042246,es,Tadas
157252959,2042247,es,Tadana
157253036,2042248,es,Tadali
157253113,2042249,es,Tadach
157253190,2042250,es,tada
157253421,2042253,es,Swarupnagar
157253498,2042254,es,Swamimalai
157253575,2042255,es,Swamihalli
157253652,2042256,es,Suwasra
157253729,2042257,es,Suvi
157253806,2042258,es,Suvali
157253883,2042259,es,Sutrapada
157254037,2042261,es,Satlana
157254191,2042263,es,Suti
157254268,2042264,es,Suthri
157254345,2042265,es,Suthalia
157254422,2042266,es,Sustikheda
157254499,2042267,es,Susner
157254730,2042270,es,Susarda
157254884,2042272,es,Suryamal
157254961,2042273,es,Suryalanka
157255038,2042274,es,Surwaya
157255115,2042275,es,Survani
157255269,2042277,es,Surul
157255577,2042281,es,Sur Singh
157255731,2042283,es,Sursara
157255808,2042284,es,Sursand
157255885,2042285,es,Surpura Khurd
157255962,2042286,es,Surpura
157256039,2042287,es,Surpan
157256116,2042288,es,Surpalia
157256193,2042289,es,Suroth
157256270,2042290,es,Surla
157256347,2042291,es,Surla
157256424,2042292,es,Surla
157256501,2042293,es,Sorkhi
157256578,2042294,es,Surkhi
157256886,2042298,es,Surir
157257040,2042300,es,Suryapet
157257194,2042302,es,Suriyawan
157257271,2042303,es,Surgana
157257348,2042304,es,Wadhwan
157257425,2042305,es,Sureli
157257502,2042306,es,Suregaonrasta
157257656,2042308,es,Surdi
157257733,2042309,es,Surda
157257887,2042311,es,Surtia
157257964,2042312,es,Suratgarh
157258041,2042313,es,Suratganj
157258195,2042315,es,Surat
157258272,2042316,es,Surareddypalem
157258426,2042318,es,Surangi
157258503,2042319,es,Surandai
157258580,2042320,es,Surana
157258734,2042322,es,Surakkottai
157258888,2042324,es,Surajpura
157259119,2042327,es,Surajpur
157259196,2042328,es,Surajgarha
157259273,2042329,es,Surajgarh
157259427,2042331,es,Supur
157259504,2042332,es,Suplai
157259735,2042335,es,Supedi
157259889,2042337,es,Supaul
157259966,2042338,es,Supaul
157260274,2042342,es,Sunwara
157260505,2042345,es,Suntikoppa
157260582,2042346,es,Suntadasupalli
157260659,2042347,es,Sunswara
157260736,2042348,es,Sunrgi
157260813,2042349,es,Sunpuri
157261044,2042352,es,Sunnambukulam
157261121,2042353,es,Sunksal
157261198,2042354,es,Sunki
157261275,2042355,es,Sunkarimetta
157261352,2042356,es,Sunigram
157261506,2042358,es,Sunger
157261583,2042359,es,Sungarpur
157261660,2042360,es,Sunera
157261814,2042362,es,Sunel
157261891,2042363,es,Sundrel
157261968,2042364,es,Sundra
157262045,2042365,es,Sandra
157262199,2042367,es,Sundarsi
157262353,2042369,es,Sundarpahar
157262430,2042370,es,Sunder Nagar
157262507,2042371,es,Sundari
157262584,2042372,es,Sundergarh
157262661,2042373,es,Sundarapandiyanpattanam
157262815,2042375,es,Sunari
157262892,2042376,es,Sunari
157262969,2042377,es,Sunara
157263277,2042381,es,Sunam
157263354,2042382,es,Sunakhala
157263431,2042383,es,Sunakhala
157263508,2042384,es,Sunokh
157263585,2042385,es,Sunaj
157263662,2042386,es,Sunag
157264047,2042391,es,Sumra
157264124,2042392,es,Sumera Daryapur
157264355,2042395,es,Sumdo
157264740,2042400,es,Sumbal
157265048,2042404,es,Sulya
157265125,2042405,es,Sulluru
157265202,2042406,es,Sulur
157265433,2042409,es,Sultanpur Lodhi
157265510,2042410,es,Sultanpur
157265587,2042411,es,Sultanpur
157265664,2042412,es,Sultanpur
157265741,2042413,es,Sultanpur
157265818,2042414,es,Sultanpur
157265895,2042415,es,Sultanpur
157266049,2042417,es,Sultanpur
157266126,2042418,es,Sultanganj
157266203,2042419,es,Sultán
157266280,2042420,es,Sultán
157266357,2042421,es,Sulsulia
157266588,2042424,es,Sulibele
157266896,2042428,es,Sulgaon
157266973,2042429,es,Sulcorna
157267358,2042434,es,Sukri
157267589,2042437,es,Sukma
157267666,2042438,es,Suklatirth
157267743,2042439,es,Suklara
157267974,2042442,es,Sukhsar
157268436,2042448,es,Sukhanagar
157268513,2042449,es,Suket
157268667,2042451,es,Sukal
157268744,2042452,es,Sujnipur
157269052,2042456,es,Sujangarh
157269206,2042458,es,Suitha
157269283,2042459,es,Suisa
157269360,2042460,es,Suigam
157269514,2042462,es,Suin
157269591,2042463,es,Suhwal
157269668,2042464,es,Suguturu
157269745,2042465,es,Sugur
157269899,2042467,es,Sudrukumpa
157270053,2042469,es,Sudi
157270130,2042470,es,Sudasna
157270207,2042471,es,Sudamda
157270284,2042472,es,Suchindrum
157270438,2042474,es,Subramanya
157270592,2042476,es,Subarnagiri
157270746,2042478,es,Subana
157270823,2042479,es,Subalaya
157270900,2042480,es,Suatala
157270977,2042481,es,Suarmar
157271054,2042482,es,Suar
157271747,2042491,es,Srungavarapukota
157271824,2042492,es,Srivilliputhur
157271901,2042493,es,Shrivardhan
157271978,2042494,es,Srivaikuntam
157272055,2042495,es,Srisailam
157272132,2042496,es,Srirangapur
157272363,2042499,es,Sriramapura
157272517,2042501,es,Sriramgiri
157272594,2042502,es,Sripudamanjaripur
157272671,2042503,es,Sriperumbudur
157272748,2042504,es,Srinivaspur
157272902,2042506,es,Shringeri
157272979,2042507,es,Srinagar
157273056,2042508,es,Srinagar (Uttarakhand)
157273133,2042509,es,Srinagar
157273287,2042511,es,Srinagar
157273364,2042512,es,Srimushnam
157273441,2042513,es,Srimangala
157273518,2042514,es,Sri Madhopur
157273595,2042515,es,Srikurmam
157273672,2042516,es,Srikhanda
157273749,2042517,es,Karanpur
157273826,2042518,es,Srikakulam
157273903,2042519,es,Srikakulam
157273980,2042520,es,Sriguda
157274057,2042521,es,Srigobindpur
157274134,2042522,es,Srigiripadu
157274211,2042523,es,Dungargarh
157274288,2042524,es,Sri Chhatarpur
157274442,2042526,es,Spangmik
157274519,2042527,es,Soygaon
157274750,2042530,es,Southada
157274904,2042532,es,Sotha
157275135,2042535,es,Sosale
157275289,2042537,es,Sorsan
157275366,2042538,es,Soron
157275443,2042539,es,Soro
157275520,2042540,es,Soreng
157275597,2042541,es,Sorbhog
157275674,2042542,es,Soraon
157275751,2042543,es,Sorala
157275828,2042544,es,Surada
157275905,2042545,es,Soraba
157275982,2042546,es,Sopore
157276213,2042549,es,Sonwari
157276521,2042553,es,Sonua
157276598,2042554,es,Sonthwa
157276675,2042555,es,Sontha
157276752,2042556,es,Sontalai
157276829,2042557,es,Sonsari
157276906,2042558,es,Sonri
157277137,2042561,es,Sonpur
157277291,2042563,es,Sonpara
157277368,2042564,es,Sonpa
157277445,2042565,es,Sonkhed
157277599,2042567,es,Sonkatch
157277676,2042568,es,Sonipat
157277753,2042569,es,Sonik
157277907,2042571,es,Soniyana
157277984,2042572,es,Soni
157278061,2042573,es,Sonhat
157278215,2042575,es,Songsak
157278446,2042578,es,Songir
157278600,2042580,es,Songarh
157278677,2042581,es,Songaon
157278754,2042582,es,Songadh
157278831,2042583,es,Sonepur
157278908,2042584,es,Sonpet
157279062,2042586,es,Sonegaon
157279139,2042587,es,Sonegaon
157279216,2042588,es,Sondwa
157279293,2042589,es,Sondo
157279447,2042591,es,Sondekoppa
157279678,2042594,es,Sonda
157279755,2042595,es,Sonbarsa
157279832,2042596,es,Sonth
157279909,2042597,es,Rajpur Sonarpur
157279986,2042598,es,Sonaria
157280063,2042599,es,Sonari
157280140,2042600,es,Sonari
157280217,2042601,es,Sonapur
157280294,2042602,es,Sonamura
157280371,2042603,es,Sonamukhi
157280756,2042608,es,Sonai
157280833,2042609,es,Sonahula
157280910,2042610,es,Sonahatu
157280987,2042611,es,Sonada
157281064,2042612,es,Sona Arjunpur
157281218,2042614,es,Hijo
157281372,2042616,es,Somwarpet
157281449,2042617,es,Somsisar
157281526,2042618,es,Somra
157281603,2042619,es,Sompeta
157281834,2042622,es,Somna
157282065,2042625,es,Someshwar
157282219,2042627,es,Somavaram
157282373,2042629,es,Somasi
157282604,2042632,es,Somanathapura
157282681,2042633,es,Somalsar
157282758,2042634,es,Somala
157282835,2042635,es,Som
157282912,2042636,es,Solur
157282989,2042637,es,Solpata
157283220,2042640,es,Siolim
157283451,2042643,es,Solan
157283528,2042644,es,Solaguda
157283682,2042646,es,Sokhda
157283836,2042648,es,Sojitra
157283913,2042649,es,Sojat
157283990,2042650,es,Sointara
157284067,2042651,es,Soin Kalan
157284144,2042652,es,Soyla
157284683,2042659,es,Sohna
157284760,2042660,es,Sohian Kalan
157284837,2042661,es,Sohela
157284914,2042662,es,Sohawal
157285222,2042666,es,Sohana
157285376,2042668,es,Sohal
157285453,2042669,es,Sohagpura
157285607,2042671,es,Sohagpur
157285684,2042672,es,Sohagpur
157285761,2042673,es,Sohagpur
157285838,2042674,es,Sohagi
157286069,2042677,es,Sogam
157286300,2042680,es,Sode
157286377,2042681,es,Sodarpur
157286531,2042683,es,Sodalpur
157286916,2042688,es,Sobhapur
157286993,2042689,es,Sobhasar
157287147,2042691,es,Soanpet
157287224,2042692,es,Sualkuchi
157287378,2042694,es,Sleemanabad
157287686,2042698,es,Siyana
157287840,2042700,es,Siwana Mal
157287917,2042701,es,Siwana
157287994,2042702,es,Siwan
157288071,2042703,es,Siwan
157288148,2042704,es,Siwan
157288225,2042705,es,Siwan
157288379,2042707,es,Siwala
157288456,2042708,es,Siwaith
157288533,2042709,es,Sivungaon
157288687,2042711,es,Sivni
157288841,2042713,es,Sivarampuram
157288918,2042714,es,Sivane
157289072,2042716,es,Sivalaperi
157289149,2042717,es,Sivakasi
157289303,2042719,es,Sivagiri
157289380,2042720,es,Sivagiri (Tenkasi)
157289457,2042721,es,Sivaganga
157289534,2042722,es,Sivaganga
157289611,2042723,es,Suri
157289842,2042726,es,Chittode
157289919,2042727,es,Sittampundi
157289996,2042728,es,Sito Ganno
157290073,2042729,es,Sitlaha
157290150,2042730,es,Sitarganj
157290535,2042735,es,Sitapur
157290612,2042736,es,Sitapur
157291151,2042743,es,Sitanagar
157291305,2042745,es,Sitamau
157291459,2042747,es,Sitamarhi
157291536,2042748,es,Sitalkuchi
157291690,2042750,es,Sitagaon
157291998,2042754,es,Siswal
157292075,2042755,es,Siswa Bazar
157292229,2042757,es,Sisor
157292306,2042758,es,Sisolar
157292614,2042762,es,Sisauli
157292768,2042764,es,Sisana
157292922,2042766,es,Sisai
157292999,2042767,es,Sisai
157293076,2042768,es,Sisai
157293384,2042772,es,Sarouel
157293461,2042773,es,Sirwa
157293538,2042774,es,Sirwa
157293615,2042775,es,Sirvoi
157293692,2042776,es,Sirvel
157293769,2042777,es,Sirvar
157294000,2042780,es,Siruvachchur
157294077,2042781,es,Sirur Tajband
157294154,2042782,es,Sirur
