id,city_id,language_key,name
309781861,4023142,az,Mal.Kaydat
309782323,4023148,az,Mal.Imysh
309782785,4023154,az,Taktashi
309784094,4023171,az,Malyy Bashkir
309784479,4023176,az,Malyy Atmas
309784556,4023177,az,Mal.Atlym
309784787,4023180,az,Malyshi
309784864,4023181,az,Malyshevo
309785095,4023184,az,Malyshev-Log
309785326,4023187,az,Malysheva
309786250,4023199,az,Malozhirovo
309786481,4023202,az,Maloye Şumakovo
309786635,4023204,az,Maloye Seredkino
309787020,4023209,az,Maloyeniseyskoye
309787097,4023210,az,Maloye Nesterovo
309787174,4023211,az,Maloye Mostovskoye
309787251,4023212,az,Maloyemet·skaya
309787328,4023213,az,Maloye Kureynoye
309787482,4023215,az,Maloye Klevakino
309787559,4023216,az,Maloye Gorodishche
309787713,4023218,az,Maloye Chausovo
309787867,4023220,az,Maloye Balandino
309788098,4023223,az,Malougrenevo
309788483,4023228,az,Malorossiyka
309788868,4023233,az,Maloye Pes'yanovo
309789176,4023237,az,Malonikol'sk
309789253,4023238,az,Malonikol'skoye
309789330,4023239,az,Malomungay
309789407,4023240,az,Malomogil'noye
309789638,4023243,az,Malokrasnoyarka
309790023,4023248,az,Malo-Chernaya
309790100,4023249,az,Malobutakovo
309790408,4023253,az,Malobeloye
309790716,4023257,az,Malkovo
309791101,4023262,az,Malinovskiy
309791178,4023263,az,Malinovskiy
309791332,4023265,az,Malinovskiy
309791486,4023267,az,Malinovoye Ozero
309791563,4023268,az,Malinovoye Ozero
309791794,4023271,az,Malinovka
309792102,4023275,az,Malinovka
309792410,4023279,az,Malinovka
309792487,4023280,az,Malinovka
309793180,4023289,az,Malinovka
309793334,4023291,az,Malinovka
309794566,4023307,az,Malinino
309795182,4023315,az,Mal'chikha
309795644,4023321,az,Malaya Urya
309796645,4023334,az,Malaya Sukhoputnaya
309796722,4023335,az,Malaya Starinka
309797030,4023339,az,Malaya Shestakova
309797646,4023347,az,Malaya Riga
309797877,4023350,az,Malaya Pylina
309797954,4023351,az,Maloye Protopopovo
309798108,4023353,az,Malopavlovka
309798339,4023356,az,Malaya Niçka
309798493,4023358,az,Malaya Mullova
309798801,4023362,az,Malaya Kyrkyla
309798955,4023364,az,Malaya Kuysarina
309799340,4023369,az,Malaya-Kheta
309800110,4023379,az,Novoiset·skoye
309800572,4023385,az,Malaya Borovlyanka
309800880,4023389,az,Malaya Balda
309801188,4023393,az,Malakhovo
309801342,4023395,az,Malakhovo
309801650,4023399,az,Makuşino
309802574,4023411,az,Maksimkin Yar
309802959,4023416,az,Makhnevo
309803498,4023423,az,Makar'yevka
309803806,4023427,az,Makar'yevka
309804345,4023434,az,Makarovka
309804499,4023436,az,Makarovo
309804730,4023439,az,Makarikha
309804807,4023440,az,Makarikha
309804884,4023441,az,Makarakskiy
309805192,4023445,az,Magina
309805423,4023448,az,Madzhar
309805962,4023455,az,Lyucha
309806116,4023457,az,Lyublino
309806193,4023458,az,Lyubinskiy
309806501,4023462,az,Lyubina
309806655,4023464,az,Lyubimovka
309807425,4023474,az,Lysomarra
309807502,4023475,az,Lyskovo
309807579,4023476,az,Lysaya Qora
309807733,4023478,az,Lys
309808734,4023491,az,Lyapunovka
309808811,4023492,az,Lyapina
309809042,4023495,az,"Lyam""yapaul'"
309809966,4023507,az,Luzino
309810505,4023514,az,Lupta
309810813,4023518,az,Luk'yanovo
309810967,4023520,az,Luk'yanovka
309811044,4023521,az,Luk'yanovka
309811198,4023523,az,Lukovo
309812661,4023542,az,Lugovskoy
309814124,4023561,az,Lugovoy
309814278,4023563,az,Lugovoy
309815895,4023584,az,Lugavskoye
309816049,4023586,az,Lugansk
309817743,4023608,az,Losinyy
309818359,4023616,az,Lorgort
309818513,4023618,az,Lorba
309818590,4023619,az,Lopushino
309819437,4023630,az,Loparevo
309819514,4023631,az,Loparevo
309819745,4023634,az,Lomovatyy
309819822,4023635,az,Lomonosovo
309820130,4023639,az,Lokti
309820207,4023640,az,Lokti
309820515,4023644,az,Lokotuy
309820669,4023646,az,Lokot'
309820746,4023647,az,Lokot'
309820823,4023648,az,Lokosovo
309820900,4023649,az,Lokateyevy
309821208,4023653,az,Logovoy
309821670,4023659,az,Loqa
309821747,4023660,az,Lodochnyy
309821978,4023663,az,Lobva
309822209,4023666,az,Lobino
309823441,4023682,az,Litvinovo
309823595,4023684,az,Lisakovsk
309823749,4023686,az,Litkovka
309824211,4023692,az,Listvyanskiy
309824750,4023699,az,Listvyanka
309825289,4023706,az,Listvyagi
309825597,4023710,az,Listvennichnyy
309825674,4023711,az,Listvyannoye
309825828,4023713,az,Listvenka
309825982,4023715,az,Listvenichnoye
309826444,4023721,az,Lisino
309826829,4023726,az,Lipovskiy
309827214,4023731,az,Lipnyagi
309827907,4023740,az,Lineynyy
309828138,4023743,az,Linevo
309828215,4023744,az,Linevo
309828292,4023745,az,Linda
309828446,4023747,az,Lileyka
309828831,4023752,az,Likhachevka
309828985,4023754,az,Liflyandka
309829370,4023759,az,Lezhanka
309829447,4023760,az,Leyptsig
309829601,4023762,az,Levo-Terskiy
309829755,4023764,az,Levkiny
309829909,4023766,az,Levinskiye-Peski
309830217,4023770,az,Levina
309830525,4023774,az,Levasheva
309830756,4023777,az,Leushi
309830987,4023780,az,Letov'ye
309831218,4023783,az,Letnik
309831372,4023785,az,Lesouchastok Vtoroy
309831449,4023786,az,Lesosibirsk
309831603,4023788,az,Lesogorsk
309831988,4023793,az,Lesnoye
309832373,4023798,az,Lesnoy
309832450,4023799,az,Lesnoy
309832989,4023806,az,Lesnikovo
309833066,4023807,az,Krestovka
309833297,4023810,az,Lesnaya-Polyana
309833374,4023811,az,Lesnaya
309833451,4023812,az,Lesnaya
309833605,4023814,az,Leskino
309833682,4023815,az,Leski
309833836,4023817,az,Parkhayevka
309834298,4023823,az,Leont'yevka
309834452,4023825,az,Leont'yeva
309834683,4023828,az,Lenskiy
309834837,4023830,az,Lensk
309834914,4023831,az,Lenskaya
309835068,4023833,az,Leninsk-Kuznetskiy
309835222,4023835,az,Leninka
309835376,4023837,az,Leninski
309835453,4023838,az,Leninski
309835838,4023843,az,Leninskoye
309835915,4023844,az,Leninsk
309835992,4023845,az,Lenino
309836069,4023846,az,Lenino
309836300,4023849,az,Leninka
309836377,4023850,az,Leninski
309836916,4023857,az,Lenevskoye
309837147,4023860,az,Lempina N
309837301,4023862,az,Lelikova
309837994,4023871,az,Lechebnyy
309838071,4023872,az,Lebyazh'ye Pervoye
309838148,4023873,az,Lebyazh'ye-Asanovo
309838764,4023881,az,Lebyazh'ye
309838918,4023883,az,Lebyazh'ye
309839303,4023888,az,Lebyazh'ye
309839380,4023889,az,Lebyazh'ye
309839534,4023891,az,Lebyazh'ye
309839842,4023895,az,Lebyazhiy
309839996,4023897,az,Lebendigo
309840073,4023898,az,Lebelikha
309840227,4023900,az,Lebedkino
309840381,4023902,az,Lebedki
309840535,4023904,az,Lebedinskiy
309840612,4023905,az,Lebedinskiy
309840766,4023907,az,Lebedikha
309840843,4023908,az,Lebedi
309840920,4023909,az,Lebedevo
309841151,4023912,az,Lebedevka
309841228,4023913,az,Lebedevka
309841305,4023914,az,Lebedevskiy
309841536,4023917,az,Lebedevka
309841767,4023920,az,Lebedevka
309841921,4023922,az,Lebedeva
309842152,4023925,az,Lebaut·skiye
309842229,4023926,az,Lazarevo
309842306,4023927,az,Lazarevo
309842768,4023933,az,Lavrent'yevka
309842922,4023935,az,Lavinka
309843615,4023944,az,Larnevka
309843846,4023947,az,Larki
309843923,4023948,az,Larionovskiy
309844308,4023953,az,Dvurech'ye
309844693,4023958,az,Laptevka
309844847,4023960,az,Laptevo
309845001,4023962,az,Lapteva
309845078,4023963,az,Laptevo
309845155,4023964,az,Lapishinovka
309845232,4023965,az,Lapshikha
309845386,4023967,az,Lapino
309845540,4023969,az,Lapino
309845617,4023970,az,Lapinka
309845771,4023972,az,Lapino
309845848,4023973,az,Lopayevo
309846156,4023977,az,Landina
309846310,4023979,az,Lamanovo
309846387,4023980,az,Lama
309846464,4023981,az,Laksyn-Kurt
309846541,4023982,az,Lakino
309846618,4023983,az,Laquşinski
309846695,4023984,az,Lagushino
309846772,4023985,az,Lagunaka
309846849,4023986,az,Lagas'gort
309846926,4023987,az,Lafetnoye
309847157,4023990,az,Ladanovka
309847234,4023991,az,Labytnangi
309847311,4023992,az,Laborovaya
309847388,4023993,az,Labino
309847465,4023994,az,Kyzyltu
309847619,4023996,az,Kzyl-Kara-Su
309847696,4023997,az,Kyzyltu
309847850,4023999,az,Kyzyl-Tayga
309847927,4024000,az,Kyzyl-Tayga
309848158,4024003,az,Kyzyl-Mazhalyk
309848235,4024004,az,Kyzylmany
309848389,4024006,az,Kyzyl-Khaya
309848466,4024007,az,Kizylka
309848543,4024008,az,Kyzyl-Dag
309848697,4024010,az,Kyzyl-Aryg
309848774,4024011,az,Kyzyl-Argut
309848928,4024013,az,Kızıl
309849082,4024015,az,Kizykchul'
309849313,4024018,az,Kyzylbulak
309849467,4024020,az,Kytymskiy
309849544,4024021,az,Kaştanovoye
309849698,4024023,az,Kyshtym
309849775,4024024,az,Kyshtovka
309850006,4024027,az,Kyshik
309850160,4024029,az,Kyrsay
309850314,4024031,az,Kyrlyk
309850545,4024034,az,Kyrgay
309850622,4024035,az,Kynya
309850699,4024036,az,Kvitok
309850776,4024037,az,Kvasovka
309851007,4024040,az,Kvashinskiy
309851084,4024041,az,Verşinnoye
309851238,4024043,az,Kuzyashevo
309851392,4024045,az,Kuzya
309851546,4024047,az,Kuzovlevo
309851854,4024051,az,Kuznetsova
309852162,4024055,az,Kuznetsovo
309852239,4024056,az,Kuznetsovo
309852547,4024060,az,Kuznetsovo
309852701,4024062,az,Kuznetsovo
309852932,4024065,az,Kuznetsovka
309853086,4024067,az,Kuznetsovo
309853394,4024071,az,Kuznetskiy Rayon
309853702,4024075,az,Kuz'movka
309853779,4024076,az,Kuz'movka
309854780,4024089,az,Kuzhnya
309854934,4024091,az,Kuzhebayevskiy
309855011,4024092,az,Hucfah
309855165,4024094,az,Kuzel'
309855242,4024095,az,Kuzedeyevo
309855935,4024104,az,Kuybyshevo
309856089,4024106,az,Kuybyshevo
309856243,4024108,az,Kuybyshevo
309856397,4024110,az,Qaratal
309856551,4024112,az,Kuyarovskoye
309856628,4024113,az,Kuyanovskaya Gar'
309856859,4024116,az,Kuyakhtanar
309857090,4024119,az,Kuvayeva
309857167,4024120,az,Kuvay
309857321,4024122,az,Kuvalzhikha
309858014,4024131,az,Kutuzovka
309858091,4024132,az,Kuturchin
309858322,4024135,az,Kutonovo
309858707,4024140,az,Kustovo
309858938,4024143,az,Kust
309859092,4024145,az,Kuskun
309859323,4024148,az,Kuskachka
309859708,4024153,az,Kushma
309859785,4024154,az,Kushluk
309860016,4024157,az,Kushagi
309860324,4024161,az,Kur'ya
309860401,4024162,az,Kur'ya
309860786,4024167,az,Kurt'ya Paul'
309860940,4024169,az,Kurtukovo
309861171,4024172,az,Kurtamış
309861248,4024173,az,Kurtak
309861325,4024174,az,Kursk-Smolenka
309861402,4024175,az,Kurskoye
309861787,4024180,az,Kurskaya
309861864,4024181,az,Kursk
309861941,4024182,az,Kurovskoye
309862018,4024183,az,Kurort Ozero
309862095,4024184,az,Kurort Kuchuk
309862249,4024186,az,Kuropashkina
309862942,4024195,az,Kurmanovo
309863019,4024196,az,Kurmanovo
309863096,4024197,az,Kurmanova
309863173,4024198,az,Kurmach-Baygol
309863250,4024199,az,Kurlyshevo
309863404,4024201,az,Zhana-Aul
309863481,4024202,az,Kurlek
309863712,4024205,az,Kur'inskiy
309863789,4024206,az,Kur'inskiy
309863866,4024207,az,Kurilovka
309864020,4024209,az,Kur'i
309864097,4024210,az,Kurgatey
309864174,4024211,az,Kurganskaya
309864405,4024214,az,Kurgannaya
309864482,4024215,az,Kurganka
309864559,4024216,az,Kurganchiki
309864713,4024218,az,Kurqan
309864790,4024219,az,Kurgan
309864867,4024220,az,Kurgan
309864944,4024221,az,Kurgan
309865098,4024223,az,Kureyskiy Rudnik
309865406,4024227,az,Kurchimets
309865868,4024233,az,Kuray
309865945,4024234,az,Kurata
309866022,4024235,az,Kurakovo
309866099,4024236,az,Kuragino
309866253,4024238,az,Kupino
309866484,4024241,az,Kunzas
309866561,4024242,az,Kunurla
309866638,4024243,az,Kungurtug
309866715,4024244,az,Kungurovo
309867177,4024250,az,Kundravy
309867331,4024252,az,Kundat
309867562,4024255,az,Qonşaq
309867639,4024256,az,Kunarskoye
309867716,4024257,az,Kunara
309867793,4024258,az,Kunakbayeva
309868178,4024263,az,Kumlyanskoye
309868255,4024264,az,Kumlyak
309868409,4024266,az,Kuminskiy
309868486,4024267,az,Kuminovskoye
309868717,4024270,az,Kumar'inskoye
309868871,4024272,az,Kulymskiye
309869102,4024275,az,Kulyabinskoye
309869179,4024276,az,Kulyabinskiy
309869487,4024280,az,Kulun-Duzher
309869718,4024283,az,Kulunda
309870026,4024287,az,Kovylnoye
309870103,4024288,az,Kulsarina Pervaya
309870180,4024289,az,Kulomzino
309870257,4024290,az,Kulomzino
309870334,4024291,az,Kullog
309870411,4024292,az,Kul'myakovo
309870642,4024295,az,Kulikovskoye
309870873,4024298,az,Kulikovo
309871027,4024300,az,Kulikova
309871104,4024301,az,Kulikovo
309871335,4024304,az,Kulikovka
309871412,4024305,az,Kulikovski
309871489,4024306,az,Kulikovo
309871951,4024312,az,Kuliga
309872105,4024314,az,Kulich'ye
309872259,4024316,az,Kuleyevo
309872644,4024321,az,Kulebakino
309872721,4024322,az,Kul'tzhugut
309872875,4024324,az,Kul'cha
309872952,4024325,az,Kulat
309873260,4024329,az,Kulan
309873799,4024336,az,Kulada
309873876,4024337,az,Kukuy
309873953,4024338,az,Kukuy
309874107,4024340,az,Kukushka
309874338,4024343,az,Kukla
309874492,4024345,az,Kukdusuk
309874569,4024346,az,Kukarskaya
309874800,4024349,az,Kukarka
309874877,4024350,az,Kuim
309875185,4024354,az,Kugaly
309875262,4024355,az,Kudukchilik
309875339,4024356,az,Kudryayevka
309875570,4024359,az,Kudryashovskiy
309875878,4024363,az,Kudrino
309875955,4024364,az,Kudrino
309876109,4024366,az,Kudinovka
309876186,4024367,az,Kudel'nyy-Klyuch
309876263,4024368,az,Kuchumovka
309876340,4024369,az,Kuchum
309876417,4024370,az,Kuchum
309876648,4024373,az,Kuchugur
309876725,4024374,az,Kuchki
309876802,4024375,az,Kuchikha
309876879,4024376,az,Kuchi
309877110,4024379,az,Kucherdayevka
309877264,4024381,az,Kaburly
309877495,4024384,az,Kubovaya
309877572,4024385,az,Kubitet
309877803,4024388,az,Kubayka
309878111,4024392,az,Kubanka
309878265,4024394,az,Kubagusheva
309878419,4024396,az,Ksen'yevka
309878650,4024399,az,Kryukovo
309879343,4024408,az,Krutyye Ozerki
309880190,4024419,az,Krutoyarskiy
309880267,4024420,az,Krutoyarskiy
309881114,4024431,az,Krutoborka
309881422,4024435,az,Krutinka
309881730,4024439,az,Krutikha
309882346,4024447,az,Krutikha
309882423,4024448,az,Krutikha
309882500,4024449,az,Krutaya Gorka
309882577,4024450,az,Krutaya Gorka
309883193,4024458,az,Krupovka
309883270,4024459,az,Kruglyy
309883732,4024465,az,Krugloye
309884117,4024470,az,Krugloozerskiy
309884348,4024473,az,Kruglikovo
309884810,4024479,az,Krotovo
309884964,4024481,az,Kromy
309885195,4024484,az,Krokhalevka
309885349,4024486,az,Krivoye
309885580,4024489,az,Krivosheino
309885888,4024493,az,Krivodanovka
309885965,4024494,az,Krivlyak
309886042,4024495,az,Krivinskoye
309886119,4024496,az,Krivaya
309886273,4024498,az,Krivaya Sosnovka
309886350,4024499,az,Kritovo
309886427,4024500,az,Krest'yanskiy
309886581,4024502,az,Krest'yanka
309886735,4024504,az,Kresty
309887197,4024510,az,Krestik
309887428,4024513,az,Kreshchenskiy
309887505,4024514,az,Kreshchenskoye
309887582,4024515,az,Krepost'
309887736,4024517,az,Kremenkul'
309887813,4024518,az,Kremenchug
309888044,4024521,az,Kraychikova
309888121,4024522,az,Krasulino
309888275,4024524,az,Krasnyy Zavod
309888352,4024525,az,Yastreb
309888583,4024528,az,Krasnıy Yar
309888737,4024530,az,Krasnoyarka
309888814,4024531,az,Krasnıy Yar
309888891,4024532,az,Krasnıy Yar
309888968,4024533,az,Yar
309889199,4024536,az,Krasnıy Yar
309889353,4024538,az,Krasnıy Yar
309889507,4024540,az,Krasnıy Yar
309889584,4024541,az,Krasnıy Yar
309889661,4024542,az,Krasnıy Yar
309889738,4024543,az,Krasnıy Yar
309889815,4024544,az,Krasnıy Yar
309889892,4024545,az,Krasnıy Yar
309889969,4024546,az,Krasnıy Yar
309890046,4024547,az,Krasnıy Yar
309890277,4024550,az,Krasnıy Yar
309890893,4024558,az,Krasnyy Vostok
309890970,4024559,az,Krasnyy Uralets
309891355,4024564,az,Krasnyy Put'
309891432,4024565,az,Krasnyy Put'
309891509,4024566,az,Krasnyy Plakat
309891663,4024568,az,Krasnyy Pakhar'
309891817,4024570,az,Krasnyy Ostrov
309891894,4024571,az,Krasnyy Orel
309891971,4024572,az,Krasnyy Oktyabr'
309892048,4024573,az,Krasnyy Oktyabr'
309892279,4024576,az,Krasnyy Oktyabr'
309892433,4024578,az,Krasnyy Oktyabr'
309892587,4024580,az,Krasnyy Oktyabr'
309892664,4024581,az,Krasnyy Oktyabr'
309892972,4024585,az,Krasnyy May
309893049,4024586,az,Krasnyy Log
309893126,4024587,az,Krasnıy Lanqur
309893357,4024590,az,Krasnyy Kordon
309893434,4024591,az,Krasnyy Klyuch
309893511,4024592,az,Krasnyy Klyuch
309893588,4024593,az,Krasnyy Khutor
309893665,4024594,az,Krasnyy Khutor
309893896,4024597,az,Krasnyy Kameshok
309893973,4024598,az,Krasnyy Kamen'
309894050,4024599,az,Krasnyy Kalgach
309894127,4024600,az,Krasnyy Gorodok
309894204,4024601,az,Krasn.Gorodok
309894281,4024602,az,Krasnyy Flag
309894589,4024606,az,Krasnyye Orly
309894666,4024607,az,Krasnyye Orly
309894743,4024608,az,Krasnyye Orly
309894820,4024609,az,Krasnyye Mayaki
309895205,4024614,az,Krasnyy Boyets
309895359,4024616,az,Krasnyy Bor
309895667,4024620,az,Krasnyy Altayets
309895821,4024622,az,Krasnyy Altay
309895975,4024624,az,Krasnyy
309896360,4024629,az,Krasnozerskoye
309896514,4024631,az,Krasnoye Znamya
309896822,4024635,az,Krasnoye-Pole
309897207,4024640,az,Krasnoselka
309897438,4024643,az,Krasnoye
309897746,4024647,az,Krasnıy Yar
309897823,4024648,az,Krasnoyarskoye
309897977,4024650,az,Krasnıy Yar
309898131,4024652,az,Krasnoyarsk
309898439,4024656,az,Krasnoyarka
309898824,4024661,az,Krasnoyarka
309898901,4024662,az,Krasnoyarka
309898978,4024663,az,Krasnoyarka
309899132,4024665,az,Krasnoyarka
309899671,4024672,az,Krasnovskaya
309899748,4024673,az,Krasnovo
309899902,4024675,az,Krasnovo
309900056,4024677,az,Krasnouralsk
309900133,4024678,az,Krasnoturinsk
309900210,4024679,az,Krasnoturansk
309900364,4024681,az,Krasnoshchekovo
309900441,4024682,az,Krasnosel'ye
309900518,4024683,az,Krasnoselskoye
309900749,4024686,az,Krasnosel'kup
309900903,4024688,az,Krasnaya Rechka
309901827,4024700,az,Krasnoorlovskiy
309901904,4024701,az,Krasnoobsk
309902058,4024703,az,Krasnomyl'skoye
309902289,4024706,az,Krasnokamensk
309902366,4024707,az,Krasnokamenka
309902520,4024709,az,Krasnogvardeyskiy
309902751,4024712,az,Krasnogorskoye
309902905,4024714,az,Krasnogorskoye
309902982,4024715,az,Krasnaya Qorka
309903213,4024718,az,Krasnogorskiy
309903290,4024719,az,Krasnogorskiy
309903367,4024720,az,Krasnogorka
309903444,4024721,az,Krasnogorka
309903598,4024723,az,Krasnogorka
309903829,4024726,az,Krasnodubrovskiy
309904137,4024730,az,Krasnen'kiy
309904291,4024732,az,Krasnaya Zvezda
309904599,4024736,az,Krasnaya Zarya
309905061,4024742,az,Krasnaya Sloboda
309905292,4024745,az,Krasnaya Rechka
309905908,4024753,az,Krasnaya Griva
309906909,4024766,az,Krasikovo
309907063,4024768,az,Krashenevo
309907294,4024771,az,Krapivka
309907371,4024772,az,Krapivka
309907448,4024773,az,Krapivinskiy
309907679,4024776,az,Kozyulino
309907756,4024777,az,Kozyrevo
309907833,4024778,az,Kozyrbak
309908064,4024781,az,Kozul'ka
309908295,4024784,az,Kozotyapka
309908372,4024785,az,Kozonkova
309908757,4024790,az,Kozlovo
309908834,4024791,az,Kozlovo
309908911,4024792,az,Kozlovo
309909065,4024794,az,Kozlovka
309909681,4024802,az,Kozlovo
309910066,4024807,az,Kozino
309910143,4024808,az,Kozinka
309910374,4024811,az,Kozikha
309910451,4024812,az,Kozhurlinskiy
309910528,4024813,az,Kozhurla
309910836,4024817,az,Kozhevnikovo-na-Shegarke
309910913,4024818,az,Kozhevnikovo
309911067,4024820,az,Kozhevnikovo
309911683,4024828,az,Kozel'shchina
309911837,4024830,az,Koykrylgan
309911914,4024831,az,Koyelga
309912068,4024833,az,Kovyl'nyy
309912145,4024834,az,Kovyl'naya
309912761,4024842,az,Koura
309912838,4024843,az,Kotyurova
309912992,4024845,az,Kotovshchikovo
309913069,4024846,az,Kotovo
309913223,4024848,az,Kotlik
309913300,4024849,az,Kotlayskiy
309913685,4024854,az,Kotansu
309913762,4024855,az,Kosulino
309913916,4024857,az,Kostyli
309913993,4024858,az,Kostyleva
309914224,4024861,az,Kostylevo
309914301,4024862,az,Kostyleva
309914455,4024864,az,Kostyakovka
309914532,4024865,az,Kostyaki
309914609,4024866,az,Kostromskoy
309914686,4024867,az,Kostroma
309914763,4024868,az,Kostousovo
309914917,4024870,az,Kostino
309914994,4024871,az,Kostino
309915225,4024874,az,Kostino
309915533,4024878,az,Kostenkovo
309915764,4024881,az,Kostarevo
309915841,4024882,az,Kosyye-Lozhki
309915918,4024883,az,Kosoy Log
309916149,4024886,az,Kososor
309916380,4024889,az,Kosogorka
309916457,4024890,az,Kosogorovo
309916534,4024891,az,Kosogol'
309916611,4024892,az,Kosobrodka
309916765,4024894,az,Kosminskiy
309916919,4024896,az,Kosmakova
309917150,4024899,az,Kosixa
309917304,4024901,az,Koshurnikovo
309917381,4024902,az,Koshurikha
309917458,4024903,az,Koshuki
309917535,4024904,az,Koshnya
309917689,4024906,az,Koshkul'
309918074,4024911,az,Koshkino
309918151,4024912,az,Koshkarevka
309918382,4024915,az,Koshelevo
309918613,4024918,az,Koshary
309918767,4024920,az,Kosh-Agach
309918844,4024921,az,Kosa Veniaminovskaya
309919229,4024926,az,Korzhavina
309919537,4024930,az,Koryavka
309919614,4024931,az,Koryakova
309919691,4024932,az,Koryakinskiy
309920076,4024937,az,Korshunovo
309920153,4024938,az,Korshunovo
309920230,4024939,az,Korshunovka
309920307,4024940,az,Korshunovka
309920384,4024941,az,Korshunovka
309920461,4024942,az,Korshunova
309920538,4024943,az,Korsakovo
309920615,4024944,az,Korp
309920769,4024946,az,Korovino
309920923,4024948,az,Korovinka
309921154,4024951,az,Korotrun
309921231,4024952,az,Korotoyak
309921385,4024954,az,Korotkino
309921462,4024955,az,Korotanovo
309921693,4024958,az,Korostelevo
309921847,4024960,az,Koroli
309921924,4024961,az,Korolevskiy
309922309,4024966,az,Novokorolevka
309923464,4024981,az,Kornilovo
309923772,4024985,az,Kornilovo
309924080,4024989,az,Novosel'tsı
309924234,4024991,az,Kormovishche
309924388,4024993,az,Kormilovka
309924696,4024997,az,Korliki
309924773,4024998,az,Korkodin
309924927,4025000,az,Korkino
309925004,4025001,az,Korkino
309925081,4025002,az,Korkino
309925158,4025003,az,Korkechu
309925620,4025009,az,Korely
309925774,4025011,az,Koregod
309925851,4025012,az,Kordyukovo
309925928,4025013,az,Kordovo
309926005,4025014,az,Kordon
309926082,4025015,az,Kordon
309926159,4025016,az,Kordon
309926236,4025017,az,Kordon
309926313,4025018,az,Korda
309926467,4025020,az,Korbelkino
309926544,4025021,az,Korchino
309926621,4025022,az,Korchin
309926698,4025023,az,Korchemkina
309926775,4025024,az,Korchazhka
309926852,4025025,az,Korchat
309926929,4025026,az,Korbuyalak
309927160,4025029,az,Korablevo
309927237,4025030,az,Korablevo
309927391,4025032,az,Kozırşçina
309927622,4025035,az,Kopylovka
309928007,4025040,az,Kop'yevo
309928084,4025041,az,Koptyaki
309928315,4025044,az,Koptelovo
309928469,4025046,az,Kopotily
309928546,4025047,az,Kopotilovo
309928623,4025048,az,Kopkul'
309928700,4025049,az,Kopeysk
309928777,4025050,az,Kopeykino
309929162,4025055,az,Kopanoye-Ozero
309929239,4025056,az,Kop'
309929470,4025059,az,Konyashina
309929547,4025060,az,Konura
309929701,4025062,az,Kontoshino
309929932,4025065,az,Konstantinovskiy
309930317,4025070,az,Konstantinovka
309930394,4025071,az,Konstantinovka
309930548,4025073,az,Konovshchina
309930779,4025076,az,Konovalovo
309930856,4025077,az,Konovalovo
309931010,4025079,az,Konovalovka
309931087,4025080,az,Konovalova
309931164,4025081,az,Konovalova
309931549,4025086,az,Konoplyanka
309931626,4025087,az,Kononovo
309931857,4025090,az,Koninino
309932011,4025092,az,Konezavodskiy
309932088,4025093,az,Konevo
309932242,4025095,az,Konevo
309932627,4025100,az,Kondyl'
309932704,4025101,az,Kondusla
309933320,4025109,az,Kondoma
309933397,4025110,az,Kondinskoye
309933474,4025111,az,Kondinskoye
309933551,4025112,az,Kondinskiy
309934013,4025118,az,Komsomol'skiy
309934090,4025119,az,Komsomol'skiy
309934244,4025121,az,Yuqorsk
309934398,4025123,az,Komsomol'skiy
309934783,4025128,az,Komsomol'skiy
309934860,4025129,az,Komsomol'skiy
309935014,4025131,az,Komsomol'skiy
309935245,4025134,az,Komsomolsk
309935399,4025136,az,Komsomol'skiy
309935476,4025137,az,komsomol
309935630,4025139,az,Komsomolets
309935861,4025142,az,Kommunistiçeskiy
309935938,4025143,az,Kommunist
309936169,4025146,az,Kommunar
309936246,4025147,az,Kommunar
309936323,4025148,az,Kommuna Argut
309936631,4025152,az,Imeni Komissarova
309936708,4025153,az,Komissarovo
309936785,4025154,az,Komissarovo
309937016,4025157,az,Komintern
309938171,4025172,az,Komarovka
309938325,4025174,az,Kopylovka
309938402,4025175,az,Komarovka
309938479,4025176,az,Komarovka
309938556,4025177,az,Komarovka
309938633,4025178,az,Komarovka
309938710,4025179,az,Komarovka
309938787,4025180,az,Komarovka
309938941,4025182,az,Komarovo
309939018,4025183,az,Komarovo
309939095,4025184,az,Komarova
309939172,4025185,az,Komarnyy Yar
309939249,4025186,az,Komarkovo
309939326,4025187,az,Komarivtsi
309939480,4025189,az,Komarikha
309939788,4025193,az,Kolyvanskaya
309939865,4025194,az,Kolyvanova S.
309939942,4025195,az,Kolyvanova F.
309940019,4025196,az,Kolyçivka
309940096,4025197,az,Kolyçivka
309940404,4025201,az,Kolycheva
309940558,4025203,az,Kolyasnikova
309940635,4025204,az,Kolyasnikovo
309940789,4025206,az,Kol'tyugino
309941020,4025209,az,Koltyrak
309941097,4025210,az,Kol'tsovskiy
309941251,4025212,az,Koltsovo
309941405,4025214,az,Koltsovo
309941482,4025215,az,Koltsovka Pervaya
309941636,4025217,az,Koltsovka
309942021,4025222,az,Koltashi
309942098,4025223,az,Kaltash
309942175,4025224,az,Kolpashevo
309942483,4025228,az,Kolovo
309942714,4025231,az,Kolomytsivka
309942868,4025233,az,Kolosovka
309942945,4025234,az,Kolosova Zaimka
309943022,4025235,az,Kolos
309943099,4025236,az,Kolos
309943176,4025237,az,Kolonkovo
309943407,4025240,az,Kolon
309943484,4025241,az,Novokolomzino
309943561,4025242,az,Kolominskiye Grivy
309943792,4025245,az,Kolomenka
309943869,4025246,az,Koloma
