id,city_id,language_key,name
210492103,2733664,pl,Bivio Avena O Vuccale
210492180,2733665,pl,Contrada Donna
210492257,2733666,pl,Trivero
210492334,2733667,pl,Mulini-Filatoio
210492411,2733668,pl,Martini
210492488,2733669,pl,Martini
210492719,2733672,pl,Santa Maria Maddalena
210492796,2733673,pl,Colle Ceraso
210492873,2733674,pl,Santa Croce
210492950,2733675,pl,Contrada Noce Bassa
210493027,2733676,pl,Masseria Lo Muto
210493104,2733677,pl,Monte Iotta
210493181,2733678,pl,Tetti Mondesio
210493258,2733679,pl,Stazione Magliano-Crava-Morozzo
210493335,2733680,pl,Costa di Tivegna
210493412,2733681,pl,Koferersiedlung
210493566,2733683,pl,Il Casone
210493643,2733684,pl,Petrognola
210493720,2733685,pl,Macchia di Piano I
210493797,2733686,pl,stazione di Chianche-Ceppaloni
210493874,2733687,pl,Foro III
210493951,2733688,pl,Contrada Chianche
210494028,2733689,pl,Giumellasco
210494105,2733690,pl,Commessaggio Inferiore
210494182,2733691,pl,Lanzarini
210494259,2733692,pl,Alta di Pradipozzo
210494336,2733693,pl,Zona Artigianale Argelato
210494413,2733694,pl,Ciocche I
210494490,2733695,pl,Vecchia Striano
210494567,2733696,pl,San Giuseppe
210494644,2733697,pl,San Nicola Bassa
210494721,2733698,pl,Lovera-Ceolini
210494798,2733699,pl,San Grato
210494875,2733700,pl,Bussana Vecchia
210494952,2733701,pl,Bosko
210495029,2733702,pl,Le Maggiola Nord
210495106,2733703,pl,Macchia Grande
210495183,2733704,pl,Madonna del Pianto
210495260,2733705,pl,Case Albanesi
210495337,2733706,pl,Scagnane di Sopra
210495414,2733707,pl,Ministalla II
210495491,2733708,pl,Croce di San Lorenzo
210495568,2733709,pl,Contrada Sant'Anna I
210495645,2733710,pl,Marezzane di Sotto
210495722,2733711,pl,Schiavonia Conscio
210495799,2733712,pl,Cavazzana-Santa Lucia
210495876,2733713,pl,Casette di Cadriano
210495953,2733714,pl,Zona Industriale Maratta
210496030,2733715,pl,Pini Sud 3
210496107,2733716,pl,Sala
210496184,2733717,pl,Aspalmo Inferiore
210496261,2733718,pl,Borgo
210496338,2733719,pl,Occa
210496415,2733720,pl,Verbano
210496492,2733721,pl,Scipione Ponte
210496569,2733722,pl,Stradone Sala
210496646,2733723,pl,Macchione
210496723,2733724,pl,San Giovanni in Golfo I
210496800,2733725,pl,Le Murge
210496877,2733726,pl,Masseria Lo Russo
210496954,2733727,pl,Villaggio dei Gigli
210497031,2733728,pl,Molino Savina-Strona-Filippo
210497108,2733729,pl,San Giacomo
210497185,2733730,pl,Zona Industriale Artigianale Sarentino
210497262,2733731,pl,Gazzolo
210497339,2733732,pl,Stazione Gaifana
210497416,2733733,pl,Colle di Sora II
210497493,2733734,pl,Bosco San Pietro
210497647,2733736,pl,Contrada Poria
210497724,2733737,pl,Boccalupo II
210497801,2733738,pl,Santa Iusta San Matteo
210497878,2733739,pl,Willa
210497955,2733740,pl,Willa
210498032,2733741,pl,Cascina Finiletti
210498109,2733742,pl,Piana Bassa
210498186,2733743,pl,Borgo Bodi
210498263,2733744,pl,Ponte
210498340,2733745,pl,Fragnolo
210498494,2733747,pl,Località Toppo Basso
210498571,2733748,pl,Osteria di Nerola
210498648,2733749,pl,Migliara 56 II
210498725,2733750,pl,Piana
210498802,2733751,pl,Piana
210498879,2733752,pl,Accorneri Superiore
210498956,2733753,pl,Santa Maria
210499033,2733754,pl,Berguarina II
210499110,2733755,pl,Bruciate
210499187,2733756,pl,Castellano
210499264,2733757,pl,Centro 15
210499341,2733758,pl,Centro 20
210499418,2733759,pl,San Nicola II
210499495,2733760,pl,Paracchino
210499572,2733761,pl,Case Ghisiolo
210499649,2733762,pl,Sagron
210499726,2733763,pl,Postumia di Levante I
210499803,2733764,pl,Arsa
210499880,2733765,pl,Dolina
210499957,2733766,pl,Obszar Industriale Dosso
210500034,2733767,pl,Fiano
210500111,2733768,pl,Mandra Cacchiana I
210500188,2733769,pl,Dolina
210500265,2733770,pl,Grotta dell'Olmo III
210500342,2733771,pl,Terzerie II
210500419,2733772,pl,Santa Maria Uno
210500496,2733773,pl,Villa Baccile
210500573,2733774,pl,Maida I
210500650,2733775,pl,Contrada Castello-Via Lancellotta D.
210500727,2733776,pl,Colla di Netro
210500804,2733777,pl,Tetti Borno
210500881,2733778,pl,Villa Fontana
210500958,2733779,pl,Capitello
210501035,2733780,pl,Pra'
210501112,2733781,pl,Borgo Doimo
210501266,2733783,pl,Valico Rabuiese
210501343,2733784,pl,Castello San Michele
210501420,2733785,pl,Case Marini
210501497,2733786,pl,Passo Sant'Andrea
210501574,2733787,pl,Seponi Ovest
210501651,2733788,pl,Tavernola
210501728,2733789,pl,Telese Terme
210501805,2733790,pl,Case Alfonsi
210501882,2733791,pl,Destre di Ghiandaro
210501959,2733792,pl,Case a Nord-Est di Basedo
210502036,2733793,pl,Castellina Managò
210502190,2733795,pl,Cascina Carpana
210502344,2733797,pl,Campo
210502421,2733798,pl,Campo
210502652,2733801,pl,Mulazzano Monte
210502729,2733802,pl,Gavaseto
210502806,2733803,pl,Lugnano-Monti di Villa
210502883,2733804,pl,Magazzini Alberese
210502960,2733805,pl,Presta
210503037,2733806,pl,Saletti I
210503114,2733807,pl,Turin
210503191,2733808,pl,San Francesco
210503345,2733810,pl,Brognoligo-Buttapietra
210503422,2733811,pl,Zona Artigianale-Industriale Val d'Assa
210503499,2733812,pl,Lupiola
210503576,2733813,pl,Villa Ottavia
210503653,2733814,pl,Livelli
210503730,2733815,pl,Poggio di Borgo Capanne
210503807,2733816,pl,Bagliano
210503884,2733817,pl,Masseriola III
210503961,2733818,pl,Marina II
210504038,2733819,pl,Artigianale Ripoli
210504115,2733820,pl,Ministalla I
210504192,2733821,pl,Tarifi Giudice
210504269,2733822,pl,Santicelli B
210504346,2733823,pl,Contrada Castanea
210504423,2733824,pl,San Giovanni I
210504500,2733825,pl,Monteferrario II
210504577,2733826,pl,Riva Staro
210504654,2733827,pl,Ai Boschi Castelminio
210504731,2733828,pl,Ca' Serafin
210504808,2733829,pl,Stazione di Alseno
210504885,2733830,pl,Lungomare di Sabaudia
210504962,2733831,pl,Ogliastro
210505039,2733832,pl,Caprara
210505116,2733833,pl,Contrada Torre Marino
210505193,2733834,pl,Borgo Picciano B
210505270,2733835,pl,Visciglioso
210505347,2733836,pl,Molino di Campagna
210505424,2733837,pl,Isolalunga
210505501,2733838,pl,Albaria-Villimpenta
210505578,2733839,pl,Stoppazzole-Boschi Sant'Anna
210505655,2733840,pl,Brentellona
210505732,2733841,pl,Ponte Redigole
210505809,2733842,pl,Callalta
210505886,2733843,pl,Ca' Solaro Sud
210505963,2733844,pl,Località Zona Tombelle II
210506040,2733845,pl,Arzarello I
210506117,2733846,pl,Strada Per Bacedasco
210506194,2733847,pl,Molino di Malandriano
210506271,2733848,pl,Zona Industriale Fiumana
210506348,2733849,pl,Corte Nardi
210506425,2733850,pl,Pontignanello
210506502,2733851,pl,Salara
210506579,2733852,pl,Salara
210506656,2733853,pl,Villaggio Dario
210506733,2733854,pl,Viscigliette III
210506810,2733855,pl,Serrapero I
210506887,2733856,pl,Terranova
210506964,2733857,pl,Pognant-Grangia
210507041,2733858,pl,Kosta
210507118,2733859,pl,Guercio-Carpione
210507195,2733860,pl,Cascina Imperiale
210507272,2733861,pl,Ca' dell'Ora Bassa
210507349,2733862,pl,Bella Venezia
210507426,2733863,pl,Taglio Sx
210507503,2733864,pl,Rigato
210507580,2733865,pl,Casino Dalla Rosa
210507657,2733866,pl,Valsenio
210507734,2733867,pl,San Marino di Urbino
210507811,2733868,pl,Rubattorno
210507888,2733869,pl,Pocaia di Sopra
210508042,2733871,pl,Pie' di Moggio
210508119,2733872,pl,Tramonti II
210508196,2733873,pl,Filet
210508273,2733874,pl,Cesenà Colli
210508350,2733875,pl,Villa Mascitti I
210508427,2733876,pl,Rocchi
210508504,2733877,pl,Menna II
210508581,2733878,pl,Cozzo Filonero I
210508658,2733879,pl,Margherita Vi
210508735,2733880,pl,Via Vische
210508812,2733881,pl,Canton Bassetto
210508889,2733882,pl,Caragnetta
210509043,2733884,pl,Roncà I
210509120,2733885,pl,Canton Basso
210509197,2733886,pl,Cave Fosdondo
210509274,2733887,pl,La Croce di Cerasa
210509351,2733888,pl,Santa Maria
210509428,2733889,pl,Colle
210509505,2733890,pl,Finocchietana
210509582,2733891,pl,Muti
210509659,2733892,pl,Monte Pino
210509890,2733895,pl,Villotta di Visinale
210509967,2733896,pl,Bevera-Beldosso
210510044,2733897,pl,Willa
210510121,2733898,pl,Carve Montagna
210510198,2733899,pl,Case Bianche II
210510275,2733900,pl,Canale II
210510352,2733901,pl,Buso Borella
210510429,2733902,pl,Pizzocalvo
210510506,2733903,pl,Casella
210510583,2733904,pl,Arzilla di Novilara
210510660,2733905,pl,Civitella
210510737,2733906,pl,Torretta Vecchia
210510814,2733907,pl,Poggio A Isola
210510891,2733908,pl,Turri
210510968,2733909,pl,Montecchio
210511045,2733910,pl,stazione di Solopaca
210511122,2733911,pl,Monticelli di Sopra
210511199,2733912,pl,Vignoli
210511276,2733913,pl,Contrada Isca
210511353,2733914,pl,Rumanedda
210511430,2733915,pl,Ponte Carolei
210511507,2733916,pl,Richetti III
210511584,2733917,pl,Contrada Rinazza
210511661,2733918,pl,Contrada Terusa
210511738,2733919,pl,Mornengo
210511815,2733920,pl,Bardassano
210511892,2733921,pl,Area Artigianale Via San Mauro
210511969,2733922,pl,Santa Maria di Sturla
210512046,2733923,pl,Casette
210512123,2733924,pl,Zona Produttiva Mercatale
210512200,2733925,pl,Bivio Pomonte
210512277,2733926,pl,Camporeggiano
210512354,2733927,pl,Pian di Frasso I
210512431,2733928,pl,Di Giorgio
210512508,2733929,pl,Vado Amaseno
210512585,2733930,pl,Seponi
210512662,2733931,pl,Campo di Nusco
210512739,2733932,pl,Sant'Eramo
210512816,2733933,pl,Casello
210512893,2733934,pl,Contrada Cardeto Sud-Taviano
210512970,2733935,pl,Contrada Liso
210513047,2733936,pl,Roccazzelle II
210513124,2733937,pl,San Giacomo Montesano
210513201,2733938,pl,Strefa Przemysłowa
210513278,2733939,pl,Borgata Nuova
210513355,2733940,pl,Sottoriva
210513432,2733941,pl,Gadesco
210513509,2733942,pl,Vallese-Zona Industriale
210513586,2733943,pl,Di Mezzo
210513663,2733944,pl,Case Torresan
210513740,2733945,pl,Suzzano Mirabella
210513817,2733946,pl,Valle di Castrignano
210513894,2733947,pl,Borgo Pasini
210513971,2733948,pl,San Gennaro II-Lappato
210514048,2733949,pl,L. P. Papigno
210514125,2733950,pl,Fontana Caggiano I
210514202,2733951,pl,Case Cerroni
210514279,2733952,pl,Penna
210514356,2733953,pl,Bivio Boceto
210514433,2733954,pl,Piano del Ciero
210514510,2733955,pl,Torre Marino II
210514587,2733956,pl,Bernalda Scalo
210514664,2733957,pl,Foreste
210514741,2733958,pl,Contrada Calamia
210514818,2733959,pl,Vallericciardo Superiore
210514895,2733960,pl,Simone
210515126,2733963,pl,Pagliare Vecchia
210515742,2733971,pl,Nemeggio Nord
210515896,2733973,pl,Ponte Cantarana
210515973,2733974,pl,San Filippo Nuovo
210516204,2733977,pl,Centro 42
210516281,2733978,pl,Settimo Inferiore
210517051,2733988,pl,Cantone-Noce Carlone
210517128,2733989,pl,Quercianera-Siberia
210517359,2733992,pl,Stazione di Caprigliola-Albiano
210517513,2733994,pl,stazione di Civitella Paganico
210518591,2734008,pl,Cornarotta I
210519284,2734017,pl,Bivio Carmine
210519438,2734019,pl,Scuola Serrai
210519746,2734023,pl,Fortepian San Michele
210519823,2734024,pl,Case di Terraia
210519900,2734025,pl,Centro 44
210520208,2734029,pl,Artigianale Quattro
210520439,2734032,pl,Motta Valle
210520901,2734038,pl,Santa Colomba I
210521132,2734041,pl,Pontoni VI
210521286,2734043,pl,Zona Industriale Artigianale II
210521363,2734044,pl,Spiazzi Bazzega
210521671,2734048,pl,Terzo di Mezzo II
210521825,2734050,pl,Spino Lusia
210522056,2734053,pl,Aia Santa Maria I
210522210,2734055,pl,Pantaide Alta
210523057,2734066,pl,Capragrassa II
210523365,2734070,pl,Trafinello
210523442,2734071,pl,San Sicario Alto
210523673,2734074,pl,Verdefiore II
210523750,2734075,pl,Balatro Rosso
210523904,2734077,pl,Centro D
210523981,2734078,pl,Cerquiglino II
210524212,2734081,pl,Case sparse di Monticello
210524289,2734082,pl,Nucleo Bortignoni
210524443,2734084,pl,Colla Brugneto
210524520,2734085,pl,Costa-Rustigazzo
210524751,2734088,pl,Torricelli Inferiore
210525675,2734100,pl,Centro G
210525829,2734102,pl,Sargnano II
210526214,2734107,pl,Località Ss 11 Ca' Sordis
210526291,2734108,pl,Lugatti I
210526522,2734111,pl,San Martino III
210526599,2734112,pl,Centro 6
210526830,2734115,pl,Mattina V
210526984,2734117,pl,Piane Favaro III
210527215,2734120,pl,Borgo Casario
210527523,2734124,pl,Zon Industriale Pradelle
210527677,2734126,pl,Molini Mezzavia
210528139,2734132,pl,Guarini-Santa Marina I
210528524,2734137,pl,Stazione di Sessant
210528755,2734140,pl,L'Immacolata II
210529140,2734145,pl,Bagnara Valle
210529371,2734148,pl,Montenegro I
210529448,2734149,pl,Barbagiulo II
210529602,2734151,pl,Gabella II
210529679,2734152,pl,Mezzano II
210529987,2734156,pl,Fingoli I
210530218,2734159,pl,Mezzopiano II
210530295,2734160,pl,Acquaiola - Gratiano
210530449,2734162,pl,Masseriola I
210530526,2734163,pl,Via Iadanza I
210530757,2734166,pl,Case Scuola Sferrella
210530911,2734168,pl,Valloni
210531142,2734171,pl,Champagne-Champlan
210531450,2734175,pl,Pieve di Campi
210531527,2734176,pl,Capanne di Licetro
210531681,2734178,pl,Poggio I
210531835,2734180,pl,San Vittore I
210531989,2734182,pl,San Marco II
210532297,2734186,pl,Lago di Issengo
210533452,2734201,pl,Campolato II
210533529,2734202,pl,Camera II
210533606,2734203,pl,Piani Superiore
210534222,2734211,pl,Nuova Bonina
210534530,2734215,pl,Centro I
210534607,2734216,pl,Maina III
210534761,2734218,pl,San Cesareo I
210534838,2734219,pl,Salce I
210535069,2734222,pl,Carperi-Tanzarella
210535531,2734228,pl,Tribastone II
210535685,2734230,pl,Gabella I
210535762,2734231,pl,Tetti Borri
210535916,2734233,pl,Cascina Padregnano
210535993,2734234,pl,Colombara Olfino
210536070,2734235,pl,Col di Osigo
210536147,2734236,pl,Sette Casoni I
210536532,2734241,pl,Strada Regina I
210536609,2734242,pl,Ponte Teglia
210536917,2734246,pl,Ovile Muratella
210536994,2734247,pl,Ripa di Cascano
210537225,2734250,pl,Strettola II
210537687,2734256,pl,Querciapiana VI
210537764,2734257,pl,Defensola I
210537918,2734259,pl,Pardu Nou III
210538149,2734262,pl,Vallera Case Negro
210538303,2734264,pl,Maschio Stazione
210538534,2734267,pl,Pilastro-Corte
210538611,2734268,pl,San Sebastiano II
210538919,2734272,pl,Monte Grande I
210539843,2734284,pl,Settimo Superiore
210539920,2734285,pl,Piano Grande II
210540151,2734288,pl,Brasse Piccolo
210540613,2734294,pl,Ponte di Camurano
210541075,2734300,pl,Ponte la Piana
210541152,2734301,pl,Quarallo
210541383,2734304,pl,Barazzina I
210541999,2734312,pl,Borgo Dall'Armellina II
210542615,2734320,pl,Ponte a Cavallo II
210542846,2734323,pl,Colli Mampioppo
210544617,2734346,pl,Vivara IV
210544848,2734349,pl,Valleleotta Inferiore
210544925,2734350,pl,Mortilla-Quaglio
210545002,2734351,pl,Pardu Nou I
210545156,2734353,pl,Bazzana Vecchia
210545310,2734355,pl,Monte Salionze
210545387,2734356,pl,Rovigana II
210545618,2734359,pl,Santo Stefano II
210545695,2734360,pl,Villa Vasi I
210545926,2734363,pl,Colle di Catobagli
210547158,2734379,pl,Via Cannine
210547389,2734382,pl,Gambaretti di Sotto
210547466,2734383,pl,Trepalade I
210547774,2734387,pl,Casalora di Ravadese
210548159,2734392,pl,Tuoro di Tavola
210548621,2734398,pl,Cannella I
210549314,2734407,pl,Targani II
210549391,2734408,pl,Alberetti Inferiore
210549468,2734409,pl,Mazzarelli di Là
210549699,2734412,pl,Rossetti al Motto
210549853,2734414,pl,Sansugaro
210549930,2734415,pl,Cancellade I
210550084,2734417,pl,Sommaval I
210550161,2734418,pl,Tosatto
210551393,2734434,pl,Collesecco I
210554165,2734470,pl,Vallonevina Inferiore
210554319,2734472,pl,Zona Industriale Camerano
210554396,2734473,pl,Stazione Riva
210554473,2734474,pl,Airali Sottani
210554550,2734475,pl,San Bernardo - Vizio
210554704,2734477,pl,Via Roma-Basella
210554858,2734479,pl,Parenza Alta
210555166,2734483,pl,Via Ardoneghe I
210555243,2734484,pl,Artigianale Cornegliana
210555474,2734487,pl,Ca' Peretto Sud
210555936,2734493,pl,Luogo Passo del Gallo
210556013,2734494,pl,Vicinato Ducci
210556398,2734499,pl,Campostefano II
210556860,2734505,pl,Santa Maria della Foce III
210557630,2734515,pl,Cascina Tangit II
210557938,2734519,pl,Ponterosso II
210558015,2734520,pl,Orzale la Chiastra
210558092,2734521,pl,Malmissole Chiesa
210558246,2734523,pl,Ponte Marese
210559170,2734535,pl,S'Orecanu I
210559555,2734540,pl,Vignone II
210559632,2734541,pl,Coppa d'Argine Ex Tacconi
210559786,2734543,pl,Briè
210560171,2734548,pl,Giasbana II
210560787,2734556,pl,Serra dei Monti I
210561480,2734565,pl,Casette del Chiodo
210561634,2734567,pl,Villa Augusta
210561711,2734568,pl,Bugnins Vecchio
210561865,2734570,pl,La Grande del Bosco
210562096,2734573,pl,Guardavalle I
210562712,2734581,pl,Campione I
210562789,2734582,pl,Zona Industriale III
210565099,2734612,pl,Spinazzedo I
210565792,2734621,pl,Neuhaus II
210566023,2734624,pl,Via Soella-Scaldaferro
210566716,2734633,pl,Zona Commerciale Valtriano
210567409,2734642,pl,Fonte San Rocco
210567640,2734645,pl,Colla di Gambaro
210567794,2734647,pl,Focchia di Sotto
210568102,2734651,pl,San Nicola II
210568410,2734655,pl,Ferrari-Palmieri
210568487,2734656,pl,Momena I
210568641,2734658,pl,Zona Industriale Chitarrara
210569180,2734665,pl,Tavolicci-Pastorale
210569257,2734666,pl,Foce Alta
210569334,2734667,pl,Pincianesi II
210570027,2734676,pl,Cavo Benedettino I
210570258,2734679,pl,Cascine di Opagna
210570874,2734687,pl,Casere di Balisio
210570951,2734688,pl,Bonini
210571567,2734696,pl,Piane Favaro V
210571644,2734697,pl,Feudotti
210571721,2734698,pl,Fedio Massolo
210572491,2734708,pl,Ca' Marone
210573415,2734720,pl,San Licandro I
210573800,2734725,pl,Area Produttiva II
210574108,2734729,pl,Centrale Fontenoce
210574262,2734731,pl,Area Produttiva Isola d'Arbia
210574647,2734736,pl,Prata di Laculo
210574955,2734740,pl,Ponte Civitella
210575340,2734745,pl,L. P. la Chiusa
210575494,2734747,pl,Zona Industriale Asi
210575802,2734751,pl,Zona Industriale II
210576880,2734765,pl,Area Produttiva Acciaiolo
210577034,2734767,pl,Localita Produttiva Nocera Scalo
210577111,2734768,pl,Bagnara-Zona Industriale
210577188,2734769,pl,Zona Industriale San Liberato
210577496,2734773,pl,L.P. Filieri
210577573,2734774,pl,Ex Fungaia de Siervo
210577804,2734777,pl,Aeroporto Preturo
210578189,2734782,pl,Zona Industriale Stampalone
210578497,2734786,pl,Bivio Casone Ovest
210578574,2734787,pl,Madonna di Rocca Vecchia
210578651,2734788,pl,Zona Industriale 1
210578728,2734789,pl,Zona Isca
210578805,2734790,pl,Contrada Nero (Ind. Estrattiva)
210578882,2734791,pl,L.P. Ficarella
210578959,2734792,pl,Iannello
210579036,2734793,pl,Centrale Enel Archi Marina
210579344,2734797,pl,Carceri Basse
210579421,2734798,pl,Pirillo Sottano
210579498,2734799,pl,Stazione di Valdaora
210579575,2734800,pl,Coniolo Basso
210579652,2734801,pl,Piano
210579729,2734802,pl,Aonedis di Qua
210579806,2734803,pl,Palmia
210579883,2734804,pl,Scuole Roaro
210579960,2734805,pl,Stazione Prosecco
210580037,2734806,pl,Gravagna San Rocco
210580114,2734807,pl,Lisciano di Colloto
210580191,2734808,pl,Colle
210580268,2734809,pl,Redagno di Sotto
210580345,2734810,pl,Roe Basse
210580422,2734811,pl,Stigliano Piede
210580499,2734812,pl,Kanton
210580576,2734813,pl,Valle la Fontana
210580807,2734816,pl,Vulcanello
210580961,2734818,pl,Precenico Superiore
210581192,2734821,pl,Volte Alte
210581731,2734828,pl,Liettoli Milani
210581808,2734829,pl,Centrum San Donato
210581885,2734830,pl,Morrano Vecchio
210581962,2734831,pl,Bivio Correggi
210582193,2734834,pl,Iesizza
210582347,2734836,pl,Farneta II
210582424,2734837,pl,Piateda Alta
210582501,2734838,pl,Fossalon-Via Valle 9-16
210582655,2734840,pl,Mezzana Cianci
210582732,2734841,pl,Camiano Piccolo
210582963,2734844,pl,San Mazzeo-Vallone Cupo
210583040,2734845,pl,Fornace
210583194,2734847,pl,Spervara di Sotto
210583271,2734848,pl,Collealto II
210583579,2734852,pl,Case Mazzantino
210583810,2734855,pl,Vacchereccia Fattoria
210583964,2734857,pl,Casali di Vendoglio
210585427,2734876,pl,Monchiero Alto
210586351,2734888,pl,Pobbio Superiore
210586505,2734890,pl,Ghiaie
210586813,2734894,pl,Campolongo Maggiore Callegaro
210586890,2734895,pl,Bagnoli
210586967,2734896,pl,Campolongo Maggiore Formenton
210587198,2734899,pl,Badiola II
210587352,2734901,pl,Valle I
210587429,2734902,pl,Avelengo di Sopra
210587506,2734903,pl,Piane
210587583,2734904,pl,Manca di Basso
210587660,2734905,pl,Riva Faraldi
210587737,2734906,pl,Sant'Angelo in Grotte
210587814,2734907,pl,Sant'Elia
210587891,2734908,pl,Cinque Case
210587968,2734909,pl,Pagannoni-Piane a Canfora
210588045,2734910,pl,Civita d'Antino Scalo
210588122,2734911,pl,Zona Industriale Via del Lavoro
210588199,2734912,pl,Malborghetto di Correggio
210588276,2734913,pl,Lona
210588353,2734914,pl,Valle di Suio
210588430,2734915,pl,Ponte Verucchio
210588507,2734916,pl,Baluello
210588584,2734917,pl,Mosezzo
210588661,2734918,pl,Lasen
210588738,2734919,pl,Roggio
210588815,2734920,pl,Scalo Tarsia
210588892,2734921,pl,Valloni-Rossi
210588969,2734922,pl,Pianezza
210589046,2734923,pl,Pianezza
210589123,2734924,pl,San Mazzeo-Coscaro
210589200,2734925,pl,Grotte di Castellana
210589277,2734926,pl,Olivetta
210589354,2734927,pl,Giacciano
210589431,2734928,pl,Sabbioncello San Pietro
210589508,2734929,pl,Passo della Fogolana
210589585,2734930,pl,Turrito di Sotto
210589662,2734931,pl,Casello
210589739,2734932,pl,Fonte II
210589816,2734933,pl,Sardone
210589893,2734934,pl,Foro
210589970,2734935,pl,Bellisio Solfare
210590047,2734936,pl,Crosara
210590124,2734937,pl,Via Coronella
210590201,2734938,pl,San Pietro
210590278,2734939,pl,Rumanedda
210590355,2734940,pl,Casali di Frasso
210590432,2734941,pl,Santo Stefano
210590509,2734942,pl,Santo Stefano
210590586,2734943,pl,Coste di Oratino
210590663,2734944,pl,Casabasciana
210590740,2734945,pl,Proe di Sotto
210590817,2734946,pl,Area Artigianale Vedelago
210590894,2734947,pl,Bivio Lugnano
210590971,2734948,pl,Pino Lago Maggiore
210591048,2734949,pl,San Martino
210591125,2734950,pl,Fiumicello
210591202,2734951,pl,Fiumicello
210591279,2734952,pl,Vallone
210591356,2734953,pl,Ornaro Basso
210591433,2734954,pl,Genga Stazione
210591510,2734955,pl,Ghetto Tombanuova
210591587,2734956,pl,Viggiona
210591664,2734957,pl,Stazione Sant'Elena
210591741,2734958,pl,Crocefisso
210591818,2734959,pl,San Mazzeo-Sciosci
210591895,2734960,pl,Ponte Naso
210591972,2734961,pl,Colle del Vescovo
210592049,2734962,pl,Torrone
210592126,2734963,pl,Paschera San Defendente (Sottana)
210592203,2734964,pl,Molino Campocroce
210592280,2734965,pl,Marcona Zona Industriale
210592357,2734966,pl,Reno Finalese
210592434,2734967,pl,Baggio
210592511,2734968,pl,Masseria Vecchia Est
210592588,2734969,pl,San Giovanni Govoni
210592665,2734970,pl,Corrubio
210592742,2734971,pl,Apriliana Sud
210592819,2734972,pl,Grotta del Sole III
210592896,2734973,pl,Curtatone
210592973,2734974,pl,Montorsi
210593050,2734975,pl,Farri Superiore
210593127,2734976,pl,Calcata Vecchia
210593204,2734977,pl,Piano Sottano
210593281,2734978,pl,Villalta
210593358,2734979,pl,Lizzano
210593435,2734980,pl,Vallelata Centrale
210593512,2734981,pl,Contrada Torre I
210593589,2734982,pl,Castiglione
210593666,2734983,pl,Mezzana Torre
210593743,2734984,pl,Fioranzato
210593820,2734985,pl,Megolo di Cima
210593897,2734986,pl,Contrada Cardeto Nord
210593974,2734987,pl,Contrada Calcasacco
210594051,2734988,pl,Carpello
210594128,2734989,pl,Cese
210594205,2734990,pl,Domodossola-Oltrebogna
210594282,2734991,pl,Rinnovata
210594359,2734992,pl,Poggio Piccolo
210594436,2734993,pl,Bivio di Doganella
210594513,2734994,pl,Stazione Pratofontana
210594590,2734995,pl,Velia
210594667,2734996,pl,Velia
210594744,2734997,pl,Ronchi
210594821,2734998,pl,Prato di Strada
210594898,2734999,pl,Organizz. Nazionale Combattenti 1
210594975,2735000,pl,Święta Łucja
210595052,2735001,pl,Raggiolo
210595129,2735002,pl,Casino Bosco
210595206,2735003,pl,Castello
210595283,2735004,pl,Zambla Bassa
210595360,2735005,pl,Busiago
210595437,2735006,pl,Castelluccio
210595514,2735007,pl,Monterosso
210595591,2735008,pl,Colombano
210595668,2735009,pl,San Giovanni Valle Roveto Inferiore
210595745,2735010,pl,Piegaio Basso
210595822,2735011,pl,Rostagno-Costagrande
210595899,2735012,pl,Mazzorno Sinistro
210595976,2735013,pl,Zona Industriale di Mercatale
210596053,2735014,pl,Santa Croce I
210596130,2735015,pl,San Raffaele
210596207,2735016,pl,Cerreto Laghi
210596284,2735017,pl,Scaletta Uzzone
210596361,2735018,pl,Stazione Mombaruzzo
210596438,2735019,pl,Lago di Fimon
210596515,2735020,pl,Pagania Vallonecupo
210596592,2735021,pl,Staz.Di San Martino Valle Caudina
210596669,2735022,pl,Spiazzo
210596746,2735023,pl,Colmarischio
210596823,2735024,pl,Cavaglio
210596900,2735025,pl,Casone
210596977,2735026,pl,Agliano
210597054,2735027,pl,Rumanedda
210597131,2735028,pl,Boscone
210597208,2735029,pl,Losana
210597285,2735030,pl,Santo Stefano
210597362,2735031,pl,Palombaia
210597439,2735032,pl,Cerreia
210597516,2735033,pl,Bivio di Scoppito
210597593,2735034,pl,Casa del Bosco
210597670,2735035,pl,Piraziz
210597747,2735036,pl,Marconia-San Basilio
210597824,2735037,pl,Cimenasco
210597901,2735038,pl,Riviera
210597978,2735039,pl,Senzano
210598055,2735040,pl,Santa Croce Chiesa
210598132,2735041,pl,Willa
210598209,2735042,pl,Zona Industriale Borgo San Donato
210598286,2735043,pl,Gagliarda
210598363,2735044,pl,Campoli Rupetti
210598440,2735045,pl,Anzino
210598517,2735046,pl,Volpare di Sopra
210598594,2735047,pl,Castelletto
210598671,2735048,pl,Campremoldo Sotto
210598748,2735049,pl,Cimamulera
210598825,2735050,pl,Castelletto Busca
210598902,2735051,pl,Pieve di Limana
210598979,2735052,pl,Telese Vetere
210599056,2735053,pl,Serra Longa
210599133,2735054,pl,Farina I
210599210,2735055,pl,Ne
210599287,2735056,pl,Giazza
210599364,2735057,pl,La Provincia
210599441,2735058,pl,S.S. 524 Via Nazionale Per Lanciano
210599518,2735059,pl,Camocelli Superiore
210599595,2735060,pl,Vaglierano
210599672,2735061,pl,Pontecuti
210599749,2735062,pl,Zona Industriale Strada Per Leno
210599826,2735063,pl,Zona Artigianale Collalbo
210599903,2735064,pl,Mama di Sopra
