id,city_id,language_key,name
208088625,2702450,pl,Borgo-San Lorenzo
208088702,2702451,pl,Ferrere
208088779,2702452,pl,San Bartolomeo
208088856,2702453,pl,Capassero
208088933,2702454,pl,Santa Maria-Portici
208089010,2702455,pl,Torricella
208089087,2702456,pl,San Benedetto
208089164,2702457,pl,Parlati
208089241,2702458,pl,Villaggio Roma
208089318,2702459,pl,Le Falle
208089395,2702460,pl,Fallena-Tiscio
208089472,2702461,pl,Goriano Valli
208089549,2702462,pl,Postilli
208089626,2702463,pl,Villa De Nardis
208089703,2702464,pl,Piazzolla
208089780,2702465,pl,Cacchiamo
208089857,2702466,pl,Quattro Cascine
208089934,2702467,pl,Girasole
208090011,2702468,pl,Grona
208090088,2702469,pl,Fallavecchia
208090165,2702470,pl,Lepreno
208090242,2702471,pl,Ghisiolo
208090319,2702472,pl,Valt
208090396,2702473,pl,Solagna
208090473,2702474,pl,Fornoli
208090550,2702475,pl,Padella-Rubino
208090627,2702476,pl,Privata Monterusso
208090704,2702477,pl,Święta Łucja
208090781,2702478,pl,Ciomma Sant'Elia
208090858,2702479,pl,Marinella
208090935,2702480,pl,Placa
208091012,2702481,pl,Olmolongo
208091089,2702482,pl,Quarata
208091166,2702483,pl,Galletto
208091243,2702484,pl,Madonna di Viatosto
208091320,2702485,pl,Pietralavezzara
208091397,2702486,pl,Cassettone
208091474,2702487,pl,Zona Artigianale Canneto
208091551,2702488,pl,Levrange
208091628,2702489,pl,Cialini
208091705,2702490,pl,Masetti
208091782,2702491,pl,San Domenico
208091859,2702492,pl,Rugolo
208091936,2702493,pl,Fontanaluccia
208092013,2702494,pl,Vitriola
208092090,2702495,pl,Pianelli
208092167,2702496,pl,Villaggio Casale Ronchetti
208092244,2702497,pl,Villa Provaroni
208092321,2702498,pl,Pallotta
208092398,2702499,pl,Colle Lo Zoppo
208092475,2702500,pl,Torone
208092552,2702501,pl,Pianella
208092629,2702502,pl,Cavalieri
208092706,2702503,pl,Mezzane-Massette
208092783,2702504,pl,Rizzuto
208092860,2702505,pl,Ferrarello
208092937,2702506,pl,Briccolino
208093014,2702507,pl,Dragoncello
208093091,2702508,pl,Chiesa
208093168,2702509,pl,Bocco
208093245,2702510,pl,San Lazzaro
208093322,2702511,pl,La Ginestra
208093399,2702512,pl,Colle Secco
208093476,2702513,pl,Stradone Grotte
208093553,2702514,pl,Contrada Re di Coppe
208093630,2702515,pl,Cacce
208093707,2702516,pl,Romatisi
208093784,2702517,pl,Casiacco
208093861,2702518,pl,Gallotto
208093938,2702519,pl,Balma
208094015,2702520,pl,Pratalborato
208094092,2702521,pl,Pino Soprano
208094169,2702522,pl,Cerri
208094246,2702523,pl,Santa Croce
208094323,2702524,pl,Bedesco
208094400,2702525,pl,Valcesura
208094477,2702526,pl,Ricci
208094554,2702527,pl,Cune
208094631,2702528,pl,Pontestazzemese
208094708,2702529,pl,Pietreto
208094785,2702530,pl,Due Strade
208094862,2702531,pl,Crocevie-Costantino
208094939,2702532,pl,Bardella
208095016,2702533,pl,San Peri
208095093,2702534,pl,San Peri
208095170,2702535,pl,Grotte
208095247,2702536,pl,Cerruti
208095324,2702537,pl,Maen
208095401,2702538,pl,Madonna del Campo
208095478,2702539,pl,Cerna
208095555,2702540,pl,Immobiliare-Rossi
208095632,2702541,pl,Pilonico Materno
208095709,2702542,pl,Santa Maria A Toro
208095786,2702543,pl,San Giovanni
208095863,2702544,pl,Felette
208095940,2702545,pl,Faracchio
208096017,2702546,pl,Piattelli
208096094,2702547,pl,Scamardella
208096171,2702548,pl,Sant'Andrea
208096248,2702549,pl,Ovedino
208096325,2702550,pl,Ghiare-Molino
208096402,2702551,pl,Livrasco
208096479,2702552,pl,Capitello
208096556,2702553,pl,Mezzano Scotti
208096633,2702554,pl,Borghetto
208096710,2702555,pl,Muraglione
208096787,2702556,pl,Convento
208096864,2702557,pl,Papiano
208096941,2702558,pl,La Bruna
208097018,2702559,pl,Lisi
208097095,2702560,pl,Acquarotta
208097172,2702561,pl,Pappaceci
208097249,2702562,pl,Case Marconi
208097326,2702563,pl,Piane Favaro
208097403,2702564,pl,Petrini
208097480,2702565,pl,Monticello
208097557,2702566,pl,Fraguso
208097634,2702567,pl,Catalani
208097711,2702568,pl,Silva
208097788,2702569,pl,Rain
208097865,2702570,pl,Colle
208097942,2702571,pl,Villetta I
208098019,2702572,pl,Ghiarole
208098096,2702573,pl,Crocetta
208098173,2702574,pl,Stazione
208098250,2702575,pl,Il Palazzo
208098327,2702576,pl,Sant'Anna
208098404,2702577,pl,Ombriano
208098481,2702578,pl,Fornaci
208098558,2702579,pl,Bivio Costa
208098635,2702580,pl,Conzago
208098712,2702581,pl,Sant'Elena
208098789,2702582,pl,Talada
208098866,2702583,pl,Gazzano
208098943,2702584,pl,La Macina
208099020,2702585,pl,Altagnana
208099097,2702586,pl,San Martino Sopr'Arno
208099174,2702587,pl,Acquaiola-Gratiano
208099251,2702588,pl,Montegrottone
208099328,2702589,pl,Monitola
208099405,2702590,pl,Musciabuono
208099482,2702591,pl,Boscomatarazzo
208099559,2702592,pl,San Salvatore
208099636,2702593,pl,Fontelacasa
208099713,2702594,pl,Gennaretto-San Giovanni
208099790,2702595,pl,Sant ' Angelo
208099867,2702596,pl,Manco
208099944,2702597,pl,Lentù
208100021,2702598,pl,Serra Bernarda
208100098,2702599,pl,Villagonia
208100175,2702600,pl,Mottura
208100252,2702601,pl,Tetti
208100329,2702602,pl,Torrazzo
208100406,2702603,pl,Cravasco
208100483,2702604,pl,Centrale Olmara
208100560,2702605,pl,Corte Tegge
208100637,2702606,pl,Villafranca
208100714,2702607,pl,Badia Petroia
208100791,2702608,pl,Carpinello
208100868,2702609,pl,Cantone
208100945,2702610,pl,Villa Bizzarri
208101022,2702611,pl,Damuccio
208101099,2702612,pl,Serra
208101176,2702613,pl,Pertevano
208101253,2702614,pl,San Quirico
208101330,2702615,pl,Zanco
208101407,2702616,pl,Capitolo-Costa
208101484,2702617,pl,Cascina Pelada
208101561,2702618,pl,Olera
208101638,2702619,pl,Corte Salvi
208101715,2702620,pl,Bressanin
208101792,2702621,pl,Bottega
208101869,2702622,pl,Fornace
208101946,2702623,pl,Fornace
208102023,2702624,pl,Valle Senzana
208102100,2702625,pl,Poggio Gherardo
208102177,2702626,pl,Tenne
208102254,2702627,pl,Centro 41
208102331,2702628,pl,Passignano
208102408,2702629,pl,Colle Pupazzo
208102485,2702630,pl,Cesinola
208102562,2702631,pl,Święta Łucja
208102639,2702632,pl,Petrosa Petrosa Alta
208102716,2702633,pl,Zomino
208102793,2702634,pl,Gallo
208102870,2702635,pl,Orecchiazzi
208102947,2702636,pl,Martini
208103024,2702637,pl,Pisogno
208103101,2702638,pl,Santa Maria
208103178,2702639,pl,Tosse
208103255,2702640,pl,Caresana Nuova
208103332,2702641,pl,Fraciscio
208103409,2702642,pl,San Giorgio
208103486,2702643,pl,San Giorgio
208103563,2702644,pl,Zona San Pietro
208103640,2702645,pl,San Zenon
208103717,2702646,pl,Rovere
208103794,2702647,pl,Aiola
208103871,2702648,pl,Torre San Marco
208103948,2702649,pl,Cairo
208104025,2702650,pl,La Union y el Cardonal
208104102,2702651,pl,Borgo Cerreto
208104179,2702652,pl,Misericordia
208104256,2702653,pl,Col Cornacchia
208104333,2702654,pl,Guglielmo
208104410,2702655,pl,Celle
208104487,2702656,pl,Bivio Montalto
208104641,2702658,pl,San Martino
208104718,2702659,pl,San Giovanni
208104795,2702660,pl,San Polo
208104872,2702661,pl,Palu
208104949,2702662,pl,Palu
208105026,2702663,pl,Case Corrente
208105103,2702664,pl,Postumia Levante
208105180,2702665,pl,Sant'Anna
208105257,2702666,pl,Pozza
208105334,2702667,pl,San Savino
208105411,2702668,pl,San Gersolè-Torre Rosse
208105488,2702669,pl,Filettole
208105565,2702670,pl,Madonna degli Angeli
208105642,2702671,pl,Valle Amaseno
208105719,2702672,pl,Arenara
208105796,2702673,pl,Pietà
208105873,2702674,pl,Sparvasile
208105950,2702675,pl,Massa San Giovanni
208106027,2702676,pl,Ca' Negri
208106104,2702677,pl,Casa Serena
208106181,2702678,pl,Braunhofe
208106258,2702679,pl,Flaines
208106335,2702680,pl,Bonina Nuova
208106412,2702681,pl,Balugola
208106489,2702682,pl,Ponte della Valle
208106566,2702683,pl,San Donnino
208106643,2702684,pl,Spedalicchio
208106720,2702685,pl,Stallone
208106797,2702686,pl,Bivio Papetti
208106874,2702687,pl,Fontanelle-S.Giorgio-Taverna Barone
208106951,2702688,pl,Faiete
208107028,2702689,pl,Bruscate Piccola
208107182,2702691,pl,Boscazzo
208107259,2702692,pl,San Martino
208107336,2702693,pl,San Giovanniego
208107413,2702694,pl,Forno d'Ono
208107490,2702695,pl,Foresto
208107567,2702696,pl,Piscine
208107644,2702697,pl,Madonna della Salute
208107721,2702698,pl,Zerbinate
208107798,2702699,pl,Gennarino
208107875,2702700,pl,Montefegatesi
208107952,2702701,pl,Badie
208108029,2702702,pl,Canarolo
208108106,2702703,pl,Duca
208108183,2702704,pl,Ara del Marmo
208108260,2702705,pl,Tre Torri
208108337,2702706,pl,Civita
208108414,2702707,pl,Valleleotta Superiore
208108491,2702708,pl,Verità I
208108568,2702709,pl,Lucia
208108645,2702710,pl,Case Franzago
208108722,2702711,pl,Castelmonardo
208108799,2702712,pl,Germanina
208108876,2702713,pl,Uccellaccio
208108953,2702714,pl,Farinere
208109030,2702715,pl,Vigna-Trono
208109107,2702716,pl,Ferrares-Zecchinetti
208109184,2702717,pl,Caminata
208109261,2702718,pl,Dardine
208109338,2702719,pl,Lughezzano
208109415,2702720,pl,Valdimolino
208109492,2702721,pl,Ponte Cocco
208109569,2702722,pl,Borgo
208109646,2702723,pl,San Donato
208109723,2702724,pl,Albiano
208109800,2702725,pl,Soldaini-Buche
208109877,2702726,pl,Gaifana
208109954,2702727,pl,Mediana Vecchia
208110031,2702728,pl,Antridonati
208110108,2702729,pl,Catelde
208110185,2702730,pl,San Lorenzo
208110262,2702731,pl,Case Perrone
208110339,2702732,pl,Stagliozzo
208110416,2702733,pl,Piano d'Arnice
208110493,2702734,pl,Licciardo
208110570,2702735,pl,Amendolea
208110647,2702736,pl,Fontecurello-Vaglie
208110724,2702737,pl,Locarno
208110801,2702738,pl,Cislano
208110878,2702739,pl,Cassino Po
208110955,2702740,pl,La Bassa
208111032,2702741,pl,Borgo Verde (Bivio Cavriè)
208111109,2702742,pl,Santa Croce
208111186,2702743,pl,Cuffiano
208111263,2702744,pl,Casone
208111340,2702745,pl,Gallignano
208111417,2702746,pl,Santa Maria-Le Vigne
208111494,2702747,pl,Stazione di Frasso
208111571,2702748,pl,Pozzoceravolo
208111648,2702749,pl,San Vittore
208111725,2702750,pl,Bancone di Sopra
208111802,2702751,pl,San Nicolella
208111879,2702752,pl,Gallone-Fanelli
208111956,2702753,pl,Motta
208112033,2702754,pl,Quartiere Prè
208112110,2702755,pl,Boschetti
208112187,2702756,pl,Carturo
208112264,2702757,pl,Cavidole
208112341,2702758,pl,San Pancrazio
208112418,2702759,pl,Sant'Andrea
208112495,2702760,pl,Canepari
208112572,2702761,pl,Doccia
208112649,2702762,pl,La Gracchia
208112726,2702763,pl,Kolonia
208112803,2702764,pl,Villanuova
208112880,2702765,pl,Panico
208112957,2702766,pl,Coculo
208113034,2702767,pl,San Felice II
208113111,2702768,pl,Borgo Ottomila
208113188,2702769,pl,Azzinano
208113265,2702770,pl,Curtipitrizzi
208113342,2702771,pl,San Candido
208113419,2702772,pl,Sassani
208113496,2702773,pl,Località San Calogero
208113573,2702774,pl,Bornasco
208113650,2702775,pl,Lampazzone
208113727,2702776,pl,Gerbola
208113804,2702777,pl,Kosta
208113881,2702778,pl,Ponte Seghe
208113958,2702779,pl,Viale Fratelli Cervi
208114035,2702780,pl,Piane
208114112,2702781,pl,Reoso
208114189,2702782,pl,Pian di Novello
208114266,2702783,pl,San Bartolomeo a Quarate
208114343,2702784,pl,Lagaccioni
208114420,2702785,pl,Montecapri
208114497,2702786,pl,Vallone Pip
208114574,2702787,pl,Crocefisso
208114651,2702788,pl,Centro Giovanni XXIII
208114728,2702789,pl,Pilone
208114805,2702790,pl,Sant'Eleuterio
208114882,2702791,pl,Bastioni
208114959,2702792,pl,Renzetto
208115036,2702793,pl,Giardiniera Inferiore
208115113,2702794,pl,Marù
208115190,2702795,pl,Filigheddu
208115267,2702796,pl,Sant'Anna I
208115344,2702797,pl,Tavolada
208115421,2702798,pl,Arlier
208115498,2702799,pl,Castellaro
208115575,2702800,pl,Bonfadina
208115652,2702801,pl,Collalbrigo
208115729,2702802,pl,Gorne
208115806,2702803,pl,Lamoli
208115883,2702804,pl,Iano
208115960,2702805,pl,Raggioli
208116037,2702806,pl,Cardarilli
208116114,2702807,pl,Pino
208116191,2702808,pl,Fonte d'Amore
208116268,2702809,pl,Ramunno I
208116345,2702810,pl,Difisola
208116422,2702811,pl,Ricciardo
208116499,2702812,pl,Pietretagliate
208116576,2702813,pl,San Giovanni
208116653,2702814,pl,San Filippo
208116730,2702815,pl,Ca' Fabbri
208116807,2702816,pl,Località San Demetrio
208116884,2702817,pl,Località Tre Ponti
208116961,2702818,pl,Coldimosso
208117038,2702819,pl,Sanico
208117115,2702820,pl,Sessana
208117192,2702821,pl,Reverdita-Lamberta
208117269,2702822,pl,Follone-Magnana
208117346,2702823,pl,Carpenzago
208117423,2702824,pl,San Felice
208117500,2702825,pl,Sottochiesa
208117577,2702826,pl,Banzuolo
208117654,2702827,pl,Berghutten
208117731,2702828,pl,Carotte
208117808,2702829,pl,Malgara
208117885,2702830,pl,Piazzola
208117962,2702831,pl,Tavernelle-Sant'Eusebio
208118039,2702832,pl,Piani Sant'Elia
208118116,2702833,pl,Collecarafa-Filaccianese
208118193,2702834,pl,Casermette
208118270,2702835,pl,Ficone
208118347,2702836,pl,Saletti II
208118424,2702837,pl,Patacca
208118501,2702838,pl,Iotta
208118578,2702839,pl,Prisdarello
208118655,2702840,pl,Bernaga Inferiore
208118732,2702841,pl,Salinella-Aloisi
208118809,2702842,pl,Cascina Cavaglià
208118886,2702843,pl,Pineland
208118963,2702844,pl,San Bernardo
208119040,2702845,pl,Tiles
208119117,2702846,pl,Mosana
208119194,2702847,pl,Carlesse
208119271,2702848,pl,Le Case di Sciano
208119348,2702849,pl,Senni
208119425,2702850,pl,Patrignone
208119502,2702851,pl,Maranzano
208119579,2702852,pl,Pagliara
208119656,2702853,pl,Recchia
208119733,2702854,pl,Monte Rotondo
208119810,2702855,pl,San Quirico
208119887,2702856,pl,Santa Caterina
208119964,2702857,pl,Troiani
208120041,2702858,pl,San Giuseppe
208120118,2702859,pl,Aquilano
208120195,2702860,pl,Novella II
208120272,2702861,pl,Torretta
208120349,2702862,pl,Cammartino
208120426,2702863,pl,Case Longo
208120503,2702864,pl,Viera
208120580,2702865,pl,Tre Stelle
208120657,2702866,pl,"Borgo Nuovo, Cuneo"
208120734,2702867,pl,La Creusa
208120811,2702868,pl,Canepa
208120888,2702869,pl,Dascio
208120965,2702870,pl,Villaggio Francolino
208121042,2702871,pl,Casa Bianca
208121119,2702872,pl,Casette
208121196,2702873,pl,Zanetta
208121273,2702874,pl,Quellenhof
208121350,2702875,pl,Santa Caterina
208121427,2702876,pl,Baracchino
208121504,2702877,pl,San Luca
208121581,2702878,pl,Zavardo
208121658,2702879,pl,Vedole
208121735,2702880,pl,La Bottega
208121812,2702881,pl,Cà Battista-Ca' Bettini
208121889,2702882,pl,Molino
208121966,2702883,pl,Motina
208122043,2702884,pl,Lecchi
208122120,2702885,pl,Quartaccio
208122197,2702886,pl,Scappia di Paglia
208122274,2702887,pl,Col Leone
208122428,2702889,pl,Cirasiello
208122505,2702890,pl,Ponte
208122582,2702891,pl,Ponte
208122659,2702892,pl,Murisenghi
208122736,2702893,pl,Foresto
208122813,2702894,pl,Stabbio
208122890,2702895,pl,Castelvetro-Posseggia
208122967,2702896,pl,Beria
208123044,2702897,pl,Santa Gertrude
208123121,2702898,pl,Cazzano
208123198,2702899,pl,Fontanazzo
208123275,2702900,pl,Mori
208123352,2702901,pl,Fianema
208123429,2702902,pl,San Martino
208123506,2702903,pl,Mitano Due
208123583,2702904,pl,Pineta
208123660,2702905,pl,San Pietro in Corte
208123737,2702906,pl,Sandolo
208123814,2702907,pl,Barisano
208123891,2702908,pl,Cacciano
208123968,2702909,pl,Casatico
208124045,2702910,pl,Ceserana
208124122,2702911,pl,Apparita
208124199,2702912,pl,Massa
208124276,2702913,pl,Bassianese
208124353,2702914,pl,Muraglione-Fonte Cupa
208124430,2702915,pl,Galeotta
208124507,2702916,pl,L'Assunta
208124584,2702917,pl,Palazza
208124661,2702918,pl,Święta Łucja
208124738,2702919,pl,Carrubbara-Liserà
208124815,2702920,pl,Aguglia
208124892,2702921,pl,Seuni
208124969,2702922,pl,Bocchi
208125046,2702923,pl,Dissimo
208125123,2702924,pl,Piano Soprano
208125200,2702925,pl,Longavina
208125277,2702926,pl,Plan
208125354,2702927,pl,Busa
208125431,2702928,pl,Contarini-Pellizzari-Zannini
208125508,2702929,pl,Villa Sant'Andrea
208125585,2702930,pl,Nicciano
208125662,2702931,pl,Pian delle Macchie
208125739,2702932,pl,Gallina
208125816,2702933,pl,Frassini
208125893,2702934,pl,Bivio Canoscio
208125970,2702935,pl,Migliara 56 III
208126047,2702936,pl,Macchia
208126124,2702937,pl,Cavone
208126201,2702938,pl,Pianomarotta
208126278,2702939,pl,Villa Romita
208126355,2702940,pl,Bufolaria
208126432,2702941,pl,Donnasivila-Gemarca
208126509,2702942,pl,Contrada San Marco
208126586,2702943,pl,Menna I
208126663,2702944,pl,Palazzasso
208126740,2702945,pl,Ca' del Colle
208126817,2702946,pl,Cabrozzo
208126894,2702947,pl,Baitella
208126971,2702948,pl,San Marino
208127048,2702949,pl,San Marino
208127125,2702950,pl,Arson
208127202,2702951,pl,I Boschi
208127279,2702952,pl,Toti
208127356,2702953,pl,Arzaron
208127433,2702954,pl,Torre delle Oche
208127510,2702955,pl,Borgo Faina
208127587,2702956,pl,Car-Conziap
208127664,2702957,pl,San Terenzo Monti
208127741,2702958,pl,Forma
208127818,2702959,pl,Le Vaglie
208127895,2702960,pl,Torano
208127972,2702961,pl,Pantano Mascaro
208128049,2702962,pl,Difesa
208128126,2702963,pl,Berroni
208128203,2702964,pl,Conscente
208128280,2702965,pl,Caverzasio
208128357,2702966,pl,Cascina Cottina
208128434,2702967,pl,La Poza
208128511,2702968,pl,Margoni
208128588,2702969,pl,Caselle
208128665,2702970,pl,Rugolin
208128742,2702971,pl,Valle San Giorgio
208128819,2702972,pl,Cà di Dio
208128896,2702973,pl,Ca' Maiano
208128973,2702974,pl,Edilizia Località Castelchiaro
208129050,2702975,pl,Le Rase
208129127,2702976,pl,Święta Łucja
208129204,2702977,pl,Fiumarella
208129281,2702978,pl,Bernagallo
208129358,2702979,pl,Ponte Meduna
208129435,2702980,pl,Boschetto-Casa dei Conti
208129512,2702981,pl,Borgionera
208129589,2702982,pl,Cassinino
208129743,2702984,pl,Biron
208129820,2702985,pl,Cavrari
208129897,2702986,pl,Guazzi
208129974,2702987,pl,Villarappa
208130051,2702988,pl,Predella
208130128,2702989,pl,Montelungo
208130205,2702990,pl,Ca' l'Agostina
208130282,2702991,pl,Basati
208130359,2702992,pl,Lumiere
208130436,2702993,pl,Stalla Nord-Centro 34
208130513,2702994,pl,Vallicelli
208130590,2702995,pl,Monteleone
208130667,2702996,pl,Frattari
208130744,2702997,pl,Piane Maglierici
208130821,2702998,pl,Isipponi-Pasoni
208130898,2702999,pl,Contrada San Giovanni
208130975,2703000,pl,Torno
208131052,2703001,pl,Cretarossa
208131129,2703002,pl,Poggio Ridente
208131206,2703003,pl,Mongreno
208131283,2703004,pl,Valmaggiore
208131360,2703005,pl,Varengo
208131437,2703006,pl,Alice
208131514,2703007,pl,Ciseran
208131591,2703008,pl,Villa di Cornia
208131668,2703009,pl,Torba
208131745,2703010,pl,Vaiano Valle
208131822,2703011,pl,Villaggio Hare Krishna
208131899,2703012,pl,Valle
208131976,2703013,pl,Bosco
208132053,2703014,pl,Porcino
208132130,2703015,pl,Pignare
208132207,2703016,pl,Laverda
208132284,2703017,pl,Beni Comuni
208132361,2703018,pl,Redipuglia
208132438,2703019,pl,Case Pozzi
208132515,2703020,pl,Ponte Metauro
208132592,2703021,pl,San Grisogono
208132669,2703022,pl,La Palazzetta-Zona Industriale
208132746,2703023,pl,Villa Grotti
208132823,2703024,pl,Portone
208132900,2703025,pl,Stazione
208132977,2703026,pl,Fontanelle
208133054,2703027,pl,Fontanaradina
208133131,2703028,pl,Cotugni
208133208,2703029,pl,Contrada Carrarola
208133285,2703030,pl,Valle Cupa
208133362,2703031,pl,Quercia Ompiso
208133439,2703032,pl,Castellata
208133516,2703033,pl,Colle Zingaro
208133593,2703034,pl,Borgo Picciano A
208133670,2703035,pl,Serluca-Calabaia Isola Polazza
208133747,2703036,pl,Santa Venera Grotta
208133824,2703037,pl,Borgo Rosso
208133901,2703038,pl,Pianazzo
208133978,2703039,pl,Truchel-Bruga
208134055,2703040,pl,Antresola
208134132,2703041,pl,Santa Croce
208134209,2703042,pl,Saccone
208134286,2703043,pl,Casotto
208134363,2703044,pl,Col Lonc
208134440,2703045,pl,Lovara-Frasson-Tognasca
208134517,2703046,pl,Crocetta
208134594,2703047,pl,Spaccio Costa dei Ricchi
208134671,2703048,pl,Sant’Antimo
208134748,2703049,pl,Sant'Antimo
208134825,2703050,pl,Peschieta
208134902,2703051,pl,Fontana Livia-Solfegna
208134979,2703052,pl,Vaglie San Nicola
208135056,2703053,pl,Masseria S. Biagio
208135133,2703054,pl,Carpinelli
208135210,2703055,pl,Pastiniello
208135287,2703056,pl,San Mauro
208135364,2703057,pl,Capragrassa I
208135441,2703058,pl,Quercianera
208135518,2703059,pl,San Bartolomeo
208135595,2703060,pl,Monache
208135672,2703061,pl,Santa Croce
208135749,2703062,pl,Cosa
208135826,2703063,pl,Bezzo
208135903,2703064,pl,San Lorenzo Aroldo
